Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Tellabs Operations Inc.,Institut für Informationsmanagement Bremen GmbH,34,35
Tellabs Operations Inc.,Universite Catholique de Lyon,31,35
Tellabs Operations Inc.,Silla University,41,32
Tellabs Operations Inc.,EMS Research,34,29
Tellabs Operations Inc.,Boston Consulting Group,35,31
Tellabs Operations Inc.,Newscron Ltd.,39,29
Tellabs Operations Inc.,University of Liverpool's,33,34
Tellabs Operations Inc.,Institute,25,39
Tellabs Operations Inc.,McKinsey and Co.,36,38
Tellabs Operations Inc.,Cranfeld University,33,34
Tellabs Operations Inc.,JNTG,7,15
Tellabs Operations Inc.,Product Strategy and User Research,32,36
Tellabs Operations Inc.,Towson University,35,31
Tellabs Operations Inc.,PrimeKey Solutions AB,41,37
Tellabs Operations Inc.,RedBridge AB,29,29
Tellabs Operations Inc.,Pro4u Open Source AB,33,38
Tellabs Operations Inc.,Faculty of Business and Public Management,28,29
Tellabs Operations Inc.,"Zapex Technologies, Inc",43,41
Tellabs Operations Inc.,Guangdong College of Pharmacy,31,31
Tellabs Operations Inc.,PICTURE GmbH,17,29
Tellabs Operations Inc.,Center for Digital Technology and Management,33,33
Tellabs Operations Inc.,Tianjin Entry-Exit Inspection and Quarantine Bureau,32,33
Tellabs Operations Inc.,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,32,30
Tellabs Operations Inc.,System Concepts,37,43
Tellabs Operations Inc.,Al Al-Bayt University,36,28
Tellabs Operations Inc.,East Normal University,44,32
Tellabs Operations Inc.,"HP Inc., Singapore",29,37
Tellabs Operations Inc.,Ministry of Culture,24,29
Tellabs Operations Inc.,Deakin University,35,36
Tellabs Operations Inc.,Northwest Normal University,40,37
Tellabs Operations Inc.,Ruppin Academic Center,27,32
Tellabs Operations Inc.,"National Institute of Education, Singapore",43,35
Tellabs Operations Inc.,Huaqiao University,29,30
Tellabs Operations Inc.,University of Northampton,38,43
Tellabs Operations Inc.,School of Business,29,30
Tellabs Operations Inc.,Hwangseongsoo Clinic,47,43
Tellabs Operations Inc.,University of Muünster,27,33
Tellabs Operations Inc.,The Bahá'í Institute for Higher Education (BIHE),42,37
Tellabs Operations Inc.,Verifone/Hewlett-Packard,26,35
Tellabs Operations Inc.,U.S. Army Research Office,29,35
Tellabs Operations Inc.,"Research Institute of Industrial Science & Technology, Pohang",31,32
Tellabs Operations Inc.,CSC Consulting and Systems Integration,36,50
Tellabs Operations Inc.,First Horizon National Corporation,42,46
Tellabs Operations Inc.,"National Heart, Lung, and Blood Institute",31,43
Tellabs Operations Inc.,Food and Drug Administration,35,40
Tellabs Operations Inc.,"National Institutes of Health, Bethesda",29,33
Tellabs Operations Inc.,Vertechs Software Solutions,44,45
Tellabs Operations Inc.,Codon Devices,33,40
Tellabs Operations Inc.,True Technology Partners Pty Ltd,36,37
Tellabs Operations Inc.,Fudan-Pacific Institute of Finance,35,39
Tellabs Operations Inc.,Research Inst,39,40
Tellabs Operations Inc.,Telemedicine Project,37,33
Tellabs Operations Inc.,Personalgenomes.org,33,39
Tellabs Operations Inc.,Gartner Group,28,23
Tellabs Operations Inc.,Southern Yangtze University,36,33
Tellabs Operations Inc.,RosettaNet,24,31
Tellabs Operations Inc.,Hull Business School,42,38
Tellabs Operations Inc.,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,27,30
Tellabs Operations Inc.,West Chester University,35,36
Tellabs Operations Inc.,School Economics and Business Administration,33,36
Tellabs Operations Inc.,Otago School of Medical Sciences,40,37
Tellabs Operations Inc.,Mulligan Partners LLC,50,42
Tellabs Operations Inc.,Cyprus Association of Cancer Patients and Friends (PASYKAF),34,33
Tellabs Operations Inc.,NetU Consultants Ltd,33,38
Tellabs Operations Inc.,British Telecommunications plc,45,38
Tellabs Operations Inc.,NIT Surat,31,32
Tellabs Operations Inc.,Second Artillery Petty Officer School,33,31
Tellabs Operations Inc.,Jarvis Christian College,38,43
Tellabs Operations Inc.,Yaasuo Consulting Company,38,43
Tellabs Operations Inc.,Drobny Polymer Associates,33,30
Tellabs Operations Inc.,Japan Aerospace Exploration Agency,49,43
Tellabs Operations Inc.,ITMethods Inc.,54,46
Tellabs Operations Inc.,Administration Division,48,44
Tellabs Operations Inc.,UTPA,22,15
Tellabs Operations Inc.,Savannah River Ecology Laboratory,36,36
Tellabs Operations Inc.,Tisco GmbH,24,25
Tellabs Operations Inc.,Aachen Institute of Technology,26,35
Tellabs Operations Inc.,T.C. Beykent Üniversitesi,33,40
Tellabs Operations Inc.,Pfizer Global Research and Development,33,33
Tellabs Operations Inc.,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",26,31
Tellabs Operations Inc.,Carnegie Institution of Washington,32,32
Tellabs Operations Inc.,Centro Nacional de Investigaciones Oncológicas,35,39
Tellabs Operations Inc.,Jackson Laboratory,39,35
Tellabs Operations Inc.,Merck KGaA,18,19
Tellabs Operations Inc.,Aetna Inc.,55,26
Tellabs Operations Inc.,Universidad de Valladolid,29,34
Tellabs Operations Inc.,Universitat de Girona,32,37
Tellabs Operations Inc.,"SCA Technologies, LLC",36,38
Tellabs Operations Inc.,Monash Business School,36,36
Tellabs Operations Inc.,Communications and Society Program,35,43
Tellabs Operations Inc.,City University,32,32
Tellabs Operations Inc.,Energie-Forschungszentrum Niedersachsen,32,36
Tellabs Operations Inc.,University of Cincinatti,34,43
Tellabs Operations Inc.,University of Napoli Federico I,41,34
Tellabs Operations Inc.,Zhejiang University City College,33,33
Tellabs Operations Inc.,Institute for Business Informatics,42,43
Tellabs Operations Inc.,NYU and Mediaó,27,29
Tellabs Operations Inc.,Temple University School of Medicine,37,34
Tellabs Operations Inc.,Mingchi Institute of Technology,22,34
Tellabs Operations Inc.,Manaaki Whenua - Landcare Research,25,33
Tellabs Operations Inc.,Insius UG,25,32
Tellabs Operations Inc.,United Bible Societies,40,45
Tellabs Operations Inc.,Universidad de Logroño,27,33
Tellabs Operations Inc.,University of Nebraska Medical Center,37,34
Tellabs Operations Inc.,HP Decision Support and Analytics Services,37,34
Tellabs Operations Inc.,Industrial Technology Research Institute of Taiwan,33,36
Tellabs Operations Inc.,China Telecommunications,43,43
Tellabs Operations Inc.,Accenture Consulting,37,33
Tellabs Operations Inc.,Institut TELECOM,26,42
Tellabs Operations Inc.,Senacor Technologies AG,35,40
Tellabs Operations Inc.,ING Investment Management,25,38
Tellabs Operations Inc.,Coopers and Lybrand,38,49
Tellabs Operations Inc.,Computer Sciences Corporation,46,51
Tellabs Operations Inc.,Vienna Internet Technologies Advanced Research Lab.,32,33
Tellabs Operations Inc.,Passeport Sante.net,38,44
Tellabs Operations Inc.,Barts and The London School of Medicine and Dentistry,29,29
Tellabs Operations Inc.,BRAC University,32,32
Tellabs Operations Inc.,Agenzi di Sanita Pubblica,29,30
Tellabs Operations Inc.,Scientists for Global Responsibility,34,31
Tellabs Operations Inc.,RELX Group,30,31
Tellabs Operations Inc.,The George W. Woodruff School of Mechanical Engineering,28,32
Tellabs Operations Inc.,SAP Labs,26,27
Tellabs Operations Inc.,First Round Capital,33,29
Tellabs Operations Inc.,St Joseph Mercy Oakland Hospital,36,37
Tellabs Operations Inc.,Zurich Financial Services,25,38
Tellabs Operations Inc.,Yezreel Valley Academic College,30,34
Tellabs Operations Inc.,International Institute of Information Technology Hyderabad,34,37
Tellabs Operations Inc.,Changsha University,33,34
Tellabs Operations Inc.,Thalkirchner Strasse 68,30,31
Tellabs Operations Inc.,Wilhelmstrasse 49,35,31
Tellabs Operations Inc.,Zhejiang University School of Medicine,33,33
Tellabs Operations Inc.,Kingdee International Software Group Co. Ltd,39,46
Tellabs Operations Inc.,MP Objects,30,31
Tellabs Operations Inc.,University Business School,33,33
Tellabs Operations Inc.,Nantes University Hospital,41,33
Tellabs Operations Inc.,United States Department of Energy,39,36
Tellabs Operations Inc.,Corus International Trading Limited,41,46
Tellabs Operations Inc.,Deloitte Consulting GmbH - CIO Advisory Services,34,35
Tellabs Operations Inc.,Schönberger & Partner,27,30
Tellabs Operations Inc.,Best Buy,26,27
Tellabs Operations Inc.,Washington State University Spokane,31,32
Tellabs Operations Inc.,Chang Gung University of Science and Technology,29,32
Tellabs Operations Inc.,Université PSL,27,29
Tellabs Operations Inc.,Sunnaas Rehabilitation Hospital,41,42
Tellabs Operations Inc.,"Institute of Control Systems, Azerbaijan National Academy of Sciences",35,33
Tellabs Operations Inc.,Communication Partners International,37,48
Tellabs Operations Inc.,Southwest Airlines,39,45
Tellabs Operations Inc.,Carroll School of Management,31,28
Tellabs Operations Inc.,Voyageur Insurance,39,35
Tellabs Operations Inc.,ChungChou Institute of Technology,21,36
Tellabs Operations Inc.,Northwestern State University,38,35
Tellabs Operations Inc.,Colorado Technical University,35,39
Tellabs Operations Inc.,Hill AFB,26,27
Tellabs Operations Inc.,State College,28,34
Tellabs Operations Inc.,e-Government Corporate Communication Directory,38,35
Tellabs Operations Inc.,Abbott Laboratories,48,39
Tellabs Operations Inc.,MET Research Group,29,35
Tellabs Operations Inc.,Cascades Tissue Group,32,37
Tellabs Operations Inc.,Strategyn Inc,50,46
Tellabs Operations Inc.,Fudan University Shanghai Medical College,28,32
Tellabs Operations Inc.,Indian Navy,24,36
Tellabs Operations Inc.,General Headquarters,33,38
Tellabs Operations Inc.,MNIS-TextWise Labs,29,35
Tellabs Operations Inc.,Harvard Stem Cell Institute,36,41
Tellabs Operations Inc.,Children's Hospital Boston,37,38
Tellabs Operations Inc.,University of Malawi,28,33
Tellabs Operations Inc.,Ancitel Lombardia,35,41
Tellabs Operations Inc.,MIS Quarterly,22,34
Tellabs Operations Inc.,Kwantlen Polytechnic University,33,30
Tellabs Operations Inc.,Pallas Athena,44,46
Tellabs Operations Inc.,University of Miinster,31,36
Tellabs Operations Inc.,Beijing Electric Power Corporation,39,50
Tellabs Operations Inc.,School of Telecommunications Engineering,41,42
Tellabs Operations Inc.,Hebei Polyteehie University,36,33
Tellabs Operations Inc.,DMI,8,8
Tellabs Operations Inc.,PricewaterhouseCoopers,36,41
Tellabs Operations Inc.,GLOBAL INNOVATION GATHERING EV,45,35
Tellabs Operations Inc.,Intellion AG,46,41
Tellabs Operations Inc.,Bryant College,32,33
Tellabs Operations Inc.,North Durham Health Care NHS Trust,32,36
Tellabs Operations Inc.,Telkom SA Limited,35,36
Tellabs Operations Inc.,Antaris Solutions BV,51,38
Tellabs Operations Inc.,Geoponiko Panepistimion Athinon,41,38
Tellabs Operations Inc.,Korean Minjok Leadership Academy,33,37
Tellabs Operations Inc.,Duequesne University,33,29
Tellabs Operations Inc.,U.S. Senate,29,31
Tellabs Operations Inc.,Dipartimento di CommStrategy,31,36
Tellabs Operations Inc.,Move Management,26,27
Tellabs Operations Inc.,Economics at ETH Zurich,35,31
Tellabs Operations Inc.,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),29,33
Tellabs Operations Inc.,Project Group Business and Information Systems Engineering of Fraunhofer FIT,30,31
Tellabs Operations Inc.,Robichaud Conseil and CIRANO,35,40
Tellabs Operations Inc.,"Motorola Inc., UK",45,49
Tellabs Operations Inc.,"ING Group, Netherlands",36,47
Tellabs Operations Inc.,Formal Systems (Europe) Ltd.,35,43
Tellabs Operations Inc.,DHBW,7,8
Tellabs Operations Inc.,Singapore University of Social Sciences,35,33
Tellabs Operations Inc.,ESSCA Business School,41,37
Tellabs Operations Inc.,"Southern Company, Atlanta",38,39
Tellabs Operations Inc.,Joint Research Center of the European Commission,34,37
Tellabs Operations Inc.,The Glasgow School of Art,38,30
Tellabs Operations Inc.,Historic England,31,26
Tellabs Operations Inc.,Ariel University,36,32
Tellabs Operations Inc.,Hochschule Heilbronn,33,29
Tellabs Operations Inc.,Origin Nederland B.V.,32,33
Tellabs Operations Inc.,USTC-City U Joint Research Center,29,36
Tellabs Operations Inc.,Hong Kong Baptist Hospital,33,33
Tellabs Operations Inc.,Concordia University,28,38
Tellabs Operations Inc.,William Paterson University,44,41
Tellabs Operations Inc.,Local Government Management Agency,39,39
Tellabs Operations Inc.,Lambeth Walk Group Practice,44,37
Tellabs Operations Inc.,Wells Park Practice,52,54
Tellabs Operations Inc.,Zhanjiang Normal College,30,30
Tellabs Operations Inc.,College of Business,33,34
Tellabs Operations Inc.,"Barclays, United States",35,36
Tellabs Operations Inc.,Merrill Lynch,33,46
Tellabs Operations Inc.,Banco Sabadell,22,39
Tellabs Operations Inc.,IBM,8,16
Tellabs Operations Inc.,Computer Technology Institute,35,47
Tellabs Operations Inc.,Visiting Professor of MIS,33,38
Tellabs Operations Inc.,Deutsche Bundeswehr,29,29
Tellabs Operations Inc.,University of Western Macedonia,37,34
Tellabs Operations Inc.,National Observatory of Athens,42,38
Tellabs Operations Inc.,Radio Observatorio de Jicamarca Lima,41,41
Tellabs Operations Inc.,"Parsons Brinckerhoff Quade and Douglas, Inc.",39,38
Tellabs Operations Inc.,Henan University,36,32
Tellabs Operations Inc.,"Smith Barney, Inc",40,32
Tellabs Operations Inc.,SimCorp A/S,29,24
Tellabs Operations Inc.,Gyeonggi Tourism Organization,38,47
Tellabs Operations Inc.,Mauá Institute of Technology,27,37
Tellabs Operations Inc.,Data Communications Corp. of Korea,46,44
Tellabs Operations Inc.,GE Ultrasound,33,29
Tellabs Operations Inc.,Ministry of Defence,29,34
Tellabs Operations Inc.,"Maanpuolustuskorkeakoulu, Finland",32,33
Tellabs Operations Inc.,Bureau of Sport Fisheries and Wildlife,36,33
Tellabs Operations Inc.,Skolkovo Institute of Science and Technology,27,33
Tellabs Operations Inc.,France Télécom Division Recherche et Développement,25,35
Tellabs Operations Inc.,Land Warfare Centre,33,34
Tellabs Operations Inc.,WHO Country Office,29,25
Tellabs Operations Inc.,Ministry of Health,29,35
Tellabs Operations Inc.,Association County Commissioners of Georgia,33,37
Tellabs Operations Inc.,Université de Mons,34,36
Tellabs Operations Inc.,Yancheng Institute of Technology,25,37
Tellabs Operations Inc.,University of Texas Health Science Center at San Antonio,33,36
Tellabs Operations Inc.,Institute of Molecular Biology of the National Academy of Sciences of Armenia,36,30
Tellabs Operations Inc.,Tufts University School of Dental Medicine,34,31
Tellabs Operations Inc.,Lloyds Register,37,32
Tellabs Operations Inc.,Benchmark Education,43,44
Tellabs Operations Inc.,Lero - Irish Software Engineering Centre,32,33
Tellabs Operations Inc.,Acer Inc,45,33
Tellabs Operations Inc.,National Institute of Technology Calicut,32,42
Tellabs Operations Inc.,CSwitch Corporation,48,54
Tellabs Operations Inc.,Leibniz-Institut für Globale und Regionale Studien,36,31
Tellabs Operations Inc.,USM,8,8
Tellabs Operations Inc.,College of Business Administration,39,43
Tellabs Operations Inc.,Delhi Public School at Dhamtari,33,30
Tellabs Operations Inc.,Jagadamba Paddy Processing Private Limited,31,28
Tellabs Operations Inc.,Wuhan Yangtze Business University,32,36
Tellabs Operations Inc.,xG Technology Inc.,44,36
Tellabs Operations Inc.,Festo AG & Co. KG,35,33
Tellabs Operations Inc.,Health Integrity LLC,37,43
Tellabs Operations Inc.,CEO Hyve AG,24,30
Tellabs Operations Inc.,University of Electro-Communications,41,41
Tellabs Operations Inc.,Xi'An Research Institute of China Coal Technology,31,37
Tellabs Operations Inc.,"University of Pennsylvania, School of Medicine",35,36
Tellabs Operations Inc.,UAB Institut de Ciència i Tecnologia Ambientals,31,41
Tellabs Operations Inc.,Pacific Institute for Research and Evaluation,32,39
Tellabs Operations Inc.,Center for Abuse Recovery,38,26
Tellabs Operations Inc.,Macon State College,29,44
Tellabs Operations Inc.,Associates,36,31
Tellabs Operations Inc.,AUS,15,16
Tellabs Operations Inc.,Fraunhofer Institute for Secure Information Technology SIT,32,35
Tellabs Operations Inc.,ISI - Information Systems Institute,45,51
Tellabs Operations Inc.,Tata Steel Europe Limited,38,38
Tellabs Operations Inc.,Association of Finnish Pharmacies,43,36
Tellabs Operations Inc.,Virtual Reality Medical Center,34,35
Tellabs Operations Inc.,Virtual Reality Medical Institute,36,36
Tellabs Operations Inc.,Aristotle University of Thessaloniki School of Medicine,33,29
Tellabs Operations Inc.,Unit Instruments,31,37
Tellabs Operations Inc.,DSC Communications,44,50
Tellabs Operations Inc.,Zhenjiang Jiangda Kemao Information System Limited Company,35,32
Tellabs Operations Inc.,Emerson College,37,32
Tellabs Operations Inc.,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,31,32
Tellabs Operations Inc.,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",28,31
Tellabs Operations Inc.,Stt. Univ. of New York at Geneseo,32,26
Tellabs Operations Inc.,University of the West Indie,35,40
Tellabs Operations Inc.,Chinese Culture University Taiwan,32,36
Tellabs Operations Inc.,Krekel van der Woerd Wouterse B.V.,39,33
Tellabs Operations Inc.,Chien Hsin University of Science and Technology,31,32
Tellabs Operations Inc.,Haiching Vocational High School of Technology and Commerce,30,35
Tellabs Operations Inc.,Financial Institutions Consulting Practices,33,40
Tellabs Operations Inc.,Ascension Health Information Services,43,44
Tellabs Operations Inc.,UWO,8,8
Tellabs Operations Inc.,Deloitte Australia,34,30
Tellabs Operations Inc.,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,23,22
Tellabs Operations Inc.,International Management,43,48
Tellabs Operations Inc.,GmbH,7,8
Tellabs Operations Inc.,INSEAD Abu Dhabi,31,37
Tellabs Operations Inc.,FOM University of Applied Sciences,35,32
Tellabs Operations Inc.,"The Nielsen Company (US), LLC",46,42
Tellabs Operations Inc.,USDA ARS National Center for Genetic Resources Preservation,32,37
Tellabs Operations Inc.,Concordia University,28,38
Tellabs Operations Inc.,Guanghua School of Management,27,27
Tellabs Operations Inc.,Kumoh National Institute of Technology,33,43
Tellabs Operations Inc.,Plains Cotton Cooperative Association,47,54
Tellabs Operations Inc.,School of Management,28,29
Tellabs Operations Inc.,Consulting,30,31
Tellabs Operations Inc.,Lehrstuhl für Wirtschaftsinformatik,31,29
Tellabs Operations Inc.,Daqing Oilfield General Hospital,33,41
Tellabs Operations Inc.,Fushun Mining Bureau General Hospital,30,31
Tellabs Operations Inc.,AT&T Communications,43,49
Tellabs Operations Inc.,Heritage Grove Middle School,31,32
Tellabs Operations Inc.,J.P. Morgan Chase & Co.,39,34
Tellabs Operations Inc.,Korea Bio Polytechnic,41,37
Tellabs Operations Inc.,Shenzhen Press Group,28,29
Tellabs Operations Inc.,Campus Parnas,39,40
Tellabs Operations Inc.,"Louisiana Health Care Review, Inc.",42,37
Tellabs Operations Inc.,State Key Laboratory of Information Engineering in Surveying,39,39
Tellabs Operations Inc.,Cyprus International Institute of Management,36,36
Tellabs Operations Inc.,Toyota InfoTechnology Center,31,36
Tellabs Operations Inc.,"Marvell Semiconductor, Inc",49,38
Tellabs Operations Inc.,King Mongkuts University of Technology Thonburi,28,35
Tellabs Operations Inc.,NetDox,21,29
Tellabs Operations Inc.,General Hospital Celje,36,41
Tellabs Operations Inc.,Center of Innovation on Disability and Rehabilitation Research,33,33
Tellabs Operations Inc.,HEALTHeLINK,29,30
Tellabs Operations Inc.,Hebei Agricultural University,31,31
Tellabs Operations Inc.,Vellore Institute of Technology,37,38
Tellabs Operations Inc.,IT Business Information Management,46,46
Tellabs Operations Inc.,Hypertech SA,29,35
Tellabs Operations Inc.,Institute for Industrial Mathematics Israel,33,37
Tellabs Operations Inc.,Universidad de la Laguna,30,26
Tellabs Operations Inc.,Uniwersytet Gdanski,33,34
Tellabs Operations Inc.,"Hanqi Network Technology Co., Ltd.",32,34
Tellabs Operations Inc.,Home Shopping Europe GmbH,33,26
Tellabs Operations Inc.,Trifork AS,30,25
Tellabs Operations Inc.,Systematic A/S,32,33
Tellabs Operations Inc.,University of Iceland,32,37
Tellabs Operations Inc.,Wallace E. Carroll School of Management,32,37
Tellabs Operations Inc.,Perceptive Sciences Corporation,44,49
Tellabs Operations Inc.,The e-Spirit Company GmbH,38,38
Tellabs Operations Inc.,Locus Technologies,29,35
Tellabs Operations Inc.,Accenture LLP,28,40
Tellabs Operations Inc.,Carlson School of the University of Minnesota,32,30
Tellabs Operations Inc.,University of Ohio,29,35
Tellabs Operations Inc.,University Corporation for Atmospheric Research,40,43
Tellabs Operations Inc.,EBC University,38,33
Tellabs Operations Inc.,Open Source Geospatial Foundation,43,44
Tellabs Operations Inc.,Spencer Frost and Co.,45,38
Tellabs Operations Inc.,Mahler,21,14
Tellabs Operations Inc.,Administrative Committee of Development Zone,30,33
Tellabs Operations Inc.,Institute of Soil and Water Conservation Chinese Academy of Sciences,40,36
Tellabs Operations Inc.,Ruppin Institute,31,32
Tellabs Operations Inc.,American Israeli Paper Mills Ltd,36,41
Tellabs Operations Inc.,College of Business Administration,39,43
Tellabs Operations Inc.,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),24,30
Tellabs Operations Inc.,Sch. Mgmt.,24,20
Tellabs Operations Inc.,OpenDSP,33,34
Tellabs Operations Inc.,Univ. D.,19,14
Tellabs Operations Inc.,Institute for High Performance,38,35
Tellabs Operations Inc.,PRTM,22,23
Tellabs Operations Inc.,American College of,33,34
Tellabs Operations Inc.,College of Business,33,34
Tellabs Operations Inc.,705 Research Institute,36,32
Tellabs Operations Inc.,QTS Data Center in Atlanta,37,46
Tellabs Operations Inc.,AIS (America Internet Service),42,40
Tellabs Operations Inc.,Nielsen,33,34
Tellabs Operations Inc.,"Carleton University, School of Computer Science",34,32
Tellabs Operations Inc.,Bronovo Hospital,31,37
Tellabs Operations Inc.,Rhodes University,35,31
Tellabs Operations Inc.,Dongyang Technical College,24,38
Tellabs Operations Inc.,m.Net Corporation Limited,50,51
Tellabs Operations Inc.,Diwan University,31,37
Tellabs Operations Inc.,Corporate Research,34,45
Tellabs Operations Inc.,Daiichi Sankyo,22,28
Tellabs Operations Inc.,Hackney Borough Council,35,27
Tellabs Operations Inc.,University of Iowa Healthcare,31,31
Tellabs Operations Inc.,INRS Institut National de Recherche et de Sécurité,25,31
Tellabs Operations Inc.,Nnigma Inc,30,38
Tellabs Operations Inc.,Central Laboratory for Agricultural Expert Systems,36,36
Tellabs Operations Inc.,GISA GmbH,19,26
Tellabs Operations Inc.,UCA and L,31,32
Tellabs Operations Inc.,Xerox Research Centre Europe,24,36
Tellabs Operations Inc.,Harvard-NASA Tournament Lab,32,29
Tellabs Operations Inc.,Innsbruck University School of Management,25,35
Tellabs Operations Inc.,"Automatic Data Processing, Inc.",44,39
Tellabs Operations Inc.,Center for the Study of the Information Society,40,38
Tellabs Operations Inc.,Buw consulting GmbH,33,34
Tellabs Operations Inc.,The INTERalliance of Greater Cincinnati,45,46
Tellabs Operations Inc.,John Galt Solutions,38,39
Tellabs Operations Inc.,Shanghai Construction Group,36,37
Tellabs Operations Inc.,GSSP,15,15
Tellabs Operations Inc.,Liberty High School,38,34
Tellabs Operations Inc.,Saint Mary's Hospital,32,33
Tellabs Operations Inc.,Ham Associates Ltd.,38,30
Tellabs Operations Inc.,University of Aleppo,28,29
Tellabs Operations Inc.,"ProChain Solutions, Inc.",55,55
Tellabs Operations Inc.,Newcastle Polytechnic Newcastle,37,34
Tellabs Operations Inc.,"CA Technologies, Inc.",50,44
Tellabs Operations Inc.,Guiyang Medical College,26,36
Tellabs Operations Inc.,Biosino Bio-Technology and Science Inc.,42,37
Tellabs Operations Inc.,Quarterman Creations,51,57
Tellabs Operations Inc.,SIM University,32,33
Tellabs Operations Inc.,SBB AG,21,21
Tellabs Operations Inc.,Louisiana State University - Eunice,34,36
Tellabs Operations Inc.,Changi General Hospital,35,40
Tellabs Operations Inc.,Chinese Naval Academy,27,33
Tellabs Operations Inc.,Fordhara University,29,29
Tellabs Operations Inc.,Citrix Systems,22,39
Tellabs Operations Inc.,The University of Tennessee at Chattanooga,34,31
