Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Applied Materials Belgium,Ministry of Community and Social Services,30,36
Applied Materials Belgium,GCUF,14,14
Applied Materials Belgium,LANSING SCHOOL DISTRICT,25,29
Applied Materials Belgium,Hanshin University,33,33
Applied Materials Belgium,The School of Hospitality Business,27,27
Applied Materials Belgium,Tech Mahindra,32,32
Applied Materials Belgium,Ryerson University,28,28
Applied Materials Belgium,School of Management,31,22
Applied Materials Belgium,Hypo Real Estate Holding AG,35,35
Applied Materials Belgium,The University of Nottingham Malaysia Campus,29,35
Applied Materials Belgium,College of Management,35,30
Applied Materials Belgium,MindLeaders,33,39
Applied Materials Belgium,Financial Planning Standards Board of China Ltd.,33,28
Applied Materials Belgium,IbisSoft AB,28,28
Applied Materials Belgium,Technical State University,35,35
Applied Materials Belgium,New Zhong Yan Building Materials Technology Co. Ltd,45,37
Applied Materials Belgium,"General Mills, Inc.",41,43
Applied Materials Belgium,Nipissing University,31,31
Applied Materials Belgium,Ghana Institute of Management and Public Administration,32,30
Applied Materials Belgium,Swiss Reinsurance Company,28,36
Applied Materials Belgium,Okan Üniversitesi,33,34
Applied Materials Belgium,European University Cyprus,31,31
Applied Materials Belgium,Ostravská Univerzita v Ostrave,29,30
Applied Materials Belgium,Universidad de Guadalajara,35,35
Applied Materials Belgium,National University of Mongolia,32,32
Applied Materials Belgium,Al-Asmarya Islamic University,37,33
Applied Materials Belgium,Fountain University Osogbo,31,31
Applied Materials Belgium,Anadolu Üniversitesi,36,41
Applied Materials Belgium,Royal University of Bhutan,35,27
Applied Materials Belgium,Vasile Goldis Western University of Arad,34,37
Applied Materials Belgium,Boise State University,38,34
Applied Materials Belgium,Dicle Üniversitesi,37,38
Applied Materials Belgium,Sokoine University of Agriculture,34,31
Applied Materials Belgium,University of Botswana,26,26
Applied Materials Belgium,Mohammed V University in Rabat,33,36
Applied Materials Belgium,University of Mauritius,38,33
Applied Materials Belgium,Al Qassim University,36,40
Applied Materials Belgium,New Mexico Highlands University,36,32
Applied Materials Belgium,Universitat Oberta of Catalunya,36,36
Applied Materials Belgium,Universidad Nacional de Costa Rica,37,34
Applied Materials Belgium,Bharathidasan University,37,33
Applied Materials Belgium,University of Latvia,31,31
Applied Materials Belgium,Ion Creangă State Pedagogical University,37,37
Applied Materials Belgium,University of Technology,33,33
Applied Materials Belgium,Bridgewater State University,38,34
Applied Materials Belgium,Adama Science and Technology University,34,34
Applied Materials Belgium,Al-Quds Open University,33,38
Applied Materials Belgium,University of Calabar,30,30
Applied Materials Belgium,Aksaray Üniversitesi,31,32
Applied Materials Belgium,Institute of Educational Technology (ITD),39,31
Applied Materials Belgium,Public Authority for Applied Education and Training Kuwait,36,36
Applied Materials Belgium,Kenyon College,26,26
Applied Materials Belgium,University of Lahore,27,31
Applied Materials Belgium,University of Dhaka,23,27
Applied Materials Belgium,Gazisomanpasa University,37,29
Applied Materials Belgium,Palestine Ahliya University,42,38
Applied Materials Belgium,ASharqiyah University,35,30
Applied Materials Belgium,Technical University,36,31
Applied Materials Belgium,Universitat de Barcelona,37,37
Applied Materials Belgium,Universidad Catolica de la Santisima Concepcion,36,39
Applied Materials Belgium,R-Institute,28,33
Applied Materials Belgium,Biologie du Développement et Reproduction,33,40
Applied Materials Belgium,Physiologie de la Reproduction et des Comportements (PRC),34,30
Applied Materials Belgium,Education,29,35
Applied Materials Belgium,Rotterdam University of Applied Sciences,31,43
Applied Materials Belgium,University Hospital of Ghent,30,26
Applied Materials Belgium,Our Lady's Hospital for Sick Children,29,29
Applied Materials Belgium,Centre Hospitalier Universitaire Vaudois,34,34
Applied Materials Belgium,Hôpitaux universitaires de Genève,38,39
Applied Materials Belgium,Southampton General Hospital,34,30
Applied Materials Belgium,Diversified Radiology of Colorado,31,31
Applied Materials Belgium,Solect Technology Group Inc.,34,31
Applied Materials Belgium,Shri Shankaracharya College of Engg. and Tech.,25,32
Applied Materials Belgium,The Logistics Institute,33,38
Applied Materials Belgium,Allen Institute for Brain Science,34,34
Applied Materials Belgium,Showa University School of Medicine,30,30
Applied Materials Belgium,Osaka University,29,29
Applied Materials Belgium,Ottawa Hospital Research Institute,34,31
Applied Materials Belgium,"Assoc, LLC",23,24
Applied Materials Belgium,Research and Development Center,29,32
Applied Materials Belgium,Queens University,29,29
Applied Materials Belgium,IDeA FIMIT,40,29
Applied Materials Belgium,Jilin Normal University,38,38
Applied Materials Belgium,Willibald Hauthalerstrasse 2,42,30
Applied Materials Belgium,Oliver Wyman Delta Organization and Leadership Consulting,37,32
Applied Materials Belgium,Yahoo Holding (HK) Ltd.,25,27
Applied Materials Belgium,Slippery Rock University,33,33
Applied Materials Belgium,New Mexico State Universit,35,35
Applied Materials Belgium,TU,15,7
Applied Materials Belgium,China Hi-Ment Corporation,28,32
Applied Materials Belgium,Management Information Systems,36,33
Applied Materials Belgium,Strategy and Global Management Area,30,37
Applied Materials Belgium,Cybermedia,29,34
Applied Materials Belgium,RINA Plan Approval Centre,40,44
Applied Materials Belgium,University of St. Gallen,29,38
Applied Materials Belgium,Northwest Sic-Tech University of Agriculture and Forestry,24,29
Applied Materials Belgium,Enervee Corporation,23,27
Applied Materials Belgium,Korea Information Society Development Institute,33,33
Applied Materials Belgium,Tampa Bay Water,35,40
Applied Materials Belgium,Kenexa High Performance Institute,34,31
Applied Materials Belgium,Whitireia Polytechnic,35,39
Applied Materials Belgium,York Universitie,24,29
Applied Materials Belgium,Universidad de Almeria,38,43
Applied Materials Belgium,"Universidad de Granada, Facultad de Ciencias",32,35
Applied Materials Belgium,Corporate Executive Board,28,32
Applied Materials Belgium,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,28,26
Applied Materials Belgium,Ludwigstr. 28,26,27
Applied Materials Belgium,ISCN GmbH,29,29
Applied Materials Belgium,Alps Electronics,39,44
Applied Materials Belgium,University of Central Arkansas,29,29
Applied Materials Belgium,Fundación CARTIF,29,30
Applied Materials Belgium,Dragados y Construcciones SA,30,23
Applied Materials Belgium,Oficina 102,22,22
Applied Materials Belgium,Suffolk University,28,28
Applied Materials Belgium,PricewaterhouseCoopers (PwC),34,31
Applied Materials Belgium,Chih Lee Institute of Technology,32,28
Applied Materials Belgium,University BW Munich,31,27
Applied Materials Belgium,Institute of Information Systems,35,32
Applied Materials Belgium,Lilly Faculty,26,32
Applied Materials Belgium,Managerial Economics,44,44
Applied Materials Belgium,"Soochow University, Taipei",27,32
Applied Materials Belgium,Service Delivery Headquarters,33,41
Applied Materials Belgium,Universidad de la Frontera,35,35
Applied Materials Belgium,Averett University,33,33
Applied Materials Belgium,Texas AandM International University,39,36
Applied Materials Belgium,Universidad Iberoamericana,35,35
Applied Materials Belgium,Goizueta Business School,33,37
Applied Materials Belgium,Terry College of Business,28,36
Applied Materials Belgium,U21 Global,23,23
Applied Materials Belgium,"Technology Partnerz, Ltd",33,33
Applied Materials Belgium,Xi'an Technological University,36,36
Applied Materials Belgium,Office of Watersheds,40,36
Applied Materials Belgium,The Bobst Hospital of the Animal Medical Center,33,33
Applied Materials Belgium,National Veterinary Research and Quarantine Service,32,34
Applied Materials Belgium,Telematica Instituut,44,40
Applied Materials Belgium,"Hanmi Pharmaceutical Co., Ltd.",40,42
Applied Materials Belgium,CNES Centre National d'Etudes Spatiales,34,38
Applied Materials Belgium,Universidad Pedagógica Nacional,32,40
Applied Materials Belgium,Susruta Clinic and Research Institute for Advanced Medicine,31,31
Applied Materials Belgium,Tatung Institute of Technology Taiwan,29,29
Applied Materials Belgium,Kansas State,27,27
Applied Materials Belgium,Department of Agriculture and Food Western Australia,31,31
Applied Materials Belgium,The Directors College of Canada,29,32
Applied Materials Belgium,Julius Blum GmbH,39,39
Applied Materials Belgium,Business Semantics Ltd,43,43
Applied Materials Belgium,Model Systems,32,37
Applied Materials Belgium,Meiji University,29,29
Applied Materials Belgium,OU Price College of Business,30,34
Applied Materials Belgium,"Pacific Metrics, Inc.",43,32
Applied Materials Belgium,BASF Raw Material Purchasing,45,42
Applied Materials Belgium,National Chin-Yi University of Technology Taiwan,33,30
Applied Materials Belgium,Center for Creative Leadership,33,33
Applied Materials Belgium,Xi'an Institute of Geology and Mineral Resources,36,41
Applied Materials Belgium,Tianjin University of Science & Technology,33,34
Applied Materials Belgium,"SDIC Zhonglu Fruit Juice Co., Ltd",24,25
Applied Materials Belgium,Jangyn People's Hospital,37,33
Applied Materials Belgium,Steven G. Mihaylo College of Business and Economics,29,37
Applied Materials Belgium,Tokyo Keisai University,29,29
Applied Materials Belgium,Korea Institute of Ceramic Engineering And Technology,33,31
Applied Materials Belgium,Customs Administration of,28,28
Applied Materials Belgium,University of Souhthern California,31,34
Applied Materials Belgium,Xijing Hospital,25,25
Applied Materials Belgium,School of Economics Science and Technology of Chang Chun,27,25
Applied Materials Belgium,AK Collaborations,29,33
Applied Materials Belgium,TOPCON Corporation,23,19
Applied Materials Belgium,Space and Naval Warfare Systems Center San Diego,33,30
Applied Materials Belgium,Agency for Integrated Care,35,35
Applied Materials Belgium,University of Saints Cyril and Methodius,37,37
Applied Materials Belgium,National Central University,38,35
Applied Materials Belgium,Wangjing Hospital of China Academy of Chinese Medical Sciences,30,28
Applied Materials Belgium,Software Engineering Programme,33,29
Applied Materials Belgium,Credit Suisse group,36,36
Applied Materials Belgium,Lufthansa Technik AG,31,36
Applied Materials Belgium,Risk Quantification and Pricing,29,36
Applied Materials Belgium,"Hyunse Systems, Inc.",31,33
Applied Materials Belgium,Deloitte Consulting,32,36
Applied Materials Belgium,Aravind Eye Care System,38,33
Applied Materials Belgium,Creighton University School of Medicine,28,28
Applied Materials Belgium,Universiti Pendidikan Sultan Idris,31,34
Applied Materials Belgium,Stanford University School of Medicine,32,29
Applied Materials Belgium,Université Laval,29,35
Applied Materials Belgium,Greenwich Consulting Benelux,34,30
Applied Materials Belgium,CHA University,31,31
Applied Materials Belgium,Missouri Western State University,31,31
Applied Materials Belgium,ABB Information Systems Ltd,35,35
Applied Materials Belgium,Institute for Information Systems and New Media,31,31
Applied Materials Belgium,Turku School of Economics and Business Administration,23,26
Applied Materials Belgium,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,29,24
Applied Materials Belgium,Longwood University,32,32
Applied Materials Belgium,National Defense University Taiwan,31,31
Applied Materials Belgium,Netherlands Railways,36,36
Applied Materials Belgium,Incontrol Enterprise Dynamics,33,33
Applied Materials Belgium,Polsko-Japońska Akademia Technik Komputerowych,31,31
Applied Materials Belgium,Security Management Institute,33,37
Applied Materials Belgium,Departamento de Fitopatología,30,34
Applied Materials Belgium,Kettering University,36,31
Applied Materials Belgium,Delhi Technological University,40,40
Applied Materials Belgium,China Merchants Securities,39,35
Applied Materials Belgium,Laboratoire d'informatique de Paris 6,39,39
Applied Materials Belgium,ECU,14,14
Applied Materials Belgium,Zhejiang Sci-Tech University,30,34
Applied Materials Belgium,innoQ Deutschland GmbH,30,30
Applied Materials Belgium,nubibase GmbH,32,32
Applied Materials Belgium,PricewaterhouseCoopers,38,34
Applied Materials Belgium,University of OK,24,24
Applied Materials Belgium,Universitat fur Musik und darstellende Kunst Wien,30,32
Applied Materials Belgium,National Institute for Mathematical Sciences (NIMS),42,32
Applied Materials Belgium,Université Ferhat Abbas Sétif 1,32,30
Applied Materials Belgium,School of Electrical Engineering and Computer Science,31,33
Applied Materials Belgium,Softeco Sismat S.p.A.,26,36
Applied Materials Belgium,Innovation Lab.,30,26
Applied Materials Belgium,North Georgia College & State University,31,38
Applied Materials Belgium,Loyola University Medical Center,39,35
Applied Materials Belgium,Medizinische Universitat Wien,33,30
Applied Materials Belgium,TCS North American Global Consulting Practice,31,31
Applied Materials Belgium,Bemidji State University,37,37
Applied Materials Belgium,KAIST Knowledge Service Engineering Department,37,34
Applied Materials Belgium,Fox River Research,28,23
Applied Materials Belgium,Normandy Business School,29,24
Applied Materials Belgium,"The Boston Consulting Group GmbH, Germany",24,31
Applied Materials Belgium,The Moses H. Cone Memorial Hospital,33,37
Applied Materials Belgium,ASUSTeK Computer Inc,40,36
Applied Materials Belgium,St. John's U,22,17
Applied Materials Belgium,St. John's University,22,27
Applied Materials Belgium,St. John's University,22,27
Applied Materials Belgium,Loyola University,29,29
Applied Materials Belgium,"Ssangyong Software & Data Co., Ltd.",27,25
Applied Materials Belgium,Entre' Computer Center,34,30
Applied Materials Belgium,Marmara Üniversitesi,36,32
Applied Materials Belgium,Yildiz Technical University,42,31
Applied Materials Belgium,UNSW Australia Business School,36,33
Applied Materials Belgium,University of North,23,23
Applied Materials Belgium,"University of Southern Denmark, Esbjerg",34,35
Applied Materials Belgium,Jackson State University,33,29
Applied Materials Belgium,Politeknik Negeri Batam,46,38
Applied Materials Belgium,China Geo-Engineering Corp. (Hong Kong),25,30
Applied Materials Belgium,Koneru Lakshmaiah Education Foundation,32,35
Applied Materials Belgium,Siemens Healthcare China,37,33
Applied Materials Belgium,Executive Assessment Institute,33,33
Applied Materials Belgium,Universidade de Pernambuco,35,35
Applied Materials Belgium,Universität zu Kö ln,27,28
Applied Materials Belgium,Graduate School of Business,35,35
Applied Materials Belgium,National Institute for Medical Research Tanga,37,34
Applied Materials Belgium,Xi'an University of Science and Technology,30,33
Applied Materials Belgium,Universitas Islam Indonesia,35,42
Applied Materials Belgium,Universitas Sanata Dharma,32,40
Applied Materials Belgium,National Kaohsiung Marine University Taiwan,32,32
Applied Materials Belgium,The Center for Global Enterprise,35,32
Applied Materials Belgium,BMO Financial Group,36,32
Applied Materials Belgium,Sooul National University,40,32
Applied Materials Belgium,Florida Hospital,34,39
Applied Materials Belgium,School of Public Policy and Management,35,32
Applied Materials Belgium,School of Economics and Management,31,34
Applied Materials Belgium,Futurenet,18,18
Applied Materials Belgium,Mzumbe University,29,29
Applied Materials Belgium,Indian Institute of Technology Mandi,33,36
Applied Materials Belgium,Remin University,29,29
Applied Materials Belgium,Centre de Recherche Henri Tudor,32,29
Applied Materials Belgium,Shanghai Ocean University,32,32
Applied Materials Belgium,Univ. C.,12,19
Applied Materials Belgium,USC Marshall School of Business,36,32
Applied Materials Belgium,National Instruments,40,40
Applied Materials Belgium,East China Jiaotong University,33,33
Applied Materials Belgium,Abo Academy,33,28
Applied Materials Belgium,Cameron & Partners,37,39
Applied Materials Belgium,UWV,7,7
Applied Materials Belgium,Dalian University,38,38
Applied Materials Belgium,CRITICAL PATH INSTITUTE,38,33
Applied Materials Belgium,Friedrich Alexander University of Erlangen-Nurenberg,36,36
Applied Materials Belgium,Arthur Andersen Consulting,35,31
Applied Materials Belgium,Intellectual Capital Services Ltd.,37,45
Applied Materials Belgium,CICERO Center for International Climate Research,36,38
Applied Materials Belgium,Inland Norway University of Applied Sciences,32,41
Applied Materials Belgium,Erasmus Research Institute of Management - ERIM,31,31
Applied Materials Belgium,Universite de Bourgogne,29,29
Applied Materials Belgium,Templeton College,33,33
Applied Materials Belgium,Amirkabir University of Technology,34,34
Applied Materials Belgium,Life Insurance Marketing and Research Assn,33,36
Applied Materials Belgium,Apex Systems,38,38
Applied Materials Belgium,Royal Society for Encouragement of Arts,31,31
Applied Materials Belgium,Government of West Bengal,36,32
Applied Materials Belgium,Castell Safety International Ltd.,41,39
Applied Materials Belgium,Marymount University,31,27
Applied Materials Belgium,AVEDAS AG,41,41
Applied Materials Belgium,Northern Michigan University,30,30
Applied Materials Belgium,Durban University of Technology,32,32
Applied Materials Belgium,Technical State University,35,35
Applied Materials Belgium,BCCARD Co. Ltd,26,26
Applied Materials Belgium,Research Center of Laser Fusion,32,29
Applied Materials Belgium,U. of Wisconsin-Parkside,20,33
Applied Materials Belgium,U. of Memphis,26,22
Applied Materials Belgium,Staatliche Fachober- und Berufsoberschule Technik München,34,28
Applied Materials Belgium,Shanghai University of International Business and Economics,33,33
Applied Materials Belgium,"Independent University, Bangladesh",34,34
Applied Materials Belgium,Ennex Corporation,24,24
Applied Materials Belgium,Fraunhofer Institute for Factory Operation and Automation IFF,30,28
Applied Materials Belgium,Teamlab S.a.,27,39
Applied Materials Belgium,College of Business,27,27
Applied Materials Belgium,Mays Business School,31,27
Applied Materials Belgium,Mercer University at Macon,31,35
Applied Materials Belgium,DEKRA Automobil GmbH,40,31
Applied Materials Belgium,ISIS Group Australia,36,40
Applied Materials Belgium,"PPG Industries, Inc.",44,37
Applied Materials Belgium,The Venture Factory BV,30,26
Applied Materials Belgium,City University of Technology School of Industrial Management Programme,27,25
Applied Materials Belgium,Texas Women’s University,33,29
Applied Materials Belgium,Kirksville College of Osteopathic Medicine,27,30
Applied Materials Belgium,"CSquare Technology Co., Ltd.",30,32
Applied Materials Belgium,Utah State Hospital,36,36
Applied Materials Belgium,CEU San Pablo University,33,37
Applied Materials Belgium,Yarmouk University,28,28
Applied Materials Belgium,University of British,30,26
Applied Materials Belgium,Zentrum Mathematik,37,33
Applied Materials Belgium,International School of Management (ISM),37,32
Applied Materials Belgium,Technische Universität Mönchen,29,30
Applied Materials Belgium,Northern New Mexico College,31,35
Applied Materials Belgium,Decision Consultants Inc.,28,24
Applied Materials Belgium,Blue Cross Blue Shield of Delaware,31,37
Applied Materials Belgium,Institute of Remote Sensing Application Chinese Academy of Sciences,28,33
Applied Materials Belgium,Paradigm Incorporated (NFP),27,32
Applied Materials Belgium,Institute of Management Sciences Peshawar,30,33
Applied Materials Belgium,University of Peshawar,26,30
Applied Materials Belgium,Harvard Law School,28,28
Applied Materials Belgium,"SKEMA Business School, Sophia Antipolis",28,41
Applied Materials Belgium,Guilford College,29,34
Applied Materials Belgium,Federal Reserve Bank of New York,35,32
Applied Materials Belgium,Fujitsu Australia Limited,44,40
Applied Materials Belgium,Johnson & Johnson,10,10
Applied Materials Belgium,Leonardo Consulting,32,27
Applied Materials Belgium,Allied Irish Banks,51,51
Applied Materials Belgium,Christ Church,26,21
Applied Materials Belgium,Tan Tao University,33,28
Applied Materials Belgium,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),25,27
Applied Materials Belgium,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,27,38
Applied Materials Belgium,National Renewable Energy Laboratory,30,33
Applied Materials Belgium,Università degli Studi di Catania,31,39
Applied Materials Belgium,Università degli Studi di Napoli Federico II,32,35
Applied Materials Belgium,Fairfax Station,30,30
Applied Materials Belgium,Universidade Federal de Ouro Preto,37,37
Applied Materials Belgium,University of Carnegie Mellon,33,37
Applied Materials Belgium,Indira Gandhi Delhi Technical University for Women,35,35
Applied Materials Belgium,Symbiosis Institute of Geoinformatics,26,29
Applied Materials Belgium,Coventry Teaching Primary Care Trust,33,36
Applied Materials Belgium,Hygiene-Institut der Karl-Franzens-Universität,28,31
Applied Materials Belgium,Penn State,34,34
Applied Materials Belgium,Henan Provincial Mental Hospital,35,39
Applied Materials Belgium,Universidade Salvador,30,39
Applied Materials Belgium,Liverpool Business School,36,36
Applied Materials Belgium,Ecole Normale Supérieure de Lyon,39,36
Applied Materials Belgium,Universite de Toulouse II - Le Mirail,32,33
Applied Materials Belgium,Hôpital regional Chaleur Regional Hospital,36,39
Applied Materials Belgium,Technologies Immersion Inc.,38,35
Applied Materials Belgium,Centre Hospitalier Universitaire de Québec,36,36
Applied Materials Belgium,Universidad Nacional Autónoma de México,34,32
Applied Materials Belgium,Institute of Information Systems,35,32
Applied Materials Belgium,Blackwood Health Centre,33,33
Applied Materials Belgium,Federal University,42,37
Applied Materials Belgium,Sichuan Provincial People's Hospital,33,36
Applied Materials Belgium,Rockford College,24,24
Applied Materials Belgium,Anhui University of Science and Technology,33,33
Applied Materials Belgium,Infosys Ltd,22,22
Applied Materials Belgium,USTC-CityU Joint Advanced Research Center,24,36
Applied Materials Belgium,ZEW Mannheim and TWS Partners AG,39,42
Applied Materials Belgium,Xi'an Institute of Posts and Telecommunications,28,33
Applied Materials Belgium,LegisTICs Law Firm,42,37
Applied Materials Belgium,Oxilion,19,19
Applied Materials Belgium,IBMT,21,28
Applied Materials Belgium,Naeun Hospital,31,31
Applied Materials Belgium,IBM Systems Integration Division,32,35
Applied Materials Belgium,Tokushima University,31,27
Applied Materials Belgium,SCIVAX Corporation,23,23
Applied Materials Belgium,School of Management SUNY at Buffalo,30,33
Applied Materials Belgium,Tongmyung University of Information Technology,31,31
Applied Materials Belgium,Faculty of Literal Arts,38,42
Applied Materials Belgium,Boston Consulting Group,25,21
Applied Materials Belgium,Roland Berger Strategy Consultants,31,31
Applied Materials Belgium,University of Sciences and Arts,25,29
Applied Materials Belgium,Corporate Development,35,30
Applied Materials Belgium,"Lancashire County Council, United Kingdom",33,28
Applied Materials Belgium,Korea Institute for Defense Analyses,33,36
Applied Materials Belgium,AI Consultants,31,36
Applied Materials Belgium,Institut für Logistik und Facility Management,29,32
Applied Materials Belgium,"Ningbo Institute of Technology, Zhejiang University",26,32
Applied Materials Belgium,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",33,34
Applied Materials Belgium,"Health Services Engineering, Inc",39,39
Applied Materials Belgium,"Federal University of Technology, Akure",38,35
Applied Materials Belgium,Ekiti State University,34,34
Applied Materials Belgium,EWERK,20,20
Applied Materials Belgium,Tongji Universith School of Medicine,30,33
Applied Materials Belgium,Thames Polytechnic,33,37
Applied Materials Belgium,Waisman Center,36,31
Applied Materials Belgium,David Geffen School of Medicine at UCLA,31,31
Applied Materials Belgium,CA Inc.,19,19
Applied Materials Belgium,Memorial Medical Center,42,46
Applied Materials Belgium,for Information Systems (ERCIS,33,30
Applied Materials Belgium,InterVal GmbH,47,42
Applied Materials Belgium,Breda en Lid Van Tranzo (Universiteit Van Tilburg,38,36
Applied Materials Belgium,Linux Foundation,29,29
Applied Materials Belgium,Hynix (China) Semiconductor Ltd.,28,33
Applied Materials Belgium,"Jiangsu Highstar Battery Manufacturing CO., LTD",31,34
Applied Materials Belgium,Svimservice S.p.A.,28,38
Applied Materials Belgium,Forensic Expert,20,25
Applied Materials Belgium,Forensic Expert,20,25
Applied Materials Belgium,Point Loma Nazarene University,33,29
Applied Materials Belgium,Hebei University of Science and Technology,30,33
Applied Materials Belgium,E-Finance Lab.,26,32
Applied Materials Belgium,University of Ceorgia,35,30
Applied Materials Belgium,"A-Star, Institute for Infocomm Research",25,32
Applied Materials Belgium,PITTSBURGH UNIVERSITY OF,29,33
Applied Materials Belgium,Bootstrap Institute,32,32
Applied Materials Belgium,University of Art at Linz,36,32
Applied Materials Belgium,Forest Bureau of Minghou County,25,25
Applied Materials Belgium,Australian Mutual Provident Society Ltd,34,34
Applied Materials Belgium,University of Connecticutt,31,27
Applied Materials Belgium,Team for Information Society,30,30
Applied Materials Belgium,Choayang University of Technology,31,31
Applied Materials Belgium,Jiuquan Satellite Launch Center,32,32
Applied Materials Belgium,Posten AB,29,29
Applied Materials Belgium,Coopers & Lybrand,29,30
Applied Materials Belgium,Kean University,30,30
Applied Materials Belgium,BI-LO,13,27
Applied Materials Belgium,Iri National College of Agriculture and Technology,32,37
Applied Materials Belgium,Samil Coopers and Lybrand Consulting,33,33
Applied Materials Belgium,Document Engineering Services,33,37
Applied Materials Belgium,"Fujitsu Ltd, London",23,23
Applied Materials Belgium,Hong Kong Baptist University,30,34
Applied Materials Belgium,Technische Universität Braunschweig,33,31
Applied Materials Belgium,Diamond Management and Technology Consultants,34,34
Applied Materials Belgium,Hochschule Bremerhaven,34,30
Applied Materials Belgium,Texas Department of State Health Services,36,36
Applied Materials Belgium,National Pingtung University,30,34
Applied Materials Belgium,Stockholm University,27,27
Applied Materials Belgium,JPMorgan Chase and Co,26,35
Applied Materials Belgium,Hochschule für Angewandte Wibenschaften Coburg,31,31
Applied Materials Belgium,Open Polytechnic,29,34
