Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Southern New Hampshire University,DERA Cent for Human Sciences,43,39
Southern New Hampshire University,University Hospitals Case Medical Center,33,58
Southern New Hampshire University,Web Architechs,30,30
Southern New Hampshire University,Renault Samsung Motors Company Ltd.,32,33
Southern New Hampshire University,Ivey School of Business,32,36
Southern New Hampshire University,Dialogic Innovation and Interaction,32,35
Southern New Hampshire University,University of Sarajevo 71000 Sarajevo,29,49
Southern New Hampshire University,Hibernum Canada,29,33
Southern New Hampshire University,National Information Agency,30,33
Southern New Hampshire University,NHS,17,17
Southern New Hampshire University,NHS England,23,27
Southern New Hampshire University,Instituto Tecnologico de Aeronautica,35,32
Southern New Hampshire University,GKM Solutions,30,35
Southern New Hampshire University,Truestone,29,29
Southern New Hampshire University,Wildman,15,10
Southern New Hampshire University,Thompson,29,29
Southern New Hampshire University,Fujian College of Technology,26,30
Southern New Hampshire University,Government Engineering College,38,38
Southern New Hampshire University,KAERI Jeonbuk Branch Institute,38,41
Southern New Hampshire University,"Woori Life Science Co., Ltd.",36,34
Southern New Hampshire University,Shanxi Academy of Agricultural Sciences,36,33
Southern New Hampshire University,University of Central,37,56
Southern New Hampshire University,University of Houston-Clear Lake,31,55
Southern New Hampshire University,School of Economics,31,23
Southern New Hampshire University,Health and Demographics at the South Carolina,36,38
Southern New Hampshire University,IE University,57,57
Southern New Hampshire University,Gap,11,11
Southern New Hampshire University,Rimouski,24,24
Southern New Hampshire University,Centro Technológico Tekniker,36,37
Southern New Hampshire University,Profactor GmbH,26,26
Southern New Hampshire University,Profactor Produktionsforschungs GmbH,29,32
Southern New Hampshire University,Public Administration and Technology,32,38
Southern New Hampshire University,Institute of Finance Management,41,38
Southern New Hampshire University,Karlsruhe Service Research Institute (KSRI),39,38
Southern New Hampshire University,Barclaycard US-Customer Support,31,34
Southern New Hampshire University,Federal Reserve Bank of San Francisco,31,31
Southern New Hampshire University,"G-Cell Technology Co., Ltd.",20,25
Southern New Hampshire University,Yokohama National University,56,49
Southern New Hampshire University,Indiana University School of Nursing Indianapolis,34,46
Southern New Hampshire University,Clinical Research Division,34,31
Southern New Hampshire University,O/o PCCF,15,15
Southern New Hampshire University,Code 633/Hughes STX,35,35
Southern New Hampshire University,University of Ilorin,38,60
Southern New Hampshire University,Complejo Astronomico El Leoncito,34,34
Southern New Hampshire University,US Army Construction Engineering Research Lab,33,36
Southern New Hampshire University,Public Research Centre Henri Tudor,39,39
Southern New Hampshire University,Piedmont Virginia Community College,32,35
Southern New Hampshire University,"Virginia Tech, Northern Virginia Center",36,45
Southern New Hampshire University,Rolls-Royce plc,21,25
Southern New Hampshire University,Hong Kong Red Cross Blood Transfusion Services,33,35
Southern New Hampshire University,Deloitte Research,32,28
Southern New Hampshire University,25 de Mayo I40 Piao 6,26,22
Southern New Hampshire University,Lidilem-University of Grenoble,38,54
Southern New Hampshire University,Goldsmith Pharmacovigilance and Systems,36,33
Southern New Hampshire University,Center for Prevention,41,37
Southern New Hampshire University,ProSanos Corporation,23,26
Southern New Hampshire University,Taratec Development Corporation,28,31
Southern New Hampshire University,"RCN Associates, Inc.",34,35
Southern New Hampshire University,NYU School of Medicine,29,33
Southern New Hampshire University,Dell,5,5
Southern New Hampshire University,EMC,11,6
Southern New Hampshire University,Omnicare Corporation,30,30
Southern New Hampshire University,Georgia Southern University,63,70
Southern New Hampshire University,Information International Assoc.,31,38
Southern New Hampshire University,Education Technology Consultant,31,31
Southern New Hampshire University,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,38,38
Southern New Hampshire University,"CE Outcomes, LLC",24,33
Southern New Hampshire University,Corporate Data Services,36,39
Southern New Hampshire University,University of Mumbai,38,57
Southern New Hampshire University,SØberg,15,16
Southern New Hampshire University,Customer Service Operations,40,37
Southern New Hampshire University,UNISINOS (University of Vale do Rio dos Sinos,38,47
Southern New Hampshire University,IBM and MIT,27,27
Southern New Hampshire University,Institute for Healthcare Evaluation: TAMUS HS,38,36
Southern New Hampshire University,Norwegian Sch. Mgmt.,30,31
Southern New Hampshire University,National University of Singapore (Suzhou) Research Institute,37,48
Southern New Hampshire University,Origin Systems,30,30
Southern New Hampshire University,Centraal Beheer Achmea,29,40
Southern New Hampshire University,Insitut Telecom,25,29
Southern New Hampshire University,Fluxicon,15,15
Southern New Hampshire University,Università degli studi della Calabri,35,53
Southern New Hampshire University,Grosvenor Consultancy Services Ltd.,35,33
Southern New Hampshire University,GX Software,32,27
Southern New Hampshire University,NYU School of Law,20,28
Southern New Hampshire University,Joint Information Systems Committee,32,35
Southern New Hampshire University,The Institute of Statistical Mathematics,36,33
Southern New Hampshire University,"Jawaharlal Nehru Technological University, Hyderabad",45,52
Southern New Hampshire University,United Keetoowah Band of Cherokee Indians,41,41
Southern New Hampshire University,"Hyperion Solutions, Inc",36,44
Southern New Hampshire University,Università G. D'Annunuzio,31,50
Southern New Hampshire University,University of South Alabama,33,67
Southern New Hampshire University,University of Applied Sciences Northwestern Switzerland (FHNW,36,54
Southern New Hampshire University,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),36,33
Southern New Hampshire University,Aahrus Business School Management,36,33
Southern New Hampshire University,Simon School of Business,39,35
Southern New Hampshire University,Melbourne Institute of Technology,36,36
Southern New Hampshire University,Arab Academy for Science & Technology and Maritime Transport,32,33
Southern New Hampshire University,P and Q Consulting,27,31
Southern New Hampshire University,Flintloque Management Systems,35,32
Southern New Hampshire University,Pamukkale Üniversitesi,44,30
Southern New Hampshire University,"Essential Products, Inc",32,33
Southern New Hampshire University,Montgomery & Scott Inc.,32,38
Southern New Hampshire University,Redline Communications,33,25
Southern New Hampshire University,Hull Royal Infirmary,30,26
Southern New Hampshire University,S. Marino University,57,62
Southern New Hampshire University,University of Wisconsin Superior,37,49
Southern New Hampshire University,Cookson Minerals Ltd.,41,34
Southern New Hampshire University,University of Athens Medical School,32,56
Southern New Hampshire University,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,29,29
Southern New Hampshire University,Karlsruhe Institute of Technology,36,33
Southern New Hampshire University,Universidad en Albany (SUNY),36,54
Southern New Hampshire University,University of Siegen and Fraunhofer,38,56
Southern New Hampshire University,Sunnybrook Health Sciences Centre,42,39
Southern New Hampshire University,Northeastern Illinois University,62,62
Southern New Hampshire University,R. H. Smith School of Business and Institute for Systems Research,31,38
Southern New Hampshire University,York University,54,42
Southern New Hampshire University,Università degli Studi di Perugia,39,49
Southern New Hampshire University,Thomas More College,31,27
Southern New Hampshire University,Institute of Mechanics Chinese Academy of Sciences,41,39
Southern New Hampshire University,Neodin Veterinary Science Institute Co. Ltd,37,43
Southern New Hampshire University,Hyundai Animal Clinic,30,33
Southern New Hampshire University,Sae-Busan Animal Clinic,32,32
Southern New Hampshire University,"Ace InfoTech, Inc.",27,33
Southern New Hampshire University,Yunnan University,60,40
Southern New Hampshire University,Chunkbuk Natrional Unviersity,52,52
Southern New Hampshire University,Cimar (UK) Ltd.,21,27
Southern New Hampshire University,Capgemini Deutschland GmbH,27,34
Southern New Hampshire University,Ypsomed Group,26,22
Southern New Hampshire University,"Environmental Consulting and Technology, Inc.",28,37
Southern New Hampshire University,Universidad Pontificia Comillas,28,44
Southern New Hampshire University,PDM and FC,14,19
Southern New Hampshire University,Rothschild Australia,38,34
Southern New Hampshire University,Affiliated Hospital,27,31
Southern New Hampshire University,Keppel Offshore and Marine,37,37
Southern New Hampshire University,Technological University,53,49
Southern New Hampshire University,Daewoo Shipbldg. Heavy Mach. Ltd.,27,32
Southern New Hampshire University,Smart-Fit-In e.V.,24,33
Southern New Hampshire University,Hakisa SAS,23,28
Southern New Hampshire University,Wicci for the World,27,31
Southern New Hampshire University,E & H Lab Estétique et Handicap,34,33
Southern New Hampshire University,Rennecker Research & Consulting,34,35
Southern New Hampshire University,Bootstrap Institute,38,31
Southern New Hampshire University,Intellectual Capital Services Ltd,36,39
Southern New Hampshire University,Lyon College,22,22
Southern New Hampshire University,Interdisciplinary Unit of Management and Organizational Behaviour,31,35
Southern New Hampshire University,Central University Marta Abreu of Las Villas (UCLV),33,49
Southern New Hampshire University,ePrescribing Programme,25,29
Southern New Hampshire University,Conservation International-Asia Pacific Marine Programs,34,36
Southern New Hampshire University,Universidade Federal de Sao Carlos,30,51
Southern New Hampshire University,Cordys Research and Development,34,31
Southern New Hampshire University,Augustana College,24,28
Southern New Hampshire University,Technical Univ,38,34
Southern New Hampshire University,Cent for Spatial Information Systems,32,32
Southern New Hampshire University,Sri Krishna Institute of Management,35,38
Southern New Hampshire University,Communications Research Centre,35,35
Southern New Hampshire University,Defence Scientific and Technical Organisation,33,33
Southern New Hampshire University,Groupe ESCEM,31,27
Southern New Hampshire University,Xenex Software,30,30
Southern New Hampshire University,BeoringPoint GmbH,28,24
Southern New Hampshire University,Nero Development and Services GmbH,33,39
Southern New Hampshire University,Laboratory of Economic Management and Auctions (LEMA,31,29
Southern New Hampshire University,Shanghai University of Engineering Science,45,53
Southern New Hampshire University,Coopers' Company's School,31,32
Southern New Hampshire University,Alipay.com,14,19
Southern New Hampshire University,ABB Switzerland Ltd. Corporate Research,36,37
Southern New Hampshire University,Accounting and Finance,36,33
Southern New Hampshire University,Pontydysgu Ltd.,21,21
Southern New Hampshire University,Antitrust Division,31,39
Southern New Hampshire University,University of Macau,38,54
Southern New Hampshire University,Sikkim Manipal Institute of Technology,28,37
Southern New Hampshire University,Shu-Te Institute of Technology,38,38
Southern New Hampshire University,Centre de Pneumologie,37,33
Southern New Hampshire University,Advanced Technical Center,31,34
Southern New Hampshire University,Vehicle Development Research Laboratory,31,33
Southern New Hampshire University,U. of Colorado at Colorado Springs,27,27
Southern New Hampshire University,ISVWorld,15,20
Southern New Hampshire University,Surveys.com,27,36
Southern New Hampshire University,Kyung Hee Cyber University,58,58
Southern New Hampshire University,"Donohue, Inc.",26,27
Southern New Hampshire University,"Isky, Inc.",19,29
Southern New Hampshire University,Waseda Business School,33,33
Southern New Hampshire University,Université de la Méditerranée Aix-Marseille II,41,53
Southern New Hampshire University,"ThreadTec, Inc",34,35
Southern New Hampshire University,3M Health Care Consulting,34,41
Southern New Hampshire University,University of San Fransciso,33,60
Southern New Hampshire University,University of Alaska Southeast,38,67
Southern New Hampshire University,Center for Forest Disturbance Science,37,34
Southern New Hampshire University,SALAR,16,11
Southern New Hampshire University,University of Limerick,36,55
Southern New Hampshire University,Technology Transfer Initiative (TTI,38,36
Southern New Hampshire University,Capital One,27,32
Southern New Hampshire University,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",30,42
Southern New Hampshire University,SHL Inc,25,25
Southern New Hampshire University,Arizona Center for Education and Research,32,32
Southern New Hampshire University,"EnCana Oil and Gas (USA), Inc",35,31
Southern New Hampshire University,American University,54,62
Southern New Hampshire University,USDA Forest Service Boise National Forest,41,35
Southern New Hampshire University,US Department of the Interior Bureau Land Management Idaho,33,35
Southern New Hampshire University,Universitatea Româno-Americana din Bucuresti,34,53
Southern New Hampshire University,Azerbaijan State University of Economics (UNEC),42,51
Southern New Hampshire University,Universitaet Muenchen (TUM),37,55
Southern New Hampshire University,Dentsu Inc. Kansai,35,36
Southern New Hampshire University,Daito Bunka University,55,51
Southern New Hampshire University,Women and Newborns Program,37,34
Southern New Hampshire University,UBS Paine Webber,33,37
Southern New Hampshire University,Sirmilik National Park,29,33
Southern New Hampshire University,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,31,34
Southern New Hampshire University,Tensilica Inc.,30,35
Southern New Hampshire University,Sensorica Group,29,33
Southern New Hampshire University,Cochlear Corporation USA,35,35
Southern New Hampshire University,Institut des Sourds de Charlcsbourg Inc,39,42
Southern New Hampshire University,"University of California, San Francisco",33,54
Southern New Hampshire University,Cochlear Ltd.,30,27
Southern New Hampshire University,Département Multimédia,29,34
Southern New Hampshire University,Econometric Institute,33,37
Southern New Hampshire University,Lakeland Community College,31,31
Southern New Hampshire University,E-Papyrus Inc.,30,30
Southern New Hampshire University,Research Department,38,31
Southern New Hampshire University,Yintian Science and Technol. Co. Ltd.,29,39
Southern New Hampshire University,Seoul University of Venture and Information,39,50
Southern New Hampshire University,Imager Software Inc.,34,38
Southern New Hampshire University,UNDP's Asia Pacific Development Information Programme,28,30
Southern New Hampshire University,"GUESS, INC",23,19
Southern New Hampshire University,VCU School of Medicine,29,33
Southern New Hampshire University,Hyundae General Hospital,39,35
Southern New Hampshire University,Institute of Engaged Business Research,39,39
Southern New Hampshire University,World Organisation of Systems and Cybernetics,31,31
Southern New Hampshire University,University of St. Gallen,35,61
Southern New Hampshire University,Weifang Vocational College,24,31
Southern New Hampshire University,"tai'An Coal Mine Machinery Co., Ltd",38,36
Southern New Hampshire University,TEDA International Cardiovascular Hospital,37,32
Southern New Hampshire University,Norwegian Post and Telecommunications Authority,35,35
Southern New Hampshire University,EHESS Ecole des Hautes Etudes en Sciences Sociales,39,36
Southern New Hampshire University,Univ. T.,24,31
Southern New Hampshire University,Indiana University East,50,57
Southern New Hampshire University,City University Business School,38,56
Southern New Hampshire University,Servtag Corporation,27,35
Southern New Hampshire University,University of,43,52
Southern New Hampshire University,Indiana U,24,24
Southern New Hampshire University,James College of Engineering and Technology,34,34
Southern New Hampshire University,Delaware Valley University,58,47
Southern New Hampshire University,Teltech Limited,33,29
Southern New Hampshire University,Villanova School of Business,30,33
Southern New Hampshire University,LDS Hospital,27,27
Southern New Hampshire University,University of Wolverhampton,33,40
Southern New Hampshire University,Institute for the Future,39,35
Southern New Hampshire University,Natural Resources Institute Finland (Luke),32,36
Southern New Hampshire University,Universal Tax Systems,33,44
Southern New Hampshire University,Morgan Chambers,42,33
Southern New Hampshire University,Max Planck Institute of Immunobiology and Epigenetics,33,33
Southern New Hampshire University,Institut für Hygiene und Umwelt,41,41
Southern New Hampshire University,Linden Lab.,18,23
Southern New Hampshire University,France Business School - Tours1,38,42
Southern New Hampshire University,Prince Sultan University,56,70
Southern New Hampshire University,Hospital Notre-Dame,31,38
Southern New Hampshire University,Infosys Ltd.,18,23
Southern New Hampshire University,Faculty University of Bayreuth,41,54
Southern New Hampshire University,Yahoo's Advertising Solutions Group,26,38
Southern New Hampshire University,RuleML Initiative,32,28
Southern New Hampshire University,"A-Star, Institute of Molecular and Cell Biology",35,35
Southern New Hampshire University,Centre for IT and National Development in Africa,32,32
Southern New Hampshire University,EnBW Energie Baden-Württemberg A.G.,32,36
Southern New Hampshire University,University of Massachusetts,37,57
Southern New Hampshire University,Infoscitex Corporation,25,33
Southern New Hampshire University,"U.S. Army Research, Development and Engineering Command",30,33
Southern New Hampshire University,KfW,6,6
Southern New Hampshire University,INET International Inc.,29,36
Southern New Hampshire University,Utica College,22,26
Southern New Hampshire University,Alibaba Group,17,22
Southern New Hampshire University,"Southeast University, Dhaka",63,68
Southern New Hampshire University,Nesta,21,21
Southern New Hampshire University,University of Isfahan,37,59
Southern New Hampshire University,"Islamic Azad University, Najafabad Branch",41,47
Southern New Hampshire University,Merck Consumer Care,35,46
Southern New Hampshire University,DEUTZ AG,20,24
Southern New Hampshire University,Instituto Tecnologico de Ciudad Madero,34,34
Southern New Hampshire University,Rockwell International,29,29
Southern New Hampshire University,MIS,17,17
Southern New Hampshire University,Automobile Insurers Bureau of Massachusetts,37,39
Southern New Hampshire University,Sickle Cell Institute Chhattisgarh,33,39
Southern New Hampshire University,Cent d'Etudes de la Navigation,35,35
Southern New Hampshire University,Faculty of Informatics and EIT ICT Labs Germany GmbH,31,31
Southern New Hampshire University,University of Southern Denmark,38,73
Southern New Hampshire University,Systems and Operations Management Area,34,39
Southern New Hampshire University,Institute for Industry Analyst Relations,38,38
Southern New Hampshire University,Mount Saint Mary's University,61,58
Southern New Hampshire University,MIT Center for Information Systems Research (CISR,32,35
Southern New Hampshire University,Conclusion ICT Projects,32,29
Southern New Hampshire University,Computer Sciences Corporation - USA,41,36
Southern New Hampshire University,Graduate School of Industrial Administration Carnegie Mellon University,44,46
Southern New Hampshire University,Apollo Telemedicine Networking Foundation,35,35
Southern New Hampshire University,Iman University,50,54
Southern New Hampshire University,UIA International University of Malaysia,49,49
Southern New Hampshire University,University of Gumushane,36,64
Southern New Hampshire University,Tang Global Consulting Group,26,26
Southern New Hampshire University,"Capital Medical University, Beijing Youan Hospital",36,44
Southern New Hampshire University,Everett Public Library,36,25
Southern New Hampshire University,FileNet Corp,22,27
Southern New Hampshire University,"Professional Service Industries, Inc.",37,35
Southern New Hampshire University,DFT Architecture,33,33
Southern New Hampshire University,Univ Ithaki,27,36
Southern New Hampshire University,Coleg Sir Gar,35,26
Southern New Hampshire University,Carnegie Group Incorp,33,37
Southern New Hampshire University,Appbition,19,24
Southern New Hampshire University,Serco Group plc,25,25
Southern New Hampshire University,"FunctionBay, Inc.",24,21
Southern New Hampshire University,Buena Vista University,58,51
Southern New Hampshire University,XiangTan University,50,38
Southern New Hampshire University,SAP Research SRC Shanghai,31,31
Southern New Hampshire University,Systems (ERCIS,38,26
Southern New Hampshire University,Microfin GmbH,22,26
Southern New Hampshire University,Haverford College,24,28
Southern New Hampshire University,Obafemi Awolowo University,51,54
Southern New Hampshire University,University of South Carolina - Aiken,38,66
Southern New Hampshire University,Kookmin University,55,55
Southern New Hampshire University,"St. Thomas University, Miami",56,61
Southern New Hampshire University,Anhui University of Finance and Economics,38,54
Southern New Hampshire University,Duksung Women's University,61,51
Southern New Hampshire University,Met Office,23,28
Southern New Hampshire University,Oileán Enterprises,43,36
Southern New Hampshire University,Huanghe Science & Technology University,53,63
Southern New Hampshire University,Télécom Ecole de Management (TEM),30,29
Southern New Hampshire University,Amore-Pacific Co. R and D Center 314-1,28,37
Southern New Hampshire University,Sony Mobile Communications Inc.,41,32
Southern New Hampshire University,Royal Society of Canada,25,36
Southern New Hampshire University,McClellan AFB,17,17
Southern New Hampshire University,Shri Shankaracharya College of Engineering and Technology,38,33
Southern New Hampshire University,JDA Software,31,31
Southern New Hampshire University,Wonju National College,29,25
Southern New Hampshire University,Universidad de Buenos Aires,40,57
Southern New Hampshire University,Board member Comprehensive Cancer Organisation,41,41
Southern New Hampshire University,Dartmouth's Tuck School of Business,38,35
Southern New Hampshire University,St. Petersburg College,29,37
Southern New Hampshire University,Remote Work Management,40,36
Southern New Hampshire University,Université de La Réunion,39,55
Southern New Hampshire University,Management Information Systems,29,32
Southern New Hampshire University,Shanghai Jiading Informationization Commission,30,30
Southern New Hampshire University,Zuniga Consulting Services,34,37
Southern New Hampshire University,Philosophy and computer science,41,38
Southern New Hampshire University,Rotterdam University,64,60
Southern New Hampshire University,Fresenius University of Applied Sciences,41,58
Southern New Hampshire University,Hochschule Zittau/Görlitz,34,28
Southern New Hampshire University,Semmle Limited,34,30
Southern New Hampshire University,School of Computing,31,31
Southern New Hampshire University,Institut Télécom,20,30
Southern New Hampshire University,College of St. Scholastica,27,31
Southern New Hampshire University,University of Arts Berlin,38,59
Southern New Hampshire University,Deloitte Consulting LLP,29,32
Southern New Hampshire University,Brand and Innovation Group of Deloitte Services LP,31,34
Southern New Hampshire University,Shell Centre,31,31
Southern New Hampshire University,IBM Global Service,24,31
Southern New Hampshire University,Arizona Blood Services,33,36
Southern New Hampshire University,"Takeda Development Center Americas, Inc.",36,37
Southern New Hampshire University,Faulkner University,58,58
Southern New Hampshire University,Germany GmbH,27,18
Southern New Hampshire University,CTO,6,6
Southern New Hampshire University,Almende BV,23,33
Southern New Hampshire University,UMASS/Memorial Healthcare,31,41
Southern New Hampshire University,Spanish Agency for Medicines and Health Care Products,37,37
Southern New Hampshire University,Hospital Universitario de la Princesa,37,49
Southern New Hampshire University,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),27,33
Southern New Hampshire University,"Universidad Complutense de Madrid, Facultad de Farmacia",36,44
Southern New Hampshire University,Gazi Üniversitesi,44,45
Southern New Hampshire University,University Oxbridge,38,50
Southern New Hampshire University,Sorabol College,25,25
Southern New Hampshire University,St. Mary's University San Antonio,48,58
Southern New Hampshire University,BASAR Computer Systems Ltd. Sti,41,41
Southern New Hampshire University,Fellowship of Postgraduate Medicine,32,35
Southern New Hampshire University,Shenkar College of Engineering and Design,38,32
Southern New Hampshire University,National University,54,58
Southern New Hampshire University,Florida Int'l University,53,53
Southern New Hampshire University,Stichting Toekomstbeeld der Techniek (STT),40,36
Southern New Hampshire University,Information Science Program,33,30
Southern New Hampshire University,"Intel Corporation, United Kingdom",33,37
Southern New Hampshire University,Robert McCaa,22,27
Southern New Hampshire University,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",40,45
Southern New Hampshire University,American Board of Internal Medicine,32,38
Southern New Hampshire University,SimET Center,31,40
Southern New Hampshire University,Deloitte Consulting,31,35
Southern New Hampshire University,In-Ha University,57,61
Southern New Hampshire University,The Boston Consulting GroupZurich,36,36
Southern New Hampshire University,The Saudi Consultation Council (Shura),34,35
Southern New Hampshire University,Stable College,26,26
Southern New Hampshire University,Knowledge Management Research and Practice,32,32
Southern New Hampshire University,Trakya Üniversitesi,46,35
Southern New Hampshire University,Inst. fur Anlagen/Systemtechnologien,32,32
Southern New Hampshire University,Joanne H. Pratt Associates,41,41
Southern New Hampshire University,Oulun seudun ammattikorkeakoulu,38,38
Southern New Hampshire University,Bayer AG,20,20
Southern New Hampshire University,University of Liechtenstein,33,60
Southern New Hampshire University,University of Sharjah,37,56
Southern New Hampshire University,Japanese Association of Healthcare Information Systems Industry (JAHIS),37,31
Southern New Hampshire University,Chongqing Steel and Iron Group Co.,30,36
Southern New Hampshire University,Heinz School of Public Policy and Management,29,31
Southern New Hampshire University,Infosys Consulting,24,35
Southern New Hampshire University,The Ratio Institute,42,38
Southern New Hampshire University,Nettuno University,51,59
Southern New Hampshire University,Reading's Fun Ltd.,31,28
Southern New Hampshire University,EBS University of Business and Law,39,60
Southern New Hampshire University,Universität St. Gallen (HSG,30,56
Southern New Hampshire University,Pierre Berthon Is Tutor Res. M.,31,39
Southern New Hampshire University,Leyland Pitt Is Prof. Mktg. H.,29,30
Southern New Hampshire University,Mobile Dreams Factory,37,33
Southern New Hampshire University,Lucas Automotive Ltd.,33,34
Southern New Hampshire University,Pontifcia Universidade Do Rio Grande Do sul,32,42
Southern New Hampshire University,Vector Consulting Services,34,37
Southern New Hampshire University,Shan Yang Country people's Hospital,38,32
Southern New Hampshire University,Amegy Bank,23,23
Southern New Hampshire University,Bank of Montreal,24,29
Southern New Hampshire University,M S Ramaiah Medical Teaching Hospital,34,29
Southern New Hampshire University,Human-Computer Interaction Laboratory,40,43
Southern New Hampshire University,International Association for the Management of Technology (IAMOT,33,31
Southern New Hampshire University,North China University of Technology,49,58
Southern New Hampshire University,SCAU,16,11
Southern New Hampshire University,Ramon Liull University,55,55
Southern New Hampshire University,Thauris B.V.,27,27
Southern New Hampshire University,S.p.A,11,21
Southern New Hampshire University,Australian Maritime College,33,37
Southern New Hampshire University,Applied Decision Science,32,42
Southern New Hampshire University,Roth Cognitive Engineering,44,37
Southern New Hampshire University,Bhilai Steel Plant,31,39
Southern New Hampshire University,Central Hospital of Zaozhuang Mining Group,29,29
Southern New Hampshire University,Biovue Technology (China) Ltd.,32,30
Southern New Hampshire University,Loughborough Universiry,54,54
Southern New Hampshire University,Synchronite GmbH,33,37
Southern New Hampshire University,Centre de Santé et de Services Sociaux du Grand-Littoral,31,34
Southern New Hampshire University,Advanced Technology Lab.,21,29
Southern New Hampshire University,Epidemiol. Stat.,29,30
Southern New Hampshire University,Spelman College,25,25
Southern New Hampshire University,The United States Army Corps of Engineers,46,46
Southern New Hampshire University,Executive Insight AG,34,42
Southern New Hampshire University,Eli Lilly Critical Care Europe,29,35
Southern New Hampshire University,Eli Lilly Critical Care Europe,29,35
Southern New Hampshire University,City University Business School U.K,35,56
Southern New Hampshire University,Goldman,15,10
Southern New Hampshire University,Health Technology Analysts Pty Ltd.,32,30
Southern New Hampshire University,E-Commerce Department of President Chain Store Corporation,35,37
Southern New Hampshire University,Dell EMC,20,15
Southern New Hampshire University,Queen's School of Business,37,37
Southern New Hampshire University,Green University,57,61
Southern New Hampshire University,Western University and Kinek Technologies Inc.,46,51
Southern New Hampshire University,G2 Consulting,22,26
Southern New Hampshire University,Centre de Santé et de Services Sociaux de Laval,30,33
Southern New Hampshire University,MMU,11,11
Southern New Hampshire University,S and P Consulting,35,35
Southern New Hampshire University,Finnish Evangelical Lutheran Mission,35,43
Southern New Hampshire University,Walsh University,61,41
Southern New Hampshire University,Paris Ouest Nanterre University,62,59
Southern New Hampshire University,Woosuk University,52,40
Southern New Hampshire University,"comScore, Inc.",30,27
Southern New Hampshire University,Amsterdam Business School,38,38
Southern New Hampshire University,Norwegian Governmental Computing Center,39,39
Southern New Hampshire University,Decision Systems Laboratory (DSL),33,34
Southern New Hampshire University,University of South Carolina - Sumter,37,65
Southern New Hampshire University,BS Abdur Rahman University,58,58
Southern New Hampshire University,Software Economics Group Darmstadt,39,33
Southern New Hampshire University,"Nodality, Inc.",21,31
Southern New Hampshire University,Arizona Geological Survey,34,38
Southern New Hampshire University,Consortium of Universities for the Advancement of Hydrologic Sci,33,43
Southern New Hampshire University,Stroud Water Research Center,46,36
Southern New Hampshire University,National Center for Atmospheric Research,41,44
Southern New Hampshire University,Lamont-Doherty Earth Observatory,43,37
Southern New Hampshire University,Foundation for Earth Science,39,36
Southern New Hampshire University,Open Geospatial Consortium,37,27
Southern New Hampshire University,EDEKA AG,20,20
Southern New Hampshire University,Netherlands Forensic Institute - NFI,41,42
Southern New Hampshire University,Southwest Institute of Technical Physics,44,38
Southern New Hampshire University,American University of Middle East,42,57
Southern New Hampshire University,The Ottawa Hospital,38,35
