Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Central University Taiwan,Shri Shankaracharya College of Engg. and Tech.,30,33
National Central University Taiwan,The Logistics Institute,32,32
National Central University Taiwan,Allen Institute for Brain Science,39,39
National Central University Taiwan,Showa University School of Medicine,46,55
National Central University Taiwan,Osaka University,56,56
National Central University Taiwan,Ottawa Hospital Research Institute,38,44
National Central University Taiwan,"Assoc, LLC",18,14
National Central University Taiwan,Research and Development Center,31,37
National Central University Taiwan,Queens University,51,51
National Central University Taiwan,IDeA FIMIT,32,23
National Central University Taiwan,Jilin Normal University,63,60
National Central University Taiwan,Willibald Hauthalerstrasse 2,39,32
National Central University Taiwan,Oliver Wyman Delta Organization and Leadership Consulting,40,40
National Central University Taiwan,Yahoo Holding (HK) Ltd.,25,30
National Central University Taiwan,Slippery Rock University,48,52
National Central University Taiwan,New Mexico State Universit,53,57
National Central University Taiwan,TU,11,11
National Central University Taiwan,China Hi-Ment Corporation,41,47
National Central University Taiwan,Management Information Systems,38,44
National Central University Taiwan,Strategy and Global Management Area,38,43
National Central University Taiwan,Cybermedia,27,23
National Central University Taiwan,RINA Plan Approval Centre,41,41
National Central University Taiwan,University of St. Gallen,48,60
National Central University Taiwan,Northwest Sic-Tech University of Agriculture and Forestry,46,48
National Central University Taiwan,Enervee Corporation,34,42
National Central University Taiwan,Korea Information Society Development Institute,42,49
National Central University Taiwan,Tampa Bay Water,33,37
National Central University Taiwan,Kenexa High Performance Institute,39,30
National Central University Taiwan,Whitireia Polytechnic,29,29
National Central University Taiwan,York Universitie,52,40
National Central University Taiwan,Universidad de Almeria,43,50
National Central University Taiwan,"Universidad de Granada, Facultad de Ciencias",33,52
National Central University Taiwan,Corporate Executive Board,34,34
National Central University Taiwan,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,33,38
National Central University Taiwan,Ludwigstr. 28,26,26
National Central University Taiwan,ISCN GmbH,19,14
National Central University Taiwan,Alps Electronics,36,32
National Central University Taiwan,University of Central Arkansas,47,62
National Central University Taiwan,Fundación CARTIF,40,33
National Central University Taiwan,Dragados y Construcciones SA,42,42
National Central University Taiwan,Oficina 102,22,18
National Central University Taiwan,Suffolk University,50,50
National Central University Taiwan,PricewaterhouseCoopers (PwC),35,30
National Central University Taiwan,Chih Lee Institute of Technology,33,30
National Central University Taiwan,University BW Munich,48,52
National Central University Taiwan,Institute of Information Systems,36,42
National Central University Taiwan,Lilly Faculty,30,26
National Central University Taiwan,Managerial Economics,41,33
National Central University Taiwan,"Soochow University, Taipei",57,58
National Central University Taiwan,Service Delivery Headquarters,38,32
National Central University Taiwan,Universidad de la Frontera,37,57
National Central University Taiwan,Averett University,54,58
National Central University Taiwan,Texas AandM International University,54,71
National Central University Taiwan,Universidad Iberoamericana,43,53
National Central University Taiwan,Goizueta Business School,34,24
National Central University Taiwan,Terry College of Business,31,31
National Central University Taiwan,U21 Global,14,27
National Central University Taiwan,"Technology Partnerz, Ltd",34,32
National Central University Taiwan,Xi'an Technological University,56,56
National Central University Taiwan,Office of Watersheds,26,30
National Central University Taiwan,The Bobst Hospital of the Animal Medical Center,35,37
National Central University Taiwan,National Veterinary Research and Quarantine Service,47,49
National Central University Taiwan,Telematica Instituut,41,30
National Central University Taiwan,"Hanmi Pharmaceutical Co., Ltd.",34,33
National Central University Taiwan,CNES Centre National d'Etudes Spatiales,49,55
National Central University Taiwan,Universidad Pedagógica Nacional,40,62
National Central University Taiwan,Susruta Clinic and Research Institute for Advanced Medicine,34,34
National Central University Taiwan,Tatung Institute of Technology Taiwan,48,45
National Central University Taiwan,Kansas State,30,30
National Central University Taiwan,Department of Agriculture and Food Western Australia,40,37
National Central University Taiwan,The Directors College of Canada,31,37
National Central University Taiwan,Julius Blum GmbH,20,24
National Central University Taiwan,Business Semantics Ltd,36,29
National Central University Taiwan,Model Systems,30,26
National Central University Taiwan,Meiji University,48,56
National Central University Taiwan,OU Price College of Business,32,29
National Central University Taiwan,"Pacific Metrics, Inc.",40,34
National Central University Taiwan,BASF Raw Material Purchasing,42,42
National Central University Taiwan,National Chin-Yi University of Technology Taiwan,71,71
National Central University Taiwan,Center for Creative Leadership,41,50
National Central University Taiwan,Xi'an Institute of Geology and Mineral Resources,34,39
National Central University Taiwan,Tianjin University of Science & Technology,47,62
National Central University Taiwan,"SDIC Zhonglu Fruit Juice Co., Ltd",36,31
National Central University Taiwan,Jangyn People's Hospital,34,34
National Central University Taiwan,Steven G. Mihaylo College of Business and Economics,35,26
National Central University Taiwan,Tokyo Keisai University,56,56
National Central University Taiwan,Korea Institute of Ceramic Engineering And Technology,41,39
National Central University Taiwan,Customs Administration of,37,41
National Central University Taiwan,University of Souhthern California,44,62
National Central University Taiwan,Xijing Hospital,29,29
National Central University Taiwan,School of Economics Science and Technology of Chang Chun,29,29
National Central University Taiwan,AK Collaborations,31,35
National Central University Taiwan,TOPCON Corporation,38,38
National Central University Taiwan,Space and Naval Warfare Systems Center San Diego,34,44
National Central University Taiwan,Agency for Integrated Care,37,37
National Central University Taiwan,University of Saints Cyril and Methodius,41,59
National Central University Taiwan,National Central University,89,89
National Central University Taiwan,Wangjing Hospital of China Academy of Chinese Medical Sciences,35,35
National Central University Taiwan,Software Engineering Programme,34,34
National Central University Taiwan,Credit Suisse group,30,34
National Central University Taiwan,Lufthansa Technik AG,33,33
National Central University Taiwan,Risk Quantification and Pricing,40,40
National Central University Taiwan,"Hyunse Systems, Inc.",30,31
National Central University Taiwan,Deloitte Consulting,30,42
National Central University Taiwan,Aravind Eye Care System,35,35
National Central University Taiwan,Creighton University School of Medicine,47,52
National Central University Taiwan,Universiti Pendidikan Sultan Idris,38,56
National Central University Taiwan,Stanford University School of Medicine,50,56
National Central University Taiwan,Université Laval,48,57
National Central University Taiwan,Greenwich Consulting Benelux,32,42
National Central University Taiwan,CHA University,54,54
National Central University Taiwan,Missouri Western State University,54,48
National Central University Taiwan,ABB Information Systems Ltd,39,43
National Central University Taiwan,Institute for Information Systems and New Media,37,44
National Central University Taiwan,Turku School of Economics and Business Administration,39,41
National Central University Taiwan,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,37,32
National Central University Taiwan,Longwood University,49,57
National Central University Taiwan,National Defense University Taiwan,85,85
National Central University Taiwan,Netherlands Railways,44,44
National Central University Taiwan,Incontrol Enterprise Dynamics,48,35
National Central University Taiwan,Polsko-Japońska Akademia Technik Komputerowych,30,32
National Central University Taiwan,Security Management Institute,38,41
National Central University Taiwan,Departamento de Fitopatología,38,32
National Central University Taiwan,Kettering University,52,59
National Central University Taiwan,Delhi Technological University,53,59
National Central University Taiwan,China Merchants Securities,43,40
National Central University Taiwan,Laboratoire d'informatique de Paris 6,34,37
National Central University Taiwan,ECU,11,11
National Central University Taiwan,Zhejiang Sci-Tech University,52,48
National Central University Taiwan,innoQ Deutschland GmbH,29,32
National Central University Taiwan,nubibase GmbH,21,21
National Central University Taiwan,PricewaterhouseCoopers,32,32
National Central University Taiwan,University of OK,44,52
National Central University Taiwan,Universitat fur Musik und darstellende Kunst Wien,41,46
National Central University Taiwan,National Institute for Mathematical Sciences (NIMS),47,46
National Central University Taiwan,Université Ferhat Abbas Sétif 1,40,54
National Central University Taiwan,School of Electrical Engineering and Computer Science,41,34
National Central University Taiwan,Softeco Sismat S.p.A.,29,30
National Central University Taiwan,Innovation Lab.,37,38
National Central University Taiwan,North Georgia College & State University,54,58
National Central University Taiwan,Loyola University Medical Center,55,67
National Central University Taiwan,Medizinische Universitat Wien,54,44
National Central University Taiwan,TCS North American Global Consulting Practice,35,41
National Central University Taiwan,Bemidji State University,52,55
National Central University Taiwan,KAIST Knowledge Service Engineering Department,40,38
National Central University Taiwan,Fox River Research,35,31
National Central University Taiwan,Normandy Business School,34,28
National Central University Taiwan,"The Boston Consulting Group GmbH, Germany",35,32
National Central University Taiwan,The Moses H. Cone Memorial Hospital,38,38
National Central University Taiwan,ASUSTeK Computer Inc,37,26
National Central University Taiwan,St. John's U,22,27
National Central University Taiwan,St. John's University,51,56
National Central University Taiwan,St. John's University,51,56
National Central University Taiwan,Loyola University,55,59
National Central University Taiwan,"Ssangyong Software & Data Co., Ltd.",29,41
National Central University Taiwan,Entre' Computer Center,36,40
National Central University Taiwan,Marmara Üniversitesi,52,45
National Central University Taiwan,Yildiz Technical University,59,52
National Central University Taiwan,UNSW Australia Business School,38,41
National Central University Taiwan,University of North,45,57
National Central University Taiwan,"University of Southern Denmark, Esbjerg",36,53
National Central University Taiwan,Jackson State University,59,59
National Central University Taiwan,Politeknik Negeri Batam,42,35
National Central University Taiwan,China Geo-Engineering Corp. (Hong Kong),33,31
National Central University Taiwan,Koneru Lakshmaiah Education Foundation,36,44
National Central University Taiwan,Siemens Healthcare China,34,41
National Central University Taiwan,Executive Assessment Institute,38,38
National Central University Taiwan,Universidade de Pernambuco,33,47
National Central University Taiwan,Universität zu Kö ln,41,50
National Central University Taiwan,Graduate School of Business,33,26
National Central University Taiwan,National Institute for Medical Research Tanga,53,43
National Central University Taiwan,Xi'an University of Science and Technology,47,50
National Central University Taiwan,Universitas Islam Indonesia,43,56
National Central University Taiwan,Universitas Sanata Dharma,44,61
National Central University Taiwan,National Kaohsiung Marine University Taiwan,75,75
National Central University Taiwan,The Center for Global Enterprise,42,45
National Central University Taiwan,BMO Financial Group,30,30
National Central University Taiwan,Sooul National University,64,68
National Central University Taiwan,Florida Hospital,32,32
National Central University Taiwan,School of Public Policy and Management,33,33
National Central University Taiwan,School of Economics and Management,32,29
National Central University Taiwan,Futurenet,23,23
National Central University Taiwan,Mzumbe University,47,47
National Central University Taiwan,Indian Institute of Technology Mandi,37,34
National Central University Taiwan,Remin University,52,56
National Central University Taiwan,Centre de Recherche Henri Tudor,37,37
National Central University Taiwan,Shanghai Ocean University,61,64
National Central University Taiwan,Univ. C.,24,30
National Central University Taiwan,USC Marshall School of Business,34,31
National Central University Taiwan,National Instruments,56,44
National Central University Taiwan,East China Jiaotong University,56,66
National Central University Taiwan,Abo Academy,31,31
National Central University Taiwan,Cameron & Partners,35,44
National Central University Taiwan,UWV,11,11
National Central University Taiwan,Dalian University,59,63
National Central University Taiwan,CRITICAL PATH INSTITUTE,42,42
National Central University Taiwan,Friedrich Alexander University of Erlangen-Nurenberg,47,47
National Central University Taiwan,Arthur Andersen Consulting,40,37
National Central University Taiwan,Intellectual Capital Services Ltd.,44,45
National Central University Taiwan,CICERO Center for International Climate Research,39,44
National Central University Taiwan,Inland Norway University of Applied Sciences,56,54
National Central University Taiwan,Erasmus Research Institute of Management - ERIM,32,35
National Central University Taiwan,Universite de Bourgogne,39,49
National Central University Taiwan,Templeton College,27,27
National Central University Taiwan,Amirkabir University of Technology,53,53
National Central University Taiwan,Life Insurance Marketing and Research Assn,34,37
National Central University Taiwan,Apex Systems,26,22
National Central University Taiwan,Royal Society for Encouragement of Arts,38,38
National Central University Taiwan,Government of West Bengal,37,44
National Central University Taiwan,Castell Safety International Ltd.,39,58
National Central University Taiwan,Marymount University,56,56
National Central University Taiwan,AVEDAS AG,28,28
National Central University Taiwan,Northern Michigan University,55,58
National Central University Taiwan,Durban University of Technology,49,55
National Central University Taiwan,Technical State University,60,60
National Central University Taiwan,BCCARD Co. Ltd,21,26
National Central University Taiwan,Research Center of Laser Fusion,40,43
National Central University Taiwan,U. of Wisconsin-Parkside,28,32
National Central University Taiwan,U. of Memphis,21,22
National Central University Taiwan,Staatliche Fachober- und Berufsoberschule Technik München,37,34
National Central University Taiwan,Shanghai University of International Business and Economics,43,56
National Central University Taiwan,"Independent University, Bangladesh",56,51
National Central University Taiwan,Ennex Corporation,35,43
National Central University Taiwan,Fraunhofer Institute for Factory Operation and Automation IFF,36,36
National Central University Taiwan,Teamlab S.a.,30,27
National Central University Taiwan,College of Business,30,19
National Central University Taiwan,Mays Business School,26,22
National Central University Taiwan,Mercer University at Macon,60,57
National Central University Taiwan,DEKRA Automobil GmbH,26,26
National Central University Taiwan,ISIS Group Australia,37,41
National Central University Taiwan,"PPG Industries, Inc.",37,35
National Central University Taiwan,The Venture Factory BV,36,36
National Central University Taiwan,City University of Technology School of Industrial Management Programme,34,51
National Central University Taiwan,Texas Women’s University,55,48
National Central University Taiwan,Kirksville College of Osteopathic Medicine,32,29
National Central University Taiwan,"CSquare Technology Co., Ltd.",26,27
National Central University Taiwan,Utah State Hospital,38,38
National Central University Taiwan,CEU San Pablo University,55,66
National Central University Taiwan,Yarmouk University,50,38
National Central University Taiwan,University of British,47,55
National Central University Taiwan,Zentrum Mathematik,35,31
National Central University Taiwan,International School of Management (ISM),46,47
National Central University Taiwan,Technische Universität Mönchen,50,55
National Central University Taiwan,Northern New Mexico College,30,36
National Central University Taiwan,Decision Consultants Inc.,44,41
National Central University Taiwan,Blue Cross Blue Shield of Delaware,38,32
National Central University Taiwan,Institute of Remote Sensing Application Chinese Academy of Sciences,34,38
National Central University Taiwan,Paradigm Incorporated (NFP),30,31
National Central University Taiwan,Institute of Management Sciences Peshawar,45,40
National Central University Taiwan,University of Peshawar,50,57
National Central University Taiwan,Harvard Law School,27,31
National Central University Taiwan,"SKEMA Business School, Sophia Antipolis",33,36
National Central University Taiwan,Guilford College,24,28
National Central University Taiwan,Federal Reserve Bank of New York,30,33
National Central University Taiwan,Fujitsu Australia Limited,34,41
National Central University Taiwan,Johnson & Johnson,31,24
National Central University Taiwan,Leonardo Consulting,38,38
National Central University Taiwan,Allied Irish Banks,38,38
National Central University Taiwan,Christ Church,26,30
National Central University Taiwan,Tan Tao University,62,65
National Central University Taiwan,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),35,35
National Central University Taiwan,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,35,31
National Central University Taiwan,National Renewable Energy Laboratory,60,49
National Central University Taiwan,Università degli Studi di Catania,42,61
National Central University Taiwan,Università degli Studi di Napoli Federico II,36,55
National Central University Taiwan,Fairfax Station,41,33
National Central University Taiwan,Universidade Federal de Ouro Preto,38,50
National Central University Taiwan,University of Carnegie Mellon,44,57
National Central University Taiwan,Indira Gandhi Delhi Technical University for Women,55,52
National Central University Taiwan,Symbiosis Institute of Geoinformatics,31,37
National Central University Taiwan,Coventry Teaching Primary Care Trust,37,49
National Central University Taiwan,Hygiene-Institut der Karl-Franzens-Universität,45,51
National Central University Taiwan,Penn State,27,32
National Central University Taiwan,Henan Provincial Mental Hospital,52,42
National Central University Taiwan,Universidade Salvador,40,47
National Central University Taiwan,Liverpool Business School,34,27
National Central University Taiwan,Ecole Normale Supérieure de Lyon,42,40
National Central University Taiwan,Universite de Toulouse II - Le Mirail,37,52
National Central University Taiwan,Hôpital regional Chaleur Regional Hospital,45,40
National Central University Taiwan,Technologies Immersion Inc.,43,43
National Central University Taiwan,Centre Hospitalier Universitaire de Québec,50,53
National Central University Taiwan,Universidad Nacional Autónoma de México,38,54
National Central University Taiwan,Institute of Information Systems,36,42
National Central University Taiwan,Blackwood Health Centre,39,32
National Central University Taiwan,Federal University,58,58
National Central University Taiwan,Sichuan Provincial People's Hospital,37,34
National Central University Taiwan,Rockford College,20,20
National Central University Taiwan,Anhui University of Science and Technology,45,53
National Central University Taiwan,Infosys Ltd,27,18
National Central University Taiwan,USTC-CityU Joint Advanced Research Center,35,40
National Central University Taiwan,ZEW Mannheim and TWS Partners AG,36,39
National Central University Taiwan,Xi'an Institute of Posts and Telecommunications,35,37
National Central University Taiwan,LegisTICs Law Firm,31,35
National Central University Taiwan,Oxilion,20,20
National Central University Taiwan,IBMT,11,11
National Central University Taiwan,Naeun Hospital,38,33
National Central University Taiwan,IBM Systems Integration Division,39,36
National Central University Taiwan,Tokushima University,52,56
National Central University Taiwan,SCIVAX Corporation,35,38
National Central University Taiwan,School of Management SUNY at Buffalo,37,37
National Central University Taiwan,Tongmyung University of Information Technology,48,55
National Central University Taiwan,Faculty of Literal Arts,39,32
National Central University Taiwan,Boston Consulting Group,35,35
National Central University Taiwan,Roland Berger Strategy Consultants,41,41
National Central University Taiwan,University of Sciences and Arts,43,58
National Central University Taiwan,Corporate Development,25,33
National Central University Taiwan,"Lancashire County Council, United Kingdom",45,43
National Central University Taiwan,Korea Institute for Defense Analyses,34,34
National Central University Taiwan,AI Consultants,38,38
National Central University Taiwan,Institut für Logistik und Facility Management,43,38
National Central University Taiwan,"Ningbo Institute of Technology, Zhejiang University",47,48
National Central University Taiwan,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",34,35
National Central University Taiwan,"Health Services Engineering, Inc",42,43
National Central University Taiwan,"Federal University of Technology, Akure",49,56
National Central University Taiwan,Ekiti State University,57,61
National Central University Taiwan,EWERK,15,21
National Central University Taiwan,Tongji Universith School of Medicine,46,51
National Central University Taiwan,Thames Polytechnic,27,31
National Central University Taiwan,Waisman Center,42,42
National Central University Taiwan,David Geffen School of Medicine at UCLA,33,27
National Central University Taiwan,CA Inc.,24,25
National Central University Taiwan,Memorial Medical Center,39,46
National Central University Taiwan,for Information Systems (ERCIS,38,41
National Central University Taiwan,InterVal GmbH,30,26
National Central University Taiwan,Breda en Lid Van Tranzo (Universiteit Van Tilburg,51,51
National Central University Taiwan,Linux Foundation,32,40
National Central University Taiwan,Hynix (China) Semiconductor Ltd.,36,38
National Central University Taiwan,"Jiangsu Highstar Battery Manufacturing CO., LTD",32,35
National Central University Taiwan,Svimservice S.p.A.,27,31
National Central University Taiwan,Forensic Expert,29,29
National Central University Taiwan,Forensic Expert,29,29
National Central University Taiwan,Point Loma Nazarene University,56,59
National Central University Taiwan,Hebei University of Science and Technology,42,50
National Central University Taiwan,E-Finance Lab.,29,30
National Central University Taiwan,University of Ceorgia,47,62
National Central University Taiwan,"A-Star, Institute for Infocomm Research",33,36
National Central University Taiwan,PITTSBURGH UNIVERSITY OF,52,48
National Central University Taiwan,Bootstrap Institute,38,38
National Central University Taiwan,University of Art at Linz,51,61
National Central University Taiwan,Forest Bureau of Minghou County,31,31
National Central University Taiwan,Australian Mutual Provident Society Ltd,47,47
National Central University Taiwan,University of Connecticutt,43,57
National Central University Taiwan,Team for Information Society,39,42
National Central University Taiwan,Choayang University of Technology,51,54
National Central University Taiwan,Jiuquan Satellite Launch Center,37,46
National Central University Taiwan,Posten AB,23,23
National Central University Taiwan,Coopers & Lybrand,27,29
National Central University Taiwan,Kean University,53,57
National Central University Taiwan,BI-LO,10,10
National Central University Taiwan,Iri National College of Agriculture and Technology,43,43
National Central University Taiwan,Samil Coopers and Lybrand Consulting,43,37
National Central University Taiwan,Document Engineering Services,41,44
National Central University Taiwan,"Fujitsu Ltd, London",23,27
National Central University Taiwan,Hong Kong Baptist University,52,58
National Central University Taiwan,Technische Universität Braunschweig,49,50
National Central University Taiwan,Diamond Management and Technology Consultants,38,41
National Central University Taiwan,Hochschule Bremerhaven,32,25
National Central University Taiwan,Texas Department of State Health Services,32,35
National Central University Taiwan,National Pingtung University,71,71
National Central University Taiwan,Stockholm University,56,52
National Central University Taiwan,JPMorgan Chase and Co,33,25
National Central University Taiwan,Hochschule für Angewandte Wibenschaften Coburg,30,33
National Central University Taiwan,Open Polytechnic,28,32
National Central University Taiwan,Massey Unviersity,47,43
National Central University Taiwan,Deloitte and Touche Bakkenist,32,29
National Central University Taiwan,Cincinnati Children's Hospital Medical Center,41,48
National Central University Taiwan,Cornell College,29,24
National Central University Taiwan,Graduate School of Business Administration,39,39
National Central University Taiwan,Yangtze River Scientific Research Institute,42,36
National Central University Taiwan,MODUL University Vienna,56,46
National Central University Taiwan,"Persistent Systems, Inc.",34,32
National Central University Taiwan,Digital Equipment Coorporation,41,47
National Central University Taiwan,Opinion Research Corporation,39,42
National Central University Taiwan,Ukrainian Institute on Public Health Policy,36,42
National Central University Taiwan,Ukrainian Academy of Public Service,38,32
National Central University Taiwan,Systems Research Group,21,25
National Central University Taiwan,Yuan-Pei University of Science and Technology,46,46
National Central University Taiwan,North China Grid Company Limited,36,39
National Central University Taiwan,CESAG Research Center,33,36
National Central University Taiwan,Bull HN Worldwide Information Systems,31,37
National Central University Taiwan,Boston Eye Group,28,24
National Central University Taiwan,Norl/icasfe/Ti University,58,68
National Central University Taiwan,"Authur D. Little, Inc.",32,34
National Central University Taiwan,F. Mason and Associates,35,29
National Central University Taiwan,Royal Free Hampstead NHS Trust,38,41
National Central University Taiwan,Guangdong Cardiovascular Institute,41,41
National Central University Taiwan,"Chung-Ang University, College of Medicine",45,51
National Central University Taiwan,"Samsung Medical Center, Sungkyunkwan University",54,62
National Central University Taiwan,Ewha Womans University School of Medicine,48,45
National Central University Taiwan,"Kyung Hee University (KHU), College of Medicine",42,46
National Central University Taiwan,"Inje University, College of Medicine",49,55
National Central University Taiwan,"Dongguk University, College of Medicine",44,53
National Central University Taiwan,"Inha University, College of Medicine",49,58
National Central University Taiwan,Korea Centers for Disease Control & Prevention,42,44
National Central University Taiwan,Sejong General Hospital,46,39
National Central University Taiwan,Kyungpook National University Hospital,61,64
National Central University Taiwan,"Ajou University, School of Medicine",46,47
National Central University Taiwan,"Dankook University, College of Medicine",44,53
National Central University Taiwan,"Hallym University, College of Medicine",47,54
National Central University Taiwan,Humanworkers,26,26
National Central University Taiwan,Salesforce,23,18
National Central University Taiwan,"American Express, New York",33,34
National Central University Taiwan,Universidad Autónoma de Aguascalientes,36,54
National Central University Taiwan,Fifth Third Bank,32,28
National Central University Taiwan,Groupe de Recherche Angevin en Économie et Management,34,33
