Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Univ. N. C.,Central Hospital of XuanCheng,25,27
Univ. N. C.,National Chung-Chen University,24,42
Univ. N. C.,Bützow Attorneys Ltd,19,15
Univ. N. C.,Finnish Competition Authority,25,27
Univ. N. C.,Counseling for the Korea Youth Counseling Institute,19,20
Univ. N. C.,Conway County Borough Council,25,32
Univ. N. C.,"Blessington, Co.",37,18
Univ. N. C.,IEEE,13,17
Univ. N. C.,IP2Biz LLC,29,11
Univ. N. C.,SHK and Associates,28,23
Univ. N. C.,China Petroleum & Chemical Corporation,16,23
Univ. N. C.,Universite du Quebec a Trois Riveres,30,32
Univ. N. C.,Advisory Board Company,24,20
Univ. N. C.,Abington Hospital,21,24
Univ. N. C.,Ernst and Young LLP,27,37
Univ. N. C.,National University,27,44
Univ. N. C.,"Ministry of Oil, Republic of Iraq",23,25
Univ. N. C.,Samsung Electro-Mechanics,28,36
Univ. N. C.,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),14,13
Univ. N. C.,Asia Corporate Finance Group,21,28
Univ. N. C.,NXP Semiconductors,28,23
Univ. N. C.,NXP Research,26,20
Univ. N. C.,UFRGS/EA/PPGA,8,29
Univ. N. C.,University UNIPAMPA,40,44
Univ. N. C.,Tualne University,29,48
Univ. N. C.,Kemi-Tornio University of Applied Science,27,33
Univ. N. C.,Information Management Group,26,22
Univ. N. C.,ICITD,25,31
Univ. N. C.,SST,0,0
Univ. N. C.,Wichita State University,23,31
Univ. N. C.,CLEAResult,10,22
Univ. N. C.,VTC School of Business and Information Systems,18,22
Univ. N. C.,N.L.M.,47,46
Univ. N. C.,NACSIS,24,29
Univ. N. C.,Office of Research and Development,18,19
Univ. N. C.,Open Text Corp,32,36
Univ. N. C.,CLARITECH Corporation,19,21
Univ. N. C.,Bentley University,28,46
Univ. N. C.,Curtain University,28,54
Univ. N. C.,The Global Training division,21,22
Univ. N. C.,ESE,0,0
Univ. N. C.,School of Business at Queen's University,20,29
Univ. N. C.,Taibah University,29,40
Univ. N. C.,Southern Denmark University,26,40
Univ. N. C.,Taipei Municipal Bai-Ling Senior High School,25,23
Univ. N. C.,Beijing Institute of Biotechnology,22,24
Univ. N. C.,Bahrain Training Institute,22,29
Univ. N. C.,National University Health System,27,34
Univ. N. C.,Lotus Development GmbH,24,20
Univ. N. C.,International University of Grand-Bassam,24,29
Univ. N. C.,Georgia Gwinett College,29,26
Univ. N. C.,BluSpecs,21,12
Univ. N. C.,Draper Fisher Jurvetson,18,26
Univ. N. C.,O'Reilly Media,16,27
Univ. N. C.,Accel Partners,16,27
Univ. N. C.,Khosla Ventures,15,26
Univ. N. C.,Enlitic,33,27
Univ. N. C.,DeepMind Technologies Limited,20,22
Univ. N. C.,Techonomy Media,15,17
Univ. N. C.,Fakultät für Informatik (118),20,24
Univ. N. C.,Information Systems Dept,23,19
Univ. N. C.,Keck Graduate Institute,18,19
Univ. N. C.,Nottingham Business School,32,24
Univ. N. C.,Alibaba Group,17,19
Univ. N. C.,"La Salle University, Philadelphia",23,30
Univ. N. C.,Coalition for Gun Control,28,36
Univ. N. C.,Delta State University,24,40
Univ. N. C.,State University,30,42
Univ. N. C.,Industry Technology Mortgage Bankers Association of America,17,18
Univ. N. C.,Family Practice Physician,22,24
Univ. N. C.,Orange County Department of Education,25,27
Univ. N. C.,Technical University of British Columbia,27,33
Univ. N. C.,Principal Financial Group,28,30
Univ. N. C.,Izmir Yüksek Teknoloji Enstitüsü,19,22
Univ. N. C.,Nagaoka University of Technology,33,35
Univ. N. C.,IMS Government Solutions,23,25
Univ. N. C.,University of Notre Dame,40,44
Univ. N. C.,Salisbury State University,22,35
Univ. N. C.,Corporate Technical Webmaster,15,22
Univ. N. C.,Ernst and Young Denmark,24,32
Univ. N. C.,Comilla University,28,46
Univ. N. C.,Airbus Group SE,23,17
Univ. N. C.,Newcastle Business School,28,18
Univ. N. C.,University of Texas School of Public Health,26,27
Univ. N. C.,Dell EMC Global Business Services,23,20
Univ. N. C.,Harz University of Applied Sciences,30,33
Univ. N. C.,Sri Lanka Institute of Information Technology,21,19
Univ. N. C.,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",11,11
Univ. N. C.,EBS Business School,33,15
Univ. N. C.,Univ. of NE17RU,54,55
Univ. N. C.,Texas Tech University College of Business Lubbock 79409TX,24,22
Univ. N. C.,Curtin University Sarawak,28,42
Univ. N. C.,Officer of Marketing Sciences,25,16
Univ. N. C.,U.S Army Communications and Electronics Research and Development Center (CERDEC),18,16
Univ. N. C.,IBM Nederland,25,29
Univ. N. C.,MIT IQ Program,24,18
Univ. N. C.,"World Evolved Services, LLC",21,18
Univ. N. C.,Korea District Heating Corp.,31,23
Univ. N. C.,Islamia University,28,38
Univ. N. C.,U.S. Department of Homeland Security,26,23
Univ. N. C.,Università degli Studi di Firenze,27,35
Univ. N. C.,Continental Airlines,26,29
Univ. N. C.,"Lincoln University, New Zealand",33,42
Univ. N. C.,University of Chinese Medicine,39,42
Univ. N. C.,School of Management State University of New York at Buffalo,20,21
Univ. N. C.,Right Incentives,30,33
Univ. N. C.,"Ministry of Education, Singapore",23,26
Univ. N. C.,Shihezi University,28,38
Univ. N. C.,"HuaTai Securities Co., Ltd.",32,31
Univ. N. C.,Handelshochschule Leipzig,11,18
Univ. N. C.,Ecole Nationale des Travaux Publics de l'Etat,18,26
Univ. N. C.,University of Ulser,40,44
Univ. N. C.,Dun and Bradstreet,34,31
Univ. N. C.,Roland Berger Strategy Consultants,18,19
Univ. N. C.,Ericpol,22,13
Univ. N. C.,"Advanced Micro Devices, Inc.",36,29
Univ. N. C.,"A.O. Smith Data Systems, Inc.",25,24
Univ. N. C.,Fujian U. of Tech,43,25
Univ. N. C.,Institute of Technology,29,19
Univ. N. C.,Telefonica,29,22
Univ. N. C.,St. Joseph Mercy Oakland,23,26
Univ. N. C.,Fachhochschule Potsdam,12,13
Univ. N. C.,Tung Wah College,37,33
Univ. N. C.,Southwest University of Science and Technology,28,30
Univ. N. C.,Angelo State University,24,39
Univ. N. C.,Guangzhou University,26,43
Univ. N. C.,York University,31,35
Univ. N. C.,"10Blade, Inc",26,21
Univ. N. C.,Texas A and M International University,16,30
Univ. N. C.,Loughborough Research Centre for Global Sourcing and Services,19,14
Univ. N. C.,National Museum of Korea,23,25
Univ. N. C.,Metropolitan State University of Denver,24,30
Univ. N. C.,United States Environmental Protection Agency,29,26
Univ. N. C.,"North China Electric Power University, Baoding",21,30
Univ. N. C.,Shijiazhuang University of Economics,30,36
Univ. N. C.,University of Groningen Department of Economics and Business and Syracuse,19,20
Univ. N. C.,"KnowledgeWare, Inc",28,24
Univ. N. C.,General Hospital of Nikaia Saint Panteleimon,18,19
Univ. N. C.,Tzanion General Hospital,29,25
Univ. N. C.,Sogeti Netherlands B.V.,29,33
Univ. N. C.,Shanghai Institute of Applied Mathematics and Mechanics,18,19
Univ. N. C.,Université Savoie Mont Blanc,41,46
Univ. N. C.,Universidade Lusófona do Porto,34,38
Univ. N. C.,Information Technology Services Star Enterprise,21,18
Univ. N. C.,"Texaco, Inc. - Houston",24,23
Univ. N. C.,MIT Center for Collective Intelligence (CCI,26,24
Univ. N. C.,"LIG Nex1 Co., Ltd.",41,35
Univ. N. C.,Catharina Hospital,21,31
Univ. N. C.,Oregon National Primate Research Center,20,26
Univ. N. C.,Bole Sub City,25,29
Univ. N. C.,Wipro Infotech Limited,24,27
Univ. N. C.,ADOBE Systems India Private Limited,17,23
Univ. N. C.,South Eastern University of Sri Lanka,25,31
Univ. N. C.,China Three Gorges University,20,38
Univ. N. C.,BlueScope Steel Research,23,19
Univ. N. C.,Cal State,10,24
Univ. N. C.,Citibank,21,25
Univ. N. C.,Loma Linda University Medical Center,30,36
Univ. N. C.,Morehouse College,21,24
Univ. N. C.,Cyberlinks Systems Ltd,18,20
Univ. N. C.,Jiangxi Normal University,28,42
Univ. N. C.,Glassmeyer/McNamee Center for Digital Strategies,14,18
Univ. N. C.,Theseus Institute,21,24
Univ. N. C.,"Clothing Industry Training Authority, Kowloon",18,23
Univ. N. C.,Woxsen School of Business,17,18
Univ. N. C.,China Cotton Textile Association,23,30
Univ. N. C.,Jiangsu Yueda Textile Group,16,23
Univ. N. C.,Uber Tech. Lead for Search Quality and User Happiness,16,17
Univ. N. C.,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),17,18
Univ. N. C.,Billion Electric Company,23,25
Univ. N. C.,Academia Sinica Taiwan,24,33
Univ. N. C.,State Islamic University of Sultan Syarif Kasim Riau,22,27
Univ. N. C.,Brawijaya University,26,36
Univ. N. C.,Open Garden,27,32
Univ. N. C.,Dataffiti LLC,25,10
Univ. N. C.,Telecom Bretagne,15,17
Univ. N. C.,Research and Innovation Center,29,26
Univ. N. C.,Florida State Universit,24,39
Univ. N. C.,Sejong cyber university,24,52
Univ. N. C.,Arizona University,28,46
Univ. N. C.,Institute of Public Administration Riyadh,19,20
Univ. N. C.,University of Incheon,44,48
Univ. N. C.,Wuhan College of Economics and Management,23,24
Univ. N. C.,Franz-Hospital Dülmen,25,29
Univ. N. C.,Chutney Technologies and Georgia Tech,29,22
Univ. N. C.,"dōTERRA International, LLC",27,24
Univ. N. C.,The Green House Center for Growth and Learning,18,26
Univ. N. C.,Martlesham Heath,7,8
Univ. N. C.,Aberdeen,11,12
Univ. N. C.,Leicestershire,16,18
Univ. N. C.,Deutsche Bank AG,30,33
Univ. N. C.,Drobny Polymer Associates,22,24
Univ. N. C.,Norwegian Computing Center,32,35
Univ. N. C.,"University of Dundee College of Medicine, Dentistry and Nursing",22,23
Univ. N. C.,Avans University of Applied Sciences,30,32
Univ. N. C.,New Zealand Knowledge Management Network,16,17
Univ. N. C.,Champlain College,29,24
Univ. N. C.,New America Foundation,24,33
Univ. N. C.,Fort Hays State University,22,35
Univ. N. C.,Faculty of Business and Economics at the University of Mönster,16,23
Univ. N. C.,Alabama AandM University,23,38
Univ. N. C.,United Airlines,38,43
Univ. N. C.,Diamond Cluster International,20,32
Univ. N. C.,CSSS de la Vieille-Capitale,16,23
Univ. N. C.,"Institute for Systems and Computer Engineering, Technology and Science",17,16
Univ. N. C.,University of Rochester School of Medicine and Dentistry,21,22
Univ. N. C.,Texas AandM University-Corpus Christi,25,31
Univ. N. C.,Liaocheng University,26,50
Univ. N. C.,University of Canterbuury,39,42
Univ. N. C.,Saint Leo University,26,50
Univ. N. C.,Southeastern University,24,39
Univ. N. C.,4S Information Technologies,26,29
Univ. N. C.,Hertie School of Governance,21,17
Univ. N. C.,General Atomics,23,26
Univ. N. C.,RMD Engineering College,29,32
Univ. N. C.,Sri manakulavinayagar Engineerng Collage,24,29
Univ. N. C.,St. Xavier's Catholic College of Engineering,15,24
Univ. N. C.,Business Engineering Institute,24,26
Univ. N. C.,Bosch Software Innovation GmbH,20,26
Univ. N. C.,Istel Ltd,20,12
Univ. N. C.,Hochschule Liechtenstein University,22,37
Univ. N. C.,İstanbul Şehir Üniversitesi,21,29
Univ. N. C.,Robichaud Conseil,21,32
Univ. N. C.,Telecom Eireann,15,17
Univ. N. C.,"Water Technology Centre for Eastern Region, Orissa",13,18
Univ. N. C.,University of Tennessee und WHU Vallendar,27,29
Univ. N. C.,Police Information Technology Organisation (PITO),17,15
Univ. N. C.,Islamic Azad University,24,39
Univ. N. C.,"Institute for Information Management Bremen, GmbH",20,18
Univ. N. C.,Hong Kong Jockey Club Institute of Chinese Medicine,23,24
Univ. N. C.,SAP America,18,21
Univ. N. C.,Shell Chemicals Seraya Pte Ltd.,19,16
Univ. N. C.,Nan-Tai Institute of Technology,29,21
Univ. N. C.,Max Planck Institute for Developmental Biology,18,19
Univ. N. C.,"Fujitsu China Co., Ltd.",41,36
Univ. N. C.,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",18,14
Univ. N. C.,Terma AS,11,12
Univ. N. C.,Provo School District,25,21
Univ. N. C.,Alberta School of Business,16,18
Univ. N. C.,Boerse Stuttgart Holding GmbH,20,22
Univ. N. C.,Polytechnic Institute of Leiria,24,21
Univ. N. C.,Ruhr West University of Applied Sciences,27,29
Univ. N. C.,LS Industrial System,19,21
Univ. N. C.,Korea Electric Power,13,21
Univ. N. C.,Saint Joseph Mercy Health System,19,20
Univ. N. C.,Korea National University of Transportation,22,27
Univ. N. C.,PA Computers and Telecommunications,22,28
Univ. N. C.,Western Australian Institute of Technology,23,16
Univ. N. C.,Center in Health and Social Services of Grand Littoral,18,23
Univ. N. C.,Jamaica Public Service Company Limited,24,26
Univ. N. C.,British Airports Authority,16,18
Univ. N. C.,U.S. Army Research Laboratory,25,22
Univ. N. C.,Morgan-Keegan,17,29
Univ. N. C.,Management Development Institute,19,20
Univ. N. C.,Nord-Trøndelag University College,27,40
Univ. N. C.,"GlassHouse Technologies, Inc.",35,29
Univ. N. C.,Beizona Inc,36,32
Univ. N. C.,Norwegian Centre for Integrated Care and Telemedicine,19,20
Univ. N. C.,Dalton State University,24,39
Univ. N. C.,Rajamangala University of Technology Lanna,26,28
Univ. N. C.,Simmons School of Management,21,17
Univ. N. C.,Royal Infirmary of Edinburgh,21,22
Univ. N. C.,"Edinburgh Medical School, MRC Centre for Inflammation Research",16,17
Univ. N. C.,Progressive AS,24,27
Univ. N. C.,Ernst and Young Denmark,24,32
Univ. N. C.,OLX,0,0
Univ. N. C.,Pittsburgh State Univ,25,41
Univ. N. C.,Luxembourg School of Finance,21,17
Univ. N. C.,Renfrew Center,24,36
Univ. N. C.,Sinopec,33,13
Univ. N. C.,Institute of Information Systems,23,20
Univ. N. C.,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,21,18
Univ. N. C.,Institut de réadaptation en déficience physique de Queébec,17,19
Univ. N. C.,Horváth and Partner GmbH,23,19
Univ. N. C.,Director of Relida Limited,16,24
Univ. N. C.,Sheldon B. Lubar School of Business Administration,16,18
Univ. N. C.,Columbia University Medical Center,31,33
Univ. N. C.,B/E Aerospace Inc.,28,32
Univ. N. C.,Université de la Méditerrannée,29,40
Univ. N. C.,Universite Paris-Sud XI,35,39
Univ. N. C.,Ningxia Electric Power Corp.,31,29
Univ. N. C.,Community-based Innovation Systems GmbH,24,21
Univ. N. C.,PHEPC,12,15
Univ. N. C.,University of Copenhagen,40,44
Univ. N. C.,Fooyin University Taiwan,34,44
Univ. N. C.,Yüzüncü Yil Üniversitesi,23,21
Univ. N. C.,New York State Office of General Services,23,20
Univ. N. C.,BT Fulcrum,19,22
Univ. N. C.,USTC-CityU Joint Research Center,28,25
Univ. N. C.,Dongyang Technical College,27,35
Univ. N. C.,USTC-CityU Joint Advanced Research Centre,23,24
Univ. N. C.,Korea Institute of Procurement,24,21
Univ. N. C.,London College of Fashion,22,30
Univ. N. C.,FGV-EAESP 2029,16,27
Univ. N. C.,S&P Consulting/Blenks Groupware,19,21
Univ. N. C.,UNL and INESC,50,48
Univ. N. C.,Guangdong Science Center,34,38
Univ. N. C.,"Central-South Architectural Design Institute Co., Ltd.",22,20
Univ. N. C.,Zhejiang Southeast Space Frame Group Co. Ltd.,18,20
Univ. N. C.,COLT Telecom Group Limited,11,24
Univ. N. C.,DEUTSCHER FUSSBALL-BUND EV,22,24
Univ. N. C.,Woyne State University,24,33
Univ. N. C.,School of Information Management,19,15
Univ. N. C.,Universal Scientific Industrial Corp.,38,36
Univ. N. C.,Ericsson,21,25
Univ. N. C.,Optus,12,15
Univ. N. C.,Faculty of Business and Economics,27,24
Univ. N. C.,Pillsbury Company,21,32
Univ. N. C.,Sociotechnic Solutions Ltd.,32,29
Univ. N. C.,"Centre for Development of Advanced Computing, India",19,24
Univ. N. C.,INSEAD,24,14
Univ. N. C.,"ESSEC Asian Center, Singapore",20,22
Univ. N. C.,Universidade Federal de Santa Catarina,33,35
Univ. N. C.,MRC Health Services Research Collaboration,15,16
Univ. N. C.,"YOUAI Co., Ltd.",46,50
Univ. N. C.,Partners HealthCare,20,22
Univ. N. C.,Interlace Corporation,25,28
Univ. N. C.,Behrend College,23,17
Univ. N. C.,First Consulting,22,42
Univ. N. C.,Researcher at the Woolwich Centre for Computer Crime Research,14,14
Univ. N. C.,Accountancy and Director of the Woolwich Centre for Computer Crime Research,16,14
Univ. N. C.,Federal University of Technology,33,35
Univ. N. C.,"Saavn, LLC",38,35
Univ. N. C.,AT and T Research Bin Wei,22,24
Univ. N. C.,Research Institute of Petroleum Exploration and Development,14,15
Univ. N. C.,German Council of Science and Humanities,24,29
Univ. N. C.,Marketing Research Manager,22,18
Univ. N. C.,Client Service Director,24,32
Univ. N. C.,CEO,14,18
Univ. N. C.,New York Life Insurance,29,26
Univ. N. C.,Colorado State University,22,42
Univ. N. C.,Suzhou Psychiatric Hospital,16,17
Univ. N. C.,Organisation Mondiale de la Santé,23,25
Univ. N. C.,North China University of Water Resources and Electronic Power,22,23
Univ. N. C.,VP Business Development,24,26
Univ. N. C.,East China University of Political Science and Law,23,28
Univ. N. C.,University of Phoenix,38,48
Univ. N. C.,Northwest Arkansas Community College,21,23
Univ. N. C.,"National University, San Diego",34,38
Univ. N. C.,DataServ LLC,26,10
Univ. N. C.,Dell SecureWorks,15,17
Univ. N. C.,American Economics Institutions Faculty,24,30
Univ. N. C.,Chengdu University of Information Technology,29,31
Univ. N. C.,Southwest University of Political Science and Law,23,28
Univ. N. C.,Swiss Federal Institute of Aquatic Science and Technology,18,18
Univ. N. C.,C-DAC,12,31
Univ. N. C.,Columbia Asia Hospital,24,20
Univ. N. C.,Midland Hospital,22,17
Univ. N. C.,Nestle Nutrition,22,33
Univ. N. C.,Medical and Scientific Affairs,24,26
Univ. N. C.,Consulting + Software AG,23,27
Univ. N. C.,Daegu Gyeongbuk Institute of Science and Technology,23,17
Univ. N. C.,Loyola University,29,40
Univ. N. C.,ELearn Magazine,23,26
Univ. N. C.,"Co., Ltd",21,29
Univ. N. C.,Design Department,21,24
Univ. N. C.,Sungshin University,33,44
Univ. N. C.,CERSYRA,11,13
Univ. N. C.,"Dublin City Council, Ireland",31,40
Univ. N. C.,Infosys Limited,23,26
Univ. N. C.,Marketing Intern with Rich Products Corporation,17,22
Univ. N. C.,Shanxi Precision Metal Group,26,28
Univ. N. C.,Innovation Management Consulting,28,30
Univ. N. C.,Hyosung Group,25,29
Univ. N. C.,Otto Beisheim Graduate School of Management,15,12
Univ. N. C.,AgResearch Ruakura Research Centre,18,24
Univ. N. C.,Sheridan College Institute of Technology and Advanced Learning,16,20
Univ. N. C.,DemandTec Inc.,40,29
Univ. N. C.,Henley Management College and Brunel University,17,29
Univ. N. C.,Business Consulting,33,30
Univ. N. C.,Singapore Mgmt. U. / Dartmouth College,24,24
Univ. N. C.,Camerloher-Gymnasium Freising,20,32
Univ. N. C.,Wuhan Institute of Virology Chinese Academy of Sciences,24,22
Univ. N. C.,InfoMedia GmbH,24,27
Univ. N. C.,Hong Kong Council of Social Service,26,28
Univ. N. C.,Oracle Nederland BV,20,22
Univ. N. C.,"Siemens Ltd, China",28,32
Univ. N. C.,University of North,40,44
Univ. N. C.,Hong Kong Technical College,26,34
Univ. N. C.,International Management Consultants,26,23
Univ. N. C.,Institute of Management Technology,27,19
Univ. N. C.,Instituto Politécnico Nacional,29,27
Univ. N. C.,Daeduk College,24,27
Univ. N. C.,Institute of Design Optimization Co.,30,28
Univ. N. C.,Technische Universitï¿½t Mï¿½nchen,31,44
Univ. N. C.,Louisianna Tech University,27,35
Univ. N. C.,"Facebook, Inc.",32,30
Univ. N. C.,Asia-Pacific Institute of Creativity,21,23
Univ. N. C.,Bangladesh University of Engineering and Technology,26,24
Univ. N. C.,NCR/AT and T Corporation,29,25
Univ. N. C.,Daqing Petroleum Institute,16,24
Univ. N. C.,Daqing Petroleum Administrative Bureau,20,17
Univ. N. C.,Open Polytechnic of New Zealand,24,26
Univ. N. C.,Ingersoll-Rand Company,24,33
Univ. N. C.,University of Malaysia,36,40
Univ. N. C.,Epidemiological Unit,19,36
Univ. N. C.,Shamoon College of Engineering,15,26
Univ. N. C.,American Health Information Management Association (AHIMA),17,19
Univ. N. C.,David R. Cheriton School of Computer Science,22,20
Univ. N. C.,Chen Chi University,27,52
Univ. N. C.,Jiangxi Province Patent Office,34,26
Univ. N. C.,BBN Technologies,22,33
Univ. N. C.,Harvey Mudd College,27,30
Univ. N. C.,PricewaterhouseCoopers Center for Advanced Research,19,17
Univ. N. C.,Southern New Hampshire University,23,34
Univ. N. C.,"Applied Reactivity, Inc.",34,33
Univ. N. C.,Academy of Arts and Sciences,21,28
Univ. N. C.,"Cajana, Inc",36,44
Univ. N. C.,Southern Medical University,26,46
Univ. N. C.,Zhujiang Hospital,29,24
Univ. N. C.,Barclay Research & Knowledge Centre,17,24
Univ. N. C.,State University of New York Upstate Medical University,24,25
Univ. N. C.,"Beijing Beida Software Engineering Development Co., Ltd",21,20
Univ. N. C.,California State U,28,31
Univ. N. C.,Princess Sumaya University,22,41
Univ. N. C.,Qunnipiac University,32,43
Univ. N. C.,Ernst and Young,31,43
Univ. N. C.,Cabrini College,31,26
Univ. N. C.,LEMNA,12,15
Univ. N. C.,Texas Southern University,22,36
Univ. N. C.,Expw: Consulting,22,35
Univ. N. C.,Yantai University,29,32
Univ. N. C.,Appalachien State University,21,39
Univ. N. C.,PliXos GmbH,18,21
Univ. N. C.,The London School of Econmocis and Political Science,19,17
Univ. N. C.,Ordina Finance,32,27
Univ. N. C.,Jiangsu Province Hospital,22,24
Univ. N. C.,EAStreet CAROLINA UNIVERSITY,21,39
Univ. N. C.,Hangzhou Automotive Engine Plant,28,25
Univ. N. C.,College of Telecommunications and Information Technology,21,22
Univ. N. C.,Fourth Shift,17,20
Univ. N. C.,"Aclima, Inc.",43,33
Univ. N. C.,U.S. General Services Administration,26,19
Univ. N. C.,Network Centric Operations,22,29
Univ. N. C.,Finnish Air Force HQ,32,29
Univ. N. C.,Samsung Research America,29,31
Univ. N. C.,Yichun University,29,32
Univ. N. C.,Tobacco Monopoly Administration of Changsha County,20,17
Univ. N. C.,San Jose University,27,52
Univ. N. C.,ITHUM Srl,20,12
Univ. N. C.,OC/ACE,12,29
Univ. N. C.,Network Foundation and D-Age Management Limited,21,22
Univ. N. C.,RISE Viktoria,17,19
Univ. N. C.,Veterans Administration,18,19
Univ. N. C.,Universite Paris-Saclay,35,39
Univ. N. C.,"Advanced Semiconductor Engineering, Inc.",27,26
Univ. N. C.,Dj and Dj Pty Ltd,21,16
Univ. N. C.,Mechanical Engineering,24,27
Univ. N. C.,Center for Advanced Technologies,23,30
Univ. N. C.,Tianjin Third Central Hospital,24,26
Univ. N. C.,Tianjin Haihe Hospital,24,27
Univ. N. C.,Community Wireless Infrastructure Research Project/Deep Tech,20,15
Univ. N. C.,University of Science and Technology of Chi,30,31
Univ. N. C.,N.S.W. State Fisheries,24,21
Univ. N. C.,MIT Haystack Observatory,17,25
Univ. N. C.,Charles Darwin University,22,48
Univ. N. C.,Information Systems at the University of Colorado in Colorado Springs,20,21
Univ. N. C.,Best Practice Consulting AG (BPC),23,31
Univ. N. C.,Mount Olive College,40,44
Univ. N. C.,Child and Adolescent Team,28,30
Univ. N. C.,Ernst and Young Centre for Business Innovation,18,22
Univ. N. C.,St Francis Xavier U,27,37
Univ. N. C.,University of Colorado Denve,36,44
Univ. N. C.,Independent Researcher,24,13
Univ. N. C.,Lusófona University,27,46
Univ. N. C.,"ALDI, Inc.",48,25
Univ. N. C.,Economic Commission for West Africa,26,28
Univ. N. C.,University of Virginia�s McIntire School of Commerce,25,27
Univ. N. C.,Reco Bell Inc.,32,29
Univ. N. C.,Media Defender: Inc,33,31
Univ. N. C.,Universidad PolitCrossed D Signcnica de Madrid,25,30
Univ. N. C.,IT Outsourcing,24,27
Univ. N. C.,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,13,14
Univ. N. C.,Seinäjoen Ammattikorkeakoulu,15,17
Univ. N. C.,Université Jean Monnet Saint Etienne,30,33
Univ. N. C.,Distimo,11,13
Univ. N. C.,Waikato Institute of Technology,24,21
Univ. N. C.,Baker College,17,10
