Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Det Norske Veritas Pty Ltd,University of Bambergxs,33,41
Det Norske Veritas Pty Ltd,Southern Taiwan University of Science and Technology,33,38
Det Norske Veritas Pty Ltd,Shenyang Aerospace University,44,44
Det Norske Veritas Pty Ltd,Pra Ming Project,29,29
Det Norske Veritas Pty Ltd,South Australian Research and Development Institute,34,34
Det Norske Veritas Pty Ltd,Bureau of Traffic Services,35,35
Det Norske Veritas Pty Ltd,Kunming Institute of Botany Chinese Academy of Sciences,27,32
Det Norske Veritas Pty Ltd,University of Southern,38,38
Det Norske Veritas Pty Ltd,Minnesota State University Mankato,47,40
Det Norske Veritas Pty Ltd,Mercer University,47,42
Det Norske Veritas Pty Ltd,MPR Teltech Ltd,39,44
Det Norske Veritas Pty Ltd,Pro Dynamics Consultants Pte Ltd,48,38
Det Norske Veritas Pty Ltd,Guangdong University of Science & Technology,34,41
Det Norske Veritas Pty Ltd,Shiv Nadar University,43,38
Det Norske Veritas Pty Ltd,NORWEGIAN AIR SHUTTLE ASA,35,35
Det Norske Veritas Pty Ltd,Service and Operations,33,38
Det Norske Veritas Pty Ltd,Sentrana Inc.,26,32
Det Norske Veritas Pty Ltd,Software Engineering Institute,36,29
Det Norske Veritas Pty Ltd,University of Derby,40,44
Det Norske Veritas Pty Ltd,Rich Products Corporation,31,31
Det Norske Veritas Pty Ltd,Penn State's Great Valley School of Graduate Professional Studies,33,31
Det Norske Veritas Pty Ltd,Information and Decision Sciences,27,37
Det Norske Veritas Pty Ltd,Center for Research in Electronic Commerce,35,35
Det Norske Veritas Pty Ltd,Vermont Blueprint for Health,41,44
Det Norske Veritas Pty Ltd,Onpoint Health Data,36,44
Det Norske Veritas Pty Ltd,"Graz University of Technology, Institute of Software Technology",29,34
Det Norske Veritas Pty Ltd,Lapin Yliopisto,24,29
Det Norske Veritas Pty Ltd,INSEAD,31,25
Det Norske Veritas Pty Ltd,Deutsche Leasing AG,44,40
Det Norske Veritas Pty Ltd,Center for Creative Leadership,43,39
Det Norske Veritas Pty Ltd,SEGi University,44,39
Det Norske Veritas Pty Ltd,"ULVAC, Inc.",16,23
Det Norske Veritas Pty Ltd,Debian Developer,33,38
Det Norske Veritas Pty Ltd,Beiersdorf AG,26,26
Det Norske Veritas Pty Ltd,Hubei University of Technology,39,43
Det Norske Veritas Pty Ltd,Ulsan National Institute of Science and Technology,29,34
Det Norske Veritas Pty Ltd,Accenture,23,23
Det Norske Veritas Pty Ltd,OTE S.A.,24,30
Det Norske Veritas Pty Ltd,Royal Holloway Management School,24,31
Det Norske Veritas Pty Ltd,HAY Group Inc.,20,26
Det Norske Veritas Pty Ltd,Faculty of Business,27,27
Det Norske Veritas Pty Ltd,Polish-American Freedom Foundation,30,33
Det Norske Veritas Pty Ltd,Universidade Eduardo Mondlane,33,40
Det Norske Veritas Pty Ltd,Henley Business School,33,29
Det Norske Veritas Pty Ltd,Cranfield School of Management Forum,23,32
Det Norske Veritas Pty Ltd,Microsoft Deutschland GmbH,31,35
Det Norske Veritas Pty Ltd,New York University Shanghai,48,37
Det Norske Veritas Pty Ltd,Université de Picardie Jules Verne,33,47
Det Norske Veritas Pty Ltd,"OPHIT Co., Ltd.",39,47
Det Norske Veritas Pty Ltd,University of Washington School of Public Health and Community Medicine,31,37
Det Norske Veritas Pty Ltd,"Health-e, LLC",26,26
Det Norske Veritas Pty Ltd,Evans and Peck,35,35
Det Norske Veritas Pty Ltd,Luoyang Tractor Institute Co. Ltd.,37,38
Det Norske Veritas Pty Ltd,University of Texas at RGV,42,46
Det Norske Veritas Pty Ltd,Sichuan College of Traditional Chinese Medicine,30,36
Det Norske Veritas Pty Ltd,Horvàth and Partners Management Consultants,35,41
Det Norske Veritas Pty Ltd,Kean University,44,39
Det Norske Veritas Pty Ltd,Epworth HealthCare,36,36
Det Norske Veritas Pty Ltd,Shinhan University,36,32
Det Norske Veritas Pty Ltd,Centro de Investigación Y Docencias Económicas,36,37
Det Norske Veritas Pty Ltd,Institute of Electronics Chinese Academy of Sciences,28,33
Det Norske Veritas Pty Ltd,Evolution Consulting,30,26
Det Norske Veritas Pty Ltd,Works For Federal Express,35,35
Det Norske Veritas Pty Ltd,School of Information Technology,28,24
Det Norske Veritas Pty Ltd,University of Pretoria,38,42
Det Norske Veritas Pty Ltd,"TopWorx, Inc.",26,27
Det Norske Veritas Pty Ltd,"Decision Support Technology, Inc.",34,32
Det Norske Veritas Pty Ltd,Technische Universität Mülnchen,46,44
Det Norske Veritas Pty Ltd,Eisenhower Army Medical Center,36,36
Det Norske Veritas Pty Ltd,Nanjing Howso Technology,24,20
Det Norske Veritas Pty Ltd,Food and the Marine,31,40
Det Norske Veritas Pty Ltd,University of Jyviiskylii,39,35
Det Norske Veritas Pty Ltd,Aalborg Unviersity,41,41
Det Norske Veritas Pty Ltd,"BCI Engineers and Scientists, Inc.",33,41
Det Norske Veritas Pty Ltd,Empirica GmbH,26,26
Det Norske Veritas Pty Ltd,American Statistical Association,31,31
Det Norske Veritas Pty Ltd,University of Liechtenstein,38,45
Det Norske Veritas Pty Ltd,Lucas Engineering and Systems,36,33
Det Norske Veritas Pty Ltd,Maidstone and Tunbridge Wells NHS Trust,37,37
Det Norske Veritas Pty Ltd,Wenzao Ursuline University of Languages,46,37
Det Norske Veritas Pty Ltd,Changsha Aeronautical Vocational and Technical College,30,35
Det Norske Veritas Pty Ltd,China Meitan General Hospital,40,44
Det Norske Veritas Pty Ltd,China Aerospace Science and Industry Corporation,32,35
Det Norske Veritas Pty Ltd,UAB School of Public Health,30,34
Det Norske Veritas Pty Ltd,Florida State University College of Medicine,40,43
Det Norske Veritas Pty Ltd,Business Rules Management Technologies Team,32,35
Det Norske Veritas Pty Ltd,IAE,14,14
Det Norske Veritas Pty Ltd,Rawhide Inc.,21,22
Det Norske Veritas Pty Ltd,Sharif University of Technology,35,39
Det Norske Veritas Pty Ltd,Bremer Institut for Produktion und Logistik,35,32
Det Norske Veritas Pty Ltd,University of Medicine and Pharmacy of Tîrgu Mureș,34,40
Det Norske Veritas Pty Ltd,Instituto Superior de Engenharia do Porto,39,45
Det Norske Veritas Pty Ltd,Augsburg College,19,19
Det Norske Veritas Pty Ltd,Süleyman Demirel Üniversitesi,40,42
Det Norske Veritas Pty Ltd,BIBA - Bremer Institut for Produktion und Logistik GmbH,32,28
Det Norske Veritas Pty Ltd,Universite du Maine Le Mans - Laval,39,44
Det Norske Veritas Pty Ltd,Katholieke Hogeschool Limburg,33,29
Det Norske Veritas Pty Ltd,Vilniaus universitetas,42,42
Det Norske Veritas Pty Ltd,Satakunnan ammattikorkeakoulu,29,33
Det Norske Veritas Pty Ltd,University of the Aegan,37,45
Det Norske Veritas Pty Ltd,Wegian University of Science and Technology,35,43
Det Norske Veritas Pty Ltd,Hong Kong Intitute of Vocational Education,26,32
Det Norske Veritas Pty Ltd,Laboratoire d'Informatique en Image et Systèmes d'Information,34,35
Det Norske Veritas Pty Ltd,Uniwersytet Szczecinski,33,33
Det Norske Veritas Pty Ltd,Institut National des Sciences Appliquées de Lyon,32,35
Det Norske Veritas Pty Ltd,Technological University Dublin,42,39
Det Norske Veritas Pty Ltd,Institute of Technology Carlow,32,29
Det Norske Veritas Pty Ltd,Hellenic American Educational Foundation,33,27
Det Norske Veritas Pty Ltd,Nord-Trndelag University College,45,45
Det Norske Veritas Pty Ltd,Carol I National Defense University,39,43
Det Norske Veritas Pty Ltd,Instituto Politcnico de Viseu,33,44
Det Norske Veritas Pty Ltd,Makebelieve Design and Consulting,31,34
Det Norske Veritas Pty Ltd,School of Fine Arts in Athens,36,33
Det Norske Veritas Pty Ltd,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",33,36
Det Norske Veritas Pty Ltd,Volgograd State Technical University,35,42
Det Norske Veritas Pty Ltd,Panepistimio Thesalias,33,38
Det Norske Veritas Pty Ltd,Bauhaus-Universit t Weimar,35,42
Det Norske Veritas Pty Ltd,R.C. Technical Institute,32,37
Det Norske Veritas Pty Ltd,Future University - Hakodate,44,42
Det Norske Veritas Pty Ltd,University of North Dakota,38,50
Det Norske Veritas Pty Ltd,Interactive and Learning Technologies,35,35
Det Norske Veritas Pty Ltd,Open University of the Natherlands,43,47
Det Norske Veritas Pty Ltd,Open University of Cyprus,39,39
Det Norske Veritas Pty Ltd,Camelot ITLab GmbH,32,36
Det Norske Veritas Pty Ltd,Concordia College,33,33
Det Norske Veritas Pty Ltd,Yau Lee Construction Company Limited,42,29
Det Norske Veritas Pty Ltd,College of Technology and Innovation,26,29
Det Norske Veritas Pty Ltd,Hinterhuber and Partners,32,44
Det Norske Veritas Pty Ltd,Senacor Technologies AG,37,37
Det Norske Veritas Pty Ltd,University of Missouri S and T,39,46
Det Norske Veritas Pty Ltd,Robert H. Smith School of Business,30,34
Det Norske Veritas Pty Ltd,Institut Quimic de Sarria,27,39
Det Norske Veritas Pty Ltd,Buddle Findlay,30,30
Det Norske Veritas Pty Ltd,Motivforce Marketing and Incentives,33,36
Det Norske Veritas Pty Ltd,Vivendi Water Systems,34,30
Det Norske Veritas Pty Ltd,ANTEVERTI CONSULTING SL,41,33
Det Norske Veritas Pty Ltd,Barcelona City Council,33,33
Det Norske Veritas Pty Ltd,Private Hospital of Medellin,37,37
Det Norske Veritas Pty Ltd,US National Park Service,36,40
Det Norske Veritas Pty Ltd,"IBM, Brasil",27,22
Det Norske Veritas Pty Ltd,Burda Digital GmbH,27,27
Det Norske Veritas Pty Ltd,Singapore Clinical Research Institute,35,32
Det Norske Veritas Pty Ltd,International Institute for Socio-Informatics,31,37
Det Norske Veritas Pty Ltd,Northwest Airlines,36,36
Det Norske Veritas Pty Ltd,Golden Asset Management Consultant LTD,44,41
Det Norske Veritas Pty Ltd,Brooke Army Medical Center,35,38
Det Norske Veritas Pty Ltd,ETA SA Manufacture Horlogère Suisse,33,40
Det Norske Veritas Pty Ltd,Sprott School of Business,24,31
Det Norske Veritas Pty Ltd,Complex Prod. Sys. Innov. Cen.,25,38
Det Norske Veritas Pty Ltd,Centre for Research and Innovation Management,37,34
Det Norske Veritas Pty Ltd,PSK Inc.,24,24
Det Norske Veritas Pty Ltd,University Continental Dynamics,35,42
Det Norske Veritas Pty Ltd,Pharmaceutical University,39,39
Det Norske Veritas Pty Ltd,Centre for Research-based Innovation,39,35
Det Norske Veritas Pty Ltd,Universiät Regensburg,30,39
Det Norske Veritas Pty Ltd,Technological Institute,33,33
Det Norske Veritas Pty Ltd,Future Technology Laboratory,33,33
Det Norske Veritas Pty Ltd,Customer Relationship Management Group,31,31
Det Norske Veritas Pty Ltd,N. Illinois Univ.,28,34
Det Norske Veritas Pty Ltd,Kleinundpläcking GmbH,21,22
Det Norske Veritas Pty Ltd,National Assembly Budget Office,28,28
Det Norske Veritas Pty Ltd,National Health Service,29,41
Det Norske Veritas Pty Ltd,No. 309 People's Liberation Army Hospital,36,33
Det Norske Veritas Pty Ltd,Carefx Corp.,26,27
Det Norske Veritas Pty Ltd,Adelphi University,45,45
Det Norske Veritas Pty Ltd,Dialogic,24,24
Det Norske Veritas Pty Ltd,Sierra Systems Consultants Inc.,32,36
Det Norske Veritas Pty Ltd,Southeastern University,41,37
Det Norske Veritas Pty Ltd,"Eastern Mediterranean University, Famagusta",41,38
Det Norske Veritas Pty Ltd,Infineon Technologies Asia Pacific Pte Ltd.,43,38
Det Norske Veritas Pty Ltd,Division of International Business and Technology Studies,36,29
Det Norske Veritas Pty Ltd,PricewaterhouseCoopers LLP,38,35
Det Norske Veritas Pty Ltd,Shenzhen Bureau of Trade and Industry,32,38
Det Norske Veritas Pty Ltd,Georgia Pacific Corporation,34,34
Det Norske Veritas Pty Ltd,Monash University South Africa,39,39
Det Norske Veritas Pty Ltd,DFA Capital Management Inc.,30,31
Det Norske Veritas Pty Ltd,Cold Spring Harbor Laboratory,36,40
Det Norske Veritas Pty Ltd,Heidelberg Institute for Theoretical Studies (HITS GmbH),37,38
Det Norske Veritas Pty Ltd,National Evolutionary Synthesis Center,31,41
Det Norske Veritas Pty Ltd,Boyce Thompson Institute for Plant Research,35,41
Det Norske Veritas Pty Ltd,Erasmus University Graduate School of Business,36,33
Det Norske Veritas Pty Ltd,Center for the Army Profession and Ethic,36,39
Det Norske Veritas Pty Ltd,Ort Barude College,27,36
Det Norske Veritas Pty Ltd,Institute for Management of Innovation and Technology,30,28
Det Norske Veritas Pty Ltd,University of Cinncinnati,35,35
Det Norske Veritas Pty Ltd,Polaris Library Systems,37,37
Det Norske Veritas Pty Ltd,Wuhan Iron and Steel Plant Material Section Stock Company,31,31
Det Norske Veritas Pty Ltd,King Mongkut's Institute of Technology Ladkrabang,32,29
Det Norske Veritas Pty Ltd,University of Auburn,35,35
Det Norske Veritas Pty Ltd,University of Wales,40,40
Det Norske Veritas Pty Ltd,SRM Institute of Science and Technology,31,31
Det Norske Veritas Pty Ltd,State University of New York (SUNY)-Buffalo,35,42
Det Norske Veritas Pty Ltd,Cyprus College,20,30
Det Norske Veritas Pty Ltd,Methodist Univ,35,35
Det Norske Veritas Pty Ltd,National Center for Higher Education Management Systems,32,35
Det Norske Veritas Pty Ltd,"Dr. Harisingh Gour University, Sagar",42,40
Det Norske Veritas Pty Ltd,Quality Outcomes,24,29
Det Norske Veritas Pty Ltd,University of Cincinnati Academic Health Center,33,38
Det Norske Veritas Pty Ltd,Applied Systems Engineering,30,38
Det Norske Veritas Pty Ltd,University of Findlay,38,43
Det Norske Veritas Pty Ltd,Harbin Industry and Art Design School,32,35
Det Norske Veritas Pty Ltd,DeafConnectEd,31,31
Det Norske Veritas Pty Ltd,Qimonda AG i IN,24,29
Det Norske Veritas Pty Ltd,Qimonda NA,22,22
Det Norske Veritas Pty Ltd,Mentor Graphics Corporation,42,30
Det Norske Veritas Pty Ltd,Mincom Limited,30,30
Det Norske Veritas Pty Ltd,Netfish Technologies Inc,32,32
Det Norske Veritas Pty Ltd,SAF Germany GmbH,33,24
Det Norske Veritas Pty Ltd,Wolverhampton Business School,33,33
Det Norske Veritas Pty Ltd,Japanese Management Research Unit,31,34
Det Norske Veritas Pty Ltd,"Pendére, Inc",32,28
Det Norske Veritas Pty Ltd,Western University,45,36
Det Norske Veritas Pty Ltd,Sphenon GmbH,21,21
Det Norske Veritas Pty Ltd,German Graduate School of Management and Law Heilbronn,28,28
Det Norske Veritas Pty Ltd,PHOENIX Pharma-Einkauf GmbH Mannheim,26,32
Det Norske Veritas Pty Ltd,UWV Business Services,34,30
Det Norske Veritas Pty Ltd,Next Generation Internet Institute,40,40
Det Norske Veritas Pty Ltd,Riga Stradins University,40,44
Det Norske Veritas Pty Ltd,SuZhou New District Economic Development Group Corporation,31,31
Det Norske Veritas Pty Ltd,Norweg an School of Management BI,34,34
Det Norske Veritas Pty Ltd,Chunchon Bio-Industry Foundation,31,28
Det Norske Veritas Pty Ltd,Nagoya University School of Medicine,39,39
Det Norske Veritas Pty Ltd,Meijo University,43,38
Det Norske Veritas Pty Ltd,The Center for Economic and Social Research,32,35
Det Norske Veritas Pty Ltd,University Healthcare System,37,48
Det Norske Veritas Pty Ltd,University Health Care System,36,47
Det Norske Veritas Pty Ltd,Universidade da Coruña,33,38
Det Norske Veritas Pty Ltd,Da-Yeh University,47,42
Det Norske Veritas Pty Ltd,Universidade Lusófona de Humanidades e Tecnologias,32,37
Det Norske Veritas Pty Ltd,Adikavi Nannaya University,38,38
Det Norske Veritas Pty Ltd,Universiti Teknikal Malaysia Melaka,36,36
Det Norske Veritas Pty Ltd,Hiroshima International University,33,33
Det Norske Veritas Pty Ltd,Hiroshima University,39,35
Det Norske Veritas Pty Ltd,"University of Hyogo, Kobe",35,40
Det Norske Veritas Pty Ltd,CSIRO Mathematical and Information Sciences,29,35
Det Norske Veritas Pty Ltd,Japan National Institute of Information and Communications Technology,27,29
Det Norske Veritas Pty Ltd,Universidad de Las Palmas de Gran Canaria,33,45
Det Norske Veritas Pty Ltd,Chubu University,38,33
Det Norske Veritas Pty Ltd,Hellenic Military Academy,35,35
Det Norske Veritas Pty Ltd,Brookhaven National Laboratory,32,36
Det Norske Veritas Pty Ltd,National University Corporation Shizuoka University,36,39
Det Norske Veritas Pty Ltd,Uludağ Üniversitesi,40,32
Det Norske Veritas Pty Ltd,Institutul Naţional de Cercetare-Dezvoltare in Informatica,31,33
Det Norske Veritas Pty Ltd,The Institute for Science of Labour,36,33
Det Norske Veritas Pty Ltd,"Indian Institute of Information Technology, Allahabad",35,31
Det Norske Veritas Pty Ltd,National Academy of Sciences in Ukraine,31,34
Det Norske Veritas Pty Ltd,National Institute of Foundry and Forge Technology (NIFFT),31,32
Det Norske Veritas Pty Ltd,Tokai University,48,43
Det Norske Veritas Pty Ltd,Saint Petersburg State Forest Technical University under name of S.M.Kirov,32,34
Det Norske Veritas Pty Ltd,Nagoya University,42,42
Det Norske Veritas Pty Ltd,Marc Bloch University,38,38
Det Norske Veritas Pty Ltd,Merck Research Laboratories,34,34
Det Norske Veritas Pty Ltd,RH Smith School of Business,26,30
Det Norske Veritas Pty Ltd,International Burch University,39,36
Det Norske Veritas Pty Ltd,"National Technical University of Athens, School of Mechanical Engineering",28,31
Det Norske Veritas Pty Ltd,NCR,14,14
Det Norske Veritas Pty Ltd,Euro-Arab Management School,30,26
Det Norske Veritas Pty Ltd,Wipro Infotech Ltd.,36,36
Det Norske Veritas Pty Ltd,Aquenta Consulting,32,32
Det Norske Veritas Pty Ltd,University of Applied Sciences,36,43
Det Norske Veritas Pty Ltd,Researcher Data & Society,39,41
Det Norske Veritas Pty Ltd,Aizoon Consulting S.r.l.,24,33
Det Norske Veritas Pty Ltd,"T. Rowe Price International, Inc.",37,32
Det Norske Veritas Pty Ltd,Unique computing solutions gmbh,28,28
Det Norske Veritas Pty Ltd,Shandong Normal University,46,38
Det Norske Veritas Pty Ltd,Certus Technology Associates,33,26
Det Norske Veritas Pty Ltd,European University Viadrina,44,44
Det Norske Veritas Pty Ltd,German Graduate School of Management and Law (GGS),26,30
Det Norske Veritas Pty Ltd,South Carelia Polytechnic,39,31
Det Norske Veritas Pty Ltd,MIT-Zaragoza International Logistics Program,29,31
Det Norske Veritas Pty Ltd,University of East Anglia,43,39
Det Norske Veritas Pty Ltd,Kim Hag Dong Oriental Medical Clinic,35,32
Det Norske Veritas Pty Ltd,Lehrst. fur Wirtschaftsinformatik,34,34
Det Norske Veritas Pty Ltd,Saudi Arabian Monetary Agency,33,33
Det Norske Veritas Pty Ltd,Caramba Labs Software Ag,28,24
Det Norske Veritas Pty Ltd,University of,41,36
Det Norske Veritas Pty Ltd,Webmergers.com,25,25
Det Norske Veritas Pty Ltd,Jean Monnet Université,42,47
Det Norske Veritas Pty Ltd,Strategic Design Management,30,34
Det Norske Veritas Pty Ltd,German Archaeological Institute,32,28
Det Norske Veritas Pty Ltd,Data Archiving and Networked Services,41,44
Det Norske Veritas Pty Ltd,Inrap,26,19
Det Norske Veritas Pty Ltd,TUI University,45,40
Det Norske Veritas Pty Ltd,Sydney Business School,33,29
Det Norske Veritas Pty Ltd,SETIS Ltd,46,51
Det Norske Veritas Pty Ltd,Worcestershire Acute Hospitals NHS Trust,42,36
Det Norske Veritas Pty Ltd,University of Detroit Mercy,42,49
Det Norske Veritas Pty Ltd,University of Notre Dame Australia,43,50
Det Norske Veritas Pty Ltd,Notre Dame Initiative for Global Development,37,37
Det Norske Veritas Pty Ltd,Informing Science Institute,38,30
Det Norske Veritas Pty Ltd,Chu Shang Show Chwan Hospital,33,33
Det Norske Veritas Pty Ltd,Villa Maria Society,31,40
Det Norske Veritas Pty Ltd,Ministry of Communication and Information Technology,28,31
Det Norske Veritas Pty Ltd,Pioneer Hi Bred International Incorporated,38,38
Det Norske Veritas Pty Ltd,Universität Frankrurt,38,39
Det Norske Veritas Pty Ltd,State of Alabama,29,29
Det Norske Veritas Pty Ltd,Jiangnan University,36,31
Det Norske Veritas Pty Ltd,HCL,7,7
Det Norske Veritas Pty Ltd,Independent Researcher,38,38
Det Norske Veritas Pty Ltd,UL-Wiklund,17,17
Det Norske Veritas Pty Ltd,Damai Sciences,30,30
Det Norske Veritas Pty Ltd,Lingnan University,36,36
Det Norske Veritas Pty Ltd,Glanbia plc,32,22
Det Norske Veritas Pty Ltd,USAF Chief Information Office,29,33
Det Norske Veritas Pty Ltd,CIO Office at Franke Management,32,35
Det Norske Veritas Pty Ltd,Tektronix Incorporated,42,38
Det Norske Veritas Pty Ltd,Berry Network,31,31
Det Norske Veritas Pty Ltd,Monsanto Company,29,24
Det Norske Veritas Pty Ltd,KPMG Australia,30,25
Det Norske Veritas Pty Ltd,Eli Lilly and Company,30,34
Det Norske Veritas Pty Ltd,Durable Hunke and Jochheim Gmbh and Co. KG,35,33
Det Norske Veritas Pty Ltd,Saxion University,37,33
Det Norske Veritas Pty Ltd,Memorial Sloan-Kettering Cancer Center,38,41
Det Norske Veritas Pty Ltd,Queens University of Charlotte,46,39
Det Norske Veritas Pty Ltd,Hospital of Central,36,44
Det Norske Veritas Pty Ltd,Williams College,24,29
Det Norske Veritas Pty Ltd,UNLM,13,7
Det Norske Veritas Pty Ltd,NYSE Technologies,33,37
Det Norske Veritas Pty Ltd,INRIA Rocquencourt,27,27
Det Norske Veritas Pty Ltd,State University of Milan,43,43
Det Norske Veritas Pty Ltd,A.B. Freeman School of Business,28,29
Det Norske Veritas Pty Ltd,College of Industrial Management,31,28
Det Norske Veritas Pty Ltd,Ecambria Systems GmbH,30,30
Det Norske Veritas Pty Ltd,Telecommunications Research Group,31,34
Det Norske Veritas Pty Ltd,Netdecisions Ltd.,42,48
Det Norske Veritas Pty Ltd,Medical College of Wisconsin,26,30
Det Norske Veritas Pty Ltd,Tsinghua National Laboratory for Information Science and Technology,28,34
Det Norske Veritas Pty Ltd,International University,40,40
Det Norske Veritas Pty Ltd,Ewing Marion Kauffman Foundation,28,28
Det Norske Veritas Pty Ltd,Engineering Management and Systems Engineering,31,28
Det Norske Veritas Pty Ltd,Business and Information Tech. Dept.,32,37
Det Norske Veritas Pty Ltd,Epslilon Inc.,21,26
