Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Cheng Kung University Hospital,Northrop Grumman corporation,33,39
National Cheng Kung University Hospital,NATO,19,19
National Cheng Kung University Hospital,Center for Advanced Study in the Behavioral Sciences,35,40
National Cheng Kung University Hospital,PELKOREA Co. LTD,22,26
National Cheng Kung University Hospital,Buckman Laboratories International,36,47
National Cheng Kung University Hospital,Administration,26,30
National Cheng Kung University Hospital,Ryder System,24,20
National Cheng Kung University Hospital,Sir Mortimer B. Davis Jewish General Hospital,45,46
National Cheng Kung University Hospital,Gouvernement du Québec,30,30
National Cheng Kung University Hospital,Canadian Patient Safety Institute,42,44
National Cheng Kung University Hospital,Eli Broad Grad. Sch. Mgmt.,28,29
National Cheng Kung University Hospital,Central Intelligence Agency,33,36
National Cheng Kung University Hospital,Health Information Exchange of New York,44,49
National Cheng Kung University Hospital,Hashemite University,47,51
National Cheng Kung University Hospital,J. Mack Robinson College of Business,40,30
National Cheng Kung University Hospital,College of Business Administration,38,36
National Cheng Kung University Hospital,Justyna Rudnicka is Teaching Fellow,35,38
National Cheng Kung University Hospital,Joanne H. Pratt Associates,34,34
National Cheng Kung University Hospital,Advanced Brain Monitoring,38,34
National Cheng Kung University Hospital,Hunan University of Technology,52,55
National Cheng Kung University Hospital,Pvt. Ltd,17,22
National Cheng Kung University Hospital,University of Porland,47,53
National Cheng Kung University Hospital,Western Connecticut State University,45,48
National Cheng Kung University Hospital,College of Liberal Arts and Sciences,35,35
National Cheng Kung University Hospital,Eastwei Relations,29,36
National Cheng Kung University Hospital,Kingsdale Shareholder Services,35,35
National Cheng Kung University Hospital,Canadian Tire Corporation,38,44
National Cheng Kung University Hospital,London School of Hygiene & Tropical Medicine,39,32
National Cheng Kung University Hospital,PHPC Ltd,13,13
National Cheng Kung University Hospital,Imperial College Faculty of Medicine,37,35
National Cheng Kung University Hospital,Nettuno University,53,56
National Cheng Kung University Hospital,Aon Plc,26,17
National Cheng Kung University Hospital,Globe Forum Business Network,33,30
National Cheng Kung University Hospital,Woodward Governor (India) Limited,31,31
National Cheng Kung University Hospital,Lana Labs GmbH,26,26
National Cheng Kung University Hospital,Christian Brothers University,50,56
National Cheng Kung University Hospital,Kenya Polytechnic University College,56,53
National Cheng Kung University Hospital,Tokyo University of Science,55,55
National Cheng Kung University Hospital,Design Science Research institute,36,36
National Cheng Kung University Hospital,Drexel University College of Medicine,39,53
National Cheng Kung University Hospital,Republic of Singapore Navy,28,34
National Cheng Kung University Hospital,Palo Alto Research Center Incorporated,39,34
National Cheng Kung University Hospital,Thales Research and Technology,38,38
National Cheng Kung University Hospital,Arup Group Limited,28,28
National Cheng Kung University Hospital,"Silicon Graphics, Inc.",33,31
National Cheng Kung University Hospital,Financial Markets,36,32
National Cheng Kung University Hospital,Buchholz High School,34,34
National Cheng Kung University Hospital,Nazarbayev University,50,50
National Cheng Kung University Hospital,Mihaylo School of Business,40,28
National Cheng Kung University Hospital,AUDI AG,22,26
National Cheng Kung University Hospital,Korea Energy Economics Institute,39,39
National Cheng Kung University Hospital,Alternative Channels,37,34
National Cheng Kung University Hospital,Hyundai Motor Company,30,37
National Cheng Kung University Hospital,Network Planning and Engineering Systems,43,38
National Cheng Kung University Hospital,State Key Laboratory of Management and Control for Complex Systems,30,34
National Cheng Kung University Hospital,Institut Supérieur de Gestion de Gabès,34,40
National Cheng Kung University Hospital,ICAP Group,29,24
National Cheng Kung University Hospital,Farragut High School,34,27
National Cheng Kung University Hospital,University of Tennessee College of Veterinary Medicine,37,43
National Cheng Kung University Hospital,Mathematics and Computer Science,37,34
National Cheng Kung University Hospital,Pondicherry University,52,46
National Cheng Kung University Hospital,Taylor's University Malaysia,54,57
National Cheng Kung University Hospital,Cleveland Clinic Foundation,30,39
National Cheng Kung University Hospital,Manukau Institute of Technology,37,34
National Cheng Kung University Hospital,Internal Revenue Service,41,35
National Cheng Kung University Hospital,First American Corporation,28,46
National Cheng Kung University Hospital,Blackpool Victoria Hospital,48,45
National Cheng Kung University Hospital,Samsung Life Insurance,33,30
National Cheng Kung University Hospital,Deerfield Institute,28,31
National Cheng Kung University Hospital,National Semiconductor Corporation,47,49
National Cheng Kung University Hospital,Ciba-Geigy Corporation,33,43
National Cheng Kung University Hospital,SUNY-Buffalo and Sogang University,52,55
National Cheng Kung University Hospital,Andersen Consulting,31,31
National Cheng Kung University Hospital,Smeal College of Business,41,28
National Cheng Kung University Hospital,Korea Information Security Agency,42,47
National Cheng Kung University Hospital,Xerox Corporation,21,39
National Cheng Kung University Hospital,Society and Citizenship,35,35
National Cheng Kung University Hospital,Strategic Business Division,39,30
National Cheng Kung University Hospital,Front Row Society,32,32
National Cheng Kung University Hospital,Royal FloraHolland,28,28
National Cheng Kung University Hospital,Wuyi University,44,37
National Cheng Kung University Hospital,Athens Laboratory of Business Administration,36,39
National Cheng Kung University Hospital,Southwestern Bell Telephone Company,32,35
National Cheng Kung University Hospital,SUNY at Binghamfon,28,39
National Cheng Kung University Hospital,Yongin University,54,36
National Cheng Kung University Hospital,Metro AG,17,21
National Cheng Kung University Hospital,University of Windsor,43,40
National Cheng Kung University Hospital,Kim Hag Dong Oriental Medical Clinic,40,43
National Cheng Kung University Hospital,A. James Clark School Of Engineering,35,32
National Cheng Kung University Hospital,Innovative Business Solutions Inc.,38,39
National Cheng Kung University Hospital,Jones and Demille Engineering,35,41
National Cheng Kung University Hospital,JRB Associates,23,23
National Cheng Kung University Hospital,Sami Shamoon College of Engineering,41,32
National Cheng Kung University Hospital,University of Ontario Institute of Technology,38,55
National Cheng Kung University Hospital,Georgia Gwinnett College,35,44
National Cheng Kung University Hospital,"Peachtree Health Informatics, LLC",31,37
National Cheng Kung University Hospital,Hebei Science and Technique Information Institute,39,41
National Cheng Kung University Hospital,Korea Research Institute for Human Settlements,35,35
National Cheng Kung University Hospital,Pricewaterhouse Coopers,29,32
National Cheng Kung University Hospital,ICT Publications,29,36
National Cheng Kung University Hospital,CNAM Laboratoire Cédric,26,33
National Cheng Kung University Hospital,Institute of Vocational Education,36,42
National Cheng Kung University Hospital,Ministry of Health Mozambique,29,32
National Cheng Kung University Hospital,Fortis,18,18
National Cheng Kung University Hospital,Norfolk State University,51,57
National Cheng Kung University Hospital,Taiwan Semiconductor Manufacturing Company,37,37
National Cheng Kung University Hospital,Texas University-Pan American,47,59
National Cheng Kung University Hospital,Coll. Bus. Admin.,25,23
National Cheng Kung University Hospital,Universidad de Santiago de Chile,39,54
National Cheng Kung University Hospital,University of Tasmania,49,56
National Cheng Kung University Hospital,Geschaftsfuhrer I.,25,29
National Cheng Kung University Hospital,NFP,10,10
National Cheng Kung University Hospital,Durland Consulting,28,35
National Cheng Kung University Hospital,Cairo University,51,55
National Cheng Kung University Hospital,Mannheim Business School,41,29
National Cheng Kung University Hospital,Bavarian Motor Works Group,34,31
National Cheng Kung University Hospital,Institute Hospital San Raffaele,40,46
National Cheng Kung University Hospital,"Richmond Group Fund Co., Ltd",36,34
National Cheng Kung University Hospital,Rotterdam Business School,34,25
National Cheng Kung University Hospital,Donau-Universitat Krems,48,45
National Cheng Kung University Hospital,Information Resources and Services Branch,42,40
National Cheng Kung University Hospital,Southern Arkansas University,54,54
National Cheng Kung University Hospital,German University in Cairo,49,55
National Cheng Kung University Hospital,Institut Straumann AG,30,37
National Cheng Kung University Hospital,Sezione AICA,27,27
National Cheng Kung University Hospital,Deloitte and Touche,24,34
National Cheng Kung University Hospital,Capella University,46,53
National Cheng Kung University Hospital,Bank of America Charlotte,34,28
National Cheng Kung University Hospital,University of La Verne,43,46
National Cheng Kung University Hospital,"Paragon Systems, Inc.",30,34
National Cheng Kung University Hospital,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",43,43
National Cheng Kung University Hospital,Okidata,22,22
National Cheng Kung University Hospital,Two A Day Group,33,26
National Cheng Kung University Hospital,"Energy Management Associates, Inc",33,37
National Cheng Kung University Hospital,University of Malaysia Sarawak,43,52
National Cheng Kung University Hospital,SAP University Alliance,48,52
National Cheng Kung University Hospital,Kenan Systems Corporation,31,38
National Cheng Kung University Hospital,"Dow Jones & Company, Inc.",28,40
National Cheng Kung University Hospital,Hertfordshire Hospitals NHS Trust,39,50
National Cheng Kung University Hospital,Telecom Ecole de Management,30,33
National Cheng Kung University Hospital,"Care Services Improvement Partnership, UK",32,33
National Cheng Kung University Hospital,Berry College,23,23
National Cheng Kung University Hospital,Rockefeller College of Public Affairs and Policy,34,32
National Cheng Kung University Hospital,Faculty of Management,27,27
National Cheng Kung University Hospital,Williams Power Company,30,33
National Cheng Kung University Hospital,Standard Bank of South Africa,35,32
National Cheng Kung University Hospital,York University,48,37
National Cheng Kung University Hospital,"Tractors and Farm Equipment, Ltd.",36,34
National Cheng Kung University Hospital,Mahindra Satyam Computers Services Ltd.,36,39
National Cheng Kung University Hospital,UNIVERSITAT LIECHTENSTEIN,41,56
National Cheng Kung University Hospital,Georgia Mason University,48,60
National Cheng Kung University Hospital,Calcutta Institute of Technology,37,34
National Cheng Kung University Hospital,Centre College Kentucky,35,39
National Cheng Kung University Hospital,GE Corporate Research and,25,31
National Cheng Kung University Hospital,Rockhurst University,51,51
National Cheng Kung University Hospital,MIT Center for Digital Business,37,37
National Cheng Kung University Hospital,Dynatrace Austria GmbH,39,30
National Cheng Kung University Hospital,Grenoble Ecole de Management,33,39
National Cheng Kung University Hospital,"University of Tokyo, Research Center for Advanced Science and Technology",32,44
National Cheng Kung University Hospital,Institute of Information Management,32,32
National Cheng Kung University Hospital,University of Toronto Faculty of Medicine,38,52
National Cheng Kung University Hospital,SAP (Schweiz) AG,29,26
National Cheng Kung University Hospital,Singapore University,51,58
National Cheng Kung University Hospital,University of International Business and Economics in China,43,57
National Cheng Kung University Hospital,Huainan Normal University,56,62
National Cheng Kung University Hospital,NZMP Ltd.,12,17
National Cheng Kung University Hospital,Brandeis University,48,48
National Cheng Kung University Hospital,Business Science Institute,37,34
National Cheng Kung University Hospital,University Hospital of North Norway,51,68
National Cheng Kung University Hospital,Raytheon,21,17
National Cheng Kung University Hospital,Mayo Clinic Hospital,51,47
National Cheng Kung University Hospital,Texas AandM International University,51,61
National Cheng Kung University Hospital,Technical University of Kosice,55,58
National Cheng Kung University Hospital,Loyola Marymount University,48,52
National Cheng Kung University Hospital,NMCI,14,9
National Cheng Kung University Hospital,Nolan Norton Institute,39,43
National Cheng Kung University Hospital,SL Power Electronics Corp.,31,34
National Cheng Kung University Hospital,PSB Paris School of Business,36,27
National Cheng Kung University Hospital,NYU Robert F. Wagner Graduate School of Public Service,30,30
National Cheng Kung University Hospital,Institute for the Future,35,32
National Cheng Kung University Hospital,"Simulex, Inc.",19,28
National Cheng Kung University Hospital,College of Information Science and Technology,40,40
National Cheng Kung University Hospital,University of Applied Sciences,41,49
National Cheng Kung University Hospital,TU Eindhofen,27,31
National Cheng Kung University Hospital,Institute for Trends Research,32,29
National Cheng Kung University Hospital,Instituto Superior de Economia e Gestão,36,44
National Cheng Kung University Hospital,Kaplan University,50,54
National Cheng Kung University Hospital,Nanjing University of Information Science and Technology,46,48
National Cheng Kung University Hospital,Imfinity Pte. Ltd,32,25
National Cheng Kung University Hospital,Novay,18,18
National Cheng Kung University Hospital,National Institute for Mathematical Sciences,43,46
National Cheng Kung University Hospital,Kwame Nkrumah University of Science and Technology,49,49
National Cheng Kung University Hospital,Loughboroughx University,48,51
National Cheng Kung University Hospital,National College of Ireland,52,52
National Cheng Kung University Hospital,IBM Australia Ltd,29,32
National Cheng Kung University Hospital,LOG,10,10
National Cheng Kung University Hospital,Universite Paris 12 Val de Marne,39,48
National Cheng Kung University Hospital,Buffalo State College,27,30
National Cheng Kung University Hospital,EC Harris LLP,23,23
National Cheng Kung University Hospital,AMI Health Care Ltd,31,31
National Cheng Kung University Hospital,National Information and Communications Technology,47,43
National Cheng Kung University Hospital,College of Business Administration,38,36
National Cheng Kung University Hospital,"Cagle and Co., LLC",28,25
National Cheng Kung University Hospital,GESIS - Leibniz Institute for the Social Sciences,34,35
National Cheng Kung University Hospital,Information Consultant and Chair,45,42
National Cheng Kung University Hospital,Logistics Provider,28,28
National Cheng Kung University Hospital,System Testing Excellence Program,31,33
National Cheng Kung University Hospital,University of Texas MD Anderson Cancer Center,33,50
National Cheng Kung University Hospital,National Library of Medicine,45,42
National Cheng Kung University Hospital,That department's chair,29,32
National Cheng Kung University Hospital,Tungnan University,53,63
National Cheng Kung University Hospital,Total Lubricants India Priv. Limited,40,32
National Cheng Kung University Hospital,University of Business and Law,46,55
National Cheng Kung University Hospital,Yuanta Financial Holdings,34,34
National Cheng Kung University Hospital,"SAP Labs, LLC",19,20
National Cheng Kung University Hospital,Smart GmbH,20,24
National Cheng Kung University Hospital,North York General Hospital,55,52
National Cheng Kung University Hospital,Results for Development Institute,31,39
National Cheng Kung University Hospital,Horváth and Partners Management Consultants,37,40
National Cheng Kung University Hospital,Production Engineering Department,42,33
National Cheng Kung University Hospital,Växjö universitet,39,33
National Cheng Kung University Hospital,Korea Institute of Procurement,32,35
National Cheng Kung University Hospital,International Burch University,64,70
National Cheng Kung University Hospital,NHS Wales,25,33
National Cheng Kung University Hospital,Rolls Royce Corporation,29,39
National Cheng Kung University Hospital,AKF Partners,27,35
National Cheng Kung University Hospital,University of Olso,46,53
National Cheng Kung University Hospital,Economics and Administration School at University of S~ao Paulo,53,47
National Cheng Kung University Hospital,Marketing in the Economics and Administration School at University of S~ao Paulo,45,42
National Cheng Kung University Hospital,Guangxi Normal University,50,62
National Cheng Kung University Hospital,Oklahoma State University Medical Center,51,58
National Cheng Kung University Hospital,"Population Health Research Institute, Ontario",45,41
National Cheng Kung University Hospital,Institute for Clinical Evaluative Sciences,40,42
National Cheng Kung University Hospital,"Varian Semiconductor Equipment Associates, Inc.",37,36
National Cheng Kung University Hospital,Escher Group,31,27
National Cheng Kung University Hospital,"Global Foundries, Inc.",36,31
National Cheng Kung University Hospital,Asian Institute of Technology Thailand,39,34
National Cheng Kung University Hospital,Cummins Inc.,24,24
National Cheng Kung University Hospital,Senacor Technologies AG,42,35
National Cheng Kung University Hospital,College of Charleston,33,33
National Cheng Kung University Hospital,University of Nevarra,43,50
National Cheng Kung University Hospital,Kunming Key Laboratory of Special Metallurgy,43,39
National Cheng Kung University Hospital,Yunnan Normal University,54,48
National Cheng Kung University Hospital,School of Management Information Systems,33,33
National Cheng Kung University Hospital,Arvato Services Healthcare Germany GmbH,36,33
National Cheng Kung University Hospital,Valdosta State College,30,39
National Cheng Kung University Hospital,ISACA,18,14
National Cheng Kung University Hospital,Data Consulting Services,44,44
National Cheng Kung University Hospital,Deloitte Consulting GmbH,29,35
National Cheng Kung University Hospital,Iwate Prefectural University,48,54
National Cheng Kung University Hospital,Xerox Research Center,27,30
National Cheng Kung University Hospital,School Management,25,25
National Cheng Kung University Hospital,XQS-Service GmbH,22,22
National Cheng Kung University Hospital,Duodecim Medical Publications Ltd,28,36
National Cheng Kung University Hospital,Apple Computer,26,30
National Cheng Kung University Hospital,Bain and Company Germany,38,35
National Cheng Kung University Hospital,United States Securities and Exchange Commission,34,39
National Cheng Kung University Hospital,University of South Dakota,46,52
National Cheng Kung University Hospital,Altran Technologies,38,34
National Cheng Kung University Hospital,Universidad de Extremadura,34,46
National Cheng Kung University Hospital,Laboratoire d'Analyse et d'Architecture des Systemes,37,31
National Cheng Kung University Hospital,Institut de Recherche en Informatique et Systèmes Aléatoires,38,33
National Cheng Kung University Hospital,Atilim University,54,54
National Cheng Kung University Hospital,Human Resources Development Canada,33,38
National Cheng Kung University Hospital,University of Economics in Katowice,41,59
National Cheng Kung University Hospital,Center for Advanced Biotechnology and Medicine,35,35
National Cheng Kung University Hospital,Universidad de Huelva,37,47
National Cheng Kung University Hospital,Institute for High Performance Business,38,33
National Cheng Kung University Hospital,Deloitte Touche Tohmatsu India Pvt Ltd.,36,36
National Cheng Kung University Hospital,Deloitte Consulting LLP,29,35
National Cheng Kung University Hospital,Deloitte and Touche LLP,29,35
National Cheng Kung University Hospital,The Nature Company,39,42
National Cheng Kung University Hospital,"Carrier Corporation, USA",29,42
National Cheng Kung University Hospital,Universidade da Beira Interior,32,52
National Cheng Kung University Hospital,Royal Canadian Mounted Police,41,41
National Cheng Kung University Hospital,Agilent Technologies,37,37
National Cheng Kung University Hospital,Cigna,18,23
National Cheng Kung University Hospital,Università degli Studi di Udine,34,55
National Cheng Kung University Hospital,Xian University of Arts and Science,49,49
National Cheng Kung University Hospital,Weinan Teachers University,55,46
National Cheng Kung University Hospital,Hampton University,53,56
National Cheng Kung University Hospital,Institute of Oceanology Chinese Academy of Sciences,40,38
