Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Defence Science and Technology Agency,Seton Hall University,31,34
Defence Science and Technology Agency,University of Northern Iowa,34,34
Defence Science and Technology Agency,University of St. Gallen,36,37
Defence Science and Technology Agency,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",32,36
Defence Science and Technology Agency,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,37,47
Defence Science and Technology Agency,Inner Mongolia University China,32,32
Defence Science and Technology Agency,Institute of Biophysics Chinese Academy of Sciences,39,39
Defence Science and Technology Agency,Second Military Medical University,37,37
Defence Science and Technology Agency,University Hospitals of Leicester NHS Trust,30,32
Defence Science and Technology Agency,H. John Heinz III Sch. Pub. Plcy. M.,30,29
Defence Science and Technology Agency,Indian Railways,31,27
Defence Science and Technology Agency,GBST Holdings Pty Ltd,28,28
Defence Science and Technology Agency,Anti Spam Working Group,30,27
Defence Science and Technology Agency,School of Technology and Management of Viseu,47,54
Defence Science and Technology Agency,Leuphana Universität Lüneburg,27,31
Defence Science and Technology Agency,Lomonosov Moscow State University,31,31
Defence Science and Technology Agency,Institute of Biological Physics of the Academy of Sciences of the USSR,34,39
Defence Science and Technology Agency,Bach Institute of Biochemistry,33,33
Defence Science and Technology Agency,Shenkar Engineering College,41,34
Defence Science and Technology Agency,Columbus State University,29,32
Defence Science and Technology Agency,National University of Sciences and Technology Pakistan,61,59
Defence Science and Technology Agency,Robert Morris University,23,26
Defence Science and Technology Agency,Hochschule Bonn-Rhein-Sieg,29,35
Defence Science and Technology Agency,Beijing Institute of Control Engineering,42,36
Defence Science and Technology Agency,Dingwall Enterprises Ltd,26,33
Defence Science and Technology Agency,SAP (Switzerland) Inc.,34,36
Defence Science and Technology Agency,Western Australian College of Advanced Education,42,40
Defence Science and Technology Agency,US West,14,18
Defence Science and Technology Agency,Duquesne University,32,32
Defence Science and Technology Agency,"Data Scientists, LLC",35,39
Defence Science and Technology Agency,Anhui University of Technology,48,45
Defence Science and Technology Agency,California State University East Bay,36,38
Defence Science and Technology Agency,Penn State Berks,34,30
Defence Science and Technology Agency,Rhode Island Hospital,38,28
Defence Science and Technology Agency,Zhejiang Chinese Medical University,39,33
Defence Science and Technology Agency,University of Bolton,35,32
Defence Science and Technology Agency,Nanchang University,36,43
Defence Science and Technology Agency,Florida Institute of Technology,50,50
Defence Science and Technology Agency,Southwest Petroleum University China,30,33
Defence Science and Technology Agency,Tarim Oilfield Company,34,31
Defence Science and Technology Agency,China National Petroleum Corporation,38,33
Defence Science and Technology Agency,UNSW Australia Business School,33,36
Defence Science and Technology Agency,Colorado State University - Division of Continuing Education,33,32
Defence Science and Technology Agency,SAP Australia Pty Ltd.,27,24
Defence Science and Technology Agency,Sch. of Comp. and Info. Sciences,41,48
Defence Science and Technology Agency,College of Medicine,32,36
Defence Science and Technology Agency,Kühne Logistics University,32,29
Defence Science and Technology Agency,eCampus University,25,36
Defence Science and Technology Agency,Uninettuno University,34,31
Defence Science and Technology Agency,National ICI Australia,31,31
Defence Science and Technology Agency,State University,26,34
Defence Science and Technology Agency,Wilfrid Laurier University,29,29
Defence Science and Technology Agency,École Centrale Paris,35,29
Defence Science and Technology Agency,University of Liechtenstein Vaduz,37,31
Defence Science and Technology Agency,Texas AandM International University,41,38
Defence Science and Technology Agency,Auburn University Montgomery,31,34
Defence Science and Technology Agency,Capital Medical University China,32,32
Defence Science and Technology Agency,Hefei National Laboratory for Physical Sciences at Microscale,41,33
Defence Science and Technology Agency,"Shincron Co., Ltd.",33,35
Defence Science and Technology Agency,National Key Laboratory of Science and Technology on Complex Systems Simulation,50,50
Defence Science and Technology Agency,State Key Laboratory of Silicon Material Science,35,42
Defence Science and Technology Agency,Universite de Moncton,38,38
Defence Science and Technology Agency,"College of Chemistry and Molecular Engineering, Peking University",35,36
Defence Science and Technology Agency,Naval University of Engineering,32,38
Defence Science and Technology Agency,Institute for Community Research,35,35
Defence Science and Technology Agency,Hispanic Health Council,33,27
Defence Science and Technology Agency,"INFOBEYOND TECHNOLOGY, LLC",57,55
Defence Science and Technology Agency,University of Wroclaw,31,28
Defence Science and Technology Agency,SK Hynix Inc.,28,29
Defence Science and Technology Agency,"Tec-Ed, Inc.",29,43
Defence Science and Technology Agency,Caritas Institute of Higher Education,32,35
Defence Science and Technology Agency,The Education University of Hong Kong,35,35
Defence Science and Technology Agency,NEC Corporation,35,27
Defence Science and Technology Agency,Johannes Gutenberg Universität Mainz,33,36
Defence Science and Technology Agency,University of Applied Sciences Upper Austria,37,42
Defence Science and Technology Agency,Universität Bielefeld,28,32
Defence Science and Technology Agency,CNOOC Gas and Power Group,39,35
Defence Science and Technology Agency,Neodin Veterinary Science Institute,44,50
Defence Science and Technology Agency,Seoul Animal Clinic,36,43
Defence Science and Technology Agency,I. T. Partners Ltd.,21,30
Defence Science and Technology Agency,Banner Thunderbird Medical Center,37,40
Defence Science and Technology Agency,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,31,34
Defence Science and Technology Agency,Harris RF Communications,30,23
Defence Science and Technology Agency,Hebrew University of Jerusalem,33,33
Defence Science and Technology Agency,"Management Science Associates, Inc.",50,51
Defence Science and Technology Agency,Robert Gordon University,23,33
Defence Science and Technology Agency,LibRt B.V.,13,13
Defence Science and Technology Agency,Universite d'Artois,32,36
Defence Science and Technology Agency,AGH University of Science and Technology,65,70
Defence Science and Technology Agency,Peugeot,14,14
Defence Science and Technology Agency,DNV GL AS,26,26
Defence Science and Technology Agency,Universiti Kebangsaan Malaysia,36,33
Defence Science and Technology Agency,Sam Houston State University,34,34
Defence Science and Technology Agency,Sorbonne Universite,25,32
Defence Science and Technology Agency,Hogeschool Gent,38,38
Defence Science and Technology Agency,Universität Witten/Herdecke,34,38
Defence Science and Technology Agency,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,38,33
Defence Science and Technology Agency,Siping Central Hospital,33,30
Defence Science and Technology Agency,Ministry of Finance and National Planning,44,44
Defence Science and Technology Agency,Utah Division of Wildlife Resources,28,31
Defence Science and Technology Agency,"Edith Cowan University, South West Campus",31,31
Defence Science and Technology Agency,"iTherX Pharmaceuticals, Inc.",31,32
Defence Science and Technology Agency,Hatton Blue Ltd,19,23
Defence Science and Technology Agency,Università degli Studi di Torino,32,29
Defence Science and Technology Agency,"Intel Corporation, China",36,33
Defence Science and Technology Agency,Multimedia University,24,31
Defence Science and Technology Agency,Laboratório Nacional de Engenharia Civil,34,34
Defence Science and Technology Agency,Sprint Nextel,32,32
Defence Science and Technology Agency,ESSCA,19,14
Defence Science and Technology Agency,The Fourth Military Medical University,32,32
Defence Science and Technology Agency,City College of New York,33,36
Defence Science and Technology Agency,Triple,14,9
Defence Science and Technology Agency,Christian-Albrechts-Universität zu Kiel,29,35
Defence Science and Technology Agency,Novantis Group,24,20
Defence Science and Technology Agency,Volpe National Transportation System Center,35,35
Defence Science and Technology Agency,A.T. Kearney Based,33,37
Defence Science and Technology Agency,Universitätsklinikum Münster,28,25
Defence Science and Technology Agency,"Indian Statistical Institute, Kolkata",35,33
Defence Science and Technology Agency,Sungkonghoe University,27,31
Defence Science and Technology Agency,Jeju National University,33,36
Defence Science and Technology Agency,Royal Melbourne Hospital,26,26
Defence Science and Technology Agency,East China Normal University,40,34
Defence Science and Technology Agency,Konyang University,25,40
Defence Science and Technology Agency,Governors State University,32,38
Defence Science and Technology Agency,University of Virginiam,30,23
Defence Science and Technology Agency,Ministry of Health Nairobi,25,29
Defence Science and Technology Agency,EDF Electricite de France,48,42
Defence Science and Technology Agency,Institute for Work and Health Toronto,38,41
Defence Science and Technology Agency,Canadian Arthritis Patient Alliance,36,39
Defence Science and Technology Agency,University of California System,32,35
Defence Science and Technology Agency,Centre for Railway Information Systems,32,29
Defence Science and Technology Agency,University of Évora,29,25
Defence Science and Technology Agency,Universität Konstanz,32,32
Defence Science and Technology Agency,Human Resources Research Organization,35,35
Defence Science and Technology Agency,Lucas Engineering and Systems Ltd,37,37
Defence Science and Technology Agency,MTV Networks Germany GmbH,32,35
Defence Science and Technology Agency,Jönköping International Business School,34,35
Defence Science and Technology Agency,Ghana Institute of Management and Public Administration,35,39
Defence Science and Technology Agency,National Information and Communications Technology Australia,43,45
Defence Science and Technology Agency,Swiss Mobiliar,24,16
Defence Science and Technology Agency,The Richard Stockton College of New Jersey,41,38
Defence Science and Technology Agency,Open Digital Dentistry,34,31
Defence Science and Technology Agency,Academic Centre for Dentistry Amsterdam,42,42
Defence Science and Technology Agency,University of Cincinnat,33,37
Defence Science and Technology Agency,Rosary College,31,24
Defence Science and Technology Agency,DTE Energy Trading,40,36
Defence Science and Technology Agency,Chang'an University,29,43
Defence Science and Technology Agency,Secretaria Municipal de Conservação e Serviços Públicos,33,36
Defence Science and Technology Agency,Eskişehir Osmangazi Üniversitesi,29,29
Defence Science and Technology Agency,Sri Devaraj Urs Educational Trust,31,29
Defence Science and Technology Agency,R.L. Jalappa Institute of Technology,44,47
Defence Science and Technology Agency,Kalsruhe Institute of Technology (KIT),48,47
Defence Science and Technology Agency,CNRS/LIMSI Lab,24,24
Defence Science and Technology Agency,RBIT and Bio-Technology,53,57
Defence Science and Technology Agency,LR University,24,28
Defence Science and Technology Agency,Universiti of Kuala Lumpur,25,29
Defence Science and Technology Agency,EPR Centre,30,26
Defence Science and Technology Agency,Mapua University,23,34
Defence Science and Technology Agency,CWC,10,10
Defence Science and Technology Agency,Mpec,10,10
Defence Science and Technology Agency,IIT Council,25,25
Defence Science and Technology Agency,Jozef Stefan Institute,34,31
Defence Science and Technology Agency,Chhatrapati Shahu Ji Maharaj University,26,26
Defence Science and Technology Agency,UPPCB,5,5
Defence Science and Technology Agency,PCB,5,5
Defence Science and Technology Agency,Awadh University,26,38
Defence Science and Technology Agency,"Dr B. R. Ambedkar University, Agra",31,38
Defence Science and Technology Agency,University of Rzeszów,28,28
Defence Science and Technology Agency,Gannon University,26,37
Defence Science and Technology Agency,Plymouth State University,26,32
Defence Science and Technology Agency,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,35,36
Defence Science and Technology Agency,Cochin University of Science and Technology,62,62
Defence Science and Technology Agency,TEQIP,10,10
Defence Science and Technology Agency,Technische Universität Clausthal,35,32
Defence Science and Technology Agency,Aristotle University of Thessaloniki,33,33
Defence Science and Technology Agency,Androtics LLC,28,28
Defence Science and Technology Agency,Tokyo Metropolitan University,24,30
Defence Science and Technology Agency,Universidade Federal de Juiz de Fora,33,33
Defence Science and Technology Agency,Brno University of Technology,48,42
Defence Science and Technology Agency,Hannan University,30,41
Defence Science and Technology Agency,Vilinius University,21,21
Defence Science and Technology Agency,"Indian Institute of Science, Bangalore",45,46
Defence Science and Technology Agency,Universidad Nacional de Educacion a Distancia,39,37
Defence Science and Technology Agency,State Key Lab,28,32
Defence Science and Technology Agency,Technical University of Sofia,30,36
Defence Science and Technology Agency,Universidade do Algarve,40,37
Defence Science and Technology Agency,University of Michoacan,37,40
Defence Science and Technology Agency,Institute for Advanced Studies in Basic Sciences (IASBS,37,44
Defence Science and Technology Agency,Mälardalens högskola,32,25
Defence Science and Technology Agency,Indian Institute of Technology Banaras Hindu University,48,50
Defence Science and Technology Agency,Université Nice Sophia Antipolis,38,35
Defence Science and Technology Agency,Univerza v Mariboru,25,21
Defence Science and Technology Agency,University of Victoria,31,27
Defence Science and Technology Agency,Bauer College of Business,29,39
Defence Science and Technology Agency,"Compal Communications, Inc.",34,32
Defence Science and Technology Agency,Louisiana State University in Shreveport,29,36
Defence Science and Technology Agency,IK4-Ikerlan Technology Research Centre,51,56
Defence Science and Technology Agency,Universite Rennes 2 Haute Bretagne,42,39
Defence Science and Technology Agency,National Research Council Canada,38,41
Defence Science and Technology Agency,"Swiss Federal Institute of Technology EPFL, Lausanne",49,50
Defence Science and Technology Agency,Kathmandu Living Labs,28,31
Defence Science and Technology Agency,University of Lichtenstein,35,35
Defence Science and Technology Agency,TongMyong University,25,35
Defence Science and Technology Agency,BiZZdesign,26,21
Defence Science and Technology Agency,Dong-A University,26,37
Defence Science and Technology Agency,Högskolan i Halmstad,25,25
Defence Science and Technology Agency,Saginaw Valley State University,35,38
Defence Science and Technology Agency,Management Development Institute Gurgaon,34,36
Defence Science and Technology Agency,Politechnika Poznanska,31,24
Defence Science and Technology Agency,Ling Tung University,32,35
Defence Science and Technology Agency,Pegatron Corporation,32,25
Defence Science and Technology Agency,Eastern Michigan University,38,41
Defence Science and Technology Agency,Doctoral Candidate in Information Systems,36,38
Defence Science and Technology Agency,Paragon Decision Technology,53,53
Defence Science and Technology Agency,Indian Institute of Management Lucknow,37,35
Defence Science and Technology Agency,University of Texas Rio Grande Valley,38,38
Defence Science and Technology Agency,York University's Schulich School of Business,37,29
Defence Science and Technology Agency,Institut d'Administration des Entreprises de Paris,28,34
Defence Science and Technology Agency,307 Hospital of PLA,29,21
Defence Science and Technology Agency,Beijing University of Technology,49,43
Defence Science and Technology Agency,TDS AG,23,23
Defence Science and Technology Agency,Zhejiang University of Finance and Economics,44,42
Defence Science and Technology Agency,Indian Institutes of Managements,38,38
Defence Science and Technology Agency,Fachhochschule Ludwigshafen,34,28
Defence Science and Technology Agency,INRIA Sophia Antipolis,34,24
Defence Science and Technology Agency,Texas State,25,21
Defence Science and Technology Agency,Novell Pty Ltd,24,27
Defence Science and Technology Agency,Yonsei University College of Medicine,35,32
Defence Science and Technology Agency,Università Carlo Cattaneo,35,33
Defence Science and Technology Agency,IÉSEG School of Management,41,42
Defence Science and Technology Agency,Shamoon College of Engineering,36,36
Defence Science and Technology Agency,Institute of Geology and Geophysics Chinese Academy of Sciences,38,40
Defence Science and Technology Agency,Deloitte Research,33,30
Defence Science and Technology Agency,Ruhr-Universitat Bochum,27,27
Defence Science and Technology Agency,Yahoo Inc.,30,30
Defence Science and Technology Agency,Western Business School,43,30
Defence Science and Technology Agency,Western Business School,43,30
Defence Science and Technology Agency,"University of South Florida, Morsani College of Medicine",34,35
Defence Science and Technology Agency,Resultmaker A/S Copenhagen,38,32
Defence Science and Technology Agency,Murray State University Murray,30,36
Defence Science and Technology Agency,Capgemini Consulting,32,35
Defence Science and Technology Agency,Quinnipiac University,24,31
Defence Science and Technology Agency,University of Applied Sciences Upper Austria and University of Linz,38,37
Defence Science and Technology Agency,Yuhan University,23,26
Defence Science and Technology Agency,HV-PCIA,14,14
Defence Science and Technology Agency,Association of Chinese Enterprise Architects,35,37
Defence Science and Technology Agency,"IBM, Kenya",26,22
Defence Science and Technology Agency,SAP (Switzerland) Inc.,34,36
Defence Science and Technology Agency,Dickson Computer Systems,30,30
Defence Science and Technology Agency,University of Kansas Medical Center,39,39
Defence Science and Technology Agency,Otto-Beisheim Graduate School of Management (WHU),42,36
Defence Science and Technology Agency,Linz General Hospital,34,31
Defence Science and Technology Agency,"General Dynamics Mission Systems, Inc.",37,41
Defence Science and Technology Agency,"PepsiCo, Inc.",32,33
Defence Science and Technology Agency,Samil PricewaterhouseCoopers,34,31
Defence Science and Technology Agency,Troy University,23,31
Defence Science and Technology Agency,Hsuan Chuang University,37,40
Defence Science and Technology Agency,Jadavpur University,25,32
Defence Science and Technology Agency,Union Hospital,27,20
Defence Science and Technology Agency,Pittsburg State University,25,32
Defence Science and Technology Agency,Higher Colleges of Technology,52,52
Defence Science and Technology Agency,Kingston University,25,32
Defence Science and Technology Agency,Vital Health Software,28,31
Defence Science and Technology Agency,Management Strategies Inc.,38,42
Defence Science and Technology Agency,Naval Research Laboratory,35,32
Defence Science and Technology Agency,IBM,5,5
Defence Science and Technology Agency,Università degli Studi di Trento,35,32
Defence Science and Technology Agency,2020 University,23,27
Defence Science and Technology Agency,Universidad Técnica Federico Santa María,36,32
Defence Science and Technology Agency,Mason School of Business,33,39
Defence Science and Technology Agency,Zeppelin Universität,25,25
Defence Science and Technology Agency,Hochschule Ludwigshafen am Rhein,35,32
Defence Science and Technology Agency,IBM Deutschland GmbH,32,28
Defence Science and Technology Agency,Indiana University Southeast,28,34
Defence Science and Technology Agency,Yuhan College,32,24
Defence Science and Technology Agency,Cheongju University,25,32
Defence Science and Technology Agency,Ernst and Young Project Finance Advisory,39,49
Defence Science and Technology Agency,Shri Shankaracharya College of Engineering and Technology,47,49
Defence Science and Technology Agency,Zeb Mönster,21,21
Defence Science and Technology Agency,Zeb Frankfurt,20,20
Defence Science and Technology Agency,Frontline Coach Pty Ltd.,36,37
Defence Science and Technology Agency,John Holland Group Pty. Ltd.,28,35
Defence Science and Technology Agency,United Nations University International Institute for Software Technology,38,36
Defence Science and Technology Agency,Solution Forest Pty. Ltd,26,30
Defence Science and Technology Agency,Panyapiwat Institute of Management,34,31
Defence Science and Technology Agency,Ministry of Education,28,31
Defence Science and Technology Agency,University of the Western Cape,36,39
Defence Science and Technology Agency,INSEAD,23,14
Defence Science and Technology Agency,Waterford Institute of Technology,51,43
Defence Science and Technology Agency,University of Southern Mississppi,29,26
Defence Science and Technology Agency,UMBC,5,5
Defence Science and Technology Agency,Bank Indonesia,27,35
Defence Science and Technology Agency,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,54,54
Defence Science and Technology Agency,University of Chester,31,31
Defence Science and Technology Agency,HQ Air Force Special Operations Command,39,42
Defence Science and Technology Agency,254 Hospital of the Chinese People's Liberation Army,36,34
Defence Science and Technology Agency,IBM's on Demand Lrng. Organization,34,31
Defence Science and Technology Agency,HP's Certified Professional Program,33,31
Defence Science and Technology Agency,Pacific Lutheran University,31,34
Defence Science and Technology Agency,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,41,46
Defence Science and Technology Agency,University Southern Indiana,34,34
Defence Science and Technology Agency,Elon University,27,35
Defence Science and Technology Agency,Beijing Foreign Studies University,34,39
Defence Science and Technology Agency,Viadesk BV,21,21
Defence Science and Technology Agency,Chongqing University,25,32
Defence Science and Technology Agency,Southern Utah University,30,33
Defence Science and Technology Agency,Jersey Institute of Technology,54,48
Defence Science and Technology Agency,EMCORE Corporation - Somerset,33,38
Defence Science and Technology Agency,Landeshauptstadt Erfurt,27,27
Defence Science and Technology Agency,"Lingnan University, Hong Kong",33,37
Defence Science and Technology Agency,Price Waterhouse,38,30
Defence Science and Technology Agency,Xi'an International Studies University,35,37
Defence Science and Technology Agency,University of Zagreb,35,25
Defence Science and Technology Agency,Kevin and Debra Rollins Faculty,44,41
Defence Science and Technology Agency,"AccuWeather, Inc.",33,31
Defence Science and Technology Agency,Smals Vzw,17,13
Defence Science and Technology Agency,Procter and Gamble,36,33
Defence Science and Technology Agency,Athens State University,33,40
Defence Science and Technology Agency,IBM Client Innovation Center,40,40
Defence Science and Technology Agency,University of Alaska Fairbanks,30,36
Defence Science and Technology Agency,Univ of So. Cal,27,31
Defence Science and Technology Agency,International Semiconductor Technology,51,53
Defence Science and Technology Agency,Xi'an Jiaotong-Liverpool University,31,36
Defence Science and Technology Agency,Fu Jen Catholic University,41,35
Defence Science and Technology Agency,XLerateur Inc.,27,24
Defence Science and Technology Agency,Human Centered Design and Engineering,46,43
Defence Science and Technology Agency,Jackson Memorial Hospital,29,32
Defence Science and Technology Agency,John Cook School of Business,34,37
Defence Science and Technology Agency,Aberystwyth University,24,34
Defence Science and Technology Agency,Universidade da Madeira,33,33
Defence Science and Technology Agency,Hammer and Company,40,29
Defence Science and Technology Agency,Sookmyung Women's University,25,31
Defence Science and Technology Agency,Nokia Corporation,33,26
Defence Science and Technology Agency,The College Entrance and Examination Board,46,43
Defence Science and Technology Agency,Ocean University of China,35,39
Defence Science and Technology Agency,School of Business Administration,34,40
Defence Science and Technology Agency,Telenor Research and Future Studies,44,44
Defence Science and Technology Agency,Cape Town University,28,39
Defence Science and Technology Agency,Shell Canada Limited,32,35
Defence Science and Technology Agency,China Jiliang University,33,36
Defence Science and Technology Agency,Shanghai Library,26,26
Defence Science and Technology Agency,Jones International University,39,36
Defence Science and Technology Agency,Japan Advanced Institute of Science and Technology,62,67
Defence Science and Technology Agency,University of Mary Hardin-Baylor,32,38
Defence Science and Technology Agency,University of Technology,52,39
Defence Science and Technology Agency,American Institutes for Research,35,43
Defence Science and Technology Agency,Lille Economie Management,39,35
Defence Science and Technology Agency,Universidad de Salamanca,39,30
Defence Science and Technology Agency,Universidad de Cantabria,36,33
Defence Science and Technology Agency,Royal Dutch Shell,26,26
Defence Science and Technology Agency,University of Otago,32,32
Defence Science and Technology Agency,Ted Rogers School of Business (CSCA),33,34
Defence Science and Technology Agency,University of Mary Washington,33,36
Defence Science and Technology Agency,Shanghai Academy of Social Science,37,54
Defence Science and Technology Agency,Foundation for Research and Technology-Hellas,54,54
Defence Science and Technology Agency,Universidad del Bio Bio,37,27
Defence Science and Technology Agency,York College of Pennsylvania,34,31
Defence Science and Technology Agency,Dankook University,29,33
Defence Science and Technology Agency,Shri Shankaracharya College of Engineering and Technology,47,49
Defence Science and Technology Agency,Logistics Institute-Asia Pacific,29,32
Defence Science and Technology Agency,Universidade Federal do Rio Grande do Norte,38,32
Defence Science and Technology Agency,Université de Sherbrooke,36,30
Defence Science and Technology Agency,Swedish Institute for Quality (SIQ),28,26
Defence Science and Technology Agency,Center for Research on Information Systems and Management,40,36
Defence Science and Technology Agency,Eötvös Loránd University,30,38
Defence Science and Technology Agency,Complex Systems Society,30,33
Defence Science and Technology Agency,Science + Technology in Learning,64,72
Defence Science and Technology Agency,Incept Labs,29,25
Defence Science and Technology Agency,Politecnico di Torino,34,34
Defence Science and Technology Agency,Center for Space Science and Applied Research Chinese Academy of Sciences,47,45
Defence Science and Technology Agency,Abdus Salam International Centre for Theoretical Physics,34,34
Defence Science and Technology Agency,Universidad de Jaen,43,32
Defence Science and Technology Agency,Graduate School of Management,42,42
Defence Science and Technology Agency,School of Management,39,42
Defence Science and Technology Agency,Athabasca University,25,35
Defence Science and Technology Agency,Lakehead University,29,39
Defence Science and Technology Agency,Saudi Broadcasting Corporation,33,30
Defence Science and Technology Agency,Conception de l'action en situation,42,42
Defence Science and Technology Agency,The Citadel - The Military College of South Carolina,36,32
Defence Science and Technology Agency,Universidad Autónoma de Madrid,36,30
Defence Science and Technology Agency,Universidad Politécnica de Zacatecas,38,36
Defence Science and Technology Agency,Institut TELECOM,34,30
Defence Science and Technology Agency,Information Management Associates,31,31
Defence Science and Technology Agency,Livingston Regional Hospital,28,28
Defence Science and Technology Agency,Universitätsbibliothek Johann Christian Senckenberg,36,37
Defence Science and Technology Agency,McIntire School,35,35
Defence Science and Technology Agency,Reinsurance Group of America Inc,41,38
Defence Science and Technology Agency,Chinese Academy of Fishery Sciences,39,44
Defence Science and Technology Agency,Lanpo Communications Ltd.,29,30
Defence Science and Technology Agency,Kwansei Gakuin University,32,39
Defence Science and Technology Agency,Universiiy of Minnesota,30,30
Defence Science and Technology Agency,European Parliamentary Research Service,39,37
Defence Science and Technology Agency,Local Health Authority N. 16,34,25
Defence Science and Technology Agency,European Commission,32,25
Defence Science and Technology Agency,HEALTH INFORMATION MANAGEMENT SA,35,29
Defence Science and Technology Agency,Arsenàl.IT,17,26
Defence Science and Technology Agency,MEP,5,5
Defence Science and Technology Agency,Local Health Authority N. 20,34,25
Defence Science and Technology Agency,Audencia Business School,46,49
Defence Science and Technology Agency,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",34,34
Defence Science and Technology Agency,University of Namur,29,36
Defence Science and Technology Agency,CIGER Parc Industriel de Rhisnes,38,38
Defence Science and Technology Agency,Accounting and Information Systems,39,37
Defence Science and Technology Agency,Hanseo University,26,33
Defence Science and Technology Agency,Università di Pisa,29,30
Defence Science and Technology Agency,Universidad Jaume I,32,25
Defence Science and Technology Agency,JW Computers,16,16
Defence Science and Technology Agency,Abergeldie Complex Infrastructure,31,37
Defence Science and Technology Agency,Inje University,27,31
Defence Science and Technology Agency,IE Universidad,27,24
Defence Science and Technology Agency,HYVE AG,23,23
Defence Science and Technology Agency,Bentley College,35,31
Defence Science and Technology Agency,Fachhochschule Münster - Abteilung Steinfurt,40,38
Defence Science and Technology Agency,Newhouse School of Public Communications,34,39
Defence Science and Technology Agency,Institute for Statistics and Information Management,43,34
Defence Science and Technology Agency,Università degli Studi di Bari,30,33
Defence Science and Technology Agency,Al Akhawayan University,23,37
Defence Science and Technology Agency,Dali University,27,31
Defence Science and Technology Agency,California Sate Polytechnical University,39,36
Defence Science and Technology Agency,Benedictine University,37,37
Defence Science and Technology Agency,EzGov,10,10
Defence Science and Technology Agency,MARYLAND PUBLIC TELEVISION,32,41
Defence Science and Technology Agency,South Carolina State University,32,32
Defence Science and Technology Agency,University of Winchester,30,33
Defence Science and Technology Agency,Universiti Malaysia Sabah,32,32
Defence Science and Technology Agency,National Engineering Research Center for Information Technology in Agriculture Beijing,46,41
Defence Science and Technology Agency,Norwegian School of IT,41,37
Defence Science and Technology Agency,Singapore Civil Service College,41,35
Defence Science and Technology Agency,Qingdao University,25,33
Defence Science and Technology Agency,Chinese Center for Disease Control and Prevention,42,42
Defence Science and Technology Agency,Carlow University,26,33
Defence Science and Technology Agency,Wissenschaftliche Hochschule für Unternehmensführung,34,32
Defence Science and Technology Agency,Korea Institute of Industrial Technology Evaluation and Planning,44,46
Defence Science and Technology Agency,AgroParisTech,20,32
Defence Science and Technology Agency,Augustana University,25,39
Defence Science and Technology Agency,Havforskningsinstituttet,23,26
Defence Science and Technology Agency,Greenland Institute of Natural Resources,36,39
Defence Science and Technology Agency,Fisheries and Oceans Canada,44,44
Defence Science and Technology Agency,Northwest Atlantic Fisheries Centre,33,39
Defence Science and Technology Agency,"Faculdade de Ciências, Universidade de Lisboa",39,38
