Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Conservation Strategy Fund,LLP,0,0
Conservation Strategy Fund,Northwest Nazarene University,36,36
Conservation Strategy Fund,Kemi-Tornio University of Applied Sciences,32,35
Conservation Strategy Fund,Ohio University,34,44
Conservation Strategy Fund,Adler Consultants,37,37
Conservation Strategy Fund,G.R. Herberger Coll. Bus.,27,29
Conservation Strategy Fund,Sichuan Prov. Inst. of Dermatology,43,38
Conservation Strategy Fund,Waters Australia Pty. Ltd.,42,44
Conservation Strategy Fund,WHU Vollendar,26,26
Conservation Strategy Fund,Daegu Health College,26,35
Conservation Strategy Fund,National Institute for Mathematical Sciences,43,34
Conservation Strategy Fund,Marlo Group,27,27
Conservation Strategy Fund,Jiangxi Science and Technology Normal University,35,30
Conservation Strategy Fund,SUNY New Paltz,25,40
Conservation Strategy Fund,Tianjin Normal University,35,47
Conservation Strategy Fund,Singapore Telecom,28,28
Conservation Strategy Fund,Consorzio di Bioingegneria e Informatica Medica,38,38
Conservation Strategy Fund,KSI Technologies (UK) Ltd.,35,33
Conservation Strategy Fund,Management Information Systems,43,46
Conservation Strategy Fund,Japanese financial institution,39,39
Conservation Strategy Fund,Bertelsmann,32,27
Conservation Strategy Fund,Univ. Georgia's Terry Coll. Business,35,33
Conservation Strategy Fund,Alinement Network,28,33
Conservation Strategy Fund,Shenzhen Stock Exchange,33,37
Conservation Strategy Fund,University of New Mexico Health Sciences Center,33,44
Conservation Strategy Fund,Harvey Strategic Information Management,40,52
Conservation Strategy Fund,BIS Mackintosh Ltd,32,27
Conservation Strategy Fund,Temasek Polytechnic,27,31
Conservation Strategy Fund,Jiujiang University,27,36
Conservation Strategy Fund,Interactive Intelligence,44,44
Conservation Strategy Fund,Shenzhen Aerospace Tech-Innovation Institute,40,43
Conservation Strategy Fund,Lufthansa Group,29,34
Conservation Strategy Fund,Center for Telecom Management,36,36
Conservation Strategy Fund,Ministry of Health Vitenam,35,38
Conservation Strategy Fund,True Generation Hospital,48,56
Conservation Strategy Fund,National Central University,49,53
Conservation Strategy Fund,Dytecna Ltd.,32,27
Conservation Strategy Fund,MIT Sloan School's Center for Information Systems Research (CISR,36,36
Conservation Strategy Fund,Laboratoire des Sciences du Climat et de l'Environnement,29,34
Conservation Strategy Fund,Faculty of Earth and Life Sciences,33,37
Conservation Strategy Fund,Univ. N. T.,27,29
Conservation Strategy Fund,Korea District Heating Corp.,41,42
Conservation Strategy Fund,Advanced Technology Center,38,42
Conservation Strategy Fund,Theseus Institute,37,37
Southampton Business School,Universidad de Sonora,38,33
Southampton Business School,University of Occident,33,29
Southampton Business School,Korea Institute for Advanced Study,30,33
Southampton Business School,SRI International,32,32
Southampton Business School,Pontificia Universidad Catolica del Peru,36,24
Southampton Business School,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,34,38
Southampton Business School,Deloitte Services LP,43,26
Southampton Business School,U. of Central Florida,25,26
Southampton Business School,TEC Associates,29,29
Southampton Business School,Saint John's Health System,34,30
Southampton Business School,Telecom Ecole de Management,26,37
Southampton Business School,Coles College of Business,46,58
Southampton Business School,Fu-Yuan Construction Company,36,33
Southampton Business School,American University in Dubai,33,22
Southampton Business School,Loyola University,32,27
Southampton Business School,Hanken School of Economics,42,38
Southampton Business School,Zhongkai University of Agriculture and Engineering,29,31
Southampton Business School,Guangdong Academy of Construction and Architecture Science,28,26
Southampton Business School,Jiangsu University of Technology,41,37
Southampton Business School,General Motors,24,34
Southampton Business School,HRL Laboratories,33,33
Southampton Business School,CHU de Québec Research Center,29,29
Southampton Business School,The U.S. Army Defense Ammunition Center,33,31
Southampton Business School,O and i - Partners in BPM,35,36
Southampton Business School,UWV,7,7
Southampton Business School,Sogeti Nederland BV,30,35
Southampton Business School,"Aptima, Inc",37,22
Southampton Business School,Fakultät für Ingenieurwissenschaften,38,39
Southampton Business School,Cedars-Sinai Medical Center,26,33
Southampton Business School,Stevens Instiutute of Technology,41,37
Southampton Business School,The Mount Sinai Hospital,51,35
Southampton Business School,Fieba,12,19
Southampton Business School,College of Business,48,61
Southampton Business School,Roger Williams University,31,31
Southampton Business School,B.S.Abdur Rahman University,37,30
Southampton Business School,Bharathiar University,33,25
Southampton Business School,Berg and Partner,23,28
Southampton Business School,Shanghai Institute of Technology,44,37
Southampton Business School,North University of China,42,31
Southampton Business School,College of Physicians of Quebec,31,28
Southampton Business School,Hong Kong Hospital Authority,33,40
Southampton Business School,Andersen Consulting,35,43
Southampton Business School,Andersen Consulting,35,43
Southampton Business School,Waseda University,32,32
Southampton Business School,University of Hawaii at Hilo,29,29
Southampton Business School,Kyunggi University,31,27
Southampton Business School,Alliander,22,17
Southampton Business School,Meredith College,28,28
Southampton Business School,Central Washington University,36,36
Southampton Business School,Yonsei University Wonju Campus,32,35
Southampton Business School,Oracle Corporation,31,31
Southampton Business School,University of the Cumberlands,29,32
Southampton Business School,"Amity University, Uttar Pradesh",38,32
Southampton Business School,Food and Drug Administration of Korea,34,31
Southampton Business School,High School Yards,41,45
Southampton Business School,Yakin Doğu Üniversitesi,32,33
Southampton Business School,University of Sunderland,31,27
Southampton Business School,National Cancer Institute,35,38
Southampton Business School,Vpi at Dulles,30,25
Southampton Business School,Internal Revenue Service,31,24
Southampton Business School,Equifax,12,18
Southampton Business School,"Sonetics Ultrasound, Inc.",42,44
Southampton Business School,Al-Balqa Applied University,26,26
Southampton Business School,Shanghai Second Polytechnic University,34,31
Southampton Business School,Temasek Applied Science School,53,46
Southampton Business School,American Airlines,36,36
Southampton Business School,City College,26,26
Southampton Business School,Suncorp Australia,32,36
Southampton Business School,M6D Research,31,21
Southampton Business School,USC/ISI,24,29
Southampton Business School,Montpellier Business School,70,56
Southampton Business School,Liechtenstein University,31,27
Southampton Business School,Guizhou University of Finance and Economics,37,31
Southampton Business School,Fachhochschule Nordwestschweiz,32,28
Southampton Business School,Participatory Research in Asia (PRIA),31,29
Southampton Business School,University of Richmond,37,29
Southampton Business School,University of Hyderabad,28,24
Southampton Business School,East-West Center,28,33
Southampton Business School,IBM France Company,31,22
Southampton Business School,Together Internet Services GmbH,41,38
Southampton Business School,LSMRC,19,19
Southampton Business School,Yunnan University of Finance and Economics,38,32
Southampton Business School,Applied Materials Belgium,27,27
Southampton Business School,Applied Materials Incorporated,32,32
Southampton Business School,ALBA Graduate Business School,68,54
Southampton Business School,Daelim Industrial Co. Ltd.,38,31
Southampton Business School,Universite de Technologie de Troyes,32,32
Southampton Business School,Universitatea Politehnica din Timisoara,36,36
Southampton Business School,Motilal Nehru National Institute of Technology,44,33
Southampton Business School,"Advanced Learning Partnerships, Inc.",32,30
Southampton Business School,Business and Market Research,44,44
Southampton Business School,NHS Foundation Trust,43,34
Southampton Business School,Bridgewater State College,35,46
Southampton Business School,Information Systems,39,35
Southampton Business School,Wuhan Yangtze Business University,50,50
Southampton Business School,Facoltà di Scienze dell'Università dell'Insubria,27,27
Southampton Business School,National Defense University,33,30
Southampton Business School,Beijing Normal University,27,35
Southampton Business School,Centric,18,12
Southampton Business School,Mississipi State University,33,37
Southampton Business School,Western Digital,29,29
Southampton Business School,Center for Telecom Management (CTM,26,33
Southampton Business School,Bunnyfoot Ltd,30,35
Southampton Business School,Saint Xavier University,32,28
Southampton Business School,Del Mar College,24,24
Southampton Business School,Keio University,29,24
Southampton Business School,TiasNimbas Business School,72,72
Southampton Business School,Tufts Medical Center,26,34
Southampton Business School,BGW Management Advisory Group,29,32
Southampton Business School,Doll and Associates,35,35
Southampton Business School,Working Tomorrow,28,23
Southampton Business School,Siemens Management Consulting,36,32
Southampton Business School,Personal Computer Division,38,34
Southampton Business School,Stockton University,43,26
Southampton Business School,University of Houston-Victoria,32,35
Southampton Business School,Barrow Neurological Institute,29,32
Southampton Business School,Assistant Professor of Management Information Systems,30,28
Southampton Business School,Associate Professor of Finance,35,32
Southampton Business School,Our Lady of the Lake Regional Medical Center,31,28
Southampton Business School,Het Buitenhuis,39,39
Southampton Business School,CAOP,13,19
Southampton Business School,Around America Aviation Group,32,32
Southampton Business School,"RISE, Swedish Institute of Computer Science",31,32
Southampton Business School,HEDventures Pty Ltd,30,35
Southampton Business School,Anadarko Petroleum Corporation,32,32
Southampton Business School,KEGDE Business School.,65,62
Southampton Business School,"Kimley-Horn and Associates, Inc.",34,32
Southampton Business School,"Halmstad University, School of Information Science, Computer and Electrical Engineering",30,29
Southampton Business School,I-SW Corporation,28,33
Southampton Business School,Rikshospitalet-Radiumhospitalet HF,36,39
Southampton Business School,Kirurgisk avdeling,22,18
Southampton Business School,Faculty of Business Administration,49,43
Southampton Business School,Pontificia Universidad Católica de Chile,36,30
Southampton Business School,Ono Academic College,34,34
Southampton Business School,Olmsted Medical Center,29,37
Southampton Business School,College of Management Academic Studies Israel,33,31
Southampton Business School,Research Studio Inter-Organizational Systems,31,34
Southampton Business School,Toulouse Business School,75,75
Southampton Business School,Beijing Institute of Big Data Research,34,28
Southampton Business School,University of Aizu,31,27
Southampton Business School,Sheldon-Hart Mountain National Wildlife Refuge Complex,37,27
Southampton Business School,UNLV,19,19
Southampton Business School,Korean Advanced Institute of Science,32,29
Southampton Business School,Grant Medical College,33,25
Southampton Business School,"Oxford Books, Inc",36,37
Southampton Business School,William E. Simon Grad. Sch. Bus. A.,32,46
Southampton Business School,Université,27,28
Southampton Business School,St George's University of London,37,27
Southampton Business School,Rethink Mental Illness,41,45
Southampton Business School,University of Huddersfield,34,34
Southampton Business School,Together for Mental Wellbeing,32,25
Southampton Business School,RTI International,32,32
Southampton Business School,Noah's Ark Lab,24,24
Southampton Business School,SSPA Sweden AB,29,29
Southampton Business School,Research Center for Information Technology,35,29
Southampton Business School,CyberMedia,11,16
Southampton Business School,Hebei Normal University,28,32
Southampton Business School,University of Shanghai for Science and Technology,39,34
Southampton Business School,Xihua University,33,37
Southampton Business School,Jinwen University of Science Technology,39,36
Southampton Business School,Karl Eller Grad. Sch. Mgmt.,26,24
Southampton Business School,Dongyang Mirae University,31,19
Southampton Business School,Ministry of Finance,30,30
Southampton Business School,"Engineering and Physical Sciences Research Council, UK",35,30
Southampton Business School,Lake University,29,24
Southampton Business School,University of Northern British Columbia,39,39
Southampton Business School,Shandong University of Science and Technology,44,36
Southampton Business School,Haier Inc.,32,22
Southampton Business School,Telcordia Poland Sp. z o.o.,37,35
Southampton Business School,IBM Ireland Limited,26,30
Southampton Business School,Maoming University,36,22
Southampton Business School,NHS Southampton Clinical Commissioning Group,51,51
Southampton Business School,Butler University,32,27
Southampton Business School,Geospin GmbH,31,26
Southampton Business School,West China Hospital of Sichuan University,38,32
Southampton Business School,Guangxi University for Nationalities,38,25
Southampton Business School,Cattaneo University,35,26
Southampton Business School,Mcmaser University,27,22
Southampton Business School,University of Michigan's School of Business Administration,40,42
Southampton Business School,Dalton State College,47,34
Southampton Business School,Jacksonville University,32,24
Southampton Business School,The Netherlands Cancer Institute,31,31
Southampton Business School,Caramba Labs. Software AG,31,31
Southampton Business School,Los Alamos National Laboratory,35,35
Southampton Business School,Atomic Weapons Establishment,36,36
Southampton Business School,"Sandia National Laboratories, New Mexico",39,39
Southampton Business School,Commissariat à ĹÉnergie Atomique,27,32
Southampton Business School,University of Rochester Laboratory for Laser Energetics,27,29
Southampton Business School,Bechtel,29,29
Southampton Business School,Ministry of Health Malawai,26,30
Southampton Business School,IBM China Research Laboratory,36,29
Southampton Business School,Stevens University,36,27
Southampton Business School,"James Cook University, Australia",37,38
Southampton Business School,The Information Management Group (IMG AG,33,27
Southampton Business School,APM Terminals Management B.V,29,25
Southampton Business School,Waynesburg College,36,27
Southampton Business School,Hunan Electric Power Company,33,29
Southampton Business School,State Grid Human Electric Power Company,33,30
Southampton Business School,Belmont University,36,27
Southampton Business School,Texas A&M University-Commerce,36,25
Southampton Business School,Hogeschool van Arnhem en Nijmegen,30,40
Southampton Business School,Sunnaas Rehabilitation Hospital,38,34
Southampton Business School,Lombardi Comprehensive Cancer Center,35,29
Southampton Business School,Roswell Park Cancer Institute,25,29
Southampton Business School,Potomac Hospital,33,37
Southampton Business School,Nicholls State University,35,42
Southampton Business School,Society of Simulation and Gaming of,39,39
Southampton Business School,Copenhagen Busness School,73,54
Southampton Business School,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,27,31
Southampton Business School,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",32,27
Southampton Business School,University of Hawaii at Manoa,29,25
Southampton Business School,University of Science and Technology (UST),38,39
Southampton Business School,Empa - Swiss Federal Laboratories for Materials Science and Technology,31,27
Southampton Business School,National Research Council,42,35
Southampton Business School,Manhattan College,36,36
Southampton Business School,Metallurgy School,45,36
Southampton Business School,Guizhou Academy of Sciences,41,30
Southampton Business School,Gangnam Severance Hospital,38,34
Southampton Business School,Augusta University,36,27
Southampton Business School,Syracuse University and Jönköping International Business School,53,43
Southampton Business School,Bowling Green University,27,27
Southampton Business School,Hood College,31,31
Southampton Business School,Indian Statistical Institute Bangalore,31,31
Southampton Business School,Kharkevich Institute for Information Transmission Problems RAS,34,34
Southampton Business School,SG Automatisering,36,27
Southampton Business School,Honeywell International Inc.,36,37
Southampton Business School,KPMG LLP,17,17
Southampton Business School,Tonji University,37,23
Southampton Business School,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",28,31
Southampton Business School,Done Inc,34,23
Southampton Business School,Metso Corporation,32,32
Southampton Business School,IBS-Hyderabad,20,15
Southampton Business School,Institute of Management Technology,39,33
Southampton Business School,Ancitel Lombardia,27,27
Southampton Business School,Universidad del Desarrollo,34,30
Southampton Business School,School of Electrical and Computer Engineering,31,31
Southampton Business School,Krannert School of Management,39,32
Southampton Business School,Synergy Semiconductor Corp,34,34
Southampton Business School,School of Aeronautics and Astronautics,34,37
Southampton Business School,School of Chemical Engineering,28,35
Southampton Business School,Nokia Networks,29,29
Southampton Business School,IBM Israel - Haifa Research Lab,31,29
Southampton Business School,USTC-CityU Joint Advanced Study Institute,32,29
Southampton Business School,McKendree College,32,27
Southampton Business School,Inventivio GmbH,24,29
Southampton Business School,Multimedia Skills B.V.,33,33
Southampton Business School,IBM,7,13
Southampton Business School,Hangzhou Automotive Engine Plant,37,34
Southampton Business School,Laval University,28,23
Southampton Business School,DNV GL Oil and Gas Technology Centre,32,32
Southampton Business School,DaLian Fisheries University,33,30
Southampton Business School,Indian Institute of Management Kozhikode,30,33
Southampton Business School,Universidad Diego Portales,34,30
Southampton Business School,University of Michigan School of Dentistry,38,38
Southampton Business School,Isra University,33,24
Southampton Business School,Korea Automotive Technology Institute,38,31
Southampton Business School,Chassis and Powertrain Engineering Team 2,29,29
Southampton Business School,DHL Express Global Head Office,28,35
Southampton Business School,Salem State University,37,33
Southampton Business School,"LNM Institute of Information Technology (Deemed University), Jaipur",28,29
Southampton Business School,Taobao,30,18
Southampton Business School,CB Richard Ellis,23,33
Southampton Business School,Wuhan University of Science and Technology,43,43
Southampton Business School,Pfizer Inc.,26,27
Southampton Business School,East China Institute of Technology,43,36
Southampton Business School,EBS Business School,74,65
Southampton Business School,Nanya Institute of Technology Taiwan,35,32
Southampton Business School,Chonbuk National University,41,30
Southampton Business School,National Credit Card Center of R.O.C.,34,29
Southampton Business School,Management Sciences and System,39,35
Southampton Business School,"Dong Fang Elect. Info Indust Co.,Ltd",38,26
Southampton Business School,Fraunhofer Institute for Experimental Software Engineering IESE,27,24
Southampton Business School,Information Science Research Centre,45,29
Southampton Business School,New City Media,20,20
Southampton Business School,Jaypee Institute of Information Technology University,32,32
Southampton Business School,University of East London,35,35
Southampton Business School,Digital of Game and Animation Design,32,32
Southampton Business School,"ValueQuest, Ltd.",28,20
Southampton Business School,College of Applied Sciences,33,33
Southampton Business School,RCC,7,7
Southampton Business School,Baan Company,26,41
Southampton Business School,ID Research,26,26
Southampton Business School,Northeast Normal University,41,37
Southampton Business School,Institute of Computer Science Crete,42,32
Southampton Business School,University of Georgia,33,25
Southampton Business School,Shenyang University of Technology,47,33
Southampton Business School,Université Paul Cézanne Aix-Marseille III,26,27
Southampton Business School,EDS Center for Advanced Research,34,27
Southampton Business School,Thebigword,27,16
Southampton Business School,MSU College of Natural Science,32,35
Southampton Business School,Hebei University of Technology,39,35
Southampton Business School,Rail Safety and Standards Board Ltd,35,29
Southampton Business School,"PA Consulting Group, United Kingdom",32,33
Southampton Business School,ANGLE Technology Limited,35,31
Southampton Business School,Payment and Control Agency for Guidance and Guarantee Community Aid,28,30
Southampton Business School,Beijing National Laboratory for Molecular Sciences,31,34
Southampton Business School,University of Masachusetts,34,34
Southampton Business School,Mortgage Bankers Association,44,33
Southampton Business School,HCI,13,7
Southampton Business School,London Life Insurance Company,36,32
Southampton Business School,St. Edward's University,32,29
Southampton Business School,Universidade Federal de Santa Maria,23,26
Southampton Business School,Carson Newman College,42,38
Southampton Business School,Laurea-ammattikorkeakoulu,31,27
Southampton Business School,"Mayo Clinic in Jacksonville, Florida",32,29
Southampton Business School,Università degli Studi di Genova,27,24
Southampton Business School,"A-Star, Singapore Institute of Manufacturing Technology",37,32
Southampton Business School,Daimler AG,22,16
Southampton Business School,National Formosa University Taiwan,33,26
Southampton Business School,Samford University,40,22
Southampton Business School,University of Dar Es Salaam,33,33
Southampton Business School,Air Force Research Laboratory,32,29
Southampton Business School,University of Peloponnese,31,23
Southampton Business School,AT&T Information Systems,35,35
Southampton Business School,Capgemini Nederland B.V.,27,28
Southampton Business School,Northwest A&F University,35,27
Southampton Business School,PricewaterhouseCoopers Advisory N.V.,32,29
Southampton Business School,Nottingham Business School,79,57
Southampton Business School,Ritsumeikan Asia Pacific University,32,29
Southampton Business School,SMA Solar Technology AG,36,36
Southampton Business School,Standard Chartered Bank,32,40
Southampton Business School,"University of the Punjab, Lahore",34,28
Southampton Business School,The Hague University of Applied Sciences,33,33
Southampton Business School,Vidya Technologies,31,31
Southampton Business School,Varsinais-Suomen sairaanhoitopiiri,36,36
Southampton Business School,Matematički Institut SANU,35,35
Southampton Business School,Carteret Community College,34,34
Southampton Business School,Kelley School of Business,46,58
Southampton Business School,Templeton College,45,45
Southampton Business School,Engaged Enterprise,22,22
Southampton Business School,ROOM Solutions Ltd,40,44
Southampton Business School,"Curriculum and Training Solutions, LLC",34,34
Southampton Business School,Takming University of Science and Technology,42,34
Southampton Business School,Mega Financial Holding Company,28,28
Southampton Business School,ISO Innovative Analytics,31,27
Southampton Business School,Bournemouth University,37,37
Southampton Business School,Intl. Center for Electronic Commerce,25,29
Southampton Business School,Indiana University Kokomo,38,31
Southampton Business School,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",34,30
Southampton Business School,Bristol Royal Infirmary,24,32
Southampton Business School,University of Applied Sciences Neu-Ulm,37,34
Southampton Business School,Oslo University Hospital,43,31
Southampton Business School,Great Plains Regional Medical Center,29,29
Southampton Business School,Hangzhou Normal University,34,30
Southampton Business School,Agilisys Ltd.,30,31
Southampton Business School,Serco Systems Ltd.,36,36
Southampton Business School,Universidade de Macau,29,25
Southampton Business School,USTC-City U Joint Research Center,37,30
Southampton Business School,Sears Holding Corporation Chicago,37,30
Southampton Business School,Universidade do Estado do Rio de Janeiro,30,30
Southampton Business School,University of Aberdeen School of Medicine,38,41
Southampton Business School,INTRASOFT International S.A.,33,33
Southampton Business School,Monster Technologies,43,34
Southampton Business School,University of Augsbur,29,29
Southampton Business School,Webster State University,35,27
Southampton Business School,Chandragupt Institute of Management,32,32
Southampton Business School,Millikin University,30,22
Southampton Business School,Zhongshan Torch Polytechnic,37,33
Southampton Business School,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,36,35
Southampton Business School,Urban Institute,33,33
Southampton Business School,Universiti Teknologi Petronas,29,29
Southampton Business School,Brooks City-Base,28,37
Southampton Business School,135 S. State College Blvd BRO-100,30,34
Southampton Business School,Shih Hsin University,34,38
Southampton Business School,Faculty of Management and Organization,31,34
Southampton Business School,Ramapo College of New Jersey,33,36
Southampton Business School,"Merck & Co., Inc.",27,26
Southampton Business School,"Dickey Analytics, LLC",25,21
Southampton Business School,Nottingham University Hospitals NHS Trust,41,38
Southampton Business School,Ziba Design,26,26
Southampton Business School,Beijing Tongren Hospital,31,47
Southampton Business School,Philipps University,30,22
Southampton Business School,Siemens AG Osterreich,33,33
Southampton Business School,Deloitte Services LP,43,26
Southampton Business School,Business School,71,71
Southampton Business School,Alabama State University,35,27
Southampton Business School,Teredesai,17,17
Southampton Business School,Schlumberger,26,31
Southampton Business School,Enterprise Architect Consultant,31,38
Southampton Business School,Galway-Mayo Institute of Technology,39,32
Southampton Business School,"Charles Sturt University, Wagga Wagga",28,25
Southampton Business School,INSEAD,18,24
Southampton Business School,Southeastern University,52,32
Southampton Business School,Koforidua Technical University,35,28
Southampton Business School,Shinawatra University,38,25
Southampton Business School,CEPI,13,13
Southampton Business School,Capgemini Consulting,34,38
Southampton Business School,LichtBlick AG,25,20
Southampton Business School,Università degli Studi dell'Aquila,26,30
Southampton Business School,Northern New Mexico College,44,33
Southampton Business School,Univ of,29,24
Southampton Business School,Vestlandsforsking,32,27
Southampton Business School,University of Malta,35,22
Southampton Business School,Qingdao Agricultural University,31,24
Southampton Business School,Center for Applied Research Inc.,31,28
Southampton Business School,General Counsel,29,29
Southampton Business School,Roanoke College,38,33
Southampton Business School,Attivation,27,27
Southampton Business School,"Shanghai Psylife Consulting Co., Ltd.",41,36
Southampton Business School,Shenandoah University,38,25
Southampton Business School,Centro de Investigación y Docencia Económicas (CIDE),25,27
Southampton Business School,Hardy Giles Consulting,41,33
Southampton Business School,John Carroll University,36,28
Southampton Business School,Loyola University,32,27
Southampton Business School,Poynton and Partners,34,34
Southampton Business School,Best Practice Consulting AG,37,41
Southampton Business School,University of New,32,32
Southampton Business School,University of Florida College of Medicine,26,26
Southampton Business School,Huazhong Normal University,34,30
Southampton Business School,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",30,31
Southampton Business School,Vanung University,32,32
Southampton Business School,China University of Technology,42,35
Southampton Business School,First Consulting B.V.,33,34
Southampton Business School,Consilis GmbH,35,25
Southampton Business School,"Carleton College, USA",33,34
Southampton Business School,Bryant College,29,29
Southampton Business School,Robert H. Smith School of Business,49,63
Southampton Business School,ESSEC Business School,71,62
Southampton Business School,Oklahoma City University,35,27
Southampton Business School,Pennsylvania Patient Safety Authority,34,31
Southampton Business School,Xiangtan Polytechnic University,34,31
Southampton Business School,Chengdu University of Technology,41,31
Southampton Business School,Carnegie Mellon Unveristy,35,27
Southampton Business School,Singapore E-Government Leadership Centre,30,30
Southampton Business School,NUS - Lee Kuan Yew School of Public Policy,38,36
Southampton Business School,Informatics and Knowledge Management Group,26,32
Southampton Business School,Branch of System Development Marine Corps Headquarters,30,30
Southampton Business School,Fraunhofer Institute for Software and Systems Engineering ISST,27,29
Southampton Business School,Correctional Service of Norway Staff Academy KRUS,29,29
Southampton Business School,"Overture, Inc.",29,31
Southampton Business School,IT University,30,25
Southampton Business School,Chi Mei Medical Center,24,33
Southampton Business School,University of Portland,37,24
Southampton Business School,University of Central,33,25
Southampton Business School,North China Institute of Water Conservancy and Hydroelectric Power,30,32
Southampton Business School,SP Associates,35,35
Southampton Business School,NASA Ames Research Center,35,31
Southampton Business School,University of The West Indies Trinidad and Tobago,34,32
Southampton Business School,Bangladesh Atomic Energy Commission,39,32
Southampton Business School,Hammersmith Hospital,38,34
Southampton Business School,Castle Point and Rochford Primary Care Trust,31,28
Southampton Business School,SAP Research Center St. Gallen,35,39
Southampton Business School,Infosys Ltd,32,37
Southampton Business School,Commonwealth Secretariat,31,35
Southampton Business School,Verizon Laboratories,30,30
Southampton Business School,OsloMet – storbyuniversitetet,36,30
Southampton Business School,Engineering Technology Research Institute of Xinjiang Oilfield Company,25,29
Southampton Business School,"SIL International, USA",37,38
Southampton Business School,"Zachman International, Inc.",33,35
Southampton Business School,National Registry of Food Safety Professionals,33,33
Southampton Business School,Holon Institute of Technology,43,32
Southampton Business School,Poznań University of Economics and Business,40,49
Southampton Business School,"GE, Inc.",23,18
Southampton Business School,Wuhan Textile University,35,35
Southampton Business School,Shaanxi Normal University,35,31
Southampton Business School,Bharati Vidyapeeth University,32,32
Southampton Business School,University of Art at Linz in Austria,35,32
