Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Norfolk Southern Corporation,Guang An Electric Power Bureau,34,34
Norfolk Southern Corporation,Luzhou Electric Power Bureau,36,36
Norfolk Southern Corporation,Leibniz Center for Law,36,36
Norfolk Southern Corporation,"Institute for Tourism Studies, Macao",41,35
Norfolk Southern Corporation,1st Advisory Ltd,27,27
Norfolk Southern Corporation,"Institute of Management Technology, Ghaziabad",33,31
Norfolk Southern Corporation,Senex Rex,27,27
Norfolk Southern Corporation,"Scrum, Inc.",26,27
Norfolk Southern Corporation,Seongbuk-gu Public Health Center,30,33
Norfolk Southern Corporation,J.D. Edwards and Co.,29,30
Norfolk Southern Corporation,Research Center at the University of Arkansas,33,36
Norfolk Southern Corporation,Osterreichische Akademie Der Wissenschaften,31,28
Norfolk Southern Corporation,Kyonggi University,26,30
Norfolk Southern Corporation,University of Trás-os-Montes and Alto Douro,39,40
Norfolk Southern Corporation,Unisys Corporation,61,61
Norfolk Southern Corporation,"Scientific Solutions, Inc.",41,42
Norfolk Southern Corporation,HILTI Befestigungstechnik AG,32,29
Norfolk Southern Corporation,TMA,13,6
Norfolk Southern Corporation,St. Joseph Medical Center,26,31
Norfolk Southern Corporation,South Westphalia University of Applied Science,32,35
Norfolk Southern Corporation,Nanokor Co.,41,42
Norfolk Southern Corporation,Bryant College,24,33
Norfolk Southern Corporation,Arkanses State University,34,30
Norfolk Southern Corporation,TOTAL S.A.,26,27
Norfolk Southern Corporation,University of Turku School of Cultural Production and Landscape Studies,34,38
Norfolk Southern Corporation,Innovative Management Partner,35,35
Norfolk Southern Corporation,Neijiang Normal University,33,41
Norfolk Southern Corporation,TU,7,13
Norfolk Southern Corporation,Institut für Informationssysteme,43,44
Norfolk Southern Corporation,Central Hospital of XuanCheng,35,42
Norfolk Southern Corporation,National Chung-Chen University,38,38
Norfolk Southern Corporation,Bützow Attorneys Ltd,29,34
Norfolk Southern Corporation,Finnish Competition Authority,39,39
Norfolk Southern Corporation,Counseling for the Korea Youth Counseling Institute,35,35
Norfolk Southern Corporation,Conway County Borough Council,39,42
Norfolk Southern Corporation,"Blessington, Co.",32,24
Norfolk Southern Corporation,IEEE,6,12
Norfolk Southern Corporation,IP2Biz LLC,11,21
Norfolk Southern Corporation,SHK and Associates,30,30
Norfolk Southern Corporation,China Petroleum & Chemical Corporation,58,50
Norfolk Southern Corporation,Universite du Quebec a Trois Riveres,34,34
Norfolk Southern Corporation,Advisory Board Company,44,36
Norfolk Southern Corporation,Abington Hospital,31,36
Norfolk Southern Corporation,Ernst and Young LLP,30,38
Norfolk Southern Corporation,National University,34,43
Norfolk Southern Corporation,"Ministry of Oil, Republic of Iraq",36,37
Norfolk Southern Corporation,Samsung Electro-Mechanics,34,34
Norfolk Southern Corporation,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),27,32
Norfolk Southern Corporation,Asia Corporate Finance Group,43,50
Norfolk Southern Corporation,NXP Semiconductors,35,30
Norfolk Southern Corporation,NXP Research,30,30
Norfolk Southern Corporation,UFRGS/EA/PPGA,24,24
Norfolk Southern Corporation,University UNIPAMPA,30,30
Norfolk Southern Corporation,Tualne University,27,31
Norfolk Southern Corporation,Kemi-Tornio University of Applied Science,35,35
Norfolk Southern Corporation,Information Management Group,36,46
Norfolk Southern Corporation,ICITD,12,18
Norfolk Southern Corporation,SST,13,13
Norfolk Southern Corporation,Wichita State University,27,31
Norfolk Southern Corporation,CLEAResult,21,32
Norfolk Southern Corporation,VTC School of Business and Information Systems,43,43
Norfolk Southern Corporation,N.L.M.,12,18
Norfolk Southern Corporation,NACSIS,18,18
Norfolk Southern Corporation,Office of Research and Development,39,35
Norfolk Southern Corporation,Open Text Corp,43,43
Norfolk Southern Corporation,CLARITECH Corporation,61,45
Norfolk Southern Corporation,Bentley University,30,26
Norfolk Southern Corporation,Curtain University,26,43
Norfolk Southern Corporation,The Global Training division,36,43
Norfolk Southern Corporation,ESE,13,13
Norfolk Southern Corporation,School of Business at Queen's University,35,38
Norfolk Southern Corporation,Taibah University,22,31
Norfolk Southern Corporation,Southern Denmark University,44,44
Norfolk Southern Corporation,Taipei Municipal Bai-Ling Senior High School,28,36
Norfolk Southern Corporation,Beijing Institute of Biotechnology,35,35
Norfolk Southern Corporation,Bahrain Training Institute,30,44
Norfolk Southern Corporation,National University Health System,33,36
Norfolk Southern Corporation,Lotus Development GmbH,28,28
Norfolk Southern Corporation,International University of Grand-Bassam,38,41
Norfolk Southern Corporation,Georgia Gwinett College,27,31
Norfolk Southern Corporation,BluSpecs,22,17
Norfolk Southern Corporation,Draper Fisher Jurvetson,43,39
Norfolk Southern Corporation,O'Reilly Media,29,24
Norfolk Southern Corporation,Accel Partners,29,33
Norfolk Southern Corporation,Khosla Ventures,28,28
Norfolk Southern Corporation,Enlitic,23,17
Norfolk Southern Corporation,DeepMind Technologies Limited,28,32
Norfolk Southern Corporation,Techonomy Media,28,23
Norfolk Southern Corporation,Fakultät für Informatik (118),39,26
Norfolk Southern Corporation,Information Systems Dept,42,46
Norfolk Southern Corporation,Keck Graduate Institute,31,35
Norfolk Southern Corporation,Nottingham Business School,33,30
Norfolk Southern Corporation,Alibaba Group,24,29
Norfolk Southern Corporation,"La Salle University, Philadelphia",33,30
Norfolk Southern Corporation,Coalition for Gun Control,42,60
Norfolk Southern Corporation,Delta State University,32,28
Norfolk Southern Corporation,State University,27,32
Norfolk Southern Corporation,Industry Technology Mortgage Bankers Association of America,37,37
Norfolk Southern Corporation,Family Practice Physician,34,26
Norfolk Southern Corporation,Orange County Department of Education,49,49
Norfolk Southern Corporation,Technical University of British Columbia,35,35
Norfolk Southern Corporation,Principal Financial Group,26,34
Norfolk Southern Corporation,Izmir Yüksek Teknoloji Enstitüsü,33,32
Norfolk Southern Corporation,Nagaoka University of Technology,37,37
Norfolk Southern Corporation,IMS Government Solutions,42,38
Norfolk Southern Corporation,University of Notre Dame,35,38
Norfolk Southern Corporation,Salisbury State University,30,30
Norfolk Southern Corporation,Corporate Technical Webmaster,35,56
Norfolk Southern Corporation,Ernst and Young Denmark,27,43
Norfolk Southern Corporation,Comilla University,30,35
Norfolk Southern Corporation,Airbus Group SE,23,37
Norfolk Southern Corporation,Newcastle Business School,34,30
Norfolk Southern Corporation,University of Texas School of Public Health,34,37
Norfolk Southern Corporation,Dell EMC Global Business Services,26,30
Norfolk Southern Corporation,Harz University of Applied Sciences,32,32
Norfolk Southern Corporation,Sri Lanka Institute of Information Technology,47,44
Norfolk Southern Corporation,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",27,26
Norfolk Southern Corporation,EBS Business School,30,26
Norfolk Southern Corporation,Univ. of NE17RU,28,33
Norfolk Southern Corporation,Texas Tech University College of Business Lubbock 79409TX,26,31
Norfolk Southern Corporation,Curtin University Sarawak,30,45
Norfolk Southern Corporation,Officer of Marketing Sciences,35,42
Norfolk Southern Corporation,U.S Army Communications and Electronics Research and Development Center (CERDEC),26,30
Norfolk Southern Corporation,IBM Nederland,24,29
Norfolk Southern Corporation,MIT IQ Program,29,24
Norfolk Southern Corporation,"World Evolved Services, LLC",36,26
Norfolk Southern Corporation,Korea District Heating Corp.,46,47
Norfolk Southern Corporation,Islamia University,26,30
Norfolk Southern Corporation,U.S. Department of Homeland Security,34,38
Norfolk Southern Corporation,Università degli Studi di Firenze,30,27
Norfolk Southern Corporation,Continental Airlines,33,38
Norfolk Southern Corporation,"Lincoln University, New Zealand",37,34
Norfolk Southern Corporation,University of Chinese Medicine,34,38
Norfolk Southern Corporation,School of Management State University of New York at Buffalo,34,34
Norfolk Southern Corporation,Right Incentives,27,27
Norfolk Southern Corporation,"Ministry of Education, Singapore",37,47
Norfolk Southern Corporation,Shihezi University,26,26
Norfolk Southern Corporation,"HuaTai Securities Co., Ltd.",33,46
Norfolk Southern Corporation,Handelshochschule Leipzig,34,26
Norfolk Southern Corporation,Ecole Nationale des Travaux Publics de l'Etat,30,33
Norfolk Southern Corporation,University of Ulser,30,30
Norfolk Southern Corporation,Dun and Bradstreet,30,35
Norfolk Southern Corporation,Roland Berger Strategy Consultants,39,39
Norfolk Southern Corporation,Ericpol,29,23
Norfolk Southern Corporation,"Advanced Micro Devices, Inc.",29,22
Norfolk Southern Corporation,"A.O. Smith Data Systems, Inc.",35,41
Norfolk Southern Corporation,Fujian U. of Tech,31,36
Norfolk Southern Corporation,Institute of Technology,35,35
Norfolk Southern Corporation,Telefonica,26,21
Norfolk Southern Corporation,St. Joseph Mercy Oakland,35,35
Norfolk Southern Corporation,Fachhochschule Potsdam,36,24
Norfolk Southern Corporation,Tung Wah College,27,27
Norfolk Southern Corporation,Southwest University of Science and Technology,32,35
Norfolk Southern Corporation,Angelo State University,35,31
Norfolk Southern Corporation,Guangzhou University,29,29
Norfolk Southern Corporation,York University,37,28
Norfolk Southern Corporation,"10Blade, Inc",25,15
Norfolk Southern Corporation,Texas A and M International University,33,36
Norfolk Southern Corporation,Loughborough Research Centre for Global Sourcing and Services,34,34
Norfolk Southern Corporation,National Museum of Korea,42,38
Norfolk Southern Corporation,Metropolitan State University of Denver,36,39
Norfolk Southern Corporation,United States Environmental Protection Agency,38,36
Norfolk Southern Corporation,"North China Electric Power University, Baoding",41,36
Norfolk Southern Corporation,Shijiazhuang University of Economics,31,38
Norfolk Southern Corporation,University of Groningen Department of Economics and Business and Syracuse,30,30
Norfolk Southern Corporation,"KnowledgeWare, Inc",35,36
Norfolk Southern Corporation,General Hospital of Nikaia Saint Panteleimon,42,31
Norfolk Southern Corporation,Tzanion General Hospital,35,31
Norfolk Southern Corporation,Sogeti Netherlands B.V.,31,32
Norfolk Southern Corporation,Shanghai Institute of Applied Mathematics and Mechanics,31,29
Norfolk Southern Corporation,Université Savoie Mont Blanc,36,36
Norfolk Southern Corporation,Universidade Lusófona do Porto,45,39
Norfolk Southern Corporation,Information Technology Services Star Enterprise,37,43
Norfolk Southern Corporation,"Texaco, Inc. - Houston",32,39
Norfolk Southern Corporation,MIT Center for Collective Intelligence (CCI,34,34
Norfolk Southern Corporation,"LIG Nex1 Co., Ltd.",30,33
Norfolk Southern Corporation,Catharina Hospital,35,39
Norfolk Southern Corporation,Oregon National Primate Research Center,36,45
Norfolk Southern Corporation,Bole Sub City,39,24
Norfolk Southern Corporation,Wipro Infotech Limited,32,32
Norfolk Southern Corporation,ADOBE Systems India Private Limited,38,29
Norfolk Southern Corporation,South Eastern University of Sri Lanka,43,46
Norfolk Southern Corporation,China Three Gorges University,35,39
Norfolk Southern Corporation,BlueScope Steel Research,31,38
Norfolk Southern Corporation,Cal State,32,38
Norfolk Southern Corporation,Citibank,22,28
Norfolk Southern Corporation,Loma Linda University Medical Center,31,34
Norfolk Southern Corporation,Morehouse College,36,36
Norfolk Southern Corporation,Cyberlinks Systems Ltd,36,40
Norfolk Southern Corporation,Jiangxi Normal University,34,42
Norfolk Southern Corporation,Glassmeyer/McNamee Center for Digital Strategies,34,29
Norfolk Southern Corporation,Theseus Institute,27,31
Norfolk Southern Corporation,"Clothing Industry Training Authority, Kowloon",36,42
Norfolk Southern Corporation,Woxsen School of Business,38,42
Norfolk Southern Corporation,China Cotton Textile Association,43,43
Norfolk Southern Corporation,Jiangsu Yueda Textile Group,29,33
Norfolk Southern Corporation,Uber Tech. Lead for Search Quality and User Happiness,32,32
Norfolk Southern Corporation,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),29,28
Norfolk Southern Corporation,Billion Electric Company,38,35
Norfolk Southern Corporation,Academia Sinica Taiwan,32,32
Norfolk Southern Corporation,State Islamic University of Sultan Syarif Kasim Riau,30,32
Norfolk Southern Corporation,Brawijaya University,25,33
Norfolk Southern Corporation,Open Garden,31,31
Norfolk Southern Corporation,Dataffiti LLC,20,24
Norfolk Southern Corporation,Telecom Bretagne,32,27
Norfolk Southern Corporation,Research and Innovation Center,41,45
Norfolk Southern Corporation,Florida State Universit,35,35
Norfolk Southern Corporation,Sejong cyber university,31,35
Norfolk Southern Corporation,Arizona University,30,39
Norfolk Southern Corporation,Institute of Public Administration Riyadh,41,38
Norfolk Southern Corporation,University of Incheon,37,41
Norfolk Southern Corporation,Wuhan College of Economics and Management,32,35
Norfolk Southern Corporation,Franz-Hospital Dülmen,29,29
Norfolk Southern Corporation,Chutney Technologies and Georgia Tech,34,34
Norfolk Southern Corporation,"dōTERRA International, LLC",41,34
Norfolk Southern Corporation,The Green House Center for Growth and Learning,38,38
Norfolk Southern Corporation,Martlesham Heath,32,32
Norfolk Southern Corporation,Aberdeen,17,22
Norfolk Southern Corporation,Leicestershire,29,29
Norfolk Southern Corporation,Deutsche Bank AG,32,41
Norfolk Southern Corporation,Drobny Polymer Associates,38,38
Norfolk Southern Corporation,Norwegian Computing Center,44,44
Norfolk Southern Corporation,"University of Dundee College of Medicine, Dentistry and Nursing",31,31
Norfolk Southern Corporation,Avans University of Applied Sciences,31,34
Norfolk Southern Corporation,New Zealand Knowledge Management Network,26,32
Norfolk Southern Corporation,Champlain College,22,40
Norfolk Southern Corporation,New America Foundation,44,40
Norfolk Southern Corporation,Fort Hays State University,33,33
Norfolk Southern Corporation,Faculty of Business and Economics at the University of Mönster,36,36
Norfolk Southern Corporation,Alabama AandM University,23,31
Norfolk Southern Corporation,United Airlines,33,37
Norfolk Southern Corporation,Diamond Cluster International,46,39
Norfolk Southern Corporation,CSSS de la Vieille-Capitale,22,25
Norfolk Southern Corporation,"Institute for Systems and Computer Engineering, Technology and Science",37,31
Norfolk Southern Corporation,University of Rochester School of Medicine and Dentistry,36,33
Norfolk Southern Corporation,Texas AandM University-Corpus Christi,37,37
Norfolk Southern Corporation,Liaocheng University,33,33
Norfolk Southern Corporation,University of Canterbuury,30,38
Norfolk Southern Corporation,Saint Leo University,29,38
Norfolk Southern Corporation,Southeastern University,43,35
Norfolk Southern Corporation,4S Information Technologies,40,47
Norfolk Southern Corporation,Hertie School of Governance,36,40
Norfolk Southern Corporation,General Atomics,33,33
Norfolk Southern Corporation,RMD Engineering College,31,27
Norfolk Southern Corporation,Sri manakulavinayagar Engineerng Collage,29,32
Norfolk Southern Corporation,St. Xavier's Catholic College of Engineering,31,39
Norfolk Southern Corporation,Business Engineering Institute,28,34
Norfolk Southern Corporation,Bosch Software Innovation GmbH,45,41
Norfolk Southern Corporation,Istel Ltd,27,22
Norfolk Southern Corporation,Hochschule Liechtenstein University,32,29
Norfolk Southern Corporation,İstanbul Şehir Üniversitesi,32,33
Norfolk Southern Corporation,Robichaud Conseil,31,31
Norfolk Southern Corporation,Telecom Eireann,33,33
Norfolk Southern Corporation,"Water Technology Centre for Eastern Region, Orissa",41,44
Norfolk Southern Corporation,University of Tennessee und WHU Vallendar,29,29
Norfolk Southern Corporation,Police Information Technology Organisation (PITO),42,45
Norfolk Southern Corporation,Islamic Azad University,24,27
Norfolk Southern Corporation,"Institute for Information Management Bremen, GmbH",39,42
Norfolk Southern Corporation,Hong Kong Jockey Club Institute of Chinese Medicine,35,30
Norfolk Southern Corporation,SAP America,26,21
Norfolk Southern Corporation,Shell Chemicals Seraya Pte Ltd.,27,31
Norfolk Southern Corporation,Nan-Tai Institute of Technology,34,34
Norfolk Southern Corporation,Max Planck Institute for Developmental Biology,38,35
Norfolk Southern Corporation,"Fujitsu China Co., Ltd.",35,38
Norfolk Southern Corporation,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",34,36
Norfolk Southern Corporation,Terma AS,28,28
Norfolk Southern Corporation,Provo School District,37,33
Norfolk Southern Corporation,Alberta School of Business,33,37
Norfolk Southern Corporation,Boerse Stuttgart Holding GmbH,39,35
Norfolk Southern Corporation,Polytechnic Institute of Leiria,37,34
Norfolk Southern Corporation,Ruhr West University of Applied Sciences,32,32
Norfolk Southern Corporation,LS Industrial System,29,33
Norfolk Southern Corporation,Korea Electric Power,38,42
Norfolk Southern Corporation,Saint Joseph Mercy Health System,30,33
Norfolk Southern Corporation,Korea National University of Transportation,54,45
Norfolk Southern Corporation,PA Computers and Telecommunications,48,35
Norfolk Southern Corporation,Western Australian Institute of Technology,34,46
Norfolk Southern Corporation,Center in Health and Social Services of Grand Littoral,34,37
Norfolk Southern Corporation,Jamaica Public Service Company Limited,33,33
Norfolk Southern Corporation,British Airports Authority,41,41
Norfolk Southern Corporation,U.S. Army Research Laboratory,39,39
Norfolk Southern Corporation,Morgan-Keegan,29,29
Norfolk Southern Corporation,Management Development Institute,30,33
Norfolk Southern Corporation,Nord-Trøndelag University College,36,37
Norfolk Southern Corporation,"GlassHouse Technologies, Inc.",39,33
Norfolk Southern Corporation,Beizona Inc,26,26
Norfolk Southern Corporation,Norwegian Centre for Integrated Care and Telemedicine,40,35
Norfolk Southern Corporation,Dalton State University,31,35
Norfolk Southern Corporation,Rajamangala University of Technology Lanna,34,34
Norfolk Southern Corporation,Simmons School of Management,32,39
Norfolk Southern Corporation,Royal Infirmary of Edinburgh,32,29
Norfolk Southern Corporation,"Edinburgh Medical School, MRC Centre for Inflammation Research",38,34
Norfolk Southern Corporation,Progressive AS,29,29
Norfolk Southern Corporation,Ernst and Young Denmark,27,43
Norfolk Southern Corporation,OLX,13,13
Norfolk Southern Corporation,Pittsburgh State Univ,29,33
Norfolk Southern Corporation,Luxembourg School of Finance,36,32
Norfolk Southern Corporation,Renfrew Center,29,29
Norfolk Southern Corporation,Sinopec,23,23
Norfolk Southern Corporation,Institute of Information Systems,47,50
Norfolk Southern Corporation,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,35,31
Norfolk Southern Corporation,Institut de réadaptation en déficience physique de Queébec,30,31
Norfolk Southern Corporation,Horváth and Partner GmbH,38,35
Norfolk Southern Corporation,Director of Relida Limited,33,33
Norfolk Southern Corporation,Sheldon B. Lubar School of Business Administration,38,44
Norfolk Southern Corporation,Columbia University Medical Center,32,32
Norfolk Southern Corporation,B/E Aerospace Inc.,35,31
Norfolk Southern Corporation,Université de la Méditerrannée,34,33
Norfolk Southern Corporation,Universite Paris-Sud XI,35,35
Norfolk Southern Corporation,Ningxia Electric Power Corp.,39,44
Norfolk Southern Corporation,Community-based Innovation Systems GmbH,33,36
Norfolk Southern Corporation,PHEPC,18,18
Norfolk Southern Corporation,University of Copenhagen,38,46
Norfolk Southern Corporation,Fooyin University Taiwan,38,38
Norfolk Southern Corporation,Yüzüncü Yil Üniversitesi,27,29
Norfolk Southern Corporation,New York State Office of General Services,41,35
Norfolk Southern Corporation,BT Fulcrum,21,26
Norfolk Southern Corporation,USTC-CityU Joint Research Center,27,33
Norfolk Southern Corporation,Dongyang Technical College,30,33
Norfolk Southern Corporation,USTC-CityU Joint Advanced Research Centre,23,29
Norfolk Southern Corporation,Korea Institute of Procurement,45,38
Norfolk Southern Corporation,London College of Fashion,42,42
Norfolk Southern Corporation,FGV-EAESP 2029,14,14
Norfolk Southern Corporation,S&P Consulting/Blenks Groupware,34,34
Norfolk Southern Corporation,UNL and INESC,34,34
Norfolk Southern Corporation,Guangdong Science Center,35,35
Norfolk Southern Corporation,"Central-South Architectural Design Institute Co., Ltd.",37,38
Norfolk Southern Corporation,Zhejiang Southeast Space Frame Group Co. Ltd.,38,45
Norfolk Southern Corporation,COLT Telecom Group Limited,37,37
Norfolk Southern Corporation,DEUTSCHER FUSSBALL-BUND EV,30,26
Norfolk Southern Corporation,Woyne State University,32,32
Norfolk Southern Corporation,School of Information Management,43,47
Norfolk Southern Corporation,Universal Scientific Industrial Corp.,40,41
Norfolk Southern Corporation,Ericsson,28,28
Norfolk Southern Corporation,Optus,18,24
Norfolk Southern Corporation,Faculty of Business and Economics,39,33
Norfolk Southern Corporation,Pillsbury Company,44,44
Norfolk Southern Corporation,Sociotechnic Solutions Ltd.,40,37
Norfolk Southern Corporation,"Centre for Development of Advanced Computing, India",38,31
Norfolk Southern Corporation,INSEAD,24,24
Norfolk Southern Corporation,"ESSEC Asian Center, Singapore",32,36
Norfolk Southern Corporation,Universidade Federal de Santa Catarina,39,39
Norfolk Southern Corporation,MRC Health Services Research Collaboration,46,46
Norfolk Southern Corporation,"YOUAI Co., Ltd.",28,35
Norfolk Southern Corporation,Partners HealthCare,30,34
Norfolk Southern Corporation,Interlace Corporation,65,65
Norfolk Southern Corporation,Behrend College,28,28
Norfolk Southern Corporation,First Consulting,41,41
Norfolk Southern Corporation,Researcher at the Woolwich Centre for Computer Crime Research,34,29
Norfolk Southern Corporation,Accountancy and Director of the Woolwich Centre for Computer Crime Research,33,31
Norfolk Southern Corporation,Federal University of Technology,33,37
Norfolk Southern Corporation,"Saavn, LLC",21,22
Norfolk Southern Corporation,AT and T Research Bin Wei,30,34
Norfolk Southern Corporation,Research Institute of Petroleum Exploration and Development,39,44
Norfolk Southern Corporation,German Council of Science and Humanities,32,38
Norfolk Southern Corporation,Marketing Research Manager,33,37
Norfolk Southern Corporation,Client Service Director,35,39
Norfolk Southern Corporation,CEO,13,13
Norfolk Southern Corporation,New York Life Insurance,39,31
Norfolk Southern Corporation,Colorado State University,38,42
Norfolk Southern Corporation,Suzhou Psychiatric Hospital,33,33
Norfolk Southern Corporation,Organisation Mondiale de la Santé,30,37
Norfolk Southern Corporation,North China University of Water Resources and Electronic Power,38,40
Norfolk Southern Corporation,VP Business Development,27,27
Norfolk Southern Corporation,East China University of Political Science and Law,31,33
Norfolk Southern Corporation,University of Phoenix,37,37
Norfolk Southern Corporation,Northwest Arkansas Community College,41,38
Norfolk Southern Corporation,"National University, San Diego",38,42
Norfolk Southern Corporation,DataServ LLC,25,25
Norfolk Southern Corporation,Dell SecureWorks,36,27
Norfolk Southern Corporation,American Economics Institutions Faculty,33,39
Norfolk Southern Corporation,Chengdu University of Information Technology,39,47
Norfolk Southern Corporation,Southwest University of Political Science and Law,36,39
Norfolk Southern Corporation,Swiss Federal Institute of Aquatic Science and Technology,31,31
Norfolk Southern Corporation,C-DAC,12,12
Norfolk Southern Corporation,Columbia Asia Hospital,32,32
Norfolk Southern Corporation,Midland Hospital,27,27
Norfolk Southern Corporation,Nestle Nutrition,45,32
Norfolk Southern Corporation,Medical and Scientific Affairs,28,31
Norfolk Southern Corporation,Consulting + Software AG,35,40
Norfolk Southern Corporation,Daegu Gyeongbuk Institute of Science and Technology,30,30
Norfolk Southern Corporation,Loyola University,36,36
Norfolk Southern Corporation,ELearn Magazine,37,23
Norfolk Southern Corporation,"Co., Ltd",17,29
Norfolk Southern Corporation,Design Department,31,31
Norfolk Southern Corporation,Sungshin University,30,30
Norfolk Southern Corporation,CERSYRA,23,23
Norfolk Southern Corporation,"Dublin City Council, Ireland",32,33
Norfolk Southern Corporation,Infosys Limited,28,33
Norfolk Southern Corporation,Marketing Intern with Rich Products Corporation,51,53
Norfolk Southern Corporation,Shanxi Precision Metal Group,32,36
Norfolk Southern Corporation,Innovation Management Consulting,40,40
Norfolk Southern Corporation,Hyosung Group,34,34
Norfolk Southern Corporation,Otto Beisheim Graduate School of Management,37,31
Norfolk Southern Corporation,AgResearch Ruakura Research Centre,29,29
Norfolk Southern Corporation,Sheridan College Institute of Technology and Advanced Learning,33,31
Norfolk Southern Corporation,DemandTec Inc.,29,24
Norfolk Southern Corporation,Henley Management College and Brunel University,29,27
Norfolk Southern Corporation,Business Consulting,34,34
Norfolk Southern Corporation,Singapore Mgmt. U. / Dartmouth College,33,35
Norfolk Southern Corporation,Camerloher-Gymnasium Freising,39,35
Norfolk Southern Corporation,Wuhan Institute of Virology Chinese Academy of Sciences,31,36
Norfolk Southern Corporation,InfoMedia GmbH,24,24
Norfolk Southern Corporation,Hong Kong Council of Social Service,35,41
Norfolk Southern Corporation,Oracle Nederland BV,34,34
Norfolk Southern Corporation,"Siemens Ltd, China",30,40
Norfolk Southern Corporation,University of North,38,43
Norfolk Southern Corporation,Hong Kong Technical College,33,36
Norfolk Southern Corporation,International Management Consultants,38,38
Norfolk Southern Corporation,Institute of Management Technology,32,32
Norfolk Southern Corporation,Instituto Politécnico Nacional,41,39
Norfolk Southern Corporation,Daeduk College,19,24
Norfolk Southern Corporation,Institute of Design Optimization Co.,44,38
Norfolk Southern Corporation,Technische Universitï¿½t Mï¿½nchen,26,29
Norfolk Southern Corporation,Louisianna Tech University,30,33
Norfolk Southern Corporation,"Facebook, Inc.",29,30
Norfolk Southern Corporation,Asia-Pacific Institute of Creativity,38,34
Norfolk Southern Corporation,Bangladesh University of Engineering and Technology,30,30
Norfolk Southern Corporation,NCR/AT and T Corporation,62,62
Norfolk Southern Corporation,Daqing Petroleum Institute,33,37
Norfolk Southern Corporation,Daqing Petroleum Administrative Bureau,33,30
Norfolk Southern Corporation,Open Polytechnic of New Zealand,34,37
Norfolk Southern Corporation,Ingersoll-Rand Company,48,52
Norfolk Southern Corporation,University of Malaysia,32,36
Norfolk Southern Corporation,Epidemiological Unit,29,33
