Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ocean University of China,Queens University of Charlotte,73,69
Ocean University of China,Human Systems Limited,30,35
Ocean University of China,Shih Chien University,61,74
Ocean University of China,Vietnam National University Ho Chi Minh City,61,55
Ocean University of China,Iwate University,59,68
Ocean University of China,University of Rohde Island,67,67
Ocean University of China,Curtis L. Carson School of Management,35,36
Ocean University of China,Concordia University,62,67
Ocean University of China,Wipro Technologies,33,42
Ocean University of China,Thomas University,62,67
Ocean University of China,Universidad de Murcia,57,52
Ocean University of China,National Pintung Institute of Commerce,44,38
Ocean University of China,IRCCS Fondazione C. Mondino,35,39
Ocean University of China,Voluntary Health Insurance Board,35,42
Ocean University of China,Universite Catholique de Louvain,49,60
Ocean University of China,Ministry of the Environment,46,38
Ocean University of China,Environment and Climate Change Canada,39,42
Ocean University of China,Yarmouk University,56,47
Ocean University of China,Stern Business School,43,35
Ocean University of China,Microsoft Research Cambridge,34,34
Ocean University of China,British Broadcasting Corporation,32,35
Ocean University of China,Ain Shams University,58,67
Ocean University of China,Washburn University,59,45
Ocean University of China,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",32,36
Ocean University of China,Innovative Management Partner (IMP),33,34
Ocean University of China,Universidade Federal Rural de Pernambuco,40,43
Ocean University of China,Université de Reims Champagne-Ardenne,48,52
Ocean University of China,Universität Liechtenstein,56,61
Ocean University of China,Xiamen Universtiy,57,43
Ocean University of China,Schulich School of Business York University,38,50
Ocean University of China,Indian Institute of Management Kashipur,41,34
Ocean University of China,C-DAC School of Advanced Computing,37,34
Ocean University of China,GGS Indraprastha University,46,58
Ocean University of China,European Research Center for Information Systems,38,44
Ocean University of China,Charité – Universitätsmedizin Berlin,49,53
Ocean University of China,"DELTA Danish Electronics, Light & Acoustics",41,40
Ocean University of China,North Mersey Health Informatics Service,34,38
Ocean University of China,Hochschule München,37,33
Ocean University of China,Tianjin Institute of Urban Construction,44,38
Ocean University of China,"Mayo Clinic in Rochester, Minnesota",40,44
Ocean University of China,UT Southwestern Medical School,33,36
Ocean University of China,White Dog Enterprises,26,35
Ocean University of China,Indiana University School of Dentistry,57,57
Ocean University of China,"Morgan Stanley, USA",41,33
Ocean University of China,Singapore Management University,54,61
Ocean University of China,Écoles polytechniques fédérales,36,38
Ocean University of China,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",31,26
Ocean University of China,Global Business Services,37,37
Ocean University of China,Maximus Inc.,32,33
Ocean University of China,Hague Consulting Group,30,34
Ocean University of China,PricewaterhouseCoopers,30,38
Ocean University of China,George Washington Uinversity,53,45
Ocean University of China,Universidade Federal de Pernambuco,44,47
Ocean University of China,MAN Truck and Bus AG,36,36
Ocean University of China,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,39,59
Ocean University of China,Universiti Kuala Lumpur,46,54
Ocean University of China,"Karlsruhe Institute of Technology, Campus North",39,34
Ocean University of China,Technical University of Applied Sciences Wildau,58,50
Ocean University of China,"Assumption University, Bangkok",55,63
Ocean University of China,Texas A and M Health Science Center,33,37
Ocean University of China,Thermal Industries Inc.,42,38
Ocean University of China,"King Faisal University, Al-Asha",54,58
Ocean University of China,Coll Education Texas A and M U,36,40
Ocean University of China,F4energy Ltd.,32,27
Ocean University of China,John O'Connell High School,35,39
Ocean University of China,Far East Data Limited,35,43
Ocean University of China,D.A.T.A. Corporation,27,36
Ocean University of China,National Bureau of Economic Research,39,39
Ocean University of China,City and County of San Francisco,49,39
Ocean University of China,National Institute for Mathematical Sciences,38,32
Ocean University of China,ICT Academy,28,33
Ocean University of China,Centrum Wiskunde & Informatica,44,38
Ocean University of China,World Organisation of Systems and Cybernetics,34,40
Ocean University of China,Tmax Soft,29,24
Ocean University of China,Sungkyul Christian University,52,63
Ocean University of China,Shandong University of Technology,69,59
Ocean University of China,ISS International Business School of Service Management,38,32
Ocean University of China,Digital Insight,30,35
Ocean University of China,Persistent Systems,28,28
Ocean University of China,Snoop Consulting,34,29
Ocean University of China,Data Security Systems Solutions Pte Ltd.,34,28
Ocean University of China,Carmel Medical Center,35,39
Ocean University of China,"Comshare, Inc",32,32
Ocean University of China,Oakland State University,57,61
Ocean University of China,Universitas Diponegoro,51,60
Ocean University of China,Universities Space Research Association,47,53
Ocean University of China,Institute of Public Administration,41,37
Ocean University of China,Manifest Center for Social Analysis,43,47
Ocean University of China,Universitäts-Hautklinik Frankfurt a. Main,42,50
Ocean University of China,Children's Hospital At Westmead,36,43
Ocean University of China,"Shanghai Tobacco Group Co., Ltd.",28,30
Ocean University of China,CSIRO Ict Centre,39,39
Ocean University of China,University of Luxembourg,57,61
Ocean University of China,Faculty of Medicine,50,32
Ocean University of China,Fisher College of Business,35,39
Ocean University of China,beplus,19,19
Ocean University of China,Blue Shield of California,48,40
Ocean University of China,Metropolitan Life Insurance Company,33,43
Ocean University of China,Eli Broad Graduate School of Management,38,31
Ocean University of China,AtoZ Consultancy,34,39
Ocean University of China,Universidade do Vale do Rio dos Sinos,42,42
Ocean University of China,University of Western Untano,60,49
Ocean University of China,Jeppesen Systems AB,32,32
Ocean University of China,Multi Base Ltd.,20,31
Ocean University of China,Covenant University,68,73
Ocean University of China,Epsis AS,30,30
Ocean University of China,CNOOC Research Institute,37,41
Ocean University of China,International Business School of Service Management,39,34
Ocean University of China,Associatie K.U.Leuven,35,39
Ocean University of China,Colorado University,59,68
Ocean University of China,Qualcomm Incorporated,26,26
Ocean University of China,Dell EMC,24,18
Ocean University of China,Shenming Shoemaking Machinery Co. Ltd,39,36
Ocean University of China,"Changwei Automatic Control System Co., Ltd",36,37
Ocean University of China,Michael Paris Associates Ltd,38,38
Ocean University of China,INSEAD,19,26
Ocean University of China,Universidad Icesi,52,57
Ocean University of China,University of Gloucestershire,63,67
Ocean University of China,Arvato Services Benelux B.V,27,31
Ocean University of China,SMCM,14,7
Ocean University of China,Dimension Data,36,36
Ocean University of China,A.T. Kearney GmbH,33,34
Ocean University of China,Ithaca College,21,31
Ocean University of China,Texas Wesleyan University,56,52
Ocean University of China,Polytechnic of Hong Kong Kowloon Tong,32,39
Ocean University of China,Government of the Federal District,37,37
Ocean University of China,Zephir Capital,36,36
Ocean University of China,Morehead University,64,64
Ocean University of China,Concord‐Carlisle High School,34,34
Ocean University of China,"Analysis Group, Inc.",40,28
Ocean University of China,National Yang-Ming University Taiwan,56,56
Ocean University of China,Management Information Systems,29,36
Ocean University of China,Kyungwoon University,58,62
Ocean University of China,University of Wollongong Dubai,58,55
Ocean University of China,Oak Ridge Center for Advanced Studies,35,39
Ocean University of China,Latitude Consulting and Research,32,35
Ocean University of China,University of Southern Maine,64,64
Ocean University of China,Compliance & Risks Ltd.,29,40
Ocean University of China,InterContinental Hotels Group,30,33
Ocean University of China,In Principo,33,28
Ocean University of China,Point University,63,63
Ocean University of China,Xuzhou Normal University,53,57
Ocean University of China,Seoyeong University,64,64
Ocean University of China,Ctr. Stud. Technol. and Organisation,36,34
Ocean University of China,College of Business,41,36
Ocean University of China,European Central Bank,39,35
Ocean University of China,Austrian Institute of Technology,49,35
Ocean University of China,Westernacher and Partner Consulting B.V.B.A,38,35
Ocean University of China,Sauder School of Business,44,44
Ocean University of China,Economics University,58,67
Ocean University of China,Reinier de Graaf Hospital - SSDZ,39,36
Ocean University of China,Panepistimio Kritis,36,32
Ocean University of China,State Grid Loudi Electric Power Supply Company,34,37
Ocean University of China,University of Siegen,71,62
Ocean University of China,Loyola University,62,62
Ocean University of China,Northwest University China,75,75
Ocean University of China,"National Council for Air and Stream Improvement Inc., Canada",35,36
Ocean University of China,Iteratec GmbH,32,32
Ocean University of China,Canadian Forest Service,38,46
Ocean University of China,Hanze University of Applied Sciences,66,59
Ocean University of China,Belly Chicago,37,32
Ocean University of China,Charles River Associates,49,45
Ocean University of China,Deutsches Archäologischen Institut,34,41
Ocean University of China,Swedish National Data Service (SND),30,34
Ocean University of China,Royal Netherlands Academy of Arts and Sciences - KNAW,41,37
Ocean University of China,PIN,14,14
Ocean University of China,Institut national de recherches archéologiques préventives,29,37
Ocean University of China,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",27,29
Ocean University of China,Baton Simulations,38,33
Ocean University of China,Irish centre for fetal and neonatal translational research,34,31
Ocean University of China,Office of the Prime Minister,38,45
Ocean University of China,Institute of Computing Technology Chinese Academy of Sciences,37,37
Ocean University of China,Nanjing Agricultural University,46,57
Ocean University of China,"Capital Group Companies, Inc.",41,42
Ocean University of China,School of Medicine,37,42
Ocean University of China,Sacred Heart University Fairfield,59,55
Ocean University of China,Universitat Ramon Llull,50,54
Ocean University of China,Umm Al Qura University,51,64
Ocean University of China,National Center for Biotechnology Information,40,40
Ocean University of China,"University of Tokyo, Graduate School of Information Science and Technology",38,43
Ocean University of China,Budapest University of Technology and Economics,56,53
Ocean University of China,University of Applied Sciences,62,62
Ocean University of China,Novartis AG,33,39
Ocean University of China,Mayo Medical School,32,27
Ocean University of China,Instituto de Engenharia Electrónica e Telemática de Aveiro,29,30
Ocean University of China,University of Colorado School of Medicine,55,58
Ocean University of China,King University,60,65
Ocean University of China,VUEBA,20,13
Ocean University of China,IBA,14,14
Ocean University of China,State University,59,63
Ocean University of China,State University of New York at Plattsburgh,53,50
Ocean University of China,"Sri Sathya Sai University, Anantapur",49,53
Ocean University of China,Sathyabama Institute of Science and Technology,39,31
Ocean University of China,"Luther College, Decorah",33,38
Ocean University of China,Jordan University of Science and Technology,65,59
Ocean University of China,Data Mining Consultant,34,34
Ocean University of China,Ernst and Young LLP,32,36
Ocean University of China,Central South University of Forestry & Technology,57,56
Ocean University of China,China University of Technology,73,76
Ocean University of China,Georgia College & State University,51,56
Ocean University of China,Soongsiil Univ,36,36
Ocean University of China,Washington Jefferson College,34,38
Ocean University of China,Högskolan Väst,36,43
Ocean University of China,T.C. Yeditepe Üniversitesi,47,45
Ocean University of China,QuoJax Corporation,33,28
Ocean University of China,Chongqing University of Education,69,76
Ocean University of China,Expedia Inc.,32,22
Ocean University of China,The 5th Electronics Research Institute of the Ministry of Information Industry,35,27
Ocean University of China,Korea Polytechnic University,57,60
Ocean University of China,International Black Sea University,51,61
Ocean University of China,ServiceOne Home Warranties,31,39
Ocean University of China,Chr. Michelsen Institute,33,38
Ocean University of China,Hohai University,63,68
Ocean University of China,IBM Enterprise Transformation,33,26
Ocean University of China,United Technologies Corporation,36,43
Ocean University of China,McCann and Associates,43,35
Ocean University of China,Sethu Institute of Technology,48,37
Ocean University of China,Cheil Industries Inc.,43,44
Ocean University of China,"Naval Academy of Armament, Beijing",34,31
Ocean University of China,National Defense University,54,58
Ocean University of China,University of the Sinos River Valley,59,49
Ocean University of China,"Advanced Brain Monitoring, Inc.",43,41
Ocean University of China,St. Bonaventure University,55,64
Ocean University of China,Bayswater Institute,27,32
Ocean University of China,LE22 3TU,18,12
Ocean University of China,Scripps Memorial Hospital,36,36
Ocean University of China,University of Michigan School of Business Admznistration,47,49
Ocean University of China,Infinite Computing Systems Pvt Ltd,27,37
Ocean University of China,School of Information Systems,30,41
Ocean University of China,"School of Mathematics, Statistics and Computer Science",33,36
Ocean University of China,Shenyang Pharmaceutical University,47,61
Ocean University of China,Microgarphics Inc.,33,33
Ocean University of China,Tianjin Medical University,51,63
Ocean University of China,Ericsson and IT University of Gothenborg,62,62
Ocean University of China,CSi Global Services,32,41
Ocean University of China,"TBEA Hengyang Transformer Co., Ltd.",33,39
Ocean University of China,Jazan University,63,68
Ocean University of China,Uniwersytet Zielonogórski,40,33
Ocean University of China,Depameot of Aulamatic Control and Systems Engineering,28,36
Ocean University of China,Hubei University of Medicine,72,72
Ocean University of China,Aalborg University Hospital,62,58
Ocean University of China,Management Forum at Cranfield,33,41
Ocean University of China,Western Australian College,31,35
Ocean University of China,Business Cycle Research Company,32,36
Ocean University of China,Dohle Handelsgruppe GmbH and Co. KG,30,31
Ocean University of China,Postgraduate School,32,23
Ocean University of China,FlowConnect Pty. Ltd.,35,32
Ocean University of China,General Dynamics Corporation,38,34
Ocean University of China,Dominion,30,24
Ocean University of China,University of Houston System,60,64
Ocean University of China,Mid. Tenn St. U,30,32
Ocean University of China,National White Collar Crime Center,37,37
Ocean University of China,Defense Ammunition Center,44,40
Ocean University of China,UNETsystem Corporation,38,43
Ocean University of China,Mokpo University,59,63
Ocean University of China,American Institutes for Research,46,42
Ocean University of China,Xinao Research Institute,33,29
Ocean University of China,Chinese Academy of Medical Sciences,40,47
Ocean University of China,WHU - Otto Beisheim School of Management,34,35
Ocean University of China,SOFTECO SISMAT SRL,33,37
Ocean University of China,Monash SA,29,24
Ocean University of China,Tianjin First Central Hospital,44,36
Ocean University of China,GSP Consulting,31,31
Ocean University of China,SCHUBERG PHILIS BV,33,33
Ocean University of China,Salisbury State University,47,55
Ocean University of China,Intel Ireland Ltd.,23,38
Ocean University of China,Information Systems (IS,33,38
Ocean University of China,Aurora Mental Health Center,35,35
Ocean University of China,Korea University of Technology and Education,64,61
Ocean University of China,Data Unbound LLC,34,34
Ocean University of China,Beijing Police Department,32,40
Ocean University of China,Universidade de Brasília,49,54
Ocean University of China,School of Management,31,40
Ocean University of China,College of Computer Science and College of Software Engineering,32,34
Ocean University of China,Jacobs Management Center,33,37
Ocean University of China,Fachhochschule Wuerzburg,29,37
Ocean University of China,"The World Bank, USA",32,33
Ocean University of China,Curtin Business School,43,30
Ocean University of China,University of Malta,68,73
Ocean University of China,College of Business Administration,37,34
Ocean University of China,Caritas Bianchi College of Careers,41,37
Ocean University of China,Instituto Politécnico Nacional (IPN),36,31
Ocean University of China,Deutsche Sporthochschule Köln,33,30
Ocean University of China,Inubit AG,35,35
Ocean University of China,Kugamon Inc,28,33
Ocean University of China,Impress Labs,27,22
Ocean University of China,College of Communication Arts and Sciences,39,42
Ocean University of China,"Deloitte Touche Tohmatsu, Belgium",31,32
Ocean University of China,Indiana University of Pennsylvania,64,64
Ocean University of China,Lille School of Management,35,39
Ocean University of China,University of Limerick,64,68
Ocean University of China,NSW Australia,37,26
Ocean University of China,Tepper School of Business,40,36
Ocean University of China,Heinz College,21,32
Ocean University of China,Intel Research Laboratories,27,38
Ocean University of China,Great Oak Consulting,40,36
Ocean University of China,MIT Sloan Center for Information Systems Research,35,32
Ocean University of China,ACM Education Board,32,32
Ocean University of China,CCCU,14,21
Ocean University of China,Duke University Medical Center,58,58
Ocean University of China,University of Engineering and Technology Lahore,50,53
Ocean University of China,Mercer University,62,62
Ocean University of China,Jacksonville Public Library,31,31
Ocean University of China,"Automapath, Inc.",34,26
Ocean University of China,Second People's Hospital,37,37
Ocean University of China,Taishan Medical College,29,29
Ocean University of China,Novay,20,27
Ocean University of China,COMSERV Corporation,32,32
Ocean University of China,Cap Gemini,34,34
Ocean University of China,Analysys Consulting Ltd,33,38
Ocean University of China,Google,13,19
Ocean University of China,School Information Management and Systems,27,33
Ocean University of China,Yunlin Institute of Technology,47,40
Ocean University of China,Irish Software Engineering Centre,38,34
Ocean University of China,Liaoning Normal University,51,67
Ocean University of China,Liaoning University of Petroleum and Chemical Technology,52,52
Ocean University of China,CTO Emerging Solution Group,35,35
Ocean University of China,Centro de Investigación y Docencia Económicas (CIDE,42,44
Ocean University of China,Sir Padampat Singhania University,45,55
Ocean University of China,Pan-Atlantic University,54,62
Ocean University of China,Ampion.org/Roland Berger Strategy Consultants,37,37
Ocean University of China,College of Business and Industry,39,35
Ocean University of China,Fraunhofer Institute for Applied and Integrated Security AISEC,32,41
Ocean University of China,Constraint Technologies International,42,39
Ocean University of China,Bosch Software Innovations GmbH,36,39
Ocean University of China,Applied Computing Devices,28,36
Ocean University of China,Raba-Kistner Infrastructure Inc.,35,36
Ocean University of China,St James's University Hospital,58,62
Ocean University of China,MeiHo Institute of Technology (MIT-Taiwan),42,34
Ocean University of China,School of Management,31,40
Ocean University of China,Instituto Politécnico do Porto,29,37
Ocean University of China,University of II linois,67,71
Ocean University of China,Loyola University,62,62
Ocean University of China,Cullen Group,32,32
Ocean University of China,BASF Corporation USA,36,36
Ocean University of China,University of Technology,69,65
Ocean University of China,Social and Health Affairs,40,32
Ocean University of China,Denver Health Med Center,41,37
Ocean University of China,"Korea University, College of Medicine",68,66
Ocean University of China,"College of Medicine, Pochon CHA University",45,64
Ocean University of China,"Chonnam National University, College of Medicine",58,67
Ocean University of China,Inje University Paik Hospital,63,63
Ocean University of China,GTDNGT IT Consulting,36,36
Ocean University of China,Max Delbruck Center for Molecular Medicine,36,30
Ocean University of China,Max Planck Institut für Bildungsforschung,39,37
Ocean University of China,EURAC Research,36,26
Ocean University of China,ASML Taiwan Ltd,25,20
Ocean University of China,Soonchunhyang University,61,65
Ocean University of China,GameCreator GmbH,34,29
Ocean University of China,Robert Bosch GmbH,38,38
Ocean University of China,Information Systems/Technology Mgmt.,33,37
Ocean University of China,Ohio Dominican University,60,72
Ocean University of China,Karolinska Institutet,30,30
Ocean University of China,Isis Papyrus Europe AG,34,38
Ocean University of China,University of Applied Sciences,62,62
Ocean University of China,ESG Management School,35,26
Ocean University of China,Bureau of Traffic Services,35,39
Ocean University of China,NorthTec Polytechnic,36,31
Ocean University of China,Southwest University for Nationalities,60,54
Ocean University of China,Institut polytechnique de Grenoble,34,34
Ocean University of China,Goodman School of Business,43,43
Ocean University of China,University of Noeth Carolina at Wilmington,54,63
Ocean University of China,Earth Council,42,42
Ocean University of China,Ruppin Academic Center,30,38
Ocean University of China,National Academies,28,33
Ocean University of China,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,37,37
Ocean University of China,Asia University Taiwan,64,68
Ocean University of China,Center for Change,52,43
Ocean University of China,"Crystal Decision Systems, Inc.",36,34
Ocean University of China,Alibaba Group,21,32
Ocean University of China,Groote Schuur Hospital,38,30
Ocean University of China,Bell Atlantic Science and Technology,36,33
Ocean University of China,Chengdu Public Security Bureau,47,47
Ocean University of China,Washington State Unviersity,46,46
Ocean University of China,Duke Energy,33,33
Ocean University of China,Kinneret College on the Sea of Galilee,35,38
Ocean University of China,HS-Kempten,17,23
Ocean University of China,OTH Regensburg,26,31
Ocean University of China,Alfred University,57,62
Ocean University of China,Singapore Institute of Management,45,38
Ocean University of China,University of the Fraser Valley,57,57
Ocean University of China,School of Interactive Arts and Technology,39,36
Ocean University of China,Douglas College,25,35
Ocean University of China,"Connotate Technologies, Inc.",38,43
Ocean University of China,Ministry of Finance,55,50
Ocean University of China,University of Technology Kingston,62,62
Ocean University of China,Fraunhofer lESE,30,35
Ocean University of China,Baan Development,34,34
Ocean University of China,Health Canada,37,37
Ocean University of China,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",35,43
Ocean University of China,Apunipima Cape York Health Council,37,44
Ocean University of China,National Chengci University,58,69
Ocean University of China,Jaffalaan 5,17,22
Ocean University of China,Ulkoasiainministerio,40,36
Ocean University of China,VitalHealth Software,31,27
Ocean University of China,Oakwood Computing Assoc.,33,29
Ocean University of China,Eckerd College,26,31
Ocean University of China,Wuhan University of Technology,73,58
Ocean University of China,Digital Usage of Technology within Community,35,38
Ocean University of China,Scandpower Risk Management AS,33,33
Ocean University of China,Research Department,32,27
Ocean University of China,Conservatoire National des Arts et Metiers,36,36
Ocean University of China,ERCIS - European Research Center for Information Systems,35,41
Ocean University of China,Loughborough Business School,34,30
Ocean University of China,IRCCS Foundation Salvatore Maugeri,34,37
Ocean University of China,DIBA Group,23,29
Ocean University of China,Interdisciplinary Scientific Research,35,35
Ocean University of China,University of West Florida,63,63
Ocean University of China,Joseph M. Katz Graduate School of Business,39,36
Ocean University of China,University Seeburg Castle,56,60
Ocean University of China,"USA, Inc.",29,38
Ocean University of China,Vignans Foundation for Science Technology and Research University,36,44
Ocean University of China,Akdeniz Üniversitesi,53,55
Ocean University of China,Eastern Kentucky University,54,58
Ocean University of China,Carnegie Mellon Univerity,52,60
Ocean University of China,Infrastructure Systems,21,34
Ocean University of China,Simsion Bowles and Associates,37,41
Ocean University of China,Parkland Center for Clinical Innovation,41,34
Ocean University of China,FREIE UND HANSESTADT HAMBURG,38,30
Ocean University of China,Chevron Corporation,41,36
Ocean University of China,Henan Polytechnic University,53,68
Ocean University of China,"FSI International, Inc.",38,35
Ocean University of China,Rege Imaging and Cinefilms (P) Ltd,34,32
Ocean University of China,"Kiturami Co., Ltd.",28,35
Ocean University of China,Humans and Technology,35,35
Ocean University of China,Deutsches Forschungszentrum für Künstliche Intelligenz,35,39
Ocean University of China,Praxisnetz GO IN e.V.,39,36
Ocean University of China,Advanced Research and Development Activity,33,36
Ocean University of China,Stottler Henke Associates,40,40
Ocean University of China,Autodesk Inc.,37,27
Ocean University of China,Federal University of Espirito Santo,62,59
Ocean University of China,Piedmont College,24,34
Ocean University of China,innosabi GmbH,32,37
Ocean University of China,"iSOCO, S.A.",28,41
Ocean University of China,Huanggang Central Hospital,35,35
Ocean University of China,Suining Central Hospital,37,41
Ocean University of China,Leibniz Institute for the Social Sciences,42,33
Ocean University of China,PersonalGenomes.org,27,32
Ocean University of China,Lockheed Martin Corporation,38,38
Ocean University of China,International Centre for Information Technology,39,36
Ocean University of China,St. Louis University School of Public Health,55,53
Ocean University of China,Utah Valley Regional Medical Center,33,40
Ocean University of China,South Warwickshire Clinical Commissioning Group,31,39
Ocean University of China,National Computer Network Emergency Response Technical Team/Coordination Center of China,35,32
Ocean University of China,Universidad de Malaga,48,48
Ocean University of China,Ghana Health Service,31,44
Ocean University of China,Parsons Brinckerhoff Quade Douglas Inc.,34,35
Ocean University of China,Providence College,28,33
Ocean University of China,Polaris Library Systems,29,33
Ocean University of China,Diversion Project Corporation,44,44
Ocean University of China,Riverbed Technology,36,27
Ocean University of China,"ZeroStack, Inc.",35,42
Ocean University of China,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,29,29
Ocean University of China,"University of Pennsylvania, Annenberg School for Communications",41,48
Ocean University of China,Northern Keittucky University,52,59
Ocean University of China,Petra University,63,63
Ocean University of China,Amman Arab University,57,65
Ocean University of China,National University of Singapore (Suzhou) Research Institute,49,51
Ocean University of China,"Shantou University, Medical College (SUMC)",51,56
Ocean University of China,Quryon Korea,32,38
Ocean University of China,Kompetenzzentrum Mgmt. Indust. D.,31,33
Ocean University of China,Earlham College,25,30
Ocean University of China,Vector Consulting Services GmbH,36,36
Ocean University of China,Saint John’s University,54,67
Ocean University of China,D.A.T.A. Corporation,27,36
Ocean University of China,"SoftCamp Co., Ltd.",28,30
Ocean University of China,Guru Gobind Singh Indraprastha University,39,48
Ocean University of China,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,36,36
Ocean University of China,NIVEL - The Netherlands Institute for Health Services Research,32,38
Ocean University of China,Federal Research Centre for Cultivated Plants (JKI),32,32
Ocean University of China,Texas Woman’s University,57,57
Ocean University of China,Boston Consulting Group,33,29
Ocean University of China,IBM Canada Ltd.,25,36
Ocean University of China,York University,60,50
Ocean University of China,Simplex Infrastructures Ltd.,26,35
Ocean University of China,Chengdu Jiuheyuan Industry Company,44,41
Ocean University of China,Archmarine International Pte Ltd,39,39
Ocean University of China,"Deloitte MCS Ltd., Consulting",33,35
Ocean University of China,Korea Institute of Energy Research,47,41
Ocean University of China,"IBM Korea, Inc.",30,32
Ocean University of China,Defense Logistics Agency,33,37
Ocean University of China,Shanghai Children's Medical Center,34,37
Ocean University of China,Warburg Institute,29,29
Ocean University of China,BIS Applied Systems Ltd,25,29
Ocean University of China,Tabriz Islamic Art University,48,56
Ocean University of China,National Defence and the Canadian Forces,34,40
Ocean University of China,Korea Institute of Finance,59,39
Ocean University of China,Hochschule Ravensburg-Weingarten,35,35
Ocean University of China,Independent University,55,64
Ocean University of China,College of Business and Management,37,34
Ocean University of China,TURKSAT,25,25
Ocean University of China,MOONROC Advisory Partners,32,40
Ocean University of China,USC,21,14
Ocean University of China,Tainan University of Technology,71,64
Ocean University of China,IBM EMEA,18,24
Ocean University of China,Chongqing University of Science and Technology,59,62
Ocean University of China,Toyota InfoTechnology Center,34,38
Ocean University of China,Samsung Economic Research Institute,37,33
Ocean University of China,Laboratory for Innovative Technology and Engineering Education (LITEE),29,37
Ocean University of China,Larsen & Toubro Limited,33,30
Ocean University of China,BORO Solutions Ltd,28,28
Ocean University of China,Locdon School of Economics and Political Science,36,36
Ocean University of China,Board Coaching Ltd,42,33
Ocean University of China,Ordnance Engineering College,42,34
Ocean University of China,Shri Shankaracharya Group of Institutions,30,36
Ocean University of China,FDC Executive Development,36,32
Ocean University of China,Correlation Systems Ltd,33,38
Ocean University of China,HC Analytics,27,22
Ocean University of China,Administrative Headquarters of the Max Planck Society,33,38
Ocean University of China,"NEC Laboratories America, Inc.",33,38
Ocean University of China,ERCIS,27,20
Ocean University of China,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,32,31
Ocean University of China,Minerra Pty Ltd,30,35
Ocean University of China,University Hospital Birmingham NHS Foundation Trust,42,53
Ocean University of China,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,28,32
Ocean University of China,Universität Tübingen,53,65
Ocean University of China,Charles University,60,70
