Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ministry of Health Nairobi,Università degli Studi di Trento,41,42
Ministry of Health Nairobi,2020 University,24,29
Ministry of Health Nairobi,Universidad Técnica Federico Santa María,36,34
Ministry of Health Nairobi,Mason School of Business,40,36
Ministry of Health Nairobi,Zeppelin Universität,30,27
Ministry of Health Nairobi,Hochschule Ludwigshafen am Rhein,31,28
Ministry of Health Nairobi,IBM Deutschland GmbH,30,35
Ministry of Health Nairobi,Indiana University Southeast,44,37
Ministry of Health Nairobi,Yuhan College,26,21
Ministry of Health Nairobi,Cheongju University,31,36
Ministry of Health Nairobi,Ernst and Young Project Finance Advisory,39,36
Ministry of Health Nairobi,Shri Shankaracharya College of Engineering and Technology,34,34
Ministry of Health Nairobi,Zeb Mönster,32,39
Ministry of Health Nairobi,Zeb Frankfurt,26,26
Ministry of Health Nairobi,Frontline Coach Pty Ltd.,28,29
Ministry of Health Nairobi,John Holland Group Pty. Ltd.,26,27
Ministry of Health Nairobi,United Nations University International Institute for Software Technology,30,30
Ministry of Health Nairobi,Solution Forest Pty. Ltd,32,41
Ministry of Health Nairobi,Panyapiwat Institute of Management,37,33
Ministry of Health Nairobi,Ministry of Education,72,64
Ministry of Health Nairobi,University of the Western Cape,50,39
Ministry of Health Nairobi,INSEAD,31,25
Ministry of Health Nairobi,Waterford Institute of Technology,41,31
Ministry of Health Nairobi,University of Southern Mississppi,47,37
Ministry of Health Nairobi,UMBC,13,13
Ministry of Health Nairobi,Bank Indonesia,25,30
Ministry of Health Nairobi,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,35,28
Ministry of Health Nairobi,University of Chester,55,43
Ministry of Health Nairobi,HQ Air Force Special Operations Command,37,31
Ministry of Health Nairobi,254 Hospital of the Chinese People's Liberation Army,33,33
Ministry of Health Nairobi,IBM's on Demand Lrng. Organization,43,37
Ministry of Health Nairobi,HP's Certified Professional Program,36,33
Ministry of Health Nairobi,Pacific Lutheran University,42,42
Ministry of Health Nairobi,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,27,31
Ministry of Health Nairobi,University Southern Indiana,45,42
Ministry of Health Nairobi,Elon University,34,39
Ministry of Health Nairobi,Beijing Foreign Studies University,37,37
Ministry of Health Nairobi,Viadesk BV,22,17
Ministry of Health Nairobi,Chongqing University,30,35
Ministry of Health Nairobi,Southern Utah University,44,40
Ministry of Health Nairobi,Jersey Institute of Technology,43,36
Ministry of Health Nairobi,EMCORE Corporation - Somerset,29,30
Ministry of Health Nairobi,Landeshauptstadt Erfurt,29,29
Ministry of Health Nairobi,"Lingnan University, Hong Kong",36,33
Ministry of Health Nairobi,Price Waterhouse,29,24
Ministry of Health Nairobi,Xi'an International Studies University,44,41
Ministry of Health Nairobi,University of Zagreb,52,43
Ministry of Health Nairobi,Kevin and Debra Rollins Faculty,35,39
Ministry of Health Nairobi,"AccuWeather, Inc.",28,34
Ministry of Health Nairobi,Smals Vzw,23,23
Ministry of Health Nairobi,Procter and Gamble,32,32
Ministry of Health Nairobi,Athens State University,41,45
Ministry of Health Nairobi,IBM Client Innovation Center,41,41
Ministry of Health Nairobi,University of Alaska Fairbanks,57,39
Ministry of Health Nairobi,Univ of So. Cal,39,35
Ministry of Health Nairobi,International Semiconductor Technology,34,41
Ministry of Health Nairobi,Xi'an Jiaotong-Liverpool University,39,39
Ministry of Health Nairobi,Fu Jen Catholic University,42,38
Ministry of Health Nairobi,XLerateur Inc.,25,26
Ministry of Health Nairobi,Human Centered Design and Engineering,38,35
Ministry of Health Nairobi,Jackson Memorial Hospital,35,31
Ministry of Health Nairobi,John Cook School of Business,37,30
Ministry of Health Nairobi,Aberystwyth University,42,38
Ministry of Health Nairobi,Universidade da Madeira,37,41
Ministry of Health Nairobi,Hammer and Company,27,36
Ministry of Health Nairobi,Sookmyung Women's University,37,37
Ministry of Health Nairobi,Nokia Corporation,37,37
Ministry of Health Nairobi,The College Entrance and Examination Board,35,35
Ministry of Health Nairobi,Ocean University of China,47,35
Ministry of Health Nairobi,School of Business Administration,37,54
Ministry of Health Nairobi,Telenor Research and Future Studies,33,33
Ministry of Health Nairobi,Cape Town University,30,35
Ministry of Health Nairobi,Shell Canada Limited,39,26
Ministry of Health Nairobi,China Jiliang University,36,40
Ministry of Health Nairobi,Shanghai Library,33,38
Ministry of Health Nairobi,Jones International University,43,39
Ministry of Health Nairobi,Japan Advanced Institute of Science and Technology,37,34
Ministry of Health Nairobi,University of Mary Hardin-Baylor,48,41
Ministry of Health Nairobi,University of Technology,52,36
Ministry of Health Nairobi,American Institutes for Research,41,34
Ministry of Health Nairobi,Lille Economie Management,27,27
Ministry of Health Nairobi,Universidad de Salamanca,36,40
Ministry of Health Nairobi,Universidad de Cantabria,40,36
Ministry of Health Nairobi,Royal Dutch Shell,33,33
Ministry of Health Nairobi,University of Otago,53,31
Ministry of Health Nairobi,Ted Rogers School of Business (CSCA),32,30
Ministry of Health Nairobi,University of Mary Washington,51,40
Ministry of Health Nairobi,Shanghai Academy of Social Science,37,33
Ministry of Health Nairobi,Foundation for Research and Technology-Hellas,31,28
Ministry of Health Nairobi,Universidad del Bio Bio,45,29
Ministry of Health Nairobi,York College of Pennsylvania,33,33
Ministry of Health Nairobi,Dankook University,32,32
Ministry of Health Nairobi,Shri Shankaracharya College of Engineering and Technology,34,34
Ministry of Health Nairobi,Logistics Institute-Asia Pacific,34,38
Ministry of Health Nairobi,Universidade Federal do Rio Grande do Norte,35,35
Ministry of Health Nairobi,Université de Sherbrooke,40,37
Ministry of Health Nairobi,Swedish Institute for Quality (SIQ),39,34
Ministry of Health Nairobi,Center for Research on Information Systems and Management,34,29
Ministry of Health Nairobi,Eötvös Loránd University,32,38
Ministry of Health Nairobi,Complex Systems Society,29,24
Ministry of Health Nairobi,Science + Technology in Learning,38,32
Ministry of Health Nairobi,Incept Labs,38,32
Ministry of Health Nairobi,Politecnico di Torino,34,34
Ministry of Health Nairobi,Center for Space Science and Applied Research Chinese Academy of Sciences,30,28
Ministry of Health Nairobi,Abdus Salam International Centre for Theoretical Physics,37,34
Ministry of Health Nairobi,Universidad de Jaen,31,36
Ministry of Health Nairobi,Graduate School of Management,29,36
Ministry of Health Nairobi,School of Management,35,35
Ministry of Health Nairobi,Athabasca University,35,39
Ministry of Health Nairobi,Lakehead University,36,40
Ministry of Health Nairobi,Saudi Broadcasting Corporation,32,32
Ministry of Health Nairobi,Conception de l'action en situation,39,33
Ministry of Health Nairobi,The Citadel - The Military College of South Carolina,44,37
Ministry of Health Nairobi,Universidad Autónoma de Madrid,39,36
Ministry of Health Nairobi,Universidad Politécnica de Zacatecas,32,36
Ministry of Health Nairobi,Institut TELECOM,38,33
Ministry of Health Nairobi,Information Management Associates,37,34
Ministry of Health Nairobi,Livingston Regional Hospital,44,44
Ministry of Health Nairobi,Universitätsbibliothek Johann Christian Senckenberg,31,34
Ministry of Health Nairobi,McIntire School,39,39
Ministry of Health Nairobi,Reinsurance Group of America Inc,41,34
Ministry of Health Nairobi,Chinese Academy of Fishery Sciences,39,36
Ministry of Health Nairobi,Lanpo Communications Ltd.,31,36
Ministry of Health Nairobi,Kwansei Gakuin University,35,35
Ministry of Health Nairobi,Universiiy of Minnesota,45,41
Ministry of Health Nairobi,European Parliamentary Research Service,37,37
Ministry of Health Nairobi,Local Health Authority N. 16,44,38
Ministry of Health Nairobi,European Commission,31,31
Ministry of Health Nairobi,HEALTH INFORMATION MANAGEMENT SA,38,48
Ministry of Health Nairobi,Arsenàl.IT,22,29
Ministry of Health Nairobi,MEP,14,7
Ministry of Health Nairobi,Local Health Authority N. 20,44,38
Ministry of Health Nairobi,Audencia Business School,24,36
Ministry of Health Nairobi,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",32,29
Ministry of Health Nairobi,University of Namur,53,36
Ministry of Health Nairobi,CIGER Parc Industriel de Rhisnes,34,38
Ministry of Health Nairobi,Accounting and Information Systems,30,33
Ministry of Health Nairobi,Hanseo University,37,42
Ministry of Health Nairobi,Università di Pisa,32,37
Ministry of Health Nairobi,Universidad Jaume I,31,31
Ministry of Health Nairobi,JW Computers,21,21
Ministry of Health Nairobi,Abergeldie Complex Infrastructure,27,34
Ministry of Health Nairobi,Inje University,39,34
Ministry of Health Nairobi,IE Universidad,35,30
Ministry of Health Nairobi,HYVE AG,24,18
Ministry of Health Nairobi,Bentley College,29,29
Ministry of Health Nairobi,Fachhochschule Münster - Abteilung Steinfurt,34,36
Ministry of Health Nairobi,Newhouse School of Public Communications,36,36
Ministry of Health Nairobi,Institute for Statistics and Information Management,36,34
Ministry of Health Nairobi,Università degli Studi di Bari,43,40
Ministry of Health Nairobi,Al Akhawayan University,33,37
Ministry of Health Nairobi,Dali University,34,39
Ministry of Health Nairobi,California Sate Polytechnical University,45,39
Ministry of Health Nairobi,Benedictine University,38,38
Ministry of Health Nairobi,EzGov,13,13
Ministry of Health Nairobi,MARYLAND PUBLIC TELEVISION,35,31
Ministry of Health Nairobi,South Carolina State University,42,42
Ministry of Health Nairobi,University of Winchester,52,36
Ministry of Health Nairobi,Universiti Malaysia Sabah,39,35
Ministry of Health Nairobi,National Engineering Research Center for Information Technology in Agriculture Beijing,34,29
Ministry of Health Nairobi,Norwegian School of IT,33,38
Ministry of Health Nairobi,Singapore Civil Service College,28,28
Ministry of Health Nairobi,Qingdao University,36,32
Ministry of Health Nairobi,Chinese Center for Disease Control and Prevention,40,35
Ministry of Health Nairobi,Carlow University,33,37
Ministry of Health Nairobi,Wissenschaftliche Hochschule für Unternehmensführung,31,32
Ministry of Health Nairobi,Korea Institute of Industrial Technology Evaluation and Planning,38,40
Ministry of Health Nairobi,AgroParisTech,26,26
Ministry of Health Nairobi,Augustana University,35,35
Ministry of Health Nairobi,Havforskningsinstituttet,28,32
Ministry of Health Nairobi,Greenland Institute of Natural Resources,39,42
Ministry of Health Nairobi,Fisheries and Oceans Canada,38,38
Ministry of Health Nairobi,Northwest Atlantic Fisheries Centre,36,43
Ministry of Health Nairobi,"Faculdade de Ciências, Universidade de Lisboa",28,32
Ministry of Health Nairobi,MMU,7,7
Ministry of Health Nairobi,École Polytechnique,31,27
Ministry of Health Nairobi,Telecom Business School,29,29
Ministry of Health Nairobi,Guangdong University of Foreign Studies,37,31
Ministry of Health Nairobi,Guangdong University of Technology,43,33
Ministry of Health Nairobi,Hyve AG,24,18
Ministry of Health Nairobi,SCAD,13,13
Ministry of Health Nairobi,Utah Valley University,38,33
Ministry of Health Nairobi,Institut National des Télécommunications,39,41
Ministry of Health Nairobi,Audencia Nantes School of Management,32,39
Ministry of Health Nairobi,Development Research Center,38,34
Ministry of Health Nairobi,Institute of Psychology Chinese Academy of Sciences,39,31
Ministry of Health Nairobi,University of Jinan,49,31
Ministry of Health Nairobi,Studies in Technology,34,34
Ministry of Health Nairobi,National Defense University,38,38
Ministry of Health Nairobi,Dickson Computer System,24,29
Ministry of Health Nairobi,Hochschule Furtwangen,21,21
Ministry of Health Nairobi,PRES-LUNAM,28,22
Ministry of Health Nairobi,Fraunhofer Institute for Solar Energy Systems ISE,32,32
Ministry of Health Nairobi,School of Business Administration,37,54
Ministry of Health Nairobi,Information and Library Services,34,38
Ministry of Health Nairobi,Dongbei University of Finance and EcoNomics,46,35
Ministry of Health Nairobi,Excise Customs Stamps and Money,32,28
Ministry of Health Nairobi,National Office,39,39
Ministry of Health Nairobi,Itä-Suomen yliopisto,35,40
Ministry of Health Nairobi,Active Community Solutions,42,46
Ministry of Health Nairobi,Keele University,33,38
Ministry of Health Nairobi,Siemens AG,28,28
Ministry of Health Nairobi,Ford Motor Company,32,32
Ministry of Health Nairobi,Tianjin University of Technology,48,38
Ministry of Health Nairobi,Instituto Tecnológico y de Estudios Superiores,33,37
Ministry of Health Nairobi,American College of Greece,31,35
Ministry of Health Nairobi,Centers for Disease Control and Prevention,38,35
Ministry of Health Nairobi,Teledyne Brown Engineering,38,27
Ministry of Health Nairobi,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,33,32
Ministry of Health Nairobi,College of Staten Island,32,32
Ministry of Health Nairobi,"Booz Allen Hamilton, Inc.",35,33
Ministry of Health Nairobi,Prince of Wales Hospital,44,32
Ministry of Health Nairobi,Warwick Medical School,29,38
Ministry of Health Nairobi,Morriston Hospital,41,41
Ministry of Health Nairobi,Welsh Ambulance Services NHS Trust,27,30
Ministry of Health Nairobi,CJ Olive Networks,28,33
Ministry of Health Nairobi,National Institute of Environmental Health Sciences,44,49
Ministry of Health Nairobi,SRA International,37,42
Ministry of Health Nairobi,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,28,31
Ministry of Health Nairobi,Università degli Studi di Cagliari,43,41
Ministry of Health Nairobi,Liverpool Hope University,43,39
Ministry of Health Nairobi,University of Sindh,44,36
Ministry of Health Nairobi,Moore Stephens Belgium,33,29
Ministry of Health Nairobi,Capital University of EcoNomics and Business,43,37
Ministry of Health Nairobi,Sharif University of Technology,49,39
Ministry of Health Nairobi,OrgLab,25,19
Ministry of Health Nairobi,Sonoma State University,41,37
Ministry of Health Nairobi,Indian Institute of Technology Roorkee,44,34
Ministry of Health Nairobi,University of Wales Lampeter,52,37
Ministry of Health Nairobi,Hitotsubashi University,41,37
Ministry of Health Nairobi,Trilogy,24,24
Ministry of Health Nairobi,University of Science and Technology,48,35
Ministry of Health Nairobi,Kangwon National University,38,34
Ministry of Health Nairobi,Mikkelin Amattikorkeakoulu,35,31
Ministry of Health Nairobi,University of Puerto Rico-Mayaguez,47,30
Ministry of Health Nairobi,RAND Corporation,33,29
Ministry of Health Nairobi,Germon Notional Research Centre for Information Technology,33,31
Ministry of Health Nairobi,University of Tennessee,45,33
Ministry of Health Nairobi,United States Secret Service,37,33
Ministry of Health Nairobi,Prifysgol Cymru,29,29
Ministry of Health Nairobi,McNeese State University,44,36
Ministry of Health Nairobi,Hôpital Saint-Francois d'Assise,35,32
Ministry of Health Nairobi,Faculty of Nursing,41,50
Ministry of Health Nairobi,Bgator Ltd,28,22
Ministry of Health Nairobi,University of Michigan Health System,52,55
Ministry of Health Nairobi,CJ CheilJedang Corporation,31,35
Ministry of Health Nairobi,Abilene Christian University,41,41
Ministry of Health Nairobi,Rupin Academic College,29,25
Ministry of Health Nairobi,Livingpage MediaAgentur,29,29
Ministry of Health Nairobi,Advanced Warning Systems Inc,26,37
Ministry of Health Nairobi,Tufts University,38,33
Ministry of Health Nairobi,New York State Psychiatric Institute,32,35
Ministry of Health Nairobi,MIT Media Laboratory,43,30
Ministry of Health Nairobi,Edge Hill University,35,35
Ministry of Health Nairobi,United Technologies,40,36
Ministry of Health Nairobi,Wrocław University of Science and Technology,43,37
Ministry of Health Nairobi,University of Moratuwa,50,33
Ministry of Health Nairobi,Loughborugh University,33,33
Ministry of Health Nairobi,Finnish Tax Administration,42,50
Ministry of Health Nairobi,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,25,27
Ministry of Health Nairobi,Int Univ,35,35
Ministry of Health Nairobi,Zhongnan University of EcoNomics and Law,39,36
Ministry of Health Nairobi,Ming Hsin University of Science and Technology Taiwan,46,35
Ministry of Health Nairobi,TEPHINET,24,29
Ministry of Health Nairobi,Silicon Automation Systems,35,35
Ministry of Health Nairobi,Haute Ecole Spécialisée de Suisse Occidentale,28,32
Ministry of Health Nairobi,University of Southern Colorado,49,35
Ministry of Health Nairobi,Hogeschool-Universiteit Brussel,28,32
Ministry of Health Nairobi,Fraunhofer Institute for Industrial Mathematics ITWM,36,33
Ministry of Health Nairobi,IBM's Almaden Services Research,28,35
Ministry of Health Nairobi,URS Corporation,34,29
Ministry of Health Nairobi,Trident University,41,41
Ministry of Health Nairobi,University Northern Colorado,44,37
Ministry of Health Nairobi,Carnegie Mellon in Qatar,36,32
Ministry of Health Nairobi,AGT International GmbH,38,50
Ministry of Health Nairobi,"IBM, India",28,29
Ministry of Health Nairobi,Schlemmer Optik,29,20
Ministry of Health Nairobi,Swedish Institute for Systems Development,30,33
Ministry of Health Nairobi,Howard University,33,37
Ministry of Health Nairobi,Tarbiat Modares University,38,35
Ministry of Health Nairobi,Copenhagen Business School,23,31
Ministry of Health Nairobi,"Coordination Chemistry Institute, Nanjing University",38,39
Ministry of Health Nairobi,Centre de Recherche en Mathematiques de la Decision,36,26
Ministry of Health Nairobi,Microelectronics Computer Technology Corporation,38,35
Ministry of Health Nairobi,UT Southwestern Medical Center,36,36
Ministry of Health Nairobi,University of Central Arkansas,54,36
Ministry of Health Nairobi,University of New Brunswick,49,26
Ministry of Health Nairobi,"Academia Sinica, Institute of Information Science",40,35
Ministry of Health Nairobi,Medaille College,29,24
Ministry of Health Nairobi,FXinnovation,37,32
Ministry of Health Nairobi,Arkansas State University,39,35
Ministry of Health Nairobi,CSIRO Tasmanian ICT Centre,35,38
Ministry of Health Nairobi,Hospital Militar Central Gomez Ulla,36,39
Ministry of Health Nairobi,Mater Dei Hospital,36,32
Ministry of Health Nairobi,Deloitte Consulting BV,33,29
Ministry of Health Nairobi,University of South Florida Sarasota-Manatee,43,31
Ministry of Health Nairobi,Waag Society,21,26
Ministry of Health Nairobi,Telematica Instituut,30,30
Ministry of Health Nairobi,"Rutgers Business School, New Jersey",30,33
Ministry of Health Nairobi,International Society of Service Innovation Professionals,43,36
Ministry of Health Nairobi,IBM University Programs (IBM UP,42,32
Ministry of Health Nairobi,Ivoclar Vivadent AG,31,27
Ministry of Health Nairobi,ThyssenKrupp Presta AG,29,29
Ministry of Health Nairobi,Fachhochschule Bonn-Rhein-Sieg,25,25
Ministry of Health Nairobi,Kunming College of Metallurgy,40,40
Ministry of Health Nairobi,Univ.TX,18,24
Ministry of Health Nairobi,School of Information Technology,34,31
Ministry of Health Nairobi,School of Business,32,32
Ministry of Health Nairobi,Bedford Institute of Oceanography,41,41
Ministry of Health Nairobi,Dongyang Technical College,31,27
Ministry of Health Nairobi,"CEO of Gandiva, Inc",36,41
Ministry of Health Nairobi,École des Ponts ParisTech,31,36
Ministry of Health Nairobi,Universidade Catolica Portuguesa,28,31
Ministry of Health Nairobi,Consiglio Nazionale delle Ricerche,33,30
Ministry of Health Nairobi,Università degli Studi di Messina,37,45
Ministry of Health Nairobi,University of the West of England,51,37
Ministry of Health Nairobi,Human Systems International,38,45
Ministry of Health Nairobi,Université Ddu Québec à Montréal,34,38
Ministry of Health Nairobi,Utrecht University of Applied Sciences,41,38
Ministry of Health Nairobi,Institute for Engaged Business Research,40,31
Ministry of Health Nairobi,Green Templeton College,29,24
Ministry of Health Nairobi,Takeda Pharmaceutical Company Limited,32,32
Ministry of Health Nairobi,Chai Nan University of Pharmacy and Science,43,32
Ministry of Health Nairobi,Xinjiang Medical University,45,45
Ministry of Health Nairobi,"Penn State Erie, The Behrend College",32,33
Ministry of Health Nairobi,Universidade Federal do Rio Grande do Sul,36,36
Ministry of Health Nairobi,ID Research B. V.,33,29
Ministry of Health Nairobi,"Interactive Development Environments, Inc.",41,36
Ministry of Health Nairobi,"HP Inc., United kingdom",33,34
Ministry of Health Nairobi,"A.T. Kearney, Inc.",27,39
Ministry of Health Nairobi,European Research Center for Information Systems (ERCIS),29,30
Ministry of Health Nairobi,Universidade Luterana do Brasil,39,35
Ministry of Health Nairobi,Nanyang Technological University School of Computer Engineering,36,27
Ministry of Health Nairobi,Federation University Australia,39,35
Ministry of Health Nairobi,Duke University School of Medicine,40,37
Ministry of Health Nairobi,Dr.Sivanthi Aditanar College of Engineering,41,35
Ministry of Health Nairobi,InfoClin Inc,32,32
Ministry of Health Nairobi,Sociotechnic Solutions Ltd,35,38
Ministry of Health Nairobi,Merrimack College,23,28
Ministry of Health Nairobi,Davidson College,24,24
Ministry of Health Nairobi,Naveen Jindal School of Management,33,40
Ministry of Health Nairobi,Bauman Moscow State Technical University,39,33
Ministry of Health Nairobi,Namik Kemal Üniversitesi,44,45
Ministry of Health Nairobi,IRIS,20,20
Ministry of Health Nairobi,OCLNB,26,19
Ministry of Health Nairobi,Ministry of Information Industry,59,52
Ministry of Health Nairobi,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,31,33
Ministry of Health Nairobi,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,32,30
Ministry of Health Nairobi,Universite de Liege,36,36
Ministry of Health Nairobi,AWD Holding AG,25,25
Ministry of Health Nairobi,Gravity Jack,26,32
Ministry of Health Nairobi,Saint Francis Xavier University,42,42
Ministry of Health Nairobi,Purchasing Cooperation Department,34,34
Ministry of Health Nairobi,McKinsey Consulting,44,36
Ministry of Health Nairobi,WPI,7,7
Ministry of Health Nairobi,Hubei University Of Economics,51,36
Ministry of Health Nairobi,Dalian Nationalities University,42,42
Ministry of Health Nairobi,Lipscomb Clinic,34,39
Ministry of Health Nairobi,Harokopio University,30,35
Ministry of Health Nairobi,Turku Centre for Computer Science,31,34
Ministry of Health Nairobi,Institute of Work Psychology,41,30
Ministry of Health Nairobi,Shenyang Ligong University,38,38
Ministry of Health Nairobi,"Hogeschool van Amsterdam, University of Applied Sciences",34,35
Ministry of Health Nairobi,"Universidad del Pacifico, Lima",39,40
Ministry of Health Nairobi,Universidad ESAN,33,38
Ministry of Health Nairobi,Seattle University,41,41
Ministry of Health Nairobi,Seowon University,33,33
Ministry of Health Nairobi,Kwangwoon University,30,30
Ministry of Health Nairobi,Center for Economic Education at Purdue,37,40
Ministry of Health Nairobi,University of Malaysia,54,33
Ministry of Health Nairobi,Deloitte-Touche,24,29
Ministry of Health Nairobi,University of Bahrain,55,38
Ministry of Health Nairobi,MCS,14,14
Ministry of Health Nairobi,Université du Québec á Trois-RiviéresUSA,33,39
Ministry of Health Nairobi,Lebanon Valley College,29,21
Ministry of Health Nairobi,University of Texas at Tyler,52,41
Ministry of Health Nairobi,Simsion and Associates,38,33
Ministry of Health Nairobi,Chongqing Medical University,41,37
