Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
NMCI,Centro Nacional de Investigaciones Oncológicas,12,12
NMCI,Jackson Laboratory,9,9
NMCI,Merck KGaA,29,29
NMCI,Aetna Inc.,29,31
NMCI,Universidad de Valladolid,14,14
NMCI,Universitat de Girona,16,16
NMCI,"SCA Technologies, LLC",16,17
NMCI,Monash Business School,15,23
NMCI,Communications and Society Program,16,21
NMCI,City University,21,21
NMCI,Energie-Forschungszentrum Niedersachsen,14,14
NMCI,University of Cincinatti,21,21
NMCI,University of Napoli Federico I,17,11
NMCI,Zhejiang University City College,17,11
NMCI,Institute for Business Informatics,16,21
NMCI,NYU and Mediaó,33,35
NMCI,Temple University School of Medicine,20,15
NMCI,Mingchi Institute of Technology,17,23
NMCI,Manaaki Whenua - Landcare Research,11,17
NMCI,Insius UG,31,31
NMCI,United Bible Societies,23,15
NMCI,Universidad de Logroño,15,16
NMCI,University of Nebraska Medical Center,15,20
NMCI,HP Decision Support and Analytics Services,13,13
NMCI,Industrial Technology Research Institute of Taiwan,11,11
NMCI,China Telecommunications,29,29
NMCI,Accenture Consulting,25,25
NMCI,Institut TELECOM,20,20
NMCI,Senacor Technologies AG,22,22
NMCI,ING Investment Management,14,14
NMCI,Coopers and Lybrand,9,17
NMCI,Computer Sciences Corporation,18,18
NMCI,Vienna Internet Technologies Advanced Research Lab.,11,11
NMCI,Passeport Sante.net,9,9
NMCI,Barts and The London School of Medicine and Dentistry,14,14
NMCI,BRAC University,21,21
NMCI,Agenzi di Sanita Pubblica,14,21
NMCI,Scientists for Global Responsibility,10,15
NMCI,RELX Group,0,0
NMCI,The George W. Woodruff School of Mechanical Engineering,10,14
NMCI,SAP Labs,0,0
NMCI,First Round Capital,26,17
NMCI,St Joseph Mercy Oakland Hospital,17,11
NMCI,Zurich Financial Services,21,21
NMCI,Yezreel Valley Academic College,11,11
NMCI,International Institute of Information Technology Hyderabad,10,10
NMCI,Changsha University,17,17
NMCI,Thalkirchner Strasse 68,7,7
NMCI,Wilhelmstrasse 49,10,10
NMCI,Zhejiang University School of Medicine,19,14
NMCI,Kingdee International Software Group Co. Ltd,8,9
NMCI,MP Objects,29,29
NMCI,University Business School,13,20
NMCI,Nantes University Hospital,13,13
NMCI,United States Department of Energy,11,11
NMCI,Corus International Trading Limited,15,15
NMCI,Deloitte Consulting GmbH - CIO Advisory Services,15,12
NMCI,Schönberger & Partner,8,18
NMCI,Best Buy,0,0
NMCI,Washington State University Spokane,10,10
NMCI,Chang Gung University of Science and Technology,12,12
NMCI,Université PSL,22,24
NMCI,Sunnaas Rehabilitation Hospital,11,6
NMCI,"Institute of Control Systems, Azerbaijan National Academy of Sciences",11,8
NMCI,Communication Partners International,15,15
NMCI,Southwest Airlines,9,9
NMCI,Carroll School of Management,12,19
NMCI,Voyageur Insurance,18,18
NMCI,ChungChou Institute of Technology,16,16
NMCI,Northwestern State University,12,12
NMCI,Colorado Technical University,18,18
NMCI,Hill AFB,17,17
NMCI,State College,12,12
NMCI,e-Government Corporate Communication Directory,16,12
NMCI,Abbott Laboratories,9,9
NMCI,MET Research Group,18,18
NMCI,Cascades Tissue Group,16,16
NMCI,Strategyn Inc,24,24
NMCI,Fudan University Shanghai Medical College,13,18
NMCI,Indian Navy,27,27
NMCI,General Headquarters,8,8
NMCI,MNIS-TextWise Labs,18,18
NMCI,Harvard Stem Cell Institute,19,13
NMCI,Children's Hospital Boston,13,20
NMCI,University of Malawi,25,17
NMCI,Ancitel Lombardia,29,29
NMCI,MIS Quarterly,24,24
NMCI,Kwantlen Polytechnic University,17,17
NMCI,Pallas Athena,12,12
NMCI,University of Miinster,23,15
NMCI,Beijing Electric Power Corporation,16,16
NMCI,School of Telecommunications Engineering,14,18
NMCI,Hebei Polyteehie University,13,13
NMCI,DMI,57,57
NMCI,PricewaterhouseCoopers,8,8
NMCI,GLOBAL INNOVATION GATHERING EV,12,12
NMCI,Intellion AG,25,25
NMCI,Bryant College,22,22
NMCI,North Durham Health Care NHS Trust,16,5
NMCI,Telkom SA Limited,19,19
NMCI,Antaris Solutions BV,17,17
NMCI,Geoponiko Panepistimion Athinon,17,17
NMCI,Korean Minjok Leadership Academy,17,17
NMCI,Duequesne University,17,17
NMCI,U.S. Senate,13,14
NMCI,Dipartimento di CommStrategy,12,12
NMCI,Move Management,21,21
NMCI,Economics at ETH Zurich,30,30
NMCI,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),13,13
NMCI,Project Group Business and Information Systems Engineering of Fraunhofer FIT,8,8
NMCI,Robichaud Conseil and CIRANO,19,19
NMCI,"Motorola Inc., UK",19,21
NMCI,"ING Group, Netherlands",8,8
NMCI,Formal Systems (Europe) Ltd.,6,7
NMCI,DHBW,0,0
NMCI,Singapore University of Social Sciences,14,14
NMCI,ESSCA Business School,16,16
NMCI,"Southern Company, Atlanta",14,14
NMCI,Joint Research Center of the European Commission,12,12
NMCI,The Glasgow School of Art,7,7
NMCI,Historic England,10,20
NMCI,Ariel University,20,20
NMCI,Hochschule Heilbronn,17,17
NMCI,Origin Nederland B.V.,8,17
NMCI,USTC-City U Joint Research Center,11,16
NMCI,Hong Kong Baptist Hospital,13,13
NMCI,Concordia University,25,25
NMCI,William Paterson University,13,13
NMCI,Local Government Management Agency,16,16
NMCI,Lambeth Walk Group Practice,19,19
NMCI,Wells Park Practice,17,17
NMCI,Zhanjiang Normal College,21,21
NMCI,College of Business,17,17
NMCI,"Barclays, United States",15,15
NMCI,Merrill Lynch,24,35
NMCI,Banco Sabadell,22,22
NMCI,IBM,29,29
NMCI,Computer Technology Institute,18,12
NMCI,Visiting Professor of MIS,21,14
NMCI,Deutsche Bundeswehr,9,17
NMCI,University of Western Macedonia,23,17
NMCI,National Observatory of Athens,12,12
NMCI,Radio Observatorio de Jicamarca Lima,15,15
NMCI,"Parsons Brinckerhoff Quade and Douglas, Inc.",12,13
NMCI,Henan University,20,20
NMCI,"Smith Barney, Inc",19,30
NMCI,SimCorp A/S,27,27
NMCI,Gyeonggi Tourism Organization,18,12
NMCI,Mauá Institute of Technology,12,19
NMCI,Data Communications Corp. of Korea,16,16
NMCI,GE Ultrasound,12,12
NMCI,Ministry of Defence,17,26
NMCI,"Maanpuolustuskorkeakoulu, Finland",11,11
NMCI,Bureau of Sport Fisheries and Wildlife,10,10
NMCI,Skolkovo Institute of Science and Technology,12,12
NMCI,France Télécom Division Recherche et Développement,11,12
NMCI,Land Warfare Centre,17,9
NMCI,WHO Country Office,18,18
NMCI,Ministry of Health,18,18
NMCI,Association County Commissioners of Georgia,13,17
NMCI,Université de Mons,18,19
NMCI,Yancheng Institute of Technology,17,11
NMCI,University of Texas Health Science Center at San Antonio,10,10
NMCI,Institute of Molecular Biology of the National Academy of Sciences of Armenia,10,10
NMCI,Tufts University School of Dental Medicine,17,17
NMCI,Lloyds Register,11,11
NMCI,Benchmark Education,35,35
NMCI,Lero - Irish Software Engineering Centre,9,10
NMCI,Acer Inc,33,33
NMCI,National Institute of Technology Calicut,14,9
NMCI,CSwitch Corporation,17,26
NMCI,Leibniz-Institut für Globale und Regionale Studien,7,8
NMCI,USM,29,29
NMCI,College of Business Administration,16,11
NMCI,Delhi Public School at Dhamtari,11,11
NMCI,Jagadamba Paddy Processing Private Limited,13,13
NMCI,Wuhan Yangtze Business University,11,11
NMCI,xG Technology Inc.,18,19
NMCI,Festo AG & Co. KG,10,11
NMCI,Health Integrity LLC,17,17
NMCI,CEO Hyve AG,13,13
NMCI,University of Electro-Communications,20,15
NMCI,Xi'An Research Institute of China Coal Technology,11,11
NMCI,"University of Pennsylvania, School of Medicine",16,12
NMCI,UAB Institut de Ciència i Tecnologia Ambientals,12,12
NMCI,Pacific Institute for Research and Evaluation,12,12
NMCI,Center for Abuse Recovery,14,14
NMCI,Macon State College,17,17
NMCI,Associates,29,29
NMCI,AUS,0,0
NMCI,Fraunhofer Institute for Secure Information Technology SIT,13,13
NMCI,ISI - Information Systems Institute,15,16
NMCI,Tata Steel Europe Limited,14,14
NMCI,Association of Finnish Pharmacies,22,22
NMCI,Virtual Reality Medical Center,12,24
NMCI,Virtual Reality Medical Institute,16,22
NMCI,Aristotle University of Thessaloniki School of Medicine,14,10
NMCI,Unit Instruments,20,30
NMCI,DSC Communications,27,27
NMCI,Zhenjiang Jiangda Kemao Information System Limited Company,10,10
NMCI,Emerson College,21,11
NMCI,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,7,9
NMCI,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",8,8
NMCI,Stt. Univ. of New York at Geneseo,11,11
NMCI,University of the West Indie,12,12
NMCI,Chinese Culture University Taiwan,16,16
NMCI,Krekel van der Woerd Wouterse B.V.,5,5
NMCI,Chien Hsin University of Science and Technology,12,12
NMCI,Haiching Vocational High School of Technology and Commerce,10,13
NMCI,Financial Institutions Consulting Practices,13,13
NMCI,Ascension Health Information Services,15,15
NMCI,UWO,0,0
NMCI,Deloitte Australia,9,9
NMCI,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,8,11
NMCI,International Management,14,14
NMCI,GmbH,25,25
NMCI,INSEAD Abu Dhabi,20,10
NMCI,FOM University of Applied Sciences,16,16
NMCI,"The Nielsen Company (US), LLC",18,20
NMCI,USDA ARS National Center for Genetic Resources Preservation,10,10
NMCI,Concordia University,25,25
NMCI,Guanghua School of Management,12,18
NMCI,Kumoh National Institute of Technology,10,14
NMCI,Plains Cotton Cooperative Association,15,15
NMCI,School of Management,17,25
NMCI,Consulting,29,29
NMCI,Lehrstuhl für Wirtschaftsinformatik,15,16
NMCI,Daqing Oilfield General Hospital,11,11
NMCI,Fushun Mining Bureau General Hospital,15,15
NMCI,AT&T Communications,26,26
NMCI,Heritage Grove Middle School,12,12
NMCI,J.P. Morgan Chase & Co.,15,9
NMCI,Korea Bio Polytechnic,16,16
NMCI,Shenzhen Press Group,8,8
NMCI,Campus Parnas,12,12
NMCI,"Louisiana Health Care Review, Inc.",16,17
NMCI,State Key Laboratory of Information Engineering in Surveying,9,9
NMCI,Cyprus International Institute of Management,8,8
NMCI,Toyota InfoTechnology Center,12,12
NMCI,"Marvell Semiconductor, Inc",20,21
NMCI,King Mongkuts University of Technology Thonburi,15,16
NMCI,NetDox,20,20
NMCI,General Hospital Celje,15,15
NMCI,Center of Innovation on Disability and Rehabilitation Research,6,9
NMCI,HEALTHeLINK,13,13
NMCI,Hebei Agricultural University,12,12
NMCI,Vellore Institute of Technology,11,11
NMCI,IT Business Information Management,16,16
NMCI,Hypertech SA,12,12
NMCI,Institute for Industrial Mathematics Israel,17,13
NMCI,Universidad de la Laguna,14,14
NMCI,Uniwersytet Gdanski,17,17
NMCI,"Hanqi Network Technology Co., Ltd.",11,11
NMCI,Home Shopping Europe GmbH,14,14
NMCI,Trifork AS,14,14
NMCI,Systematic A/S,22,22
NMCI,University of Iceland,16,16
NMCI,Wallace E. Carroll School of Management,9,14
NMCI,Perceptive Sciences Corporation,17,17
NMCI,The e-Spirit Company GmbH,14,21
NMCI,Locus Technologies,18,18
NMCI,Accenture LLP,12,12
NMCI,Carlson School of the University of Minnesota,12,16
NMCI,University of Ohio,18,18
NMCI,University Corporation for Atmospheric Research,12,12
NMCI,EBC University,22,22
NMCI,Open Source Geospatial Foundation,16,11
NMCI,Spencer Frost and Co.,16,17
NMCI,Mahler,20,20
NMCI,Administrative Committee of Development Zone,12,12
NMCI,Institute of Soil and Water Conservation Chinese Academy of Sciences,11,8
NMCI,Ruppin Institute,20,20
NMCI,American Israeli Paper Mills Ltd,17,17
NMCI,College of Business Administration,16,11
NMCI,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),8,9
NMCI,Sch. Mgmt.,14,33
NMCI,OpenDSP,18,18
NMCI,Univ. D.,33,40
NMCI,Institute for High Performance,18,18
NMCI,PRTM,25,25
NMCI,American College of,17,17
NMCI,College of Business,17,17
NMCI,705 Research Institute,15,15
NMCI,QTS Data Center in Atlanta,13,20
NMCI,AIS (America Internet Service),18,19
NMCI,Nielsen,36,36
NMCI,"Carleton University, School of Computer Science",16,16
NMCI,Bronovo Hospital,20,20
NMCI,Rhodes University,19,19
NMCI,Dongyang Technical College,20,20
NMCI,m.Net Corporation Limited,21,21
NMCI,Diwan University,20,20
NMCI,Corporate Research,9,9
NMCI,Daiichi Sankyo,22,22
NMCI,Hackney Borough Council,22,22
NMCI,University of Iowa Healthcare,12,12
NMCI,INRS Institut National de Recherche et de Sécurité,11,12
NMCI,Nnigma Inc,43,43
NMCI,Central Laboratory for Agricultural Expert Systems,7,7
NMCI,GISA GmbH,15,15
NMCI,UCA and L,15,31
NMCI,Xerox Research Centre Europe,6,12
NMCI,Harvard-NASA Tournament Lab,13,13
NMCI,Innsbruck University School of Management,13,18
NMCI,"Automatic Data Processing, Inc.",17,18
NMCI,Center for the Study of the Information Society,16,16
NMCI,Buw consulting GmbH,17,17
NMCI,The INTERalliance of Greater Cincinnati,14,14
NMCI,John Galt Solutions,17,17
NMCI,Shanghai Construction Group,19,19
NMCI,GSSP,0,0
NMCI,Liberty High School,9,9
NMCI,Saint Mary's Hospital,24,16
NMCI,Ham Associates Ltd.,26,18
NMCI,University of Aleppo,17,17
NMCI,"ProChain Solutions, Inc.",14,23
NMCI,Newcastle Polytechnic Newcastle,17,17
NMCI,"CA Technologies, Inc.",16,26
NMCI,Guiyang Medical College,22,22
NMCI,Biosino Bio-Technology and Science Inc.,14,14
NMCI,Quarterman Creations,25,17
NMCI,SIM University,22,22
NMCI,SBB AG,0,0
NMCI,Louisiana State University - Eunice,10,16
NMCI,Changi General Hospital,15,15
NMCI,Chinese Naval Academy,16,24
NMCI,Fordhara University,17,17
NMCI,Citrix Systems,22,22
NMCI,The University of Tennessee at Chattanooga,9,9
NMCI,Kunming Hydroelectric Investigation,21,15
NMCI,TRLabs,0,0
NMCI,Computer Information Systems Department,14,14
NMCI,IT Partners Ltd.,10,11
NMCI,Texaco Inc,29,29
NMCI,Percent IT Ltd,22,11
NMCI,Sunmoon University,27,27
NMCI,Kyunghcc University,26,26
NMCI,"Supply Chain Consultants, Inc.",18,19
NMCI,Management and Information Systems,16,16
NMCI,Hughes STX Corporation,15,15
NMCI,Universidade Nova,19,19
NMCI,Medical University,27,27
NMCI,European Software Institute - TECNALIA,14,15
NMCI,China Game Publishers' Association,21,16
NMCI,Deloitte Services LP,8,8
NMCI,Space Sciences Laboratory at UC Berkeley,9,9
NMCI,Audencia Nantes School of Management,15,15
NMCI,Bayer Business Services GmbH,12,19
NMCI,"STMicroelectronics SA, France",18,25
NMCI,Tutu Consultancy Services,21,21
NMCI,Cheltenham Glouscester Coll. H.,17,18
NMCI,Israel School of Entrepreneurial Management and Innovation,10,10
NMCI,University of Mönster,16,17
NMCI,Hochschule Liechtenstein,14,14
NMCI,Wallace Carroll Sch. Mgmt.,7,14
NMCI,"Spread Telecom, Inc.",17,18
NMCI,Findwise AB,27,27
NMCI,Defence Technology Agency,14,14
NMCI,Coll of Bus & Public Adm,14,23
NMCI,AppLabs.,0,0
NMCI,Beckman Institute,19,19
NMCI,Università Politecnica delle Marche,15,16
NMCI,UFSC and FDC,25,25
NMCI,NICE Systems,25,25
NMCI,Bankers Trust,12,12
NMCI,Institut Galilée,20,21
NMCI,Institut de Chimie de la Matière Condensée de Bordeaux,10,11
NMCI,Lviv Polytechnic National University,15,15
NMCI,ELANET Desk c/o CEMR,17,8
NMCI,KPS Gas Turbine Technology Service Center,13,13
NMCI,School of Social and Political Sciences,14,14
NMCI,Office for Nuclear Regulation,18,18
NMCI,Thailand Ministry of Finance,19,19
NMCI,Feld Group,0,0
NMCI,"Linden Consulting, Inc.",22,24
NMCI,SAP Research and Innovation Hub,11,11
NMCI,Kleinundpläcking GmbH,24,25
NMCI,Purdue Center for Systems Integrity,15,10
NMCI,Symantec Corporation,25,25
NMCI,Fullerton Longitudinal Study,12,12
NMCI,CrossRoads,14,14
NMCI,ISS,29,29
NMCI,Investment Banking Arm of Barclays Bank,14,14
NMCI,"GE Healthcare, China",17,17
NMCI,Personnel Decisions International Corporation,12,12
NMCI,Cameron University,18,18
NMCI,Indian Institute of Technology Hyderabad,9,9
NMCI,TransWorld University,16,16
NMCI,American University of Nigeria,18,18
NMCI,Interdev Technologies,24,24
NMCI,"Infineon Technologies, North America",15,15
NMCI,MIS,57,57
NMCI,Gwangju Institute of Science and Technology,13,13
NMCI,"Hitachi, Ltd.",24,27
NMCI,XRCE Xerox,14,14
NMCI,Accenture Institute for High Business Performance,11,11
NMCI,Versant Corporation (db4o,21,14
NMCI,Seoul Veterans Hospital,15,7
NMCI,Grant Holland and Associates,19,19
NMCI,Aizoon Consulting,29,29
NMCI,BNP Paribas,27,27
NMCI,School Wynd,13,13
NMCI,University of Massachusetts and ITT,21,21
NMCI,The James Cook University Hospital,16,11
NMCI,Human Machine Interface Research,22,22
NMCI,independent management consultant,16,11
NMCI,"AECOM Technology Corporation, Hong Kong",14,14
NMCI,Zeb/Information.Technology,20,20
NMCI,Ernst and Young,11,11
NMCI,TU Muenchen,27,27
NMCI,Smithsonian National Museum of Natural History,12,12
NMCI,University Guglielmo Marconi,25,19
NMCI,AUT Business School,17,17
NMCI,Loughborough Centre for Global Sourcing and Services,11,11
NMCI,Université Saint-Louis - Bruxelles,11,11
NMCI,"Westech Information Systems, Inc.",16,17
NMCI,Hewlett-Packard Ltd,9,9
NMCI,Howitzvej 60,12,12
NMCI,Luoyang Ship Material Research Institute,18,18
NMCI,"JDA Software Group, Inc.",14,15
NMCI,Brigham Younjj University,14,14
NMCI,Coriolis Labs,24,24
NMCI,Shanghai Institute of Ceramics Chinese Academy of Sciences,13,10
NMCI,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),9,9
NMCI,Susquehanna University,15,15
NMCI,Praxair Inc,27,40
NMCI,Center for Machine Intelligence,23,23
NMCI,Santiago Canyon College,15,22
NMCI,Marriott School of Management,12,18
NMCI,Tianjin Women's and Children's Health Center,17,12
NMCI,Ternopil National Economic University,20,20
NMCI,AMAP,25,25
NMCI,Centre Interuniversitaire de Recherche en Analyse des Organisations,8,8
NMCI,Indian Space Research Organization,16,11
NMCI,Fraunhofer Center for International Management and Knowledge Economy IMW,11,8
NMCI,Bavarian Motor Works AG,15,15
NMCI,Institut Jean-Pierre Bourgin,12,12
NMCI,Escuela de Negocios,26,26
NMCI,Indraprastha Institute of Information Technology Delhi,14,10
NMCI,School of Life Sciences,15,15
NMCI,People's Hospital,10,10
NMCI,NTE Ltd,18,18
NMCI,Arizona Health Sciences Center,18,18
NMCI,ACM Education Board,26,26
NMCI,3M,33,33
NMCI,"University of Colorado at Boulder, Leeds School of Business",10,10
NMCI,Loma Linda University,16,24
NMCI,Korea Institute for Defense Analyses,10,10
NMCI,Griffith Business School,14,14
NMCI,USTC-CityU Advanced Research Center,10,15
NMCI,Min-Sheng General Hospital,13,20
NMCI,Dana-Farber Cancer Institute,19,19
NMCI,Bothell Business Administration Program,14,9
NMCI,U.S. Army War College at Carlisle Barracks,13,13
NMCI,Fudan Universit,21,21
NMCI,Beijing Institute of Remote Sensing,15,15
NMCI,Horrocks Engineers,18,18
NMCI,BMC,57,57
NMCI,Pink Elephant Inc,19,29
NMCI,Texas Tech Health Sciences University,15,15
NMCI,National University of Singapore (Suzhou) Research Institute,9,10
NMCI,University of Liechtenstein,19,13
NMCI,Nokia USA,31,31
NMCI,Institute for Information Management Bremen,13,13
NMCI,Unit 94782 of PLA,19,19
NMCI,Maldives College of Higher Education,15,15
NMCI,The University of North Carolina at Asheville,12,8
NMCI,SOAS University of London,14,14
NMCI,Henry Ford Health Systems,14,14
NMCI,University of Virginia Health System,10,10
NMCI,Discover Financial Services,19,19
NMCI,BN41 1DN,17,17
NMCI,College of Information and Science and Technology Agricultural University of Hebei,9,9
NMCI,Reed College,12,12
NMCI,Sequenom Inc.,35,25
NMCI,Iowa City Community School District,15,15
NMCI,Cocomore AG,13,13
NMCI,Market Probe Inc.,19,20
NMCI,Pondicherry Engineering College,17,11
NMCI,CSB-System AG,12,12
NMCI,United Stationers Supply Company,11,11
NMCI,New Zealand Food Safety Authority,11,5
NMCI,Deloitte Consulting,17,17
NMCI,Philips HDSoftware,9,9
NMCI,Fossil Group,12,12
NMCI,School of Business,18,18
NMCI,Polytechnica Madrid,26,26
NMCI,Bank Hapoalim,24,24
NMCI,TXT e-solutions,11,11
NMCI,PFPC Worldwide Inc,18,27
NMCI,Norwegian Institute of Public Health,10,10
NMCI,Qaddoura Str.,0,0
NMCI,Nanyang Normal University,21,21
NMCI,SAP Research Darmstadt,8,15
NMCI,Google Taiwan R and D Center,12,19
NMCI,Texas A and M University System,17,17
NMCI,"University of Cambridge, Institute of Public Health",11,11
NMCI,Institute for Socio-Informatics (IISI,20,20
NMCI,Fujitsu Technology Solutions GmbH,11,11
NMCI,Zhangzhou Normal University,19,19
NMCI,MiraCosta College,19,19
NMCI,The College at Old Westbury State University of New York,7,7
NMCI,University of Wanwick,16,16
NMCI,School of InformationFlorida State University142 Collegiate Loop,12,12
NMCI,Université Concordia,25,26
NMCI,QUMAS,22,22
NMCI,John Holland Group Pty Ltd,7,7
NMCI,"SK E&C Co.,Ltd.",11,12
NMCI,St. Jude Children's Research Hospital,15,10
NMCI,Jinbox Sàrl,13,14
NMCI,Manulife (International) Limited,17,18
NMCI,Singleton Hospital,18,9
NMCI,Agricultural Bank of China,20,20
NMCI,Infosys,18,18
NMCI,IBM Singapore Pte. Ltd.,15,16
NMCI,Chinese Flight Test Establishment,11,16
NMCI,Lanzhou University of Technology,11,17
NMCI,Mutual of New York,9,9
NMCI,Seoul National University Hospital,11,11
NMCI,Cisco Inc.,29,31
NMCI,Consulting Department SPSS Korea,11,11
NMCI,Maastricht University School of Business and Economics,10,14
NMCI,Capgemini Deutschland GmbH,13,13
NMCI,SAP Research St. Gallen,7,15
NMCI,EkStep Foundation,19,19
NMCI,Chief Learning Scientist,21,21
NMCI,Universite d' Evry Val d'Essonne,11,11
NMCI,Universiteit Brussel,17,17
NMCI,KZA BV,0,0
NMCI,Division of Accounting and Finance,16,11
NMCI,Denison University,18,18
NMCI,University Fullerton,17,17
NMCI,University at Long Beach,14,14
NMCI,University of Hawaii's College of Business Administration,10,10
NMCI,School of Business,18,18
NMCI,Rafael - Advanced Defense Systems Ltd,10,10
NMCI,ELTA Systems Ltd,10,10
NMCI,Pvt. Ltd.,0,0
NMCI,Korea National University of Arts,11,11
NMCI,Sapient Corporation,26,17
NMCI,Southern University at New Orleans,11,11
NMCI,Hyundai Research Institute,20,13
NMCI,George Washington University Medical Center,13,17
NMCI,Shincron Co. Ltd.,19,21
NMCI,"Juji, Inc.",29,50
NMCI,InSites Consulting,27,18
NMCI,HSE,0,0
NMCI,i2 Technologies,21,21
NMCI,INERIS Institut National de l'Environnement Industriel et des Risques,8,8
NMCI,Friedr. Vieweg/Sohn V.M.,14,15
NMCI,National Ilan University Taiwan,11,11
NMCI,Hosei University,20,20
NMCI,I-Shou University,19,19
NMCI,United BioSource,20,20
NMCI,Faculty of Business and Economics,16,16
NMCI,Dynamic Digital Technology,27,20
NMCI,Saint Luis University,16,16
NMCI,Exsigno Consulting,27,18
NMCI,Steria Mummert Consulting AG,19,19
NMCI,Izmir Ekonomi Universitesi,20,20
NMCI,Universite Toulouse 1 Sciences Sociales,14,14
NMCI,Dun > Bradstreet Receivable Management Services,12,16
