Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universität zu Kö ln,Dongyang Technical College,22,23
Universität zu Kö ln,USTC-CityU Joint Advanced Research Centre,30,31
Universität zu Kö ln,Korea Institute of Procurement,32,29
Universität zu Kö ln,London College of Fashion,22,23
Universität zu Kö ln,FGV-EAESP 2029,24,25
Universität zu Kö ln,S&P Consulting/Blenks Groupware,24,33
Universität zu Kö ln,UNL and INESC,30,45
Universität zu Kö ln,Guangdong Science Center,27,29
Universität zu Kö ln,"Central-South Architectural Design Institute Co., Ltd.",32,32
Universität zu Kö ln,Zhejiang Southeast Space Frame Group Co. Ltd.,28,30
Universität zu Kö ln,COLT Telecom Group Limited,26,32
Universität zu Kö ln,DEUTSCHER FUSSBALL-BUND EV,30,32
Universität zu Kö ln,Woyne State University,43,55
Universität zu Kö ln,School of Information Management,19,24
Universität zu Kö ln,Universal Scientific Industrial Corp.,42,41
Universität zu Kö ln,Ericsson,29,23
Universität zu Kö ln,Optus,16,17
Universität zu Kö ln,Faculty of Business and Economics,26,35
Universität zu Kö ln,Pillsbury Company,27,29
Universität zu Kö ln,Sociotechnic Solutions Ltd.,30,32
Universität zu Kö ln,"Centre for Development of Advanced Computing, India",23,29
Universität zu Kö ln,INSEAD,15,17
Universität zu Kö ln,"ESSEC Asian Center, Singapore",24,30
Universität zu Kö ln,Universidade Federal de Santa Catarina,41,43
Universität zu Kö ln,MRC Health Services Research Collaboration,23,23
Universität zu Kö ln,"YOUAI Co., Ltd.",29,33
Universität zu Kö ln,Partners HealthCare,31,32
Universität zu Kö ln,Interlace Corporation,24,26
Universität zu Kö ln,Behrend College,23,18
Universität zu Kö ln,First Consulting,44,41
Universität zu Kö ln,Researcher at the Woolwich Centre for Computer Crime Research,20,25
Universität zu Kö ln,Accountancy and Director of the Woolwich Centre for Computer Crime Research,23,22
Universität zu Kö ln,Federal University of Technology,46,48
Universität zu Kö ln,"Saavn, LLC",20,22
Universität zu Kö ln,AT and T Research Bin Wei,22,33
Universität zu Kö ln,Research Institute of Petroleum Exploration and Development,30,31
Universität zu Kö ln,German Council of Science and Humanities,27,34
Universität zu Kö ln,Marketing Research Manager,22,23
Universität zu Kö ln,Client Service Director,23,39
Universität zu Kö ln,CEO,9,10
Universität zu Kö ln,New York Life Insurance,33,29
Universität zu Kö ln,Colorado State University,40,51
Universität zu Kö ln,Suzhou Psychiatric Hospital,30,36
Universität zu Kö ln,Organisation Mondiale de la Santé,34,40
Universität zu Kö ln,North China University of Water Resources and Electronic Power,39,35
Universität zu Kö ln,VP Business Development,33,29
Universität zu Kö ln,East China University of Political Science and Law,40,38
Universität zu Kö ln,University of Phoenix,59,62
Universität zu Kö ln,Northwest Arkansas Community College,29,37
Universität zu Kö ln,"National University, San Diego",44,55
Universität zu Kö ln,DataServ LLC,25,20
Universität zu Kö ln,Dell SecureWorks,22,35
Universität zu Kö ln,American Economics Institutions Faculty,31,32
Universität zu Kö ln,Chengdu University of Information Technology,41,39
Universität zu Kö ln,Southwest University of Political Science and Law,41,39
Universität zu Kö ln,Swiss Federal Institute of Aquatic Science and Technology,31,29
Universität zu Kö ln,C-DAC,0,9
Universität zu Kö ln,Columbia Asia Hospital,29,35
Universität zu Kö ln,Midland Hospital,28,24
Universität zu Kö ln,Nestle Nutrition,39,35
Universität zu Kö ln,Medical and Scientific Affairs,20,29
Universität zu Kö ln,Consulting + Software AG,27,30
Universität zu Kö ln,Daegu Gyeongbuk Institute of Science and Technology,31,29
Universität zu Kö ln,Loyola University,49,63
Universität zu Kö ln,ELearn Magazine,29,30
Universität zu Kö ln,"Co., Ltd",14,25
Universität zu Kö ln,Design Department,27,29
Universität zu Kö ln,Sungshin University,46,59
Universität zu Kö ln,CERSYRA,22,24
Universität zu Kö ln,"Dublin City Council, Ireland",38,31
Universität zu Kö ln,Infosys Limited,23,30
Universität zu Kö ln,Marketing Intern with Rich Products Corporation,30,25
Universität zu Kö ln,Shanxi Precision Metal Group,33,30
Universität zu Kö ln,Innovation Management Consulting,31,28
Universität zu Kö ln,Hyosung Group,24,19
Universität zu Kö ln,Otto Beisheim Graduate School of Management,25,23
Universität zu Kö ln,AgResearch Ruakura Research Centre,26,27
Universität zu Kö ln,Sheridan College Institute of Technology and Advanced Learning,27,25
Universität zu Kö ln,DemandTec Inc.,24,19
Universität zu Kö ln,Henley Management College and Brunel University,27,40
Universität zu Kö ln,Business Consulting,41,32
Universität zu Kö ln,Singapore Mgmt. U. / Dartmouth College,28,27
Universität zu Kö ln,Camerloher-Gymnasium Freising,29,30
Universität zu Kö ln,Wuhan Institute of Virology Chinese Academy of Sciences,29,27
Universität zu Kö ln,InfoMedia GmbH,24,25
Universität zu Kö ln,Hong Kong Council of Social Service,22,30
Universität zu Kö ln,Oracle Nederland BV,26,27
Universität zu Kö ln,"Siemens Ltd, China",32,34
Universität zu Kö ln,University of North,62,59
Universität zu Kö ln,Hong Kong Technical College,21,27
Universität zu Kö ln,International Management Consultants,32,30
Universität zu Kö ln,Institute of Management Technology,33,23
Universität zu Kö ln,Instituto Politécnico Nacional,32,26
Universität zu Kö ln,Daeduk College,29,25
Universität zu Kö ln,Institute of Design Optimization Co.,32,38
Universität zu Kö ln,Technische Universitï¿½t Mï¿½nchen,44,57
Universität zu Kö ln,Louisianna Tech University,39,55
Universität zu Kö ln,"Facebook, Inc.",24,20
Universität zu Kö ln,Asia-Pacific Institute of Creativity,25,30
Universität zu Kö ln,Bangladesh University of Engineering and Technology,37,38
Universität zu Kö ln,NCR/AT and T Corporation,32,29
Universität zu Kö ln,Daqing Petroleum Institute,30,41
Universität zu Kö ln,Daqing Petroleum Administrative Bureau,28,29
Universität zu Kö ln,Open Polytechnic of New Zealand,31,29
Universität zu Kö ln,Ingersoll-Rand Company,29,35
Universität zu Kö ln,University of Malaysia,57,55
Universität zu Kö ln,Epidemiological Unit,30,32
Universität zu Kö ln,Shamoon College of Engineering,24,33
Universität zu Kö ln,American Health Information Management Association (AHIMA),21,22
Universität zu Kö ln,David R. Cheriton School of Computer Science,28,23
Universität zu Kö ln,Chen Chi University,46,59
Universität zu Kö ln,Jiangxi Province Patent Office,28,29
Universität zu Kö ln,BBN Technologies,22,35
Universität zu Kö ln,Harvey Mudd College,31,32
Universität zu Kö ln,PricewaterhouseCoopers Center for Advanced Research,23,23
Universität zu Kö ln,Southern New Hampshire University,34,47
Universität zu Kö ln,"Applied Reactivity, Inc.",32,35
Universität zu Kö ln,Academy of Arts and Sciences,25,26
Universität zu Kö ln,"Cajana, Inc",19,21
Universität zu Kö ln,Southern Medical University,38,53
Universität zu Kö ln,Zhujiang Hospital,32,34
Universität zu Kö ln,Barclay Research & Knowledge Centre,25,27
Universität zu Kö ln,State University of New York Upstate Medical University,40,41
Universität zu Kö ln,"Beijing Beida Software Engineering Development Co., Ltd",24,31
Universität zu Kö ln,California State U,37,44
Universität zu Kö ln,Princess Sumaya University,39,50
Universität zu Kö ln,Qunnipiac University,45,58
Universität zu Kö ln,Ernst and Young,40,48
Universität zu Kö ln,Cabrini College,23,18
Universität zu Kö ln,LEMNA,16,17
Universität zu Kö ln,Texas Southern University,40,51
Universität zu Kö ln,Expw: Consulting,28,24
Universität zu Kö ln,Yantai University,49,57
Universität zu Kö ln,Appalachien State University,38,52
Universität zu Kö ln,PliXos GmbH,19,28
Universität zu Kö ln,The London School of Econmocis and Political Science,19,23
Universität zu Kö ln,Ordina Finance,24,31
Universität zu Kö ln,Jiangsu Province Hospital,31,23
Universität zu Kö ln,EAStreet CAROLINA UNIVERSITY,38,52
Universität zu Kö ln,Hangzhou Automotive Engine Plant,31,32
Universität zu Kö ln,College of Telecommunications and Information Technology,21,24
Universität zu Kö ln,Fourth Shift,31,33
Universität zu Kö ln,"Aclima, Inc.",19,21
Universität zu Kö ln,U.S. General Services Administration,32,34
Universität zu Kö ln,Network Centric Operations,26,27
Universität zu Kö ln,Finnish Air Force HQ,30,32
Universität zu Kö ln,Samsung Research America,23,24
Universität zu Kö ln,Yichun University,49,63
Universität zu Kö ln,Tobacco Monopoly Administration of Changsha County,26,21
Universität zu Kö ln,San Jose University,46,65
Universität zu Kö ln,ITHUM Srl,34,22
Universität zu Kö ln,OC/ACE,8,17
Universität zu Kö ln,Network Foundation and D-Age Management Limited,24,31
Universität zu Kö ln,RISE Viktoria,24,26
Universität zu Kö ln,Veterans Administration,37,29
Universität zu Kö ln,Universite Paris-Saclay,51,59
Universität zu Kö ln,"Advanced Semiconductor Engineering, Inc.",27,32
Universität zu Kö ln,Dj and Dj Pty Ltd,27,23
Universität zu Kö ln,Mechanical Engineering,29,30
Universität zu Kö ln,Center for Advanced Technologies,27,28
Universität zu Kö ln,Tianjin Third Central Hospital,32,29
Universität zu Kö ln,Tianjin Haihe Hospital,33,30
Universität zu Kö ln,Community Wireless Infrastructure Research Project/Deep Tech,28,23
Universität zu Kö ln,University of Science and Technology of Chi,41,39
Universität zu Kö ln,N.S.W. State Fisheries,24,36
Universität zu Kö ln,MIT Haystack Observatory,23,29
Universität zu Kö ln,Charles Darwin University,40,56
Universität zu Kö ln,Information Systems at the University of Colorado in Colorado Springs,31,30
Universität zu Kö ln,Best Practice Consulting AG (BPC),30,24
Universität zu Kö ln,Mount Olive College,36,38
Universität zu Kö ln,Child and Adolescent Team,22,28
Universität zu Kö ln,Ernst and Young Centre for Business Innovation,27,34
Universität zu Kö ln,St Francis Xavier U,36,32
Universität zu Kö ln,University of Colorado Denve,54,52
Universität zu Kö ln,Independent Researcher,19,25
Universität zu Kö ln,Lusófona University,46,67
Universität zu Kö ln,"ALDI, Inc.",20,23
Universität zu Kö ln,Economic Commission for West Africa,25,30
Universität zu Kö ln,University of Virginia�s McIntire School of Commerce,36,37
Universität zu Kö ln,Reco Bell Inc.,24,26
Universität zu Kö ln,Media Defender: Inc,26,28
Universität zu Kö ln,Universidad PolitCrossed D Signcnica de Madrid,36,38
Universität zu Kö ln,IT Outsourcing,29,25
Universität zu Kö ln,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,21,23
Universität zu Kö ln,Seinäjoen Ammattikorkeakoulu,25,22
Universität zu Kö ln,Université Jean Monnet Saint Etienne,46,45
Universität zu Kö ln,Distimo,22,24
Universität zu Kö ln,Waikato Institute of Technology,31,24
Universität zu Kö ln,Baker College,24,26
Universität zu Kö ln,National Medical Research Council (NMRC),30,25
Universität zu Kö ln,Holy Cross Health System,18,24
Universität zu Kö ln,The W. A. Franke College of Business,25,27
Universität zu Kö ln,"Protean, Inc.",24,28
Universität zu Kö ln,Vector Consulting Services,30,32
Universität zu Kö ln,Nijenrode,28,30
Universität zu Kö ln,Pohang Iron & Steel Co,29,32
Universität zu Kö ln,Korea Conformity Laboratories,24,26
Universität zu Kö ln,Cyanamid (Singapore) Pvt. Ltd,29,27
Universität zu Kö ln,Hochschule für Philosophie,22,28
Universität zu Kö ln,Saint Mary's College of California,30,31
Universität zu Kö ln,Institut Teknologi Bandung,39,41
Universität zu Kö ln,Farmingdale State College,31,33
Universität zu Kö ln,Texas A and M International University,31,43
Universität zu Kö ln,Faculté Département LEA,28,26
Universität zu Kö ln,Oliver Wyman,38,40
Universität zu Kö ln,Chinese Naval Academy Kaohsiung,27,24
Universität zu Kö ln,The Mount Sinai Medical Center,28,33
Universität zu Kö ln,Research Institute of Intelligent Manufacture and Control,29,29
Universität zu Kö ln,Boltzmannstr. 3,23,38
Universität zu Kö ln,Danmarks Pæagogiske Universitetsskole,42,48
Universität zu Kö ln,CEO,9,10
Universität zu Kö ln,Daqing Petrochemical Research Center of Petrochemical Research Institute,20,22
Universität zu Kö ln,Plastic Plant of Daqing Petrochemical Company,25,25
Universität zu Kö ln,The Transpo Group,27,23
Universität zu Kö ln,Wavetronix LLC,35,38
Universität zu Kö ln,Argonne National Laboratory,21,27
Universität zu Kö ln,Research Councils UK,35,37
Universität zu Kö ln,"Khalsa College, Amritsar",18,20
Universität zu Kö ln,Nagoya Institute of Technology,36,25
Universität zu Kö ln,Specialist People Foundation,25,30
Universität zu Kö ln,Arthur D. Little International Inc.,29,35
Universität zu Kö ln,Universita del Salento,62,65
Universität zu Kö ln,London Metropolitan University,36,54
Universität zu Kö ln,SBC Technology Resources,18,19
Universität zu Kö ln,University Pk,67,71
Universität zu Kö ln,Eric Sprott School of Business,36,29
Universität zu Kö ln,Salk Institute for Biological Studies,28,33
Universität zu Kö ln,Southwestern University of Economics and Finance,38,36
Universität zu Kö ln,AMS.HINRICHS+MÜLLER,21,28
Universität zu Kö ln,PSIPENTA Software Systems GmbH,24,25
Universität zu Kö ln,Lawson Deutschland,26,22
Universität zu Kö ln,US Fish & Wildlife Service,26,29
Universität zu Kö ln,University of the West Indies,53,51
Universität zu Kö ln,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",20,18
Universität zu Kö ln,Sharat Industries,22,34
Universität zu Kö ln,Illinois State Library,33,40
Universität zu Kö ln,Velammal Engineering College,29,35
Universität zu Kö ln,S.P. Jain Institute of Management and Research,30,25
Universität zu Kö ln,School of Information Management,19,24
Universität zu Kö ln,GameStop Inc.,30,27
Universität zu Kö ln,"Coastline Community College, Fountain Valley",25,30
Universität zu Kö ln,National Institute on Alcohol Abuse and Alcoholism,31,29
Universität zu Kö ln,HP Italiana SRL,23,30
Universität zu Kö ln,Fluxicon Process Laboratories,24,30
Universität zu Kö ln,the College of Business Administration at the University of Arkansas,30,30
Universität zu Kö ln,Collab. Hypermedia Research Lab,24,25
Universität zu Kö ln,Sch. Arch. Bldg.,22,26
Universität zu Kö ln,IRG,17,19
Universität zu Kö ln,IAE Cerege,20,21
Universität zu Kö ln,Anhui Institute of Architecture and Industry,38,35
Universität zu Kö ln,University of South Florida Health,52,46
Universität zu Kö ln,Scripps Institution of Oceanography,33,26
Universität zu Kö ln,First Atlantic Bank plc,42,44
Universität zu Kö ln,Northeast Dianli University,38,53
Universität zu Kö ln,Netlab Inc,33,36
Universität zu Kö ln,Det Norske Veritas Korea LTD,42,43
Universität zu Kö ln,Universitat Rovira i Virgili,58,57
Universität zu Kö ln,Ceské vysoké ucení technické v Praze,25,32
Universität zu Kö ln,Next Generation Vehicle Technology,26,27
Universität zu Kö ln,Trinity Health,29,31
Universität zu Kö ln,Clinical Quality and Patient Safety,25,34
Universität zu Kö ln,Saint Joseph Regional Medical Center South Bend,27,31
Universität zu Kö ln,Miami Children's Hospital,27,33
Universität zu Kö ln,Brigham Young University Hawaii,39,53
Universität zu Kö ln,USTC-CityU Joint Advanced Research Center,30,34
Universität zu Kö ln,Doowon Technical University,38,53
Universität zu Kö ln,Gangneung-Wonju University,39,59
Universität zu Kö ln,Shaanxi Company of Real Estate Service,24,25
Universität zu Kö ln,University of Richmond,57,60
Universität zu Kö ln,Viswa Shanti,25,27
Universität zu Kö ln,Guangzhou University of Traditional Chinese Medicine,36,34
Universität zu Kö ln,Perot Systems Corporation,27,28
Universität zu Kö ln,International University of Japan,45,47
Universität zu Kö ln,Mercer Management Consulting,29,30
Universität zu Kö ln,Henley Management College Greenlands,25,26
Universität zu Kö ln,Det Norske Veritas Pte Ltd,39,41
Universität zu Kö ln,Innsbruck University School of Management,43,44
Universität zu Kö ln,Institut für Informationsmanagement Bremen GmbH,27,28
Universität zu Kö ln,Universite Catholique de Lyon,61,55
Universität zu Kö ln,Silla University,50,65
Universität zu Kö ln,EMS Research,19,20
Universität zu Kö ln,Boston Consulting Group,28,34
Universität zu Kö ln,Newscron Ltd.,30,33
Universität zu Kö ln,University of Liverpool's,53,51
Universität zu Kö ln,Institute,34,37
Universität zu Kö ln,McKinsey and Co.,22,24
Universität zu Kö ln,Cranfeld University,46,59
Universität zu Kö ln,JNTG,17,18
Universität zu Kö ln,Product Strategy and User Research,26,38
Universität zu Kö ln,Towson University,49,63
Universität zu Kö ln,PrimeKey Solutions AB,29,31
Universität zu Kö ln,RedBridge AB,25,27
Universität zu Kö ln,Pro4u Open Source AB,25,32
Universität zu Kö ln,Faculty of Business and Public Management,26,34
Universität zu Kö ln,"Zapex Technologies, Inc",28,40
Universität zu Kö ln,Guangdong College of Pharmacy,20,21
Universität zu Kö ln,PICTURE GmbH,25,27
Universität zu Kö ln,Center for Digital Technology and Management,28,29
Universität zu Kö ln,Tianjin Entry-Exit Inspection and Quarantine Bureau,28,29
Universität zu Kö ln,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,24,25
Universität zu Kö ln,System Concepts,23,24
Universität zu Kö ln,Al Al-Bayt University,44,62
Universität zu Kö ln,East Normal University,43,60
Universität zu Kö ln,"HP Inc., Singapore",21,29
Universität zu Kö ln,Ministry of Culture,36,38
Universität zu Kö ln,Deakin University,49,69
Universität zu Kö ln,Northwest Normal University,38,53
Universität zu Kö ln,Ruppin Academic Center,29,30
Universität zu Kö ln,"National Institute of Education, Singapore",32,27
Universität zu Kö ln,Huaqiao University,47,56
Universität zu Kö ln,University of Northampton,53,51
Universität zu Kö ln,School of Business,21,28
Universität zu Kö ln,Hwangseongsoo Clinic,30,32
Universität zu Kö ln,University of Muünster,57,56
Universität zu Kö ln,The Bahá'í Institute for Higher Education (BIHE),26,39
Universität zu Kö ln,Verifone/Hewlett-Packard,32,29
Universität zu Kö ln,U.S. Army Research Office,22,33
Universität zu Kö ln,"Research Institute of Industrial Science & Technology, Pohang",30,24
Universität zu Kö ln,CSC Consulting and Systems Integration,28,32
Universität zu Kö ln,First Horizon National Corporation,33,31
Universität zu Kö ln,"National Heart, Lung, and Blood Institute",36,39
Universität zu Kö ln,Food and Drug Administration,29,30
Universität zu Kö ln,"National Institutes of Health, Bethesda",31,32
Universität zu Kö ln,Vertechs Software Solutions,34,36
Universität zu Kö ln,Codon Devices,24,32
Universität zu Kö ln,True Technology Partners Pty Ltd,31,40
Universität zu Kö ln,Fudan-Pacific Institute of Finance,37,38
Universität zu Kö ln,Research Inst,24,26
Universität zu Kö ln,Telemedicine Project,20,21
Universität zu Kö ln,Personalgenomes.org,26,27
Universität zu Kö ln,Gartner Group,30,32
Universität zu Kö ln,Southern Yangtze University,38,58
Universität zu Kö ln,RosettaNet,33,29
Universität zu Kö ln,Hull Business School,30,32
Universität zu Kö ln,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,22,26
Universität zu Kö ln,West Chester University,42,54
Universität zu Kö ln,School Economics and Business Administration,25,29
Universität zu Kö ln,Otago School of Medical Sciences,23,24
Universität zu Kö ln,Mulligan Partners LLC,34,41
Universität zu Kö ln,Cyprus Association of Cancer Patients and Friends (PASYKAF),23,27
Universität zu Kö ln,NetU Consultants Ltd,35,37
Universität zu Kö ln,British Telecommunications plc,28,29
Universität zu Kö ln,NIT Surat,34,37
Universität zu Kö ln,Second Artillery Petty Officer School,32,29
Universität zu Kö ln,Jarvis Christian College,27,24
Universität zu Kö ln,Yaasuo Consulting Company,27,33
Universität zu Kö ln,Drobny Polymer Associates,27,23
Universität zu Kö ln,Japan Aerospace Exploration Agency,26,27
Universität zu Kö ln,ITMethods Inc.,29,32
Universität zu Kö ln,Administration Division,33,29
Universität zu Kö ln,UTPA,17,18
Universität zu Kö ln,Savannah River Ecology Laboratory,30,31
Universität zu Kö ln,Tisco GmbH,20,21
Universität zu Kö ln,Aachen Institute of Technology,36,33
Universität zu Kö ln,T.C. Beykent Üniversitesi,36,59
Universität zu Kö ln,Pfizer Global Research and Development,28,29
Universität zu Kö ln,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",34,35
Universität zu Kö ln,Carnegie Institution of Washington,37,31
Universität zu Kö ln,Centro Nacional de Investigaciones Oncológicas,24,25
Universität zu Kö ln,Jackson Laboratory,16,28
Universität zu Kö ln,Merck KGaA,27,29
Universität zu Kö ln,Aetna Inc.,27,22
Universität zu Kö ln,Universidad de Valladolid,49,47
Universität zu Kö ln,Universitat de Girona,63,67
Universität zu Kö ln,"SCA Technologies, LLC",29,32
Universität zu Kö ln,Monash Business School,29,25
Universität zu Kö ln,Communications and Society Program,26,35
Universität zu Kö ln,City University,51,61
Universität zu Kö ln,Energie-Forschungszentrum Niedersachsen,31,28
Universität zu Kö ln,University of Cincinatti,55,52
Universität zu Kö ln,University of Napoli Federico I,47,49
Universität zu Kö ln,Zhejiang University City College,46,56
Universität zu Kö ln,Institute for Business Informatics,33,35
Universität zu Kö ln,NYU and Mediaó,24,39
Universität zu Kö ln,Temple University School of Medicine,46,44
Universität zu Kö ln,Mingchi Institute of Technology,35,24
Universität zu Kö ln,Manaaki Whenua - Landcare Research,30,36
Universität zu Kö ln,Insius UG,34,37
Universität zu Kö ln,United Bible Societies,33,35
Universität zu Kö ln,Universidad de Logroño,52,56
Universität zu Kö ln,University of Nebraska Medical Center,53,47
Universität zu Kö ln,HP Decision Support and Analytics Services,26,30
Universität zu Kö ln,Industrial Technology Research Institute of Taiwan,34,26
Universität zu Kö ln,China Telecommunications,23,29
Universität zu Kö ln,Accenture Consulting,30,26
Universität zu Kö ln,Institut TELECOM,39,35
Universität zu Kö ln,Senacor Technologies AG,23,34
Universität zu Kö ln,ING Investment Management,40,42
Universität zu Kö ln,Coopers and Lybrand,36,32
Universität zu Kö ln,Computer Sciences Corporation,29,26
Universität zu Kö ln,Vienna Internet Technologies Advanced Research Lab.,28,24
Universität zu Kö ln,Passeport Sante.net,26,32
Universität zu Kö ln,Barts and The London School of Medicine and Dentistry,19,23
Universität zu Kö ln,BRAC University,51,61
Universität zu Kö ln,Agenzi di Sanita Pubblica,36,33
Universität zu Kö ln,Scientists for Global Responsibility,29,33
Universität zu Kö ln,RELX Group,20,14
Universität zu Kö ln,The George W. Woodruff School of Mechanical Engineering,21,25
Universität zu Kö ln,SAP Labs,21,23
Universität zu Kö ln,First Round Capital,41,43
Universität zu Kö ln,St Joseph Mercy Oakland Hospital,27,24
Universität zu Kö ln,Zurich Financial Services,27,42
Universität zu Kö ln,Yezreel Valley Academic College,24,29
Universität zu Kö ln,International Institute of Information Technology Hyderabad,28,26
Universität zu Kö ln,Changsha University,46,59
Universität zu Kö ln,Thalkirchner Strasse 68,28,24
Universität zu Kö ln,Wilhelmstrasse 49,27,29
Universität zu Kö ln,Zhejiang University School of Medicine,45,50
Universität zu Kö ln,Kingdee International Software Group Co. Ltd,34,26
Universität zu Kö ln,MP Objects,13,21
Universität zu Kö ln,University Business School,57,55
Universität zu Kö ln,Nantes University Hospital,48,55
Universität zu Kö ln,United States Department of Energy,41,38
Universität zu Kö ln,Corus International Trading Limited,29,26
Universität zu Kö ln,Deloitte Consulting GmbH - CIO Advisory Services,24,28
Universität zu Kö ln,Schönberger & Partner,29,28
Universität zu Kö ln,Best Buy,36,38
Universität zu Kö ln,Washington State University Spokane,44,49
Universität zu Kö ln,Chang Gung University of Science and Technology,39,37
Universität zu Kö ln,Université PSL,65,71
Universität zu Kö ln,Sunnaas Rehabilitation Hospital,31,33
Universität zu Kö ln,"Institute of Control Systems, Azerbaijan National Academy of Sciences",25,23
Universität zu Kö ln,Communication Partners International,36,26
Universität zu Kö ln,Southwest Airlines,37,39
Universität zu Kö ln,Carroll School of Management,21,26
Universität zu Kö ln,Voyageur Insurance,32,33
Universität zu Kö ln,ChungChou Institute of Technology,38,31
Universität zu Kö ln,Northwestern State University,37,47
Universität zu Kö ln,Colorado Technical University,37,51
Universität zu Kö ln,Hill AFB,14,15
