Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Nanyang Technological University School of Computer Engineering,Ventana Corporation,29,27
Nanyang Technological University School of Computer Engineering,California State University Channel Islands,47,49
Nanyang Technological University School of Computer Engineering,Woodbury University,32,32
Nanyang Technological University School of Computer Engineering,Ikangai Solutions,32,30
Nanyang Technological University School of Computer Engineering,University of the South Pacific,43,45
Nanyang Technological University School of Computer Engineering,Tinwisle Corporation,31,29
Nanyang Technological University School of Computer Engineering,Lebanese International University,42,48
Nanyang Technological University School of Computer Engineering,School of Graduate Professional Studies,35,43
Nanyang Technological University School of Computer Engineering,Dayalbagh Educational Institute India,44,34
Nanyang Technological University School of Computer Engineering,China Pharmaceutical University,40,49
Nanyang Technological University School of Computer Engineering,"Capital Group Companies, Inc.",37,31
Nanyang Technological University School of Computer Engineering,Cedarville University,33,40
Nanyang Technological University School of Computer Engineering,University of Arizona College of Nursing,47,49
Nanyang Technological University School of Computer Engineering,Humboldt State University,34,39
Nanyang Technological University School of Computer Engineering,Senacor Technologies AG,40,44
Nanyang Technological University School of Computer Engineering,"Iconix, Inc.",19,19
Nanyang Technological University School of Computer Engineering,Johns Hopkins Bloomberg School of Public Health,42,38
Nanyang Technological University School of Computer Engineering,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",38,46
Nanyang Technological University School of Computer Engineering,Universidade Europeia,31,36
Nanyang Technological University School of Computer Engineering,Università degli Studi di Camerino,39,48
Nanyang Technological University School of Computer Engineering,Institute of Biomedical Technologies-CNR,39,47
Nanyang Technological University School of Computer Engineering,Universität zu Lübeck,31,32
Nanyang Technological University School of Computer Engineering,Minnesota State University,38,45
Nanyang Technological University School of Computer Engineering,York University,33,26
Nanyang Technological University School of Computer Engineering,Naval Academy,21,18
Nanyang Technological University School of Computer Engineering,National Fisheries Research and Development Institute (NFRDI),42,36
Nanyang Technological University School of Computer Engineering,Harvard Medical School,35,28
Nanyang Technological University School of Computer Engineering,"Proofpoint, Inc.",23,23
Nanyang Technological University School of Computer Engineering,Lieber Institute for Brain Development,34,32
Nanyang Technological University School of Computer Engineering,MIS,6,9
Nanyang Technological University School of Computer Engineering,University Guglielmo Marconi,40,46
Nanyang Technological University School of Computer Engineering,EBS Business School,32,29
Nanyang Technological University School of Computer Engineering,Xamax Consultancy Pty Ltd,30,30
Nanyang Technological University School of Computer Engineering,Bath Spa University,37,37
Nanyang Technological University School of Computer Engineering,Audencia-PRES LUNAM,27,29
Nanyang Technological University School of Computer Engineering,Ericsson Sweden,26,21
Nanyang Technological University School of Computer Engineering,Centre universitaire de santé McGill,38,43
Nanyang Technological University School of Computer Engineering,Heilbronn Business School,34,34
Nanyang Technological University School of Computer Engineering,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,36,33
Nanyang Technological University School of Computer Engineering,University of Tsukuba,36,38
Nanyang Technological University School of Computer Engineering,US Army Accessions Command,31,31
Nanyang Technological University School of Computer Engineering,Ipsos,9,12
Nanyang Technological University School of Computer Engineering,Innovations Unleashed LLC,30,32
Nanyang Technological University School of Computer Engineering,"Infotech Solutions, LLC",30,33
Nanyang Technological University School of Computer Engineering,Liaoning University,37,39
Nanyang Technological University School of Computer Engineering,Independent Consultant,26,31
Nanyang Technological University School of Computer Engineering,Hitfox Group,21,19
Nanyang Technological University School of Computer Engineering,Alibaba Research Institute,31,25
Nanyang Technological University School of Computer Engineering,Teleplan AS,19,22
Nanyang Technological University School of Computer Engineering,KEDGE Business School,33,31
Nanyang Technological University School of Computer Engineering,Guangdong General Hospital,31,34
Nanyang Technological University School of Computer Engineering,Hainan Normal University,46,46
Nanyang Technological University School of Computer Engineering,Erasmus University Medical Center,46,54
Nanyang Technological University School of Computer Engineering,"Xavier Labour Relations Institutes, Jamshedpur",31,31
Nanyang Technological University School of Computer Engineering,Nanjing University of Finance and EcoNomics,49,51
Nanyang Technological University School of Computer Engineering,Advanced Manufacturing and Design Centre,33,35
Nanyang Technological University School of Computer Engineering,University of Innsbruck/Austria and visiting scholar,42,49
Nanyang Technological University School of Computer Engineering,Virginia Union University,36,36
Nanyang Technological University School of Computer Engineering,Mississippi Center for Supercomputing Research,37,33
Nanyang Technological University School of Computer Engineering,SINTEF Digital,21,23
Nanyang Technological University School of Computer Engineering,Eller College of Management,42,33
Nanyang Technological University School of Computer Engineering,The Pirbright Institute,28,30
Nanyang Technological University School of Computer Engineering,Kelley School of Business,45,36
Nanyang Technological University School of Computer Engineering,Sch. of Lib. and Information Science,32,39
Nanyang Technological University School of Computer Engineering,School of Informatics,33,33
Nanyang Technological University School of Computer Engineering,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,39,40
Nanyang Technological University School of Computer Engineering,Audencia School of Management,48,41
Nanyang Technological University School of Computer Engineering,Carney Hospital,26,28
Nanyang Technological University School of Computer Engineering,Brandenburgische Technische Universität Cottbus,47,50
Nanyang Technological University School of Computer Engineering,Liander N.V.,21,22
Nanyang Technological University School of Computer Engineering,Avaya Inc.,19,17
Nanyang Technological University School of Computer Engineering,Universitätsklinikum Heidelberg,40,34
Nanyang Technological University School of Computer Engineering,Research International,28,31
Nanyang Technological University School of Computer Engineering,Università degli Studi di Bergamo,38,44
Nanyang Technological University School of Computer Engineering,University of Michigan Medical School,38,58
Nanyang Technological University School of Computer Engineering,Guangxi Medical University,45,47
Nanyang Technological University School of Computer Engineering,College of Business Administration of Toledo,34,36
Nanyang Technological University School of Computer Engineering,LivingSocial,21,27
Nanyang Technological University School of Computer Engineering,Zhejiang Shuren University,38,34
Nanyang Technological University School of Computer Engineering,Costco Wholesale,25,30
Nanyang Technological University School of Computer Engineering,San Francisco State University,41,45
Nanyang Technological University School of Computer Engineering,Hamilton Public Library,26,26
Nanyang Technological University School of Computer Engineering,Donghua University,37,40
Nanyang Technological University School of Computer Engineering,Shanghai Maya Audio-Video Franchise Corporation,38,38
Nanyang Technological University School of Computer Engineering,Friedrich Schiller Universität Jena,39,49
Nanyang Technological University School of Computer Engineering,The German University in Cairo (GUC,43,49
Nanyang Technological University School of Computer Engineering,Martin-Universität Halle-Wittenberg,43,31
Nanyang Technological University School of Computer Engineering,University of Stirling,47,42
Nanyang Technological University School of Computer Engineering,Yokohama University,37,29
Nanyang Technological University School of Computer Engineering,Tatung University,38,40
Nanyang Technological University School of Computer Engineering,CoreLogic Inc.,26,29
Nanyang Technological University School of Computer Engineering,Prudential Financial,24,29
Nanyang Technological University School of Computer Engineering,San Jose State University,36,45
Nanyang Technological University School of Computer Engineering,Nanjing University of Aeronautics and Astronautics,48,48
Nanyang Technological University School of Computer Engineering,"Hitachi-LG Data Storage, Inc.",33,29
Nanyang Technological University School of Computer Engineering,Hospital Universitario Araba,40,42
Nanyang Technological University School of Computer Engineering,Hospital Universitari Vall d'Hebron,43,41
Nanyang Technological University School of Computer Engineering,Hospital Torrevieja Salud Torrevieja,34,30
Nanyang Technological University School of Computer Engineering,Hospital Universitario Central de Asturias,46,48
Nanyang Technological University School of Computer Engineering,Trinity University,35,42
Nanyang Technological University School of Computer Engineering,Federal University of Pernambuco - UFPE,45,46
Nanyang Technological University School of Computer Engineering,Greylock Partners,28,28
Nanyang Technological University School of Computer Engineering,Coll. Admin. Bus.,20,26
Nanyang Technological University School of Computer Engineering,U.S. Army Engineer Research and Development Center,42,36
Nanyang Technological University School of Computer Engineering,CISI Group,19,19
Nanyang Technological University School of Computer Engineering,"Mercy University Hospital Cork, Ireland",49,46
Nanyang Technological University School of Computer Engineering,BASF SE,14,14
Nanyang Technological University School of Computer Engineering,Dalian Institute of Chemical Physics Chinese Academy of Sciences,41,39
Nanyang Technological University School of Computer Engineering,Center for REsearch And Telecommunication Experimentation for NETworked communities,40,41
Nanyang Technological University School of Computer Engineering,Architecture and Shared Technology,31,39
Nanyang Technological University School of Computer Engineering,Perdue School of Business,41,32
Nanyang Technological University School of Computer Engineering,University of Arizona Cancer Center,47,45
Nanyang Technological University School of Computer Engineering,Yale University School of Medicine,62,54
Nanyang Technological University School of Computer Engineering,Steria Mummert Consulting AG,37,33
Nanyang Technological University School of Computer Engineering,Rock Mobile,16,16
Nanyang Technological University School of Computer Engineering,University of Chinese Academy of Sciences,40,54
Nanyang Technological University School of Computer Engineering,University of Guam,37,40
Nanyang Technological University School of Computer Engineering,Tucson Police Department,32,28
Nanyang Technological University School of Computer Engineering,Anthens Univ. of Econ. and Business,43,35
Nanyang Technological University School of Computer Engineering,Ching Kuo Institute of Management & Health,38,31
Nanyang Technological University School of Computer Engineering,"Erasmus School of Economics, Econometric Institute",44,41
Nanyang Technological University School of Computer Engineering,Salford City Council,31,27
Nanyang Technological University School of Computer Engineering,7P Solutions and Consulting AG,32,37
Nanyang Technological University School of Computer Engineering,Laurentides Regional Health and Social Agency,35,37
Nanyang Technological University School of Computer Engineering,West Chester University,35,37
Nanyang Technological University School of Computer Engineering,Rennes School of Business,45,34
Nanyang Technological University School of Computer Engineering,CNCERT/CC,22,25
Nanyang Technological University School of Computer Engineering,Forschungszentrum Informatik,29,26
Nanyang Technological University School of Computer Engineering,Departamento de Gestion de Empresas,33,31
Nanyang Technological University School of Computer Engineering,Universidad Pública de Navarra,32,41
Nanyang Technological University School of Computer Engineering,XamaX Consultancy Pty. Ltd.,29,30
Nanyang Technological University School of Computer Engineering,Hochschule Reutlingen,33,26
Nanyang Technological University School of Computer Engineering,Massachusetts Institute of Technology PhD Alum ('07),33,43
Nanyang Technological University School of Computer Engineering,California State University Sacramento,46,50
Nanyang Technological University School of Computer Engineering,Suwon University,30,35
Nanyang Technological University School of Computer Engineering,First People's Hospital of Changsha,35,33
Nanyang Technological University School of Computer Engineering,Universidad de Navarra,31,35
Nanyang Technological University School of Computer Engineering,National Aeronautics and Space Administration,39,33
Nanyang Technological University School of Computer Engineering,M.S. Ramaiah Medical College,33,33
Nanyang Technological University School of Computer Engineering,Hunan Institute of Science and Technology,38,44
Nanyang Technological University School of Computer Engineering,not available,18,21
Nanyang Technological University School of Computer Engineering,Eastern Macedonia and Thrace Institute of Technology,38,45
Nanyang Technological University School of Computer Engineering,IBM Dublin Lab,16,18
Nanyang Technological University School of Computer Engineering,Université de Strasbourg,34,40
Nanyang Technological University School of Computer Engineering,Universite Paris Descartes,34,38
Nanyang Technological University School of Computer Engineering,"Beville Engineering, Inc.",39,37
Nanyang Technological University School of Computer Engineering,Rutherford Appleton Laboratory,26,26
Nanyang Technological University School of Computer Engineering,Daresbury Laboratory,24,24
Nanyang Technological University School of Computer Engineering,Boston University School of Public Health,54,52
Nanyang Technological University School of Computer Engineering,Anglia Ruskin University,39,41
Nanyang Technological University School of Computer Engineering,Sony Corporation,25,28
Nanyang Technological University School of Computer Engineering,National Taiwan Normal University,44,46
Nanyang Technological University School of Computer Engineering,Outback Digital Network,28,23
Nanyang Technological University School of Computer Engineering,Kobe University,31,33
Nanyang Technological University School of Computer Engineering,Fraunhofer Institute for Applied Information Technology FIT,36,39
Nanyang Technological University School of Computer Engineering,Structured Wikis LLC,19,22
Nanyang Technological University School of Computer Engineering,"Eclipse Foundation and Cunningham and Cunningham, Inc",34,40
Nanyang Technological University School of Computer Engineering,Southeastern Louisiana University,40,50
Nanyang Technological University School of Computer Engineering,Institute of Chemistry Chinese Academy of Sciences,35,41
Nanyang Technological University School of Computer Engineering,School of Business Administration,38,38
Nanyang Technological University School of Computer Engineering,Universitetet i Bergen,38,40
Nanyang Technological University School of Computer Engineering,Lighthouse Management Consultants,29,31
Nanyang Technological University School of Computer Engineering,UCP - Católica Lisbon School of Business & Economics,45,38
Nanyang Technological University School of Computer Engineering,ADD,3,3
Nanyang Technological University School of Computer Engineering,First Affiliated Hospital of Zhengzhou University,39,41
Nanyang Technological University School of Computer Engineering,TenneT TSO B.V.,26,26
Nanyang Technological University School of Computer Engineering,Beijing Fluid Filtration and Separation Technology Research Center,40,43
Nanyang Technological University School of Computer Engineering,University of Southern New Hampshire,46,53
Nanyang Technological University School of Computer Engineering,Stevens College,31,31
Nanyang Technological University School of Computer Engineering,CFO Program,19,19
Nanyang Technological University School of Computer Engineering,European University Viadrina,42,35
Nanyang Technological University School of Computer Engineering,Universidade Catolica de Santos,34,38
Nanyang Technological University School of Computer Engineering,CenPRA Centro de Pesquisas Renato Archer,33,35
Nanyang Technological University School of Computer Engineering,Seals GmbH,16,19
Nanyang Technological University School of Computer Engineering,University Rd,32,32
Nanyang Technological University School of Computer Engineering,Shri Sankaracarya Institute of Management and Technology,37,47
Nanyang Technological University School of Computer Engineering,The Logistics Institute-Asia Pacific,36,30
Nanyang Technological University School of Computer Engineering,ECI Health Partners,32,29
Nanyang Technological University School of Computer Engineering,Allegheny Health Network,30,32
Nanyang Technological University School of Computer Engineering,Azerbaijan Association of Zadeh's Legacy,33,37
Nanyang Technological University School of Computer Engineering,Huashan Hospital,25,23
Nanyang Technological University School of Computer Engineering,Saint Mary's University,35,42
Nanyang Technological University School of Computer Engineering,Marketing Department,27,22
Nanyang Technological University School of Computer Engineering,Precedence B.V.,15,26
Nanyang Technological University School of Computer Engineering,Ericsson,20,17
Nanyang Technological University School of Computer Engineering,Sabanci Üniversitesi,39,27
Nanyang Technological University School of Computer Engineering,Kahramanmaras Sütçü Imam Üniversitesi,36,33
Nanyang Technological University School of Computer Engineering,Central South University China School of Basic Medical Sciences,54,54
Nanyang Technological University School of Computer Engineering,Naval Training Equipment Center,38,40
Nanyang Technological University School of Computer Engineering,Indian School of Business,43,41
Nanyang Technological University School of Computer Engineering,"National University Hospital, Singapore",51,48
Nanyang Technological University School of Computer Engineering,Winston-Salem State University,37,34
Nanyang Technological University School of Computer Engineering,"IBM, Netherlands",23,26
Nanyang Technological University School of Computer Engineering,Centro Andaluz de Estudios Empresariales,35,31
Nanyang Technological University School of Computer Engineering,Universidad Complutense de Madrid,44,46
Nanyang Technological University School of Computer Engineering,Oregon Health and Science University,38,44
Nanyang Technological University School of Computer Engineering,Beijing University of Chemical Technology,46,60
Nanyang Technological University School of Computer Engineering,NeoDin Veterinary Science Institute,39,41
Nanyang Technological University School of Computer Engineering,Dr.Youn's Animal Hospital,27,30
Nanyang Technological University School of Computer Engineering,Texas A/M International University,41,52
Nanyang Technological University School of Computer Engineering,Shanghai Academy of Agricultural Sciences,40,38
Nanyang Technological University School of Computer Engineering,Qinghai Academy of Animal Science and Veterinary Medicine,37,40
Nanyang Technological University School of Computer Engineering,Qinghai Provincial Centre for Disease Control and Prevention,42,37
Nanyang Technological University School of Computer Engineering,Fuan University,33,36
Nanyang Technological University School of Computer Engineering,Molson Coors Brewing Company,33,40
Nanyang Technological University School of Computer Engineering,Efi Arazi School of Computer Science,57,53
Nanyang Technological University School of Computer Engineering,Weizmann Institute of Science Israel,36,38
Nanyang Technological University School of Computer Engineering,University of Indianapolis,40,47
Nanyang Technological University School of Computer Engineering,Strayer University,35,40
Nanyang Technological University School of Computer Engineering,Price Waterhouse & Co,26,34
Nanyang Technological University School of Computer Engineering,PersonalGenomes.org,27,32
Nanyang Technological University School of Computer Engineering,Sejong University,35,38
Nanyang Technological University School of Computer Engineering,Leyland F. Pitt is Professor of Management Studies at Henley Management College,37,40
Nanyang Technological University School of Computer Engineering,Bank Of China,24,21
Nanyang Technological University School of Computer Engineering,Korea Institute of Science and Technology Information,38,45
Nanyang Technological University School of Computer Engineering,W. P. Carey School of Business,43,40
Nanyang Technological University School of Computer Engineering,Linköpng University,34,37
Nanyang Technological University School of Computer Engineering,European Business School (Ebs,37,33
Nanyang Technological University School of Computer Engineering,Teradata Corporation,27,29
Nanyang Technological University School of Computer Engineering,Target,14,14
Nanyang Technological University School of Computer Engineering,Institute of Policy and Management Chinese Academy of Science,37,45
Nanyang Technological University School of Computer Engineering,Kutztown University,32,37
Nanyang Technological University School of Computer Engineering,UNESCO Institute for Lifelong Learning,44,44
Nanyang Technological University School of Computer Engineering,"Indian Institute of Technology (Indian School of Mines), Dhanbad",52,50
Nanyang Technological University School of Computer Engineering,Atlantic Service Centre,37,26
Nanyang Technological University School of Computer Engineering,Terra Nova National Park,30,28
Nanyang Technological University School of Computer Engineering,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,38,43
Nanyang Technological University School of Computer Engineering,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,40,38
Nanyang Technological University School of Computer Engineering,Dinalog,14,17
Nanyang Technological University School of Computer Engineering,BuyClub,14,14
Nanyang Technological University School of Computer Engineering,ANGEL IGLESIAS S.A. - IKUSI,36,32
Nanyang Technological University School of Computer Engineering,Loughborough University of Technology,48,58
Nanyang Technological University School of Computer Engineering,Ashland University,37,40
Nanyang Technological University School of Computer Engineering,UNC Wilmington,23,23
Nanyang Technological University School of Computer Engineering,Loughborough University,37,42
Nanyang Technological University School of Computer Engineering,Foshan University,32,38
Nanyang Technological University School of Computer Engineering,Loughborough School of Business and Economics,41,33
Nanyang Technological University School of Computer Engineering,GE Energy,22,25
Nanyang Technological University School of Computer Engineering,Eastern New Mexico University,39,46
Nanyang Technological University School of Computer Engineering,Internet bank,21,21
Nanyang Technological University School of Computer Engineering,SYDNEY,12,12
Nanyang Technological University School of Computer Engineering,NARI Technology Development Co. Ltd.,42,43
Nanyang Technological University School of Computer Engineering,Emory Healthcare,25,28
Nanyang Technological University School of Computer Engineering,LogicaCMG,25,17
Nanyang Technological University School of Computer Engineering,Eastern Washington University,39,37
Nanyang Technological University School of Computer Engineering,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),35,46
Nanyang Technological University School of Computer Engineering,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,35,34
Nanyang Technological University School of Computer Engineering,Conservation Strategy Fund,29,34
Nanyang Technological University School of Computer Engineering,Southampton Business School,33,36
Nanyang Technological University School of Computer Engineering,Universidad de Sonora,31,38
Nanyang Technological University School of Computer Engineering,University of Occident,42,42
Nanyang Technological University School of Computer Engineering,Korea Institute for Advanced Study,29,31
Nanyang Technological University School of Computer Engineering,SRI International,22,32
Nanyang Technological University School of Computer Engineering,Pontificia Universidad Catolica del Peru,45,41
Nanyang Technological University School of Computer Engineering,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,35,34
Nanyang Technological University School of Computer Engineering,Deloitte Services LP,27,27
Nanyang Technological University School of Computer Engineering,U. of Central Florida,26,31
Nanyang Technological University School of Computer Engineering,TEC Associates,26,23
Nanyang Technological University School of Computer Engineering,Saint John's Health System,29,25
Nanyang Technological University School of Computer Engineering,Telecom Ecole de Management,38,31
Nanyang Technological University School of Computer Engineering,Coles College of Business,39,32
Nanyang Technological University School of Computer Engineering,Fu-Yuan Construction Company,37,35
Nanyang Technological University School of Computer Engineering,American University in Dubai,44,44
Nanyang Technological University School of Computer Engineering,Loyola University,38,40
Nanyang Technological University School of Computer Engineering,Hanken School of Economics,43,40
Nanyang Technological University School of Computer Engineering,Zhongkai University of Agriculture and Engineering,62,53
Nanyang Technological University School of Computer Engineering,Guangdong Academy of Construction and Architecture Science,40,41
Nanyang Technological University School of Computer Engineering,Jiangsu University of Technology,46,59
Nanyang Technological University School of Computer Engineering,General Motors,26,29
Nanyang Technological University School of Computer Engineering,HRL Laboratories,23,23
Nanyang Technological University School of Computer Engineering,CHU de Québec Research Center,33,33
Nanyang Technological University School of Computer Engineering,The U.S. Army Defense Ammunition Center,33,38
Nanyang Technological University School of Computer Engineering,O and i - Partners in BPM,30,30
Nanyang Technological University School of Computer Engineering,UWV,6,6
Nanyang Technological University School of Computer Engineering,Sogeti Nederland BV,24,32
Nanyang Technological University School of Computer Engineering,"Aptima, Inc",19,19
Nanyang Technological University School of Computer Engineering,Fakultät für Ingenieurwissenschaften,32,35
Nanyang Technological University School of Computer Engineering,Cedars-Sinai Medical Center,33,38
Nanyang Technological University School of Computer Engineering,Stevens Instiutute of Technology,34,40
Nanyang Technological University School of Computer Engineering,The Mount Sinai Hospital,28,28
Nanyang Technological University School of Computer Engineering,Fieba,9,9
Nanyang Technological University School of Computer Engineering,College of Business,32,27
Nanyang Technological University School of Computer Engineering,Roger Williams University,36,36
Nanyang Technological University School of Computer Engineering,B.S.Abdur Rahman University,33,44
Nanyang Technological University School of Computer Engineering,Bharathiar University,40,40
Nanyang Technological University School of Computer Engineering,Berg and Partner,25,25
Nanyang Technological University School of Computer Engineering,Shanghai Institute of Technology,38,42
Nanyang Technological University School of Computer Engineering,North University of China,48,45
Nanyang Technological University School of Computer Engineering,College of Physicians of Quebec,34,38
Nanyang Technological University School of Computer Engineering,Hong Kong Hospital Authority,35,35
Nanyang Technological University School of Computer Engineering,Andersen Consulting,32,27
Nanyang Technological University School of Computer Engineering,Andersen Consulting,32,27
Nanyang Technological University School of Computer Engineering,Waseda University,35,28
Nanyang Technological University School of Computer Engineering,University of Hawaii at Hilo,37,44
Nanyang Technological University School of Computer Engineering,Kyunggi University,40,40
Nanyang Technological University School of Computer Engineering,Alliander,19,22
Nanyang Technological University School of Computer Engineering,Meredith College,28,25
Nanyang Technological University School of Computer Engineering,Central Washington University,39,37
Nanyang Technological University School of Computer Engineering,Yonsei University Wonju Campus,47,39
Nanyang Technological University School of Computer Engineering,Oracle Corporation,27,27
Nanyang Technological University School of Computer Engineering,University of the Cumberlands,43,50
Nanyang Technological University School of Computer Engineering,"Amity University, Uttar Pradesh",40,39
Nanyang Technological University School of Computer Engineering,Food and Drug Administration of Korea,34,36
Nanyang Technological University School of Computer Engineering,High School Yards,28,32
Nanyang Technological University School of Computer Engineering,Yakin Doğu Üniversitesi,37,31
Nanyang Technological University School of Computer Engineering,University of Sunderland,44,41
Nanyang Technological University School of Computer Engineering,National Cancer Institute,36,32
Nanyang Technological University School of Computer Engineering,Vpi at Dulles,16,18
Nanyang Technological University School of Computer Engineering,Internal Revenue Service,34,32
Nanyang Technological University School of Computer Engineering,Equifax,11,11
Nanyang Technological University School of Computer Engineering,"Sonetics Ultrasound, Inc.",30,28
Nanyang Technological University School of Computer Engineering,Al-Balqa Applied University,36,40
Nanyang Technological University School of Computer Engineering,Shanghai Second Polytechnic University,46,50
Nanyang Technological University School of Computer Engineering,Temasek Applied Science School,32,37
Nanyang Technological University School of Computer Engineering,American Airlines,30,28
Nanyang Technological University School of Computer Engineering,City College,29,27
Nanyang Technological University School of Computer Engineering,Suncorp Australia,22,28
Nanyang Technological University School of Computer Engineering,M6D Research,16,19
Nanyang Technological University School of Computer Engineering,USC/ISI,14,17
Nanyang Technological University School of Computer Engineering,Montpellier Business School,38,31
Nanyang Technological University School of Computer Engineering,Liechtenstein University,37,44
Nanyang Technological University School of Computer Engineering,Guizhou University of Finance and Economics,45,45
Nanyang Technological University School of Computer Engineering,Fachhochschule Nordwestschweiz,34,28
Nanyang Technological University School of Computer Engineering,Participatory Research in Asia (PRIA),32,27
Nanyang Technological University School of Computer Engineering,University of Richmond,40,45
Nanyang Technological University School of Computer Engineering,University of Hyderabad,37,42
Nanyang Technological University School of Computer Engineering,East-West Center,28,33
Nanyang Technological University School of Computer Engineering,IBM France Company,25,32
Nanyang Technological University School of Computer Engineering,Together Internet Services GmbH,34,34
Nanyang Technological University School of Computer Engineering,LSMRC,12,9
Nanyang Technological University School of Computer Engineering,Yunnan University of Finance and Economics,48,42
Nanyang Technological University School of Computer Engineering,Applied Materials Belgium,30,32
