Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Concord University,BuyClub,16,16
Concord University,ANGEL IGLESIAS S.A. - IKUSI,27,29
Concord University,Loughborough University of Technology,51,51
Concord University,Ashland University,72,72
Concord University,UNC Wilmington,38,38
Concord University,Loughborough University,68,68
Concord University,Foshan University,74,74
Concord University,Loughborough School of Business and Economics,29,25
Concord University,GE Energy,37,30
Concord University,Eastern New Mexico University,60,60
Concord University,Internet bank,32,39
Concord University,SYDNEY,33,33
Concord University,NARI Technology Development Co. Ltd.,26,38
Concord University,Emory Healthcare,29,29
Concord University,LogicaCMG,15,15
Concord University,Eastern Washington University,55,51
Concord University,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),22,26
Concord University,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,24,25
Concord University,Conservation Strategy Fund,36,45
Concord University,Southampton Business School,31,27
Concord University,Universidad de Sonora,41,67
Concord University,University of Occident,50,70
Concord University,Korea Institute for Advanced Study,38,46
Concord University,SRI International,34,34
Concord University,Pontificia Universidad Catolica del Peru,45,45
Concord University,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,24,22
Concord University,Deloitte Services LP,26,26
Concord University,U. of Central Florida,31,37
Concord University,TEC Associates,38,38
Concord University,Saint John's Health System,27,32
Concord University,Telecom Ecole de Management,40,27
Concord University,Coles College of Business,42,23
Concord University,Fu-Yuan Construction Company,35,39
Concord University,American University in Dubai,57,61
Concord University,Loyola University,74,74
Concord University,Hanken School of Economics,32,36
Concord University,Zhongkai University of Agriculture and Engineering,38,41
Concord University,Guangdong Academy of Construction and Architecture Science,32,26
Concord University,Jiangsu University of Technology,48,56
Concord University,General Motors,31,31
Concord University,HRL Laboratories,35,35
Concord University,CHU de Québec Research Center,34,39
Concord University,The U.S. Army Defense Ammunition Center,28,32
Concord University,O and i - Partners in BPM,42,34
Concord University,UWV,19,19
Concord University,Sogeti Nederland BV,32,32
Concord University,"Aptima, Inc",14,14
Concord University,Fakultät für Ingenieurwissenschaften,30,31
Concord University,Cedars-Sinai Medical Center,31,36
Concord University,Stevens Instiutute of Technology,28,32
Concord University,The Mount Sinai Hospital,38,33
Concord University,Fieba,17,17
Concord University,College of Business,43,22
Concord University,Roger Williams University,60,60
Concord University,B.S.Abdur Rahman University,53,53
Concord University,Bharathiar University,62,62
Concord University,Berg and Partner,35,35
Concord University,Shanghai Institute of Technology,28,28
Concord University,North University of China,65,70
Concord University,College of Physicians of Quebec,29,24
Concord University,Hong Kong Hospital Authority,39,30
Concord University,Andersen Consulting,32,32
Concord University,Andersen Consulting,32,32
Concord University,Waseda University,69,57
Concord University,University of Hawaii at Hilo,43,57
Concord University,Kyunggi University,67,67
Concord University,Alliander,30,30
Concord University,Meredith College,24,41
Concord University,Central Washington University,60,60
Concord University,Yonsei University Wonju Campus,54,50
Concord University,Oracle Corporation,33,33
Concord University,University of the Cumberlands,43,60
Concord University,"Amity University, Uttar Pradesh",45,54
Concord University,Food and Drug Administration of Korea,33,22
Concord University,High School Yards,34,34
Concord University,Yakin Doğu Üniversitesi,54,55
Concord University,University of Sunderland,48,71
Concord University,National Cancer Institute,42,42
Concord University,Vpi at Dulles,26,32
Concord University,Internal Revenue Service,33,33
Concord University,Equifax,16,16
Concord University,"Sonetics Ultrasound, Inc.",37,39
Concord University,Al-Balqa Applied University,53,53
Concord University,Shanghai Second Polytechnic University,54,57
Concord University,Temasek Applied Science School,21,29
Concord University,American Airlines,34,29
Concord University,City College,27,27
Concord University,Suncorp Australia,46,29
Concord University,M6D Research,27,27
Concord University,USC/ISI,32,24
Concord University,Montpellier Business School,36,31
Concord University,Liechtenstein University,62,62
Concord University,Guizhou University of Finance and Economics,39,52
Concord University,Fachhochschule Nordwestschweiz,38,38
Concord University,Participatory Research in Asia (PRIA),29,30
Concord University,University of Richmond,50,75
Concord University,University of Hyderabad,49,63
Concord University,East-West Center,24,41
Concord University,IBM France Company,28,39
Concord University,Together Internet Services GmbH,33,29
Concord University,LSMRC,9,9
Concord University,Yunnan University of Finance and Economics,40,53
Concord University,Applied Materials Belgium,28,28
Concord University,Applied Materials Incorporated,29,38
Concord University,ALBA Graduate Business School,30,26
Concord University,Daelim Industrial Co. Ltd.,27,38
Concord University,Universite de Technologie de Troyes,38,53
Concord University,Universitatea Politehnica din Timisoara,32,53
Concord University,Motilal Nehru National Institute of Technology,31,28
Concord University,"Advanced Learning Partnerships, Inc.",37,38
Concord University,Business and Market Research,26,35
Concord University,NHS Foundation Trust,42,42
Concord University,Bridgewater State College,28,28
Concord University,Information Systems,32,32
Concord University,Wuhan Yangtze Business University,47,47
Concord University,Facoltà di Scienze dell'Università dell'Insubria,39,44
Concord University,National Defense University,62,58
Concord University,Beijing Normal University,65,65
Concord University,Centric,32,32
Concord University,Mississipi State University,49,49
Concord University,Western Digital,30,30
Concord University,Center for Telecom Management (CTM,31,35
Concord University,Bunnyfoot Ltd,26,26
Concord University,Saint Xavier University,63,59
Concord University,Del Mar College,18,30
Concord University,Keio University,73,73
Concord University,TiasNimbas Business School,27,32
Concord University,Tufts Medical Center,26,37
Concord University,BGW Management Advisory Group,21,30
Concord University,Doll and Associates,38,32
Concord University,Working Tomorrow,29,35
Concord University,Siemens Management Consulting,26,34
Concord University,Personal Computer Division,45,41
Concord University,Stockton University,76,76
Concord University,University of Houston-Victoria,42,58
Concord University,Barrow Neurological Institute,34,30
Concord University,Assistant Professor of Management Information Systems,25,25
Concord University,Associate Professor of Finance,29,29
Concord University,Our Lady of the Lake Regional Medical Center,26,29
Concord University,Het Buitenhuis,31,31
Concord University,CAOP,18,18
Concord University,Around America Aviation Group,34,34
Concord University,"RISE, Swedish Institute of Computer Science",30,33
Concord University,HEDventures Pty Ltd,38,38
Concord University,Anadarko Petroleum Corporation,25,29
Concord University,KEGDE Business School.,30,21
Concord University,"Kimley-Horn and Associates, Inc.",32,38
Concord University,"Halmstad University, School of Information Science, Computer and Electrical Engineering",25,31
Concord University,I-SW Corporation,29,41
Concord University,Rikshospitalet-Radiumhospitalet HF,27,35
Concord University,Kirurgisk avdeling,33,28
Concord University,Faculty of Business Administration,35,35
Concord University,Pontificia Universidad Católica de Chile,45,46
Concord University,Ono Academic College,32,26
Concord University,Olmsted Medical Center,30,35
Concord University,College of Management Academic Studies Israel,35,29
Concord University,Research Studio Inter-Organizational Systems,29,32
Concord University,Toulouse Business School,33,29
Concord University,Beijing Institute of Big Data Research,25,29
Concord University,University of Aizu,56,67
Concord University,Sheldon-Hart Mountain National Wildlife Refuge Complex,25,28
Concord University,UNLV,27,27
Concord University,Korean Advanced Institute of Science,37,37
Concord University,Grant Medical College,21,31
Concord University,"Oxford Books, Inc",40,35
Concord University,William E. Simon Grad. Sch. Bus. A.,26,25
Concord University,Université,64,67
Concord University,St George's University of London,52,56
Concord University,Rethink Mental Illness,30,25
Concord University,University of Huddersfield,45,59
Concord University,Together for Mental Wellbeing,30,30
Concord University,RTI International,34,34
Concord University,Noah's Ark Lab,25,25
Concord University,SSPA Sweden AB,12,12
Concord University,Research Center for Information Technology,33,37
Concord University,CyberMedia,29,29
Concord University,Hebei Normal University,68,68
Concord University,University of Shanghai for Science and Technology,30,45
Concord University,Xihua University,65,59
Concord University,Jinwen University of Science Technology,42,53
Concord University,Karl Eller Grad. Sch. Mgmt.,27,24
Concord University,Dongyang Mirae University,65,65
Concord University,Ministry of Finance,27,43
Concord University,"Engineering and Physical Sciences Research Council, UK",25,31
Concord University,Lake University,67,67
Concord University,University of Northern British Columbia,35,56
Concord University,Shandong University of Science and Technology,41,51
Concord University,Haier Inc.,29,30
Concord University,Telcordia Poland Sp. z o.o.,31,33
Concord University,IBM Ireland Limited,32,32
Concord University,Maoming University,72,72
Concord University,NHS Southampton Clinical Commissioning Group,23,29
Concord University,Butler University,69,69
Concord University,Geospin GmbH,20,20
Concord University,West China Hospital of Sichuan University,47,47
Concord University,Guangxi University for Nationalities,44,52
Concord University,Cattaneo University,76,76
Concord University,Mcmaser University,72,72
Concord University,University of Michigan's School of Business Administration,29,39
Concord University,Dalton State College,26,32
Concord University,Jacksonville University,68,68
Concord University,The Netherlands Cancer Institute,40,44
Concord University,Caramba Labs. Software AG,23,24
Concord University,Los Alamos National Laboratory,33,25
Concord University,Atomic Weapons Establishment,35,30
Concord University,"Sandia National Laboratories, New Mexico",28,32
Concord University,Commissariat à ĹÉnergie Atomique,36,38
Concord University,University of Rochester Laboratory for Laser Energetics,27,41
