Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Grenoble Ecole de Management,Association of Chinese Enterprise Architects,31,31
Grenoble Ecole de Management,"IBM, Kenya",26,22
Grenoble Ecole de Management,SAP (Switzerland) Inc.,24,26
Grenoble Ecole de Management,Dickson Computer Systems,31,31
Grenoble Ecole de Management,University of Kansas Medical Center,38,38
Grenoble Ecole de Management,Otto-Beisheim Graduate School of Management (WHU),52,45
Grenoble Ecole de Management,Linz General Hospital,29,33
Grenoble Ecole de Management,"General Dynamics Mission Systems, Inc.",39,38
Grenoble Ecole de Management,"PepsiCo, Inc.",24,21
Grenoble Ecole de Management,Samil PricewaterhouseCoopers,25,32
Grenoble Ecole de Management,Troy University,28,28
Grenoble Ecole de Management,Hsuan Chuang University,31,27
Grenoble Ecole de Management,Jadavpur University,21,26
Grenoble Ecole de Management,Union Hospital,24,29
Grenoble Ecole de Management,Pittsburg State University,26,22
Grenoble Ecole de Management,Higher Colleges of Technology,39,42
Grenoble Ecole de Management,Kingston University,26,26
Grenoble Ecole de Management,Vital Health Software,29,29
Grenoble Ecole de Management,Management Strategies Inc.,37,45
Grenoble Ecole de Management,Naval Research Laboratory,34,30
Grenoble Ecole de Management,IBM,13,13
Grenoble Ecole de Management,Università degli Studi di Trento,37,41
Grenoble Ecole de Management,2020 University,19,19
Grenoble Ecole de Management,Universidad Técnica Federico Santa María,35,33
Grenoble Ecole de Management,Mason School of Business,35,23
Grenoble Ecole de Management,Zeppelin Universität,29,26
Grenoble Ecole de Management,Hochschule Ludwigshafen am Rhein,40,37
Grenoble Ecole de Management,IBM Deutschland GmbH,38,38
Grenoble Ecole de Management,Indiana University Southeast,29,29
Grenoble Ecole de Management,Yuhan College,39,44
Grenoble Ecole de Management,Cheongju University,26,30
Grenoble Ecole de Management,Ernst and Young Project Finance Advisory,29,35
Grenoble Ecole de Management,Shri Shankaracharya College of Engineering and Technology,35,40
Grenoble Ecole de Management,Zeb Mönster,31,21
Grenoble Ecole de Management,Zeb Frankfurt,29,20
Grenoble Ecole de Management,Frontline Coach Pty Ltd.,38,35
Grenoble Ecole de Management,John Holland Group Pty. Ltd.,29,30
Grenoble Ecole de Management,United Nations University International Institute for Software Technology,30,32
Grenoble Ecole de Management,Solution Forest Pty. Ltd,31,27
Grenoble Ecole de Management,Panyapiwat Institute of Management,48,42
Grenoble Ecole de Management,Ministry of Education,29,33
Grenoble Ecole de Management,University of the Western Cape,34,38
Grenoble Ecole de Management,INSEAD,18,18
Grenoble Ecole de Management,Waterford Institute of Technology,30,36
Grenoble Ecole de Management,University of Southern Mississppi,26,30
Grenoble Ecole de Management,UMBC,12,6
Grenoble Ecole de Management,Bank Indonesia,24,24
Grenoble Ecole de Management,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,28,30
Grenoble Ecole de Management,University of Chester,29,33
Grenoble Ecole de Management,HQ Air Force Special Operations Command,39,33
Grenoble Ecole de Management,254 Hospital of the Chinese People's Liberation Army,35,30
Grenoble Ecole de Management,IBM's on Demand Lrng. Organization,39,39
Grenoble Ecole de Management,HP's Certified Professional Program,29,32
Grenoble Ecole de Management,Pacific Lutheran University,25,33
Grenoble Ecole de Management,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,33,33
Grenoble Ecole de Management,University Southern Indiana,36,36
Grenoble Ecole de Management,Elon University,33,33
Grenoble Ecole de Management,Beijing Foreign Studies University,39,35
Grenoble Ecole de Management,Viadesk BV,16,21
Grenoble Ecole de Management,Chongqing University,25,33
Grenoble Ecole de Management,Southern Utah University,27,31
Grenoble Ecole de Management,Jersey Institute of Technology,34,34
Grenoble Ecole de Management,EMCORE Corporation - Somerset,42,40
Grenoble Ecole de Management,Landeshauptstadt Erfurt,27,31
Grenoble Ecole de Management,"Lingnan University, Hong Kong",28,32
Grenoble Ecole de Management,Price Waterhouse,32,27
Grenoble Ecole de Management,Xi'an International Studies University,36,33
Grenoble Ecole de Management,University of Zagreb,33,33
Grenoble Ecole de Management,Kevin and Debra Rollins Faculty,34,37
Grenoble Ecole de Management,"AccuWeather, Inc.",22,23
Grenoble Ecole de Management,Smals Vzw,11,11
Grenoble Ecole de Management,Procter and Gamble,43,35
Grenoble Ecole de Management,Athens State University,31,27
Grenoble Ecole de Management,IBM Client Innovation Center,39,39
Grenoble Ecole de Management,University of Alaska Fairbanks,31,31
Grenoble Ecole de Management,Univ of So. Cal,28,29
Grenoble Ecole de Management,International Semiconductor Technology,36,33
Grenoble Ecole de Management,Xi'an Jiaotong-Liverpool University,32,35
Grenoble Ecole de Management,Fu Jen Catholic University,37,37
Grenoble Ecole de Management,XLerateur Inc.,24,29
Grenoble Ecole de Management,Human Centered Design and Engineering,43,40
Grenoble Ecole de Management,Jackson Memorial Hospital,26,30
Grenoble Ecole de Management,John Cook School of Business,36,29
Grenoble Ecole de Management,Aberystwyth University,24,24
Grenoble Ecole de Management,Universidade da Madeira,35,31
Grenoble Ecole de Management,Hammer and Company,35,43
Grenoble Ecole de Management,Sookmyung Women's University,32,36
Grenoble Ecole de Management,Nokia Corporation,31,31
Grenoble Ecole de Management,The College Entrance and Examination Board,43,46
Grenoble Ecole de Management,Ocean University of China,30,34
Grenoble Ecole de Management,School of Business Administration,36,23
Grenoble Ecole de Management,Telenor Research and Future Studies,35,35
Grenoble Ecole de Management,Cape Town University,29,33
Grenoble Ecole de Management,Shell Canada Limited,38,29
Grenoble Ecole de Management,China Jiliang University,31,31
Grenoble Ecole de Management,Shanghai Library,18,27
Grenoble Ecole de Management,Jones International University,34,34
Grenoble Ecole de Management,Japan Advanced Institute of Science and Technology,31,31
Grenoble Ecole de Management,University of Mary Hardin-Baylor,30,33
Grenoble Ecole de Management,University of Technology,31,38
Grenoble Ecole de Management,American Institutes for Research,27,30
Grenoble Ecole de Management,Lille Economie Management,68,68
Grenoble Ecole de Management,Universidad de Salamanca,38,35
Grenoble Ecole de Management,Universidad de Cantabria,35,27
Grenoble Ecole de Management,Royal Dutch Shell,31,36
Grenoble Ecole de Management,University of Otago,30,34
Grenoble Ecole de Management,Ted Rogers School of Business (CSCA),34,35
Grenoble Ecole de Management,University of Mary Washington,35,35
Grenoble Ecole de Management,Shanghai Academy of Social Science,32,39
Grenoble Ecole de Management,Foundation for Research and Technology-Hellas,30,30
Grenoble Ecole de Management,Universidad del Bio Bio,27,31
Grenoble Ecole de Management,York College of Pennsylvania,39,39
Grenoble Ecole de Management,Dankook University,30,30
Grenoble Ecole de Management,Shri Shankaracharya College of Engineering and Technology,35,40
Grenoble Ecole de Management,Logistics Institute-Asia Pacific,20,20
Grenoble Ecole de Management,Universidade Federal do Rio Grande do Norte,37,42
Grenoble Ecole de Management,Université de Sherbrooke,31,43
Grenoble Ecole de Management,Swedish Institute for Quality (SIQ),25,23
Grenoble Ecole de Management,Center for Research on Information Systems and Management,49,45
Grenoble Ecole de Management,Eötvös Loránd University,31,37
Grenoble Ecole de Management,Complex Systems Society,35,39
Grenoble Ecole de Management,Science + Technology in Learning,43,38
Grenoble Ecole de Management,Incept Labs,26,26
Grenoble Ecole de Management,Politecnico di Torino,37,37
Grenoble Ecole de Management,Center for Space Science and Applied Research Chinese Academy of Sciences,38,30
Grenoble Ecole de Management,Abdus Salam International Centre for Theoretical Physics,29,38
Grenoble Ecole de Management,Universidad de Jaen,38,34
Grenoble Ecole de Management,Graduate School of Management,67,49
Grenoble Ecole de Management,School of Management,62,42
Grenoble Ecole de Management,Athabasca University,25,21
Grenoble Ecole de Management,Lakehead University,34,30
Grenoble Ecole de Management,Saudi Broadcasting Corporation,24,31
Grenoble Ecole de Management,Conception de l'action en situation,38,35
Grenoble Ecole de Management,The Citadel - The Military College of South Carolina,32,36
Grenoble Ecole de Management,Universidad Autónoma de Madrid,34,28
Grenoble Ecole de Management,Universidad Politécnica de Zacatecas,38,38
Grenoble Ecole de Management,Institut TELECOM,27,27
Grenoble Ecole de Management,Information Management Associates,46,52
Grenoble Ecole de Management,Livingston Regional Hospital,29,32
Grenoble Ecole de Management,Universitätsbibliothek Johann Christian Senckenberg,30,28
Grenoble Ecole de Management,McIntire School,28,28
Grenoble Ecole de Management,Reinsurance Group of America Inc,40,37
Grenoble Ecole de Management,Chinese Academy of Fishery Sciences,32,35
Grenoble Ecole de Management,Lanpo Communications Ltd.,38,31
Grenoble Ecole de Management,Kwansei Gakuin University,26,30
Grenoble Ecole de Management,Universiiy of Minnesota,35,27
Grenoble Ecole de Management,European Parliamentary Research Service,33,33
Grenoble Ecole de Management,Local Health Authority N. 16,29,29
Grenoble Ecole de Management,European Commission,38,34
Grenoble Ecole de Management,HEALTH INFORMATION MANAGEMENT SA,50,53
Grenoble Ecole de Management,Arsenàl.IT,26,32
Grenoble Ecole de Management,MEP,13,13
Grenoble Ecole de Management,Local Health Authority N. 20,29,29
Grenoble Ecole de Management,Audencia Business School,31,31
Grenoble Ecole de Management,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",30,28
Grenoble Ecole de Management,University of Namur,34,26
Grenoble Ecole de Management,CIGER Parc Industriel de Rhisnes,37,37
Grenoble Ecole de Management,Accounting and Information Systems,32,32
Grenoble Ecole de Management,Hanseo University,31,27
Grenoble Ecole de Management,Università di Pisa,26,27
Grenoble Ecole de Management,Universidad Jaume I,30,26
Grenoble Ecole de Management,JW Computers,25,25
Grenoble Ecole de Management,Abergeldie Complex Infrastructure,43,39
Grenoble Ecole de Management,Inje University,28,28
Grenoble Ecole de Management,IE Universidad,24,24
Grenoble Ecole de Management,HYVE AG,23,17
Grenoble Ecole de Management,Bentley College,51,42
Grenoble Ecole de Management,Fachhochschule Münster - Abteilung Steinfurt,36,38
Grenoble Ecole de Management,Newhouse School of Public Communications,38,26
Grenoble Ecole de Management,Institute for Statistics and Information Management,43,46
Grenoble Ecole de Management,Università degli Studi di Bari,31,28
Grenoble Ecole de Management,Al Akhawayan University,24,24
Grenoble Ecole de Management,Dali University,23,28
Grenoble Ecole de Management,California Sate Polytechnical University,32,35
Grenoble Ecole de Management,Benedictine University,36,36
Grenoble Ecole de Management,EzGov,12,18
Grenoble Ecole de Management,MARYLAND PUBLIC TELEVISION,33,30
Grenoble Ecole de Management,South Carolina State University,37,34
Grenoble Ecole de Management,University of Winchester,31,31
Grenoble Ecole de Management,Universiti Malaysia Sabah,26,26
Grenoble Ecole de Management,National Engineering Research Center for Information Technology in Agriculture Beijing,32,32
Grenoble Ecole de Management,Norwegian School of IT,40,28
Grenoble Ecole de Management,Singapore Civil Service College,41,41
Grenoble Ecole de Management,Qingdao University,26,26
Grenoble Ecole de Management,Chinese Center for Disease Control and Prevention,39,39
Grenoble Ecole de Management,Carlow University,31,31
Grenoble Ecole de Management,Wissenschaftliche Hochschule für Unternehmensführung,38,36
Grenoble Ecole de Management,Korea Institute of Industrial Technology Evaluation and Planning,37,35
Grenoble Ecole de Management,AgroParisTech,24,24
Grenoble Ecole de Management,Augustana University,25,25
Grenoble Ecole de Management,Havforskningsinstituttet,23,27
Grenoble Ecole de Management,Greenland Institute of Natural Resources,38,32
Grenoble Ecole de Management,Fisheries and Oceans Canada,36,36
Grenoble Ecole de Management,Northwest Atlantic Fisheries Centre,35,32
Grenoble Ecole de Management,"Faculdade de Ciências, Universidade de Lisboa",33,37
Grenoble Ecole de Management,MMU,13,13
Grenoble Ecole de Management,École Polytechnique,38,43
Grenoble Ecole de Management,Telecom Business School,31,39
Grenoble Ecole de Management,Guangdong University of Foreign Studies,33,33
Grenoble Ecole de Management,Guangdong University of Technology,32,39
Grenoble Ecole de Management,Hyve AG,23,17
Grenoble Ecole de Management,SCAD,12,12
Grenoble Ecole de Management,Utah Valley University,28,24
Grenoble Ecole de Management,Institut National des Télécommunications,35,36
Grenoble Ecole de Management,Audencia Nantes School of Management,59,44
Grenoble Ecole de Management,Development Research Center,36,36
Grenoble Ecole de Management,Institute of Psychology Chinese Academy of Sciences,38,30
Grenoble Ecole de Management,University of Jinan,34,26
Grenoble Ecole de Management,Studies in Technology,33,37
Grenoble Ecole de Management,National Defense University,40,44
Grenoble Ecole de Management,Dickson Computer System,31,31
Grenoble Ecole de Management,Hochschule Furtwangen,41,24
Grenoble Ecole de Management,PRES-LUNAM,32,26
Grenoble Ecole de Management,Fraunhofer Institute for Solar Energy Systems ISE,39,34
Grenoble Ecole de Management,School of Business Administration,36,23
Grenoble Ecole de Management,Information and Library Services,30,33
Grenoble Ecole de Management,Dongbei University of Finance and EcoNomics,37,39
Grenoble Ecole de Management,Excise Customs Stamps and Money,37,41
Grenoble Ecole de Management,National Office,28,23
Grenoble Ecole de Management,Itä-Suomen yliopisto,21,26
Grenoble Ecole de Management,Active Community Solutions,30,30
Grenoble Ecole de Management,Keele University,36,36
Grenoble Ecole de Management,Siemens AG,26,32
Grenoble Ecole de Management,Ford Motor Company,35,30
Grenoble Ecole de Management,Tianjin University of Technology,27,37
Grenoble Ecole de Management,Instituto Tecnológico y de Estudios Superiores,35,33
Grenoble Ecole de Management,American College of Greece,44,44
Grenoble Ecole de Management,Centers for Disease Control and Prevention,43,40
Grenoble Ecole de Management,Teledyne Brown Engineering,44,37
Grenoble Ecole de Management,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,40,33
Grenoble Ecole de Management,College of Staten Island,38,46
Grenoble Ecole de Management,"Booz Allen Hamilton, Inc.",30,31
Grenoble Ecole de Management,Prince of Wales Hospital,35,35
Grenoble Ecole de Management,Warwick Medical School,28,32
Grenoble Ecole de Management,Morriston Hospital,22,26
Grenoble Ecole de Management,Welsh Ambulance Services NHS Trust,35,29
Grenoble Ecole de Management,CJ Olive Networks,36,31
Grenoble Ecole de Management,National Institute of Environmental Health Sciences,35,33
Grenoble Ecole de Management,SRA International,27,31
Grenoble Ecole de Management,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,39,38
Grenoble Ecole de Management,Università degli Studi di Cagliari,32,30
Grenoble Ecole de Management,Liverpool Hope University,38,42
Grenoble Ecole de Management,University of Sindh,26,30
Grenoble Ecole de Management,Moore Stephens Belgium,36,36
Grenoble Ecole de Management,Capital University of EcoNomics and Business,31,36
Grenoble Ecole de Management,Sharif University of Technology,31,37
Grenoble Ecole de Management,OrgLab,18,24
Grenoble Ecole de Management,Sonoma State University,31,35
Grenoble Ecole de Management,Indian Institute of Technology Roorkee,30,33
Grenoble Ecole de Management,University of Wales Lampeter,39,32
Grenoble Ecole de Management,Hitotsubashi University,24,24
Grenoble Ecole de Management,Trilogy,23,17
Grenoble Ecole de Management,University of Science and Technology,34,44
Grenoble Ecole de Management,Kangwon National University,33,33
Grenoble Ecole de Management,Mikkelin Amattikorkeakoulu,22,33
Grenoble Ecole de Management,University of Puerto Rico-Mayaguez,39,35
Grenoble Ecole de Management,RAND Corporation,32,36
Grenoble Ecole de Management,Germon Notional Research Centre for Information Technology,37,35
Grenoble Ecole de Management,University of Tennessee,35,35
Grenoble Ecole de Management,United States Secret Service,32,39
Grenoble Ecole de Management,Prifysgol Cymru,28,23
Grenoble Ecole de Management,McNeese State University,38,35
Grenoble Ecole de Management,Hôpital Saint-Francois d'Assise,27,38
Grenoble Ecole de Management,Faculty of Nursing,26,26
Grenoble Ecole de Management,Bgator Ltd,26,21
Grenoble Ecole de Management,University of Michigan Health System,34,34
Grenoble Ecole de Management,CJ CheilJedang Corporation,33,30
Grenoble Ecole de Management,Abilene Christian University,32,32
Grenoble Ecole de Management,Rupin Academic College,40,44
Grenoble Ecole de Management,Livingpage MediaAgentur,43,43
Grenoble Ecole de Management,Advanced Warning Systems Inc,39,36
Grenoble Ecole de Management,Tufts University,18,18
Grenoble Ecole de Management,New York State Psychiatric Institute,31,25
Grenoble Ecole de Management,MIT Media Laboratory,29,33
Grenoble Ecole de Management,Edge Hill University,33,38
Grenoble Ecole de Management,United Technologies,38,38
Grenoble Ecole de Management,Wrocław University of Science and Technology,33,39
Grenoble Ecole de Management,University of Moratuwa,32,28
Grenoble Ecole de Management,Loughborugh University,28,28
Grenoble Ecole de Management,Finnish Tax Administration,30,26
Grenoble Ecole de Management,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,33,33
Grenoble Ecole de Management,Int Univ,17,17
Grenoble Ecole de Management,Zhongnan University of EcoNomics and Law,32,38
Grenoble Ecole de Management,Ming Hsin University of Science and Technology Taiwan,35,35
Grenoble Ecole de Management,TEPHINET,22,22
Grenoble Ecole de Management,Silicon Automation Systems,33,26
Grenoble Ecole de Management,Haute Ecole Spécialisée de Suisse Occidentale,44,48
Grenoble Ecole de Management,University of Southern Colorado,27,34
Grenoble Ecole de Management,Hogeschool-Universiteit Brussel,31,41
Grenoble Ecole de Management,Fraunhofer Institute for Industrial Mathematics ITWM,38,32
Grenoble Ecole de Management,IBM's Almaden Services Research,34,34
Grenoble Ecole de Management,URS Corporation,28,28
Grenoble Ecole de Management,Trident University,30,30
Grenoble Ecole de Management,University Northern Colorado,32,39
Grenoble Ecole de Management,Carnegie Mellon in Qatar,38,38
Grenoble Ecole de Management,AGT International GmbH,32,32
Grenoble Ecole de Management,"IBM, India",21,22
Grenoble Ecole de Management,Schlemmer Optik,33,33
Grenoble Ecole de Management,Swedish Institute for Systems Development,41,35
Grenoble Ecole de Management,Howard University,27,27
Grenoble Ecole de Management,Tarbiat Modares University,37,33
Grenoble Ecole de Management,Copenhagen Business School,33,37
Grenoble Ecole de Management,"Coordination Chemistry Institute, Nanjing University",35,35
Grenoble Ecole de Management,Centre de Recherche en Mathematiques de la Decision,41,41
Grenoble Ecole de Management,Microelectronics Computer Technology Corporation,34,32
Grenoble Ecole de Management,UT Southwestern Medical Center,34,38
Grenoble Ecole de Management,University of Central Arkansas,34,31
Grenoble Ecole de Management,University of New Brunswick,29,29
Grenoble Ecole de Management,"Academia Sinica, Institute of Information Science",29,32
Grenoble Ecole de Management,Medaille College,45,45
Grenoble Ecole de Management,FXinnovation,20,20
Grenoble Ecole de Management,Arkansas State University,30,26
Grenoble Ecole de Management,CSIRO Tasmanian ICT Centre,37,41
Grenoble Ecole de Management,Hospital Militar Central Gomez Ulla,35,35
Grenoble Ecole de Management,Mater Dei Hospital,26,39
Grenoble Ecole de Management,Deloitte Consulting BV,36,36
Grenoble Ecole de Management,University of South Florida Sarasota-Manatee,36,31
Grenoble Ecole de Management,Waag Society,25,30
Grenoble Ecole de Management,Telematica Instituut,33,29
Grenoble Ecole de Management,"Rutgers Business School, New Jersey",41,32
Grenoble Ecole de Management,International Society of Service Innovation Professionals,33,31
Grenoble Ecole de Management,IBM University Programs (IBM UP,20,28
Grenoble Ecole de Management,Ivoclar Vivadent AG,38,38
Grenoble Ecole de Management,ThyssenKrupp Presta AG,28,24
Grenoble Ecole de Management,Fachhochschule Bonn-Rhein-Sieg,28,38
Grenoble Ecole de Management,Kunming College of Metallurgy,39,46
Grenoble Ecole de Management,Univ.TX,11,11
Grenoble Ecole de Management,School of Information Technology,33,33
Grenoble Ecole de Management,School of Business,30,26
Grenoble Ecole de Management,Bedford Institute of Oceanography,33,30
Grenoble Ecole de Management,Dongyang Technical College,41,44
Grenoble Ecole de Management,"CEO of Gandiva, Inc",38,35
Grenoble Ecole de Management,École des Ponts ParisTech,42,42
Grenoble Ecole de Management,Universidade Catolica Portuguesa,30,33
Grenoble Ecole de Management,Consiglio Nazionale delle Ricerche,39,42
Grenoble Ecole de Management,Università degli Studi di Messina,36,33
Grenoble Ecole de Management,University of the West of England,36,36
Grenoble Ecole de Management,Human Systems International,29,33
Grenoble Ecole de Management,Université Ddu Québec à Montréal,33,40
Grenoble Ecole de Management,Utrecht University of Applied Sciences,36,36
Grenoble Ecole de Management,Institute for Engaged Business Research,33,33
Grenoble Ecole de Management,Green Templeton College,51,55
Grenoble Ecole de Management,Takeda Pharmaceutical Company Limited,34,34
Grenoble Ecole de Management,Chai Nan University of Pharmacy and Science,28,37
Grenoble Ecole de Management,Xinjiang Medical University,33,36
Grenoble Ecole de Management,"Penn State Erie, The Behrend College",38,44
Grenoble Ecole de Management,Universidade Federal do Rio Grande do Sul,32,41
Grenoble Ecole de Management,ID Research B. V.,27,28
Grenoble Ecole de Management,"Interactive Development Environments, Inc.",40,41
Grenoble Ecole de Management,"HP Inc., United kingdom",31,33
Grenoble Ecole de Management,"A.T. Kearney, Inc.",26,37
Grenoble Ecole de Management,European Research Center for Information Systems (ERCIS),36,39
Grenoble Ecole de Management,Universidade Luterana do Brasil,31,34
Grenoble Ecole de Management,Nanyang Technological University School of Computer Engineering,40,33
Grenoble Ecole de Management,Federation University Australia,27,31
Grenoble Ecole de Management,Duke University School of Medicine,39,42
Grenoble Ecole de Management,Dr.Sivanthi Aditanar College of Engineering,39,42
Grenoble Ecole de Management,InfoClin Inc,30,30
Grenoble Ecole de Management,Sociotechnic Solutions Ltd,26,33
Grenoble Ecole de Management,Merrimack College,36,44
Grenoble Ecole de Management,Davidson College,36,41
Grenoble Ecole de Management,Naveen Jindal School of Management,61,42
Grenoble Ecole de Management,Bauman Moscow State Technical University,32,35
Grenoble Ecole de Management,Namik Kemal Üniversitesi,31,31
Grenoble Ecole de Management,IRIS,6,6
Grenoble Ecole de Management,OCLNB,24,24
Grenoble Ecole de Management,Ministry of Information Industry,30,33
Grenoble Ecole de Management,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,37,29
Grenoble Ecole de Management,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,40,33
Grenoble Ecole de Management,Universite de Liege,38,47
Grenoble Ecole de Management,AWD Holding AG,33,29
Grenoble Ecole de Management,Gravity Jack,20,20
Grenoble Ecole de Management,Saint Francis Xavier University,31,24
Grenoble Ecole de Management,Purchasing Cooperation Department,46,36
Grenoble Ecole de Management,McKinsey Consulting,34,34
Grenoble Ecole de Management,WPI,0,0
Grenoble Ecole de Management,Hubei University Of Economics,32,39
Grenoble Ecole de Management,Dalian Nationalities University,31,37
Grenoble Ecole de Management,Lipscomb Clinic,28,23
Grenoble Ecole de Management,Harokopio University,29,25
Grenoble Ecole de Management,Turku Centre for Computer Science,39,39
Grenoble Ecole de Management,Institute of Work Psychology,25,25
Grenoble Ecole de Management,Shenyang Ligong University,30,33
Grenoble Ecole de Management,"Hogeschool van Amsterdam, University of Applied Sciences",33,36
Grenoble Ecole de Management,"Universidad del Pacifico, Lima",31,32
Grenoble Ecole de Management,Universidad ESAN,27,23
Grenoble Ecole de Management,Seattle University,30,30
Grenoble Ecole de Management,Seowon University,31,31
Grenoble Ecole de Management,Kwangwoon University,29,25
Grenoble Ecole de Management,Center for Economic Education at Purdue,39,33
Grenoble Ecole de Management,University of Malaysia,32,28
Grenoble Ecole de Management,Deloitte-Touche,23,33
Grenoble Ecole de Management,University of Bahrain,33,29
Grenoble Ecole de Management,MCS,6,6
Grenoble Ecole de Management,Université du Québec á Trois-RiviéresUSA,24,38
Grenoble Ecole de Management,Lebanon Valley College,48,48
Grenoble Ecole de Management,University of Texas at Tyler,32,36
Grenoble Ecole de Management,Simsion and Associates,28,28
Grenoble Ecole de Management,Chongqing Medical University,36,36
Grenoble Ecole de Management,Xavier University of Louisiana,31,28
Grenoble Ecole de Management,NUTRITION,16,16
Grenoble Ecole de Management,Botanical Society of South Africa,30,26
Grenoble Ecole de Management,Universiteit Stellenbosch,26,38
Grenoble Ecole de Management,People's Light and Theater Company,42,42
Grenoble Ecole de Management,Rutgers University-Camden campus,33,37
Grenoble Ecole de Management,Shri Shankaracharya Institute of Technology and Management,49,35
Grenoble Ecole de Management,Tarleton State University,38,34
Grenoble Ecole de Management,Shandong University,26,30
Grenoble Ecole de Management,London South Bank University,32,29
Grenoble Ecole de Management,Soroka University Medical Center,37,40
Grenoble Ecole de Management,Alliant International University,30,33
Grenoble Ecole de Management,University of the West Indies,35,39
Grenoble Ecole de Management,Middle East Technical University (METU),36,40
Grenoble Ecole de Management,Washington State University Tri-Cities,24,36
Grenoble Ecole de Management,Ventana Corporation,30,38
Grenoble Ecole de Management,California State University Channel Islands,31,34
Grenoble Ecole de Management,Woodbury University,30,21
Grenoble Ecole de Management,Ikangai Solutions,22,22
Grenoble Ecole de Management,University of the South Pacific,27,31
