Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Luxembourg,Chinese Naval Academy,31,27
University of Luxembourg,Fordhara University,47,60
University of Luxembourg,Citrix Systems,32,21
University of Luxembourg,The University of Tennessee at Chattanooga,52,48
University of Luxembourg,Kunming Hydroelectric Investigation,31,34
University of Luxembourg,TRLabs,20,20
University of Luxembourg,Computer Information Systems Department,32,29
University of Luxembourg,IT Partners Ltd.,30,31
University of Luxembourg,Texaco Inc,18,12
University of Luxembourg,Percent IT Ltd,32,26
University of Luxembourg,Sunmoon University,48,71
University of Luxembourg,Kyunghcc University,47,60
University of Luxembourg,"Supply Chain Consultants, Inc.",22,27
University of Luxembourg,Management and Information Systems,28,28
University of Luxembourg,Hughes STX Corporation,35,35
University of Luxembourg,Universidade Nova,49,49
University of Luxembourg,Medical University,48,57
University of Luxembourg,European Software Institute - TECNALIA,29,33
University of Luxembourg,China Game Publishers' Association,28,28
University of Luxembourg,Deloitte Services LP,27,32
University of Luxembourg,Space Sciences Laboratory at UC Berkeley,31,31
University of Luxembourg,Audencia Nantes School of Management,37,30
University of Luxembourg,Bayer Business Services GmbH,31,31
University of Luxembourg,"STMicroelectronics SA, France",26,31
University of Luxembourg,Tutu Consultancy Services,33,29
University of Luxembourg,Cheltenham Glouscester Coll. H.,25,38
University of Luxembourg,Israel School of Entrepreneurial Management and Innovation,27,22
University of Luxembourg,University of Mönster,71,73
University of Luxembourg,Hochschule Liechtenstein,25,29
University of Luxembourg,Wallace Carroll Sch. Mgmt.,24,25
University of Luxembourg,"Spread Telecom, Inc.",23,14
University of Luxembourg,Findwise AB,29,34
University of Luxembourg,Defence Technology Agency,29,29
University of Luxembourg,Coll of Bus & Public Adm,25,39
University of Luxembourg,AppLabs.,12,19
University of Luxembourg,Beckman Institute,34,34
University of Luxembourg,Università Politecnica delle Marche,54,55
University of Luxembourg,UFSC and FDC,22,28
University of Luxembourg,NICE Systems,39,28
University of Luxembourg,Bankers Trust,32,32
University of Luxembourg,Institut Galilée,35,36
University of Luxembourg,Institut de Chimie de la Matière Condensée de Bordeaux,31,26
University of Luxembourg,Lviv Polytechnic National University,33,50
University of Luxembourg,ELANET Desk c/o CEMR,41,36
University of Luxembourg,KPS Gas Turbine Technology Service Center,28,31
University of Luxembourg,School of Social and Political Sciences,22,25
University of Luxembourg,Office for Nuclear Regulation,34,38
University of Luxembourg,Thailand Ministry of Finance,38,31
University of Luxembourg,Feld Group,24,24
University of Luxembourg,"Linden Consulting, Inc.",26,31
University of Luxembourg,SAP Research and Innovation Hub,29,29
University of Luxembourg,Kleinundpläcking GmbH,27,27
University of Luxembourg,Purdue Center for Systems Integrity,34,37
University of Luxembourg,Symantec Corporation,27,27
University of Luxembourg,Fullerton Longitudinal Study,35,38
University of Luxembourg,CrossRoads,18,24
University of Luxembourg,ISS,15,15
University of Luxembourg,Investment Banking Arm of Barclays Bank,35,32
University of Luxembourg,"GE Healthcare, China",18,19
University of Luxembourg,Personnel Decisions International Corporation,26,29
University of Luxembourg,Cameron University,48,67
University of Luxembourg,Indian Institute of Technology Hyderabad,38,28
University of Luxembourg,TransWorld University,44,58
University of Luxembourg,American University of Nigeria,59,63
University of Luxembourg,Interdev Technologies,36,31
University of Luxembourg,"Infineon Technologies, North America",30,31
University of Luxembourg,MIS,15,22
University of Luxembourg,Gwangju Institute of Science and Technology,36,30
University of Luxembourg,"Hitachi, Ltd.",22,17
University of Luxembourg,XRCE Xerox,29,35
University of Luxembourg,Accenture Institute for High Business Performance,33,30
University of Luxembourg,Versant Corporation (db4o,41,42
University of Luxembourg,Seoul Veterans Hospital,34,38
University of Luxembourg,Grant Holland and Associates,23,23
University of Luxembourg,Aizoon Consulting,29,29
University of Luxembourg,BNP Paribas,23,23
University of Luxembourg,School Wynd,17,23
University of Luxembourg,University of Massachusetts and ITT,54,54
University of Luxembourg,The James Cook University Hospital,45,48
University of Luxembourg,Human Machine Interface Research,36,32
University of Luxembourg,independent management consultant,28,25
University of Luxembourg,"AECOM Technology Corporation, Hong Kong",25,32
University of Luxembourg,Zeb/Information.Technology,32,24
University of Luxembourg,Ernst and Young,46,31
University of Luxembourg,TU Muenchen,23,29
University of Luxembourg,Smithsonian National Museum of Natural History,34,37
University of Luxembourg,University Guglielmo Marconi,62,65
University of Luxembourg,AUT Business School,33,28
University of Luxembourg,Loughborough Centre for Global Sourcing and Services,32,29
University of Luxembourg,Université Saint-Louis - Bruxelles,52,58
University of Luxembourg,"Westech Information Systems, Inc.",28,25
University of Luxembourg,Hewlett-Packard Ltd,19,23
University of Luxembourg,Howitzvej 60,22,28
University of Luxembourg,Luoyang Ship Material Research Institute,31,31
University of Luxembourg,"JDA Software Group, Inc.",25,26
University of Luxembourg,Brigham Younjj University,41,57
University of Luxembourg,Coriolis Labs,32,27
University of Luxembourg,Shanghai Institute of Ceramics Chinese Academy of Sciences,29,27
University of Luxembourg,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),29,26
University of Luxembourg,Susquehanna University,43,57
University of Luxembourg,Praxair Inc,17,17
University of Luxembourg,Center for Machine Intelligence,29,33
University of Luxembourg,Santiago Canyon College,34,26
University of Luxembourg,Marriott School of Management,34,30
University of Luxembourg,Tianjin Women's and Children's Health Center,26,21
University of Luxembourg,Ternopil National Economic University,33,52
University of Luxembourg,AMAP,7,7
University of Luxembourg,Centre Interuniversitaire de Recherche en Analyse des Organisations,35,31
University of Luxembourg,Indian Space Research Organization,31,28
University of Luxembourg,Fraunhofer Center for International Management and Knowledge Economy IMW,27,27
University of Luxembourg,Bavarian Motor Works AG,38,30
University of Luxembourg,Institut Jean-Pierre Bourgin,42,42
University of Luxembourg,Escuela de Negocios,28,28
University of Luxembourg,Indraprastha Institute of Information Technology Delhi,31,26
University of Luxembourg,School of Life Sciences,30,38
University of Luxembourg,People's Hospital,24,24
University of Luxembourg,NTE Ltd,26,26
University of Luxembourg,Arizona Health Sciences Center,26,30
University of Luxembourg,ACM Education Board,33,33
University of Luxembourg,3M,8,8
University of Luxembourg,"University of Colorado at Boulder, Leeds School of Business",46,46
University of Luxembourg,Loma Linda University,44,62
University of Luxembourg,Korea Institute for Defense Analyses,33,33
University of Luxembourg,Griffith Business School,29,29
University of Luxembourg,USTC-CityU Advanced Research Center,31,27
University of Luxembourg,Min-Sheng General Hospital,28,28
University of Luxembourg,Dana-Farber Cancer Institute,31,35
University of Luxembourg,Bothell Business Administration Program,32,29
University of Luxembourg,U.S. Army War College at Carlisle Barracks,30,25
University of Luxembourg,Fudan Universit,46,56
University of Luxembourg,Beijing Institute of Remote Sensing,44,31
University of Luxembourg,Horrocks Engineers,24,29
University of Luxembourg,BMC,7,7
University of Luxembourg,Pink Elephant Inc,20,24
University of Luxembourg,Texas Tech Health Sciences University,33,46
University of Luxembourg,National University of Singapore (Suzhou) Research Institute,43,44
University of Luxembourg,University of Liechtenstein,63,63
University of Luxembourg,Nokia USA,24,24
University of Luxembourg,Institute for Information Management Bremen,36,33
University of Luxembourg,Unit 94782 of PLA,44,39
University of Luxembourg,Maldives College of Higher Education,33,33
University of Luxembourg,The University of North Carolina at Asheville,46,52
University of Luxembourg,SOAS University of London,65,65
University of Luxembourg,Henry Ford Health Systems,37,33
University of Luxembourg,University of Virginia Health System,57,50
University of Luxembourg,Discover Financial Services,35,35
University of Luxembourg,BN41 1DN,12,12
University of Luxembourg,College of Information and Science and Technology Agricultural University of Hebei,30,38
University of Luxembourg,Reed College,33,28
University of Luxembourg,Sequenom Inc.,22,17
University of Luxembourg,Iowa City Community School District,31,27
University of Luxembourg,Cocomore AG,29,23
University of Luxembourg,Market Probe Inc.,24,25
University of Luxembourg,Pondicherry Engineering College,36,40
University of Luxembourg,CSB-System AG,27,27
University of Luxembourg,United Stationers Supply Company,36,32
University of Luxembourg,New Zealand Food Safety Authority,32,39
University of Luxembourg,Deloitte Consulting,33,33
University of Luxembourg,Philips HDSoftware,29,24
University of Luxembourg,Fossil Group,28,22
University of Luxembourg,School of Business,33,33
University of Luxembourg,Polytechnica Madrid,23,28
University of Luxembourg,Bank Hapoalim,27,22
University of Luxembourg,TXT e-solutions,31,36
University of Luxembourg,PFPC Worldwide Inc,19,24
University of Luxembourg,Norwegian Institute of Public Health,37,40
University of Luxembourg,Qaddoura Str.,27,33
University of Luxembourg,Nanyang Normal University,41,57
University of Luxembourg,SAP Research Darmstadt,17,22
University of Luxembourg,Google Taiwan R and D Center,23,27
University of Luxembourg,Texas A and M University System,47,51
University of Luxembourg,"University of Cambridge, Institute of Public Health",48,49
University of Luxembourg,Institute for Socio-Informatics (IISI,33,33
University of Luxembourg,Fujitsu Technology Solutions GmbH,39,35
University of Luxembourg,Zhangzhou Normal University,39,51
University of Luxembourg,MiraCosta College,44,39
University of Luxembourg,The College at Old Westbury State University of New York,42,42
University of Luxembourg,University of Wanwick,62,58
University of Luxembourg,School of InformationFlorida State University142 Collegiate Loop,34,43
University of Luxembourg,Université Concordia,59,56
University of Luxembourg,QUMAS,14,21
University of Luxembourg,John Holland Group Pty Ltd,24,32
University of Luxembourg,"SK E&C Co.,Ltd.",21,27
University of Luxembourg,St. Jude Children's Research Hospital,26,33
University of Luxembourg,Jinbox Sàrl,23,24
University of Luxembourg,Manulife (International) Limited,32,26
University of Luxembourg,Singleton Hospital,29,24
University of Luxembourg,Agricultural Bank of China,28,24
University of Luxembourg,Infosys,19,19
University of Luxembourg,IBM Singapore Pte. Ltd.,26,27
University of Luxembourg,Chinese Flight Test Establishment,32,28
University of Luxembourg,Lanzhou University of Technology,61,61
University of Luxembourg,Mutual of New York,43,33
University of Luxembourg,Seoul National University Hospital,45,52
University of Luxembourg,Cisco Inc.,24,18
University of Luxembourg,Consulting Department SPSS Korea,32,25
University of Luxembourg,Maastricht University School of Business and Economics,44,46
University of Luxembourg,Capgemini Deutschland GmbH,28,24
University of Luxembourg,SAP Research St. Gallen,30,30
University of Luxembourg,EkStep Foundation,34,29
University of Luxembourg,Chief Learning Scientist,33,38
University of Luxembourg,Universite d' Evry Val d'Essonne,50,47
University of Luxembourg,Universiteit Brussel,55,55
University of Luxembourg,KZA BV,13,13
University of Luxembourg,Division of Accounting and Finance,38,31
University of Luxembourg,Denison University,48,62
University of Luxembourg,University Fullerton,68,68
University of Luxembourg,University at Long Beach,62,58
University of Luxembourg,University of Hawaii's College of Business Administration,47,44
University of Luxembourg,School of Business,33,33
University of Luxembourg,Rafael - Advanced Defense Systems Ltd,23,27
University of Luxembourg,ELTA Systems Ltd,25,25
University of Luxembourg,Pvt. Ltd.,24,26
University of Luxembourg,Korea National University of Arts,53,56
University of Luxembourg,Sapient Corporation,33,33
University of Luxembourg,Southern University at New Orleans,52,55
University of Luxembourg,Hyundai Research Institute,40,28
University of Luxembourg,George Washington University Medical Center,42,48
University of Luxembourg,Shincron Co. Ltd.,29,26
University of Luxembourg,"Juji, Inc.",18,19
University of Luxembourg,InSites Consulting,38,38
University of Luxembourg,HSE,15,7
University of Luxembourg,i2 Technologies,31,31
University of Luxembourg,INERIS Institut National de l'Environnement Industriel et des Risques,30,24
University of Luxembourg,Friedr. Vieweg/Sohn V.M.,29,30
University of Luxembourg,National Ilan University Taiwan,40,51
University of Luxembourg,Hosei University,50,60
University of Luxembourg,I-Shou University,49,63
University of Luxembourg,United BioSource,45,45
University of Luxembourg,Faculty of Business and Economics,35,32
University of Luxembourg,Dynamic Digital Technology,36,24
University of Luxembourg,Saint Luis University,44,62
University of Luxembourg,Exsigno Consulting,38,33
University of Luxembourg,Steria Mummert Consulting AG,35,35
University of Luxembourg,Izmir Ekonomi Universitesi,40,52
University of Luxembourg,Universite Toulouse 1 Sciences Sociales,48,48
University of Luxembourg,Dun > Bradstreet Receivable Management Services,28,29
University of Luxembourg,Infocomm Development Authority of Singapore,39,30
University of Luxembourg,American Institutes for Research - Headquarters,31,32
University of Luxembourg,Common Skills and Methods,29,29
University of Luxembourg,Operations Center,34,34
University of Luxembourg,Graduate School of International Management,30,27
University of Luxembourg,Willamette University,44,44
University of Luxembourg,Sher-e-Bangla Agricultural University,33,52
University of Luxembourg,Prescience Inc.,21,21
University of Luxembourg,Southwest Institute,33,37
University of Luxembourg,Center for Digital Government,34,38
University of Luxembourg,Otto-Friedrich-University,41,61
University of Luxembourg,Park Nicollet Health Services,30,30
University of Luxembourg,Denver Health,32,32
University of Luxembourg,Virginia Union University,41,53
University of Luxembourg,Virginia Commonwealth University,36,46
University of Luxembourg,Daniel Garcia-Swartz,27,27
University of Luxembourg,Prince of Songkla University,38,58
University of Luxembourg,Information School,29,24
University of Luxembourg,Pouliadis Corp,32,37
University of Luxembourg,Millward Brown/Centrum,26,30
University of Luxembourg,Letterkenny Institute of Technology,41,31
University of Luxembourg,Baekseok University,47,60
University of Luxembourg,Sch. B.,19,21
University of Luxembourg,MarketRx,19,25
University of Luxembourg,Taiyuan University of Science and Technology,50,44
University of Luxembourg,DOE Joint Genome Institute,32,36
University of Luxembourg,Open Lab,25,31
University of Luxembourg,School of Business and Social Sciences,26,32
University of Luxembourg,"United International College, China",37,34
University of Luxembourg,University of Nordland,70,70
University of Luxembourg,Centre d'Etudes et de Recherche en Droit de l'Immateriel,25,25
University of Luxembourg,Univ of,45,45
University of Luxembourg,University Medical Center,57,57
University of Luxembourg,Strategic Management Academic Area,24,28
University of Luxembourg,"Sumitomo Research Institute, Inc.",32,29
University of Luxembourg,Reid Here and Associates Wellington,31,24
University of Luxembourg,Valdosta State College,35,35
University of Luxembourg,National Quality Research Center,32,32
University of Luxembourg,ICS,15,15
University of Luxembourg,Lally School of Management,28,32
University of Luxembourg,Decision Sciences Institute,31,31
University of Luxembourg,Universitas Katolik De La Salle,51,47
University of Luxembourg,Federal Reserve Bank of Atlanta,29,33
University of Luxembourg,Kforce Technology Staffing,24,28
University of Luxembourg,FT Services,23,29
University of Luxembourg,ABZ Branche Initiatieven b.v.,23,27
University of Luxembourg,American University of the Middle East,52,52
University of Luxembourg,Redaktion Studierendenforum,31,27
University of Luxembourg,Bergheim Enterprises,27,36
University of Luxembourg,the Faculty of Commerce and Business Administration at the University of British Columbia,32,35
University of Luxembourg,Army Medical Department,26,21
University of Luxembourg,"Hengtong Optic-Electronic Co., Ltd",31,29
University of Luxembourg,Union Bank of Switzerland,37,37
University of Luxembourg,Assistant Professor of Management Information Systems School of Management Binghamt on University,26,30
University of Luxembourg,Microsoft Deutschland GmbH,36,32
University of Luxembourg,The Johns Hopkins University Applied Physics Laboratory,41,43
University of Luxembourg,Saginaw Valley State University,36,47
University of Luxembourg,Dongyang Mirae University,41,57
University of Luxembourg,Darden Graduate School of Business Administration,30,27
University of Luxembourg,ologne,27,33
University of Luxembourg,USAA,14,14
University of Luxembourg,Nova South Eastern University,38,57
University of Luxembourg,Zuoying Armed Forces General Hospital,26,36
University of Luxembourg,St. Mary's Hospital,28,33
University of Luxembourg,ISM University of Management and Economics,52,52
University of Luxembourg,Systematic Software Engineering A/S,31,31
University of Luxembourg,University of Applied Sciences (FH),54,56
University of Luxembourg,IT-University,54,59
University of Luxembourg,University Business School,56,60
University of Luxembourg,Univ. B.,38,40
University of Luxembourg,American Customer Satisfaction Index,30,33
University of Luxembourg,The Glickman Group,29,29
University of Luxembourg,Computing at Brunel University,37,59
University of Luxembourg,Hillingdon Hospital,23,33
University of Luxembourg,Embedded Systems Institute - Eindhoven,26,30
University of Luxembourg,Androscoggin Cardiology Associates,31,31
University of Luxembourg,CENTRAL PUBLIC SCHOOLS,26,26
University of Luxembourg,United Keetoowah Band of Cherokee,39,35
University of Luxembourg,AARM Dental Group,24,20
University of Luxembourg,SCIVAX Corporation,29,29
University of Luxembourg,S and P Consulting,29,29
University of Luxembourg,Fraunhofer Venture,38,33
University of Luxembourg,University Medical Centre Mannheim,48,48
University of Luxembourg,SRI,15,15
University of Luxembourg,Netherlands eScience Center,31,31
University of Luxembourg,SimCorp,32,19
University of Luxembourg,Hunter College,47,42
University of Luxembourg,Postgraduate Institute of Archaeology,39,30
University of Luxembourg,Hotu Inc.,12,25
University of Luxembourg,Virginia Institute of Psychiatric and Behavioral Genetics,32,30
University of Luxembourg,Virginia Institute for Psychiatric and Behavioral Genetics,32,29
University of Luxembourg,ARIVA.DE AG,29,29
University of Luxembourg,London,13,27
University of Luxembourg,Jeonnam Nano Bio Research Center,25,32
University of Luxembourg,Deakin Medical School,27,18
University of Luxembourg,Universidad Autónoma de Nuevo León,48,46
University of Luxembourg,Jojoba Israel Ltd,20,24
University of Luxembourg,Anaesthesia and Pain Research Institute,29,25
University of Luxembourg,EVO,15,15
University of Luxembourg,Alfabet meta-modeling AG,29,29
University of Luxembourg,Shared Web Services Pty Ltd.,27,24
University of Luxembourg,Greenwich Hospital,29,29
University of Luxembourg,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,21,21
University of Luxembourg,Programa de Mestrado Profissionalizante em Administração,25,26
University of Luxembourg,UCL Institute of Neurology,52,40
University of Luxembourg,Guangdong Academy of Agricultural Sciences,33,36
University of Luxembourg,Decision and Information Systems,29,25
University of Luxembourg,Nove de Julho University,42,62
University of Luxembourg,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,24,26
University of Luxembourg,Sahlgrenska Universitetssjukhuset,39,42
University of Luxembourg,Inotera Memories,40,35
University of Luxembourg,Kenny's Bookshop and Art Galleries Ltd.,25,26
University of Luxembourg,"Bayer Corporation, USA",26,31
University of Luxembourg,Multimedia Agency,29,29
University of Luxembourg,School Management,24,20
University of Luxembourg,Inova Health System,33,28
University of Luxembourg,Systems (ERCIS),26,27
University of Luxembourg,UCL Institute of Education,44,32
University of Luxembourg,Royal Veterinary College University of London,46,49
University of Luxembourg,Université du Québec à Trois-Riviàres,49,54
University of Luxembourg,AvePoint Inc.,27,22
University of Luxembourg,"Chitika, Inc.",16,11
University of Luxembourg,Petrochemical Research Institute of Petrochina,34,29
University of Luxembourg,Esquire,26,26
University of Luxembourg,Duke Kunshan University,43,60
University of Luxembourg,George Institute for Global Health,34,38
University of Luxembourg,Ningxia Medical College,38,34
University of Luxembourg,Southern Nazarene University,38,58
University of Luxembourg,Hochschule Ludwigsburg,39,26
University of Luxembourg,ODS-Petrodata,16,27
University of Luxembourg,Standards and Architecture,32,28
University of Luxembourg,Institut,31,25
University of Luxembourg,Stonybrook State University of New York,54,48
University of Luxembourg,Panepistimion Ioanninon,30,30
University of Luxembourg,INRIA Rhone-Alpes,34,34
University of Luxembourg,Free Universities of Brussels,57,60
University of Luxembourg,Flinders University,47,65
University of Luxembourg,Audencia Nantes,26,31
University of Luxembourg,CHA University,53,58
University of Luxembourg,Sec. au Developpement des Regions,28,29
University of Luxembourg,Inst. d'Econ. Appliquée,38,41
University of Luxembourg,Mount Royal University,43,70
University of Luxembourg,Nebraska Medicine,29,29
University of Luxembourg,A. O. Smith Data Systems,29,30
University of Luxembourg,A. O. Smith Harvestore Products Inc,31,35
University of Luxembourg,Frostburg State University,40,64
University of Luxembourg,Ernst and Young,46,31
University of Luxembourg,Shanxi University of Finance and EcoNomics,48,48
University of Luxembourg,University of Maryland School of Medicine,49,52
University of Luxembourg,Dalton State College,36,36
University of Luxembourg,Ansal University Research Fellow,50,54
University of Luxembourg,University School of Management Studies,54,51
University of Luxembourg,Univ Notre-Dame,41,41
University of Luxembourg,Florida Stale University,42,62
University of Luxembourg,University of St. Gallen,67,68
University of Luxembourg,MTOnyx,20,27
University of Luxembourg,Arvato Services Benelux B.V.,35,31
University of Luxembourg,Information Systems,33,28
University of Luxembourg,Capital Group Companies Inc,24,31
University of Luxembourg,University of New Haven,64,64
University of Luxembourg,Faculty of Computer and Mathematical Sciences,29,29
University of Luxembourg,Roulac Global LLC,24,24
University of Luxembourg,Arizona University,48,62
University of Luxembourg,Douala I,12,25
University of Luxembourg,Beijing Seeyon Software Co.,31,32
University of Luxembourg,Paichai University,48,52
University of Luxembourg,Computing Trends,20,30
University of Luxembourg,Coventry Business School,33,33
University of Luxembourg,US Army Corps of Engineers,36,40
University of Luxembourg,USACE ERDC-CRREL,25,30
University of Luxembourg,"Big Kahuna Technologies, LLC",27,31
University of Luxembourg,Pragmedic Limited,24,29
University of Luxembourg,Hewlett-Packard Galway Limited,22,22
University of Luxembourg,"Providence Hospital, Southfield",33,26
University of Luxembourg,Saint Marys Regional Medical Center,34,31
University of Luxembourg,American Hospital Supply Corporation,33,30
University of Luxembourg,British Columbia,45,30
University of Luxembourg,SCI Ontario,29,34
University of Luxembourg,Universität der Künste Berlin,53,55
University of Luxembourg,University of Las Vegas,72,64
University of Luxembourg,Emeraldwise,23,29
University of Luxembourg,Isfahan University of Technology,61,50
University of Luxembourg,University of Concepcion,67,67
University of Luxembourg,University of Finance and Economics Mianyang,50,50
University of Luxembourg,PearlRichards Foundation,29,29
University of Luxembourg,University of,70,70
University of Luxembourg,Atos Consulting NV,29,29
University of Luxembourg,Pfeiffer University,47,60
University of Luxembourg,Clayton State University,42,58
University of Luxembourg,Georgia Gwinnett College,38,38
University of Luxembourg,Serco Asia Pacific,29,24
University of Luxembourg,University Middlesbrough,71,71
University of Luxembourg,EBusiness Development,31,31
University of Luxembourg,Local Government Denmark (LGDK,33,34
University of Luxembourg,Federal Police Department,29,29
University of Luxembourg,Korea Aerospace University,40,60
University of Luxembourg,Shared Services International Inc.,24,25
University of Luxembourg,Haicing Vocational High School of Technology and Commerce,25,25
University of Luxembourg,IPAG Business School,32,27
University of Luxembourg,Universite Francois-Rabelais Tours,52,48
University of Luxembourg,IMT Institute for Advanced Studies Lucca,31,31
University of Luxembourg,Hang Seng Management College,31,31
University of Luxembourg,China Huanqiu Contracting and Engineering Corporation,26,29
University of Luxembourg,School of Social,30,30
University of Luxembourg,TD Ameritrade Inc,24,29
University of Luxembourg,University of Louisana Monroe,72,72
University of Luxembourg,Compliance and Risks,23,27
University of Luxembourg,South Carelia Polytechnic,29,29
University of Luxembourg,Multinational Development of Women in Technology (MDWIT),32,26
University of Luxembourg,Science and Technology Policy Institute (STEPI),25,32
University of Luxembourg,Guangdong Institute of Microbiology,47,34
University of Luxembourg,Shell Canada Limited,23,23
University of Luxembourg,IBM Taiwan Corporation,26,26
University of Luxembourg,Informission,28,28
University of Luxembourg,George Tech,23,34
University of Luxembourg,Munich Re UK Life Branch,42,38
University of Luxembourg,Dickson Computer Systems,29,33
University of Luxembourg,Polaroid Corporation,27,27
University of Luxembourg,Universidade Atlântica,43,44
University of Luxembourg,Olm Systems,23,29
University of Luxembourg,German University of Administrative Sciences Speyer,43,45
University of Luxembourg,BiZZdesign,29,29
University of Luxembourg,University of Applied Sciences of Zwickau,55,52
University of Luxembourg,Arizona Department of Health Services,36,30
University of Luxembourg,Weifang University,48,48
University of Luxembourg,Universidad de La Habana,50,50
University of Luxembourg,Shaanxi University of Technology,61,54
University of Luxembourg,Open Text,18,24
University of Luxembourg,School of Management,32,32
University of Luxembourg,"Cook Systems International, Inc.",21,33
University of Luxembourg,"Jaguar Land Rover, UK",31,32
University of Luxembourg,IT Institute,33,28
University of Luxembourg,NYC,15,15
University of Luxembourg,Uniwersytet im. Adama Mickiewicza w Poznaniu,35,33
University of Luxembourg,Sydney Children's Hospital,28,32
University of Luxembourg,Federal Ministry of Health Nigeria,41,34
University of Luxembourg,Nigeria's National Primary Health Care Development Agency (NPHCDA),27,25
University of Luxembourg,WHO,7,7
University of Luxembourg,UNICEF,33,27
University of Luxembourg,CORE Group Partners Project,31,39
University of Luxembourg,Center for Substance Abuse Treatment,37,37
University of Luxembourg,Symbiosis Institute of Operations Management,32,35
University of Luxembourg,Villa Maria Society,28,37
University of Luxembourg,Kenyatta University,47,56
University of Luxembourg,University of Venda for Science and Technology,51,46
University of Luxembourg,University of Nairobi,67,67
University of Luxembourg,Insight Centre for Data Analytics,28,35
University of Luxembourg,HP European Innovation Center,34,30
University of Luxembourg,Softeco Sismat SpA,24,29
University of Luxembourg,Innovation Lab. Comverse,38,30
University of Luxembourg,Shanghai Software Center,33,29
University of Luxembourg,Palmetto Health Richland,25,25
University of Luxembourg,"Arab Academy for Banking and Financial Sciences, Jordan",23,28
University of Luxembourg,Adler Planetarium,29,39
University of Luxembourg,Baxter Healthcare Corporation,26,30
University of Luxembourg,Royal Tropical Institute - KIT,26,27
University of Luxembourg,Faculty of Economics and Business Administration,33,31
University of Luxembourg,Jimei University,50,60
University of Luxembourg,University of Sydney Faculty of Health Sciences,45,48
University of Luxembourg,ACT Health,18,18
University of Luxembourg,Canberra Hospital,34,34
University of Luxembourg,Faculty of Engineering,43,35
University of Luxembourg,NERA Economic Consulting,38,38
University of Luxembourg,Amsterdam Business School,29,29
University of Luxembourg,Shanghai Institute of Planned Parenthood Research,36,30
University of Luxembourg,University of International Business and Economy,50,50
University of Luxembourg,ESAN,14,14
University of Luxembourg,Cape Breton University,43,61
University of Luxembourg,Shanghai BizEngine Consulting Co,29,32
University of Luxembourg,Southwestern University of Finance,52,52
University of Luxembourg,Ningbo City College,47,28
University of Luxembourg,Ivey School,40,23
University of Luxembourg,Center for Research on Information Technology and Organizations (CRITO),25,26
University of Luxembourg,Mittuniversitetet,49,49
University of Luxembourg,MYcroarray,18,29
University of Luxembourg,Wilson Learning Corporation,31,27
University of Luxembourg,Jaypee Business School,30,26
University of Luxembourg,Nanjing Institute of Technology,44,33
University of Luxembourg,Prince of Wales Hospital Hong Kong,34,34
University of Luxembourg,JFR of CNUandICT,30,25
University of Luxembourg,Harvard School of Public Health,33,29
University of Luxembourg,Naval Academy,27,27
University of Luxembourg,Hanyang Cyber University,42,58
University of Luxembourg,IBM Deutschland,21,21
University of Luxembourg,Universitat Trier,59,59
University of Luxembourg,Meiho University,50,65
University of Luxembourg,Redflex Traffic System,26,30
