Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidad de Atacama,Universite Grenoble Alpes,51,51
Universidad de Atacama,Vytautas Magnus university,38,50
Universidad de Atacama,Universität Potsdam,59,60
Universidad de Atacama,Oracle Partner Network,27,36
Universidad de Atacama,E-Deploy,20,27
Universidad de Atacama,ManagemenTV,24,36
Universidad de Atacama,Universidade de Sao Paulo - USP,64,55
Universidad de Atacama,LSI Corporation,27,27
Universidad de Atacama,Ball State University,42,60
Universidad de Atacama,Chutney Technologies,29,33
Universidad de Atacama,Université du Québec en Outaouais,55,53
Universidad de Atacama,Frankfurt School of Finance and Management,34,28
Universidad de Atacama,Perot Systems Corporation Vienna,30,33
Universidad de Atacama,College of Saint Rose,23,28
Universidad de Atacama,Ministry of Health Colombo,38,33
Universidad de Atacama,Nankai University,46,56
Universidad de Atacama,Rosen College of Hospitality Management,33,30
Universidad de Atacama,Princeton University,43,52
Universidad de Atacama,Marshall University,44,54
Universidad de Atacama,Binghamton University State University of New York,33,39
Universidad de Atacama,Korea Institute of SandT Evaluation and Planning,34,31
Universidad de Atacama,Ernst and Young Consulting,33,33
Universidad de Atacama,University of Surrey,48,52
Universidad de Atacama,Université de Genève,57,55
Universidad de Atacama,Université de Lyon,60,56
Universidad de Atacama,Università della Calabria,64,65
Universidad de Atacama,Medical University of South Carolina,48,48
Universidad de Atacama,Sadat Academy for Management Sciences,34,37
Universidad de Atacama,University of Reading,51,51
Universidad de Atacama,"Laboratoire Aménagement, Économie, Transports",27,35
Universidad de Atacama,Research Organization of Information and Systems National Institute of Informatics,27,25
Universidad de Atacama,Nanjing University of Post and TeleCommunications,42,39
Universidad de Atacama,Catholic University of Pusan,44,52
Universidad de Atacama,College of Social Sciences,29,33
Universidad de Atacama,Kyungpook National University,35,47
Universidad de Atacama,Universidade Federal de Uberlandia,61,54
Universidad de Atacama,Olivet Nazarene University,38,54
Universidad de Atacama,Université de Toulouse,59,51
Universidad de Atacama,Université de Lorraine,59,51
Universidad de Atacama,BM Research Laboratory,32,27
Universidad de Atacama,Université de Monastir,64,51
Universidad de Atacama,Universitas 21 Global,56,51
Universidad de Atacama,Universidad de Chile,76,76
Universidad de Atacama,Whitebox,13,13
Universidad de Atacama,IE Business School,35,25
Universidad de Atacama,Marist College,22,28
Universidad de Atacama,United States Military Academy at West Point,42,39
Universidad de Atacama,Motorola Austin,27,27
Universidad de Atacama,University of Tennessee at Chattanooga,53,53
Universidad de Atacama,SKEMA Business School,28,23
Universidad de Atacama,Karlsruhe Institute of Technology (KIT),26,20
Universidad de Atacama,University of St. Thomas - Houston,46,45
Universidad de Atacama,Victoria University Melbourne,39,47
Universidad de Atacama,Lahore University of Management Sciences,42,48
Universidad de Atacama,Virginia-Maryland College of Veterinary Medicine,31,34
Universidad de Atacama,Ionian Panepistimion,33,29
Universidad de Atacama,Jilin University,47,47
Universidad de Atacama,MIS,16,24
Universidad de Atacama,Norwegian Police University College,35,46
Universidad de Atacama,California State University Long Beach,40,50
Universidad de Atacama,California State University Dominguez Hills,37,46
Universidad de Atacama,Universita degli Studi Guglielmo Marconi,52,45
Universidad de Atacama,"Amazon.com, Inc.",21,33
Universidad de Atacama,University of Science and Technology Beijing,42,39
Universidad de Atacama,European University Viadrina and German Graduate School of Management and Law,40,38
Universidad de Atacama,German Graduate School of Management and Law,33,30
Universidad de Atacama,European University Viadrina,44,48
Universidad de Atacama,Alpen-Adria-Universität Klagenfurt,39,51
Universidad de Atacama,Katholische Universität Eichstätt - Ingolstadt,38,44
Universidad de Atacama,ETB Edinger Tourismusberatung,31,31
Universidad de Atacama,Işik Üniversitesi,41,42
Universidad de Atacama,James Madison University,39,57
Universidad de Atacama,National Chung Hsing University,34,45
Universidad de Atacama,"Ameritech Applied Technologies, Inc.",31,36
Universidad de Atacama,Illinois Institute of Technology,30,15
Universidad de Atacama,Audencia Nantes School of Management,34,34
Universidad de Atacama,Arizona State University at the Downtown Phoenix Campus,42,44
Universidad de Atacama,eBay Research,34,29
Universidad de Atacama,Expedia,21,28
Universidad de Atacama,Commonwealth Bank of Australia,35,35
Universidad de Atacama,"University of California, Santa Cruz",48,49
Universidad de Atacama,Delaware State University,38,55
Universidad de Atacama,"Michigan State University, College of Human Medicine",35,41
Universidad de Atacama,Technische Universität Bergakademie Freiberg,39,43
Universidad de Atacama,McGill University’s Clinical and Health Informatics Research Laboratory,41,37
Universidad de Atacama,Louisiana Tech University,38,55
Universidad de Atacama,University of the West of Scotland,50,46
Universidad de Atacama,University of North Alabama,61,61
Universidad de Atacama,Southern Polytechnic State University,31,44
Universidad de Atacama,The Right Incentive,29,39
Universidad de Atacama,"George Mason University, Arlington Campus",44,52
Universidad de Atacama,Addis Ababa University,41,64
Universidad de Atacama,"European Commission Joint Research Centre, Ispra",29,32
Universidad de Atacama,Ascension IT Pvt Ltd,29,33
Universidad de Atacama,University of Regina,52,52
Universidad de Atacama,Avenir Consulting,26,36
Universidad de Atacama,Food Science Australia,36,41
Universidad de Atacama,University of Plymouth,50,45
Universidad de Atacama,Bunker Hill Community College,31,27
Universidad de Atacama,EMC Corporation,22,22
Universidad de Atacama,Ajou University,49,54
Universidad de Atacama,Luleå tekniska Universitet,42,47
Universidad de Atacama,Korea Atomic Energy Research Institute,23,40
Universidad de Atacama,Western Illinois University,37,37
Universidad de Atacama,Justus Liebig University Giessen,37,44
Universidad de Atacama,United Arab Emirates University,38,57
Universidad de Atacama,Hellenic Open University,39,52
Universidad de Atacama,University of Guelph,48,48
Universidad de Atacama,Columbia Business School,30,26
Universidad de Atacama,Dauphine - Recherches en Management,39,33
Universidad de Atacama,University of Miami,59,59
Universidad de Atacama,University of Athens,57,57
Universidad de Atacama,IULM University,49,54
Universidad de Atacama,User Experience Research,35,30
Universidad de Atacama,The Royal Institute of Technology (KTH),26,20
Universidad de Atacama,University of Westminster,51,38
Universidad de Atacama,University of Wisconsin System,46,42
Universidad de Atacama,School of Management SUNY Buffalo,25,29
Universidad de Atacama,European Research Center for Information Systems (ERCIS,29,26
Universidad de Atacama,Universität Osnabrück,51,54
Universidad de Atacama,Stockholm Business School,26,17
Universidad de Atacama,EZ Systems,25,25
Universidad de Atacama,"McMaster University, DeGroote School of Business",37,41
Universidad de Atacama,"Water Resource Engineer Intera, Inc.",31,29
Universidad de Atacama,Oak Ridge National Laboratory,39,35
Universidad de Atacama,Universidad de Talca,90,76
Universidad de Atacama,Michigan Technological University,33,47
Universidad de Atacama,Arizona State University West,43,51
Universidad de Atacama,Shenkar College of Engineering and Design  Israel,34,34
Universidad de Atacama,Berg and Partner,37,37
Universidad de Atacama,Beijing Technology & Business University,29,37
Universidad de Atacama,Kautilya Institute of Technology and Engineering and RTU,28,28
Universidad de Atacama,JECRC University,47,53
Universidad de Atacama,University of Texas at San,58,58
Universidad de Atacama,Clarion University,45,55
Universidad de Atacama,Woolwich Centre for Computer Crime Research,28,31
Universidad de Atacama,SAIC,23,15
Universidad de Atacama,Software Engineering Research Centre,31,31
Universidad de Atacama,Canterbury Christ Church University,32,46
Universidad de Atacama,Arthur Andersen and Co.,40,36
Universidad de Atacama,"Goldsmiths, University of London",37,45
Universidad de Atacama,Il Hae Co,32,32
Universidad de Atacama,University of Roehampton,52,48
Universidad de Atacama,The University of North Carolina System,46,46
Universidad de Atacama,Niagara University,45,60
Universidad de Atacama,University of Northern,50,50
Universidad de Atacama,Indian Institute of Technology Delhi,28,24
Universidad de Atacama,University of Aberdeen,50,55
Universidad de Atacama,Optus,15,22
Universidad de Atacama,Concord University,45,55
Universidad de Atacama,Universidad de Cordoba,77,77
Universidad de Atacama,Interuniversity Micro-Electronics Center at Leuven,36,39
Universidad de Atacama,"University of St. Thomas, Minnesota",49,47
Universidad de Atacama,Hill-Rom Company,32,32
Universidad de Atacama,Deloitte Touche Tohmatsu,35,26
Universidad de Atacama,Institute of Engineering Thermophysics Chinese Academy of Sciences,32,30
Universidad de Atacama,"CITY College, Thessaloniki",25,30
Universidad de Atacama,Vysoká škola ekonomická v Praze,26,28
Universidad de Atacama,Tulane University,46,62
Universidad de Atacama,Philips Research,32,21
Universidad de Atacama,Instituto Superior Técnico,33,26
