Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Federal University,Complejo Astronomico El Leoncito,28,28
Federal University,US Army Construction Engineering Research Lab,25,25
Federal University,Public Research Centre Henri Tudor,35,35
Federal University,Piedmont Virginia Community College,38,34
Federal University,"Virginia Tech, Northern Virginia Center",28,32
Federal University,Rolls-Royce plc,24,30
Federal University,Hong Kong Red Cross Blood Transfusion Services,31,28
Federal University,Deloitte Research,40,40
Federal University,25 de Mayo I40 Piao 6,31,26
Federal University,Lidilem-University of Grenoble,50,58
Federal University,Goldsmith Pharmacovigilance and Systems,28,28
Federal University,Center for Prevention,36,36
Federal University,ProSanos Corporation,26,26
Federal University,Taratec Development Corporation,29,29
Federal University,"RCN Associates, Inc.",32,28
Federal University,NYU School of Medicine,25,30
Federal University,Dell,27,27
Federal University,EMC,10,10
Federal University,Omnicare Corporation,26,32
Federal University,Georgia Southern University,62,62
Federal University,Information International Assoc.,32,33
Federal University,Education Technology Consultant,33,24
Federal University,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,30,28
Federal University,"CE Outcomes, LLC",29,36
Federal University,Corporate Data Services,34,34
Federal University,University of Mumbai,53,63
Federal University,SØberg,17,17
Federal University,Customer Service Operations,31,36
Federal University,UNISINOS (University of Vale do Rio dos Sinos,35,42
Federal University,IBM and MIT,28,34
Federal University,Institute for Healthcare Evaluation: TAMUS HS,25,32
Federal University,Norwegian Sch. Mgmt.,26,22
Federal University,National University of Singapore (Suzhou) Research Institute,33,42
Federal University,Origin Systems,25,25
Federal University,Centraal Beheer Achmea,35,30
Federal University,Insitut Telecom,24,24
Federal University,Fluxicon,31,31
Federal University,Università degli studi della Calabri,37,53
Federal University,Grosvenor Consultancy Services Ltd.,34,27
Federal University,GX Software,21,21
Federal University,NYU School of Law,11,23
Federal University,Joint Information Systems Committee,30,30
Federal University,The Institute of Statistical Mathematics,28,28
Federal University,"Jawaharlal Nehru Technological University, Hyderabad",43,49
Federal University,United Keetoowah Band of Cherokee Indians,31,31
Federal University,"Hyperion Solutions, Inc",34,30
Federal University,Università G. D'Annunuzio,42,54
Federal University,University of South Alabama,44,58
Federal University,University of Applied Sciences Northwestern Switzerland (FHNW,28,41
Federal University,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),30,29
Federal University,Aahrus Business School Management,27,27
Federal University,Simon School of Business,29,24
Federal University,Melbourne Institute of Technology,35,31
Federal University,Arab Academy for Science & Technology and Maritime Transport,28,29
Federal University,P and Q Consulting,28,28
Federal University,Flintloque Management Systems,30,30
Federal University,Pamukkale Üniversitesi,55,41
Federal University,"Essential Products, Inc",39,40
Federal University,Montgomery & Scott Inc.,24,32
Federal University,Redline Communications,40,25
Federal University,Hull Royal Infirmary,42,32
Federal University,S. Marino University,63,65
Federal University,University of Wisconsin Superior,40,56
Federal University,Cookson Minerals Ltd.,31,32
Federal University,University of Athens Medical School,38,57
Federal University,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,24,22
Federal University,Karlsruhe Institute of Technology,31,27
Federal University,Universidad en Albany (SUNY),39,50
Federal University,University of Siegen and Fraunhofer,38,53
Federal University,Sunnybrook Health Sciences Centre,31,35
Federal University,Northeastern Illinois University,60,56
Federal University,R. H. Smith School of Business and Institute for Systems Research,24,30
Federal University,York University,73,61
Federal University,Università degli Studi di Perugia,39,60
Federal University,Thomas More College,16,27
Federal University,Institute of Mechanics Chinese Academy of Sciences,24,24
Federal University,Neodin Veterinary Science Institute Co. Ltd,36,33
Federal University,Hyundai Animal Clinic,31,31
Federal University,Sae-Busan Animal Clinic,29,34
Federal University,"Ace InfoTech, Inc.",28,29
Federal University,Yunnan University,69,57
Federal University,Chunkbuk Natrional Unviersity,55,55
Federal University,Cimar (UK) Ltd.,24,27
Federal University,Capgemini Deutschland GmbH,23,23
Federal University,Ypsomed Group,26,19
Federal University,"Environmental Consulting and Technology, Inc.",32,30
Federal University,Universidad Pontificia Comillas,37,45
Federal University,PDM and FC,21,14
Federal University,Rothschild Australia,32,37
Federal University,Affiliated Hospital,38,38
Federal University,Keppel Offshore and Marine,32,32
Federal University,Technological University,67,67
Federal University,Daewoo Shipbldg. Heavy Mach. Ltd.,24,29
Federal University,Smart-Fit-In e.V.,23,29
Federal University,Hakisa SAS,21,21
Federal University,Wicci for the World,27,27
Federal University,E & H Lab Estétique et Handicap,29,26
Federal University,Rennecker Research & Consulting,33,26
Federal University,Bootstrap Institute,38,38
Federal University,Intellectual Capital Services Ltd,39,31
Federal University,Lyon College,20,27
Federal University,Interdisciplinary Unit of Management and Organizational Behaviour,27,27
Federal University,Central University Marta Abreu of Las Villas (UCLV),43,48
Federal University,ePrescribing Programme,25,25
Federal University,Conservation International-Asia Pacific Marine Programs,27,27
Federal University,Universidade Federal de Sao Carlos,42,62
Federal University,Cordys Research and Development,33,29
Federal University,Augustana College,23,23
Federal University,Technical Univ,50,50
Federal University,Cent for Spatial Information Systems,33,30
Federal University,Sri Krishna Institute of Management,26,30
Federal University,Communications Research Centre,25,33
Federal University,Defence Scientific and Technical Organisation,35,32
Federal University,Groupe ESCEM,27,33
Federal University,Xenex Software,31,31
Federal University,BeoringPoint GmbH,29,29
Federal University,Nero Development and Services GmbH,35,35
Federal University,Laboratory of Economic Management and Auctions (LEMA,23,26
Federal University,Shanghai University of Engineering Science,40,50
Federal University,Coopers' Company's School,23,24
Federal University,Alipay.com,29,29
Federal University,ABB Switzerland Ltd. Corporate Research,28,32
Federal University,Accounting and Finance,25,25
Federal University,Pontydysgu Ltd.,18,31
Federal University,Antitrust Division,33,33
Federal University,University of Macau,54,65
Federal University,Sikkim Manipal Institute of Technology,29,29
Federal University,Shu-Te Institute of Technology,29,25
Federal University,Centre de Pneumologie,36,36
Federal University,Advanced Technical Center,42,33
Federal University,Vehicle Development Research Laboratory,32,28
Federal University,U. of Colorado at Colorado Springs,27,24
Federal University,ISVWorld,23,23
Federal University,Surveys.com,28,34
Federal University,Kyung Hee Cyber University,64,59
Federal University,"Donohue, Inc.",26,28
Federal University,"Isky, Inc.",21,31
Federal University,Waseda Business School,40,20
Federal University,Université de la Méditerranée Aix-Marseille II,31,49
Federal University,"ThreadTec, Inc",31,19
Federal University,3M Health Care Consulting,33,28
Federal University,University of San Fransciso,44,62
Federal University,University of Alaska Southeast,42,58
Federal University,Center for Forest Disturbance Science,33,36
Federal University,SALAR,26,26
Federal University,University of Limerick,50,65
Federal University,Technology Transfer Initiative (TTI,34,31
Federal University,Capital One,34,34
Federal University,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",26,36
Federal University,SHL Inc,24,16
Federal University,Arizona Center for Education and Research,27,27
Federal University,"EnCana Oil and Gas (USA), Inc",30,32
Federal University,American University,76,76
Federal University,USDA Forest Service Boise National Forest,34,31
Federal University,US Department of the Interior Bureau Land Management Idaho,26,29
Federal University,Universitatea Româno-Americana din Bucuresti,29,43
Federal University,Azerbaijan State University of Economics (UNEC),43,44
Federal University,Universitaet Muenchen (TUM),40,56
Federal University,Dentsu Inc. Kansai,33,34
Federal University,Daito Bunka University,65,65
Federal University,Women and Newborns Program,32,27
Federal University,UBS Paine Webber,24,29
Federal University,Sirmilik National Park,30,30
Federal University,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,20,24
Federal University,Tensilica Inc.,25,26
Federal University,Sensorica Group,30,30
Federal University,Cochlear Corporation USA,29,29
Federal University,Institut des Sourds de Charlcsbourg Inc,28,32
Federal University,"University of California, San Francisco",35,50
Federal University,Cochlear Ltd.,26,27
Federal University,Département Multimédia,30,32
Federal University,Econometric Institute,41,41
Federal University,Lakeland Community College,36,36
Federal University,E-Papyrus Inc.,31,32
Federal University,Research Department,38,32
Federal University,Yintian Science and Technol. Co. Ltd.,22,27
Federal University,Seoul University of Venture and Information,43,49
Federal University,Imager Software Inc.,26,32
Federal University,UNDP's Asia Pacific Development Information Programme,23,23
Federal University,"GUESS, INC",29,30
Federal University,VCU School of Medicine,25,30
Federal University,Hyundae General Hospital,43,48
Federal University,Institute of Engaged Business Research,32,32
Federal University,World Organisation of Systems and Cybernetics,29,29
Federal University,University of St. Gallen,48,63
Federal University,Weifang Vocational College,23,32
Federal University,"tai'An Coal Mine Machinery Co., Ltd",30,31
Federal University,TEDA International Cardiovascular Hospital,43,33
Federal University,Norwegian Post and Telecommunications Authority,34,25
Federal University,EHESS Ecole des Hautes Etudes en Sciences Sociales,32,26
Federal University,Univ. T.,38,42
Federal University,Indiana University East,63,68
Federal University,City University Business School,45,53
Federal University,Servtag Corporation,32,32
Federal University,University of,65,77
Federal University,Indiana U,30,30
Federal University,James College of Engineering and Technology,33,33
Federal University,Delaware Valley University,73,64
Federal University,Teltech Limited,36,30
Federal University,Villanova School of Business,30,22
Federal University,LDS Hospital,33,27
Federal University,University of Wolverhampton,44,53
Federal University,Institute for the Future,24,38
Federal University,Natural Resources Institute Finland (Luke),30,34
Federal University,Universal Tax Systems,46,51
Federal University,Morgan Chambers,36,24
Federal University,Max Planck Institute of Immunobiology and Epigenetics,25,25
Federal University,Institut für Hygiene und Umwelt,33,33
Federal University,Linden Lab.,21,29
Federal University,France Business School - Tours1,37,34
Federal University,Prince Sultan University,62,62
Federal University,Hospital Notre-Dame,27,38
Federal University,Infosys Ltd.,20,21
Federal University,Faculty University of Bayreuth,58,58
Federal University,Yahoo's Advertising Solutions Group,30,30
Federal University,RuleML Initiative,40,29
Federal University,"A-Star, Institute of Molecular and Cell Biology",25,31
Federal University,Centre for IT and National Development in Africa,33,30
Federal University,EnBW Energie Baden-Württemberg A.G.,26,31
Federal University,University of Massachusetts,44,53
Federal University,Infoscitex Corporation,25,35
Federal University,"U.S. Army Research, Development and Engineering Command",27,28
Federal University,KfW,10,10
Federal University,INET International Inc.,34,30
Federal University,Utica College,19,32
Federal University,Alibaba Group,26,26
Federal University,"Southeast University, Dhaka",58,64
Federal University,Nesta,35,35
Federal University,University of Isfahan,51,67
Federal University,"Islamic Azad University, Najafabad Branch",41,52
Federal University,Merck Consumer Care,32,32
Federal University,DEUTZ AG,31,31
Federal University,Instituto Tecnologico de Ciudad Madero,25,29
Federal University,Rockwell International,35,30
Federal University,MIS,19,19
Federal University,Automobile Insurers Bureau of Massachusetts,26,30
Federal University,Sickle Cell Institute Chhattisgarh,31,31
Federal University,Cent d'Etudes de la Navigation,38,38
Federal University,Faculty of Informatics and EIT ICT Labs Germany GmbH,29,26
Federal University,University of Southern Denmark,42,58
Federal University,Systems and Operations Management Area,32,32
Federal University,Institute for Industry Analyst Relations,28,31
Federal University,Mount Saint Mary's University,51,55
Federal University,MIT Center for Information Systems Research (CISR,30,30
Federal University,Conclusion ICT Projects,29,29
Federal University,Computer Sciences Corporation - USA,26,27
Federal University,Graduate School of Industrial Administration Carnegie Mellon University,36,38
Federal University,Apollo Telemedicine Networking Foundation,31,34
Federal University,Iman University,73,73
Federal University,UIA International University of Malaysia,52,52
Federal University,University of Gumushane,49,59
Federal University,Tang Global Consulting Group,26,22
Federal University,"Capital Medical University, Beijing Youan Hospital",44,45
Federal University,Everett Public Library,40,35
Federal University,FileNet Corp,33,33
Federal University,"Professional Service Industries, Inc.",36,34
Federal University,DFT Architecture,29,29
Federal University,Univ Ithaki,41,41
Federal University,Coleg Sir Gar,26,32
Federal University,Carnegie Group Incorp,31,31
Federal University,Appbition,22,22
Federal University,Serco Group plc,24,30
Federal University,"FunctionBay, Inc.",29,30
Federal University,Buena Vista University,65,65
Federal University,XiangTan University,65,54
Federal University,SAP Research SRC Shanghai,33,37
Federal University,Systems (ERCIS,31,32
Federal University,Microfin GmbH,19,26
Federal University,Haverford College,23,34
Federal University,Obafemi Awolowo University,68,59
Federal University,University of South Carolina - Aiken,37,54
Federal University,Kookmin University,61,61
Federal University,"St. Thomas University, Miami",52,55
Federal University,Anhui University of Finance and Economics,41,47
Federal University,Duksung Women's University,59,55
Federal University,Met Office,29,29
Federal University,Oileán Enterprises,33,40
Federal University,Huanghe Science & Technology University,49,51
Federal University,Télécom Ecole de Management (TEM),27,30
Federal University,Amore-Pacific Co. R and D Center 314-1,25,25
Federal University,Sony Mobile Communications Inc.,29,29
Federal University,Royal Society of Canada,39,44
Federal University,McClellan AFB,19,26
Federal University,Shri Shankaracharya College of Engineering and Technology,29,29
Federal University,JDA Software,33,33
Federal University,Wonju National College,20,30
Federal University,Universidad de Buenos Aires,40,53
Federal University,Board member Comprehensive Cancer Organisation,34,34
Federal University,Dartmouth's Tuck School of Business,30,23
Federal University,St. Petersburg College,25,36
Federal University,Remote Work Management,35,25
Federal University,Université de La Réunion,43,65
Federal University,Management Information Systems,29,33
Federal University,Shanghai Jiading Informationization Commission,22,22
Federal University,Zuniga Consulting Services,32,27
Federal University,Philosophy and computer science,29,29
Federal University,Rotterdam University,74,74
Federal University,Fresenius University of Applied Sciences,48,48
Federal University,Hochschule Zittau/Görlitz,28,33
Federal University,Semmle Limited,38,31
Federal University,School of Computing,22,16
Federal University,Institut Télécom,24,25
Federal University,College of St. Scholastica,23,28
Federal University,University of Arts Berlin,47,65
Federal University,Deloitte Consulting LLP,34,24
Federal University,Brand and Innovation Group of Deloitte Services LP,26,32
Federal University,Shell Centre,33,27
Federal University,IBM Global Service,33,39
Federal University,Arizona Blood Services,35,35
Federal University,"Takeda Development Center Americas, Inc.",34,32
Federal University,Faulkner University,76,76
Federal University,Germany GmbH,33,33
Federal University,CTO,10,10
Federal University,Almende BV,36,36
Federal University,UMASS/Memorial Healthcare,33,37
Federal University,Spanish Agency for Medicines and Health Care Products,28,34
Federal University,Hospital Universitario de la Princesa,44,51
Federal University,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),25,31
Federal University,"Universidad Complutense de Madrid, Facultad de Farmacia",27,39
Federal University,Gazi Üniversitesi,57,59
Federal University,University Oxbridge,54,70
Federal University,Sorabol College,30,30
Federal University,St. Mary's University San Antonio,47,52
Federal University,BASAR Computer Systems Ltd. Sti,29,33
Federal University,Fellowship of Postgraduate Medicine,26,30
Federal University,Shenkar College of Engineering and Design,34,31
Federal University,National University,70,70
Federal University,Florida Int'l University,71,71
Federal University,Stichting Toekomstbeeld der Techniek (STT),33,31
Federal University,Information Science Program,31,31
Federal University,"Intel Corporation, United Kingdom",35,32
Federal University,Robert McCaa,27,33
Federal University,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",34,33
Federal University,American Board of Internal Medicine,34,34
Federal University,SimET Center,33,47
Federal University,Deloitte Consulting,38,27
Federal University,In-Ha University,71,71
Federal University,The Boston Consulting GroupZurich,24,24
Federal University,The Saudi Consultation Council (Shura),29,30
Federal University,Stable College,25,31
Federal University,Knowledge Management Research and Practice,30,30
Federal University,Trakya Üniversitesi,59,50
Federal University,Inst. fur Anlagen/Systemtechnologien,26,30
Federal University,Joanne H. Pratt Associates,32,28
Federal University,Oulun seudun ammattikorkeakoulu,24,29
Federal University,Bayer AG,23,31
Federal University,University of Liechtenstein,44,58
Federal University,University of Sharjah,51,72
Federal University,Japanese Association of Healthcare Information Systems Industry (JAHIS),27,23
Federal University,Chongqing Steel and Iron Group Co.,27,27
Federal University,Heinz School of Public Policy and Management,23,26
Federal University,Infosys Consulting,28,28
Federal University,The Ratio Institute,43,32
Federal University,Nettuno University,67,67
Federal University,Reading's Fun Ltd.,33,34
Federal University,EBS University of Business and Law,46,54
Federal University,Universität St. Gallen (HSG,40,57
Federal University,Pierre Berthon Is Tutor Res. M.,29,34
Federal University,Leyland Pitt Is Prof. Mktg. H.,25,22
Federal University,Mobile Dreams Factory,36,31
Federal University,Lucas Automotive Ltd.,36,32
Federal University,Pontifcia Universidade Do Rio Grande Do sul,36,43
Federal University,Vector Consulting Services,36,27
Federal University,Shan Yang Country people's Hospital,30,26
Federal University,Amegy Bank,21,21
Federal University,Bank of Montreal,24,24
Federal University,M S Ramaiah Medical Teaching Hospital,33,29
Federal University,Human-Computer Interaction Laboratory,33,40
Federal University,International Association for the Management of Technology (IAMOT,22,24
Federal University,North China University of Technology,48,52
Federal University,SCAU,18,18
Federal University,Ramon Liull University,70,65
Federal University,Thauris B.V.,27,28
Federal University,S.p.A,9,26
Federal University,Australian Maritime College,31,36
Federal University,Applied Decision Science,29,29
Federal University,Roth Cognitive Engineering,36,36
Federal University,Bhilai Steel Plant,33,28
Federal University,Central Hospital of Zaozhuang Mining Group,30,30
Federal University,Biovue Technology (China) Ltd.,25,27
Federal University,Loughborough Universiry,54,54
Federal University,Synchronite GmbH,24,29
Federal University,Centre de Santé et de Services Sociaux du Grand-Littoral,27,33
Federal University,Advanced Technology Lab.,29,29
Federal University,Epidemiol. Stat.,41,44
Federal University,Spelman College,24,24
Federal University,The United States Army Corps of Engineers,34,31
Federal University,Executive Insight AG,47,47
Federal University,Eli Lilly Critical Care Europe,29,42
Federal University,Eli Lilly Critical Care Europe,29,42
Federal University,City University Business School U.K,42,49
Federal University,Goldman,24,24
Federal University,Health Technology Analysts Pty Ltd.,30,23
Federal University,E-Commerce Department of President Chain Store Corporation,26,29
Federal University,Dell EMC,38,38
Federal University,Queen's School of Business,36,23
Federal University,Green University,76,76
Federal University,Western University and Kinek Technologies Inc.,44,44
Federal University,G2 Consulting,26,19
Federal University,Centre de Santé et de Services Sociaux de Laval,28,34
Federal University,MMU,10,10
Federal University,S and P Consulting,28,28
Federal University,Finnish Evangelical Lutheran Mission,41,41
Federal University,Walsh University,76,59
Federal University,Paris Ouest Nanterre University,57,57
Federal University,Woosuk University,63,57
Federal University,"comScore, Inc.",19,20
Federal University,Amsterdam Business School,37,37
Federal University,Norwegian Governmental Computing Center,35,35
Federal University,Decision Systems Laboratory (DSL),27,29
Federal University,University of South Carolina - Sumter,36,53
Federal University,BS Abdur Rahman University,64,64
Federal University,Software Economics Group Darmstadt,31,35
Federal University,"Nodality, Inc.",38,40
Federal University,Arizona Geological Survey,37,37
Federal University,Consortium of Universities for the Advancement of Hydrologic Sci,29,34
Federal University,Stroud Water Research Center,35,35
Federal University,National Center for Atmospheric Research,28,28
Federal University,Lamont-Doherty Earth Observatory,36,40
Federal University,Foundation for Earth Science,35,35
Federal University,Open Geospatial Consortium,36,23
Federal University,EDEKA AG,38,31
Federal University,Netherlands Forensic Institute - NFI,37,35
Federal University,Southwest Institute of Technical Physics,24,21
Federal University,American University of Middle East,54,58
Federal University,The Ottawa Hospital,32,22
Federal University,Vector Consulting,34,29
Federal University,Middllesex University Business School,47,55
Federal University,"Soonchunhyang University, College of Medicine",38,48
Federal University,Oulu City Council,29,23
Federal University,Laredo State University,68,68
Federal University,Henley Management College Greenlands,26,33
Federal University,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,23,31
Federal University,National University of Timor-Leste (UNTL),44,53
Federal University,Headstrong LLC,25,25
Federal University,Credite Suisse,44,44
Federal University,Hainan University,69,69
Federal University,Fraunhofer Institute for Production Systems and Design Technology IPK,28,28
Federal University,Singapore Telecommunications Limited,33,30
Federal University,Shanghai Academy of Social Sciences,30,30
Federal University,Sejong-Lockheed Martin Aerospace Research Center,27,27
Federal University,Urbino and IEFE,30,36
Federal University,Knowledge Media Research Center,37,33
Federal University,"PEL KOREA, Inc.",30,26
Federal University,Chongqing University of Posts and Telecommunications,31,43
Federal University,School of Business Administration at the University of Michigan,40,37
Federal University,PPG Industries,31,31
Federal University,Marketing Science Institute,31,27
Federal University,Marketing Intelligence company (MIcompany),23,28
Federal University,FL Gulf Coast University,62,62
Federal University,Operations Management,36,31
Federal University,Unicon Inc.,28,29
Federal University,Transnationale Universiteit Limburg,49,49
Federal University,International University of La Rioja,56,56
Federal University,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,26,24
Federal University,City University Business School,45,53
Federal University,Asian Institute of Management,26,26
Federal University,Alton Coal Development,30,30
Federal University,Isle of Man International Business School,34,31
Federal University,M S Ramaiah Medical Teaching Hospital Bangalore,28,25
Federal University,American Philosophical Society,38,38
Federal University,Smithsonian Center for Folklife and Cultural Heritage,31,34
Federal University,University of British Columbia's Sauder School of Business,26,42
Federal University,National Labour Market Authority,36,24
Federal University,Korea Color Steel Corp,30,25
Federal University,Hochschule Magdeburg-Stendal,30,30
Federal University,Lapland University of Applied Sciences,46,54
Federal University,Tampere University of Applied Sciences,46,54
Federal University,University of Minnesota Medical School,36,57
Federal University,"Universidad De Los Andes, Merida",36,57
Federal University,Biocomplexity Institute of Virginia Tech,28,24
Federal University,Ministry of Health and Family Welfare,33,36
Federal University,Health Partners,48,48
Federal University,Monterey Institute of International Studies,33,36
Federal University,DHL Express,41,41
Federal University,Deloitte and Touche Management,33,29
Federal University,University of Swaziland,49,68
Federal University,Theological University Amsterdam/Groningen,47,53
Federal University,Deggendorf Institute of Technology,35,35
Federal University,Paris Dauphine at Paris,34,39
Federal University,Instituto Nacional de Engenharia Tecnologia E Inovacao,25,28
Federal University,Finnair Oyj,34,34
Federal University,Institute of Agriculture and Life Science,31,27
Federal University,"Omneuron, Inc.",25,27
Federal University,Institute for Information Systems and Management (IISM),22,25
Federal University,Process Flow Products Division,33,25
Federal University,"/Associates, Ltd.",29,31
Federal University,Duke Institute for Genome Sciences & Policy,33,34
Federal University,CHA Medical University,75,75
Federal University,AWS Inc,24,24
Federal University,National Applied Research Laboratories Taiwan,29,32
Federal University,Fundación Getúlio Vargas,38,40
Federal University,"Nova School of Business and Economics, Universidade Nova de Lisboa",31,34
Federal University,Citigroup,15,15
Federal University,Waseda Business School,40,20
Federal University,National Universitym,68,68
Federal University,Infratest Burke AG,33,39
Federal University,HM REVENUE AND CUSTOMS,35,25
Federal University,Dutch Customs Administration,30,30
Federal University,Whole Systems International (WSI,32,33
Federal University,GID Ltd,24,24
Federal University,Pepperdine's School of Business and Management,31,22
Federal University,Fred Hutchinson Cancer Research Center,36,29
Federal University,NV ST Dept of Health and Human Services,35,42
