Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Northeastern University,Orange Labs,35,29
Northeastern University,Università Cattolica del Sacro Cuore,34,52
Northeastern University,Electronic Data Systems,30,35
Northeastern University,Univerzita Tomase Bati ve Zline,41,48
Northeastern University,Baku Engineering University,64,64
Northeastern University,Nyenrode Business University,63,63
Northeastern University,The Brody School of Medicine,27,24
Northeastern University,Spartanburg Regional Healthcare System,33,39
Northeastern University,COMSERV Corporation,33,33
Northeastern University,Xamax Consultancy Pty Ltd,29,29
Northeastern University,Faculty of Health Sciences,37,37
Northeastern University,The Frame Group,37,32
Northeastern University,Shaanxi University of Science and Technology,42,54
Northeastern University,University System of New Hampshire,39,56
Northeastern University,Institute of Chartered Financial Analysts of India,33,38
Northeastern University,Yuhan Junior College,37,42
Northeastern University,Groupe d'études et de recherche en analyse des décisions GERAD,31,29
Northeastern University,Audencia Business School,34,34
Northeastern University,Madras Institute of Technology,34,34
Northeastern University,Indian Institute of Technology Madras,30,37
Northeastern University,University of Witwatersrand,40,48
Northeastern University,"California State Polytechnic University, Pomona",51,55
Northeastern University,College of Business Administration,35,35
Northeastern University,LGT Financial Services,36,36
Northeastern University,University of Denver,47,65
Northeastern University,CanSTEP Centre,38,38
Northeastern University,VE Centre,25,38
Northeastern University,University of Birmingham,43,60
Northeastern University,Selçuk Üniversitesi,52,40
Northeastern University,Universidade de Lisboa,36,49
Northeastern University,"Saint Joseph's University, United States",48,58
Northeastern University,Coram Healthcare,41,41
Northeastern University,"Children's Hospital of Eastern Ontario, Ottawa",43,38
Northeastern University,University of Malaya,47,56
Northeastern University,UNIVERSITI BRUNEI DARUSSALAM,39,55
Northeastern University,CombiMed Company Ltd,28,28
Northeastern University,Amorepacific RandD Center,42,38
Northeastern University,"Conwy County Borough Council, United Kingdom",33,30
Northeastern University,IT,16,16
Northeastern University,Thiagarajar College of Engineering,35,35
Northeastern University,Wrocław University of Economics,48,52
Northeastern University,University of Buckingham,43,60
Northeastern University,"Massey University, Auckland",56,61
Northeastern University,St. John's University,64,70
Northeastern University,Changsha University of Science and Technology,41,53
Northeastern University,Universite Paris 1 Pantheon-Sorbonne,41,61
