Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Politechnika Bialostocka,"Spread Telecom, Inc.",32,33
Politechnika Bialostocka,Findwise AB,29,29
Politechnika Bialostocka,Defence Technology Agency,33,33
Politechnika Bialostocka,Coll of Bus & Public Adm,29,35
Politechnika Bialostocka,AppLabs.,31,26
Politechnika Bialostocka,Beckman Institute,39,39
Politechnika Bialostocka,Università Politecnica delle Marche,44,45
Politechnika Bialostocka,UFSC and FDC,22,22
Politechnika Bialostocka,NICE Systems,28,28
Politechnika Bialostocka,Bankers Trust,27,27
Politechnika Bialostocka,Institut Galilée,30,31
Politechnika Bialostocka,Institut de Chimie de la Matière Condensée de Bordeaux,33,26
Politechnika Bialostocka,Lviv Polytechnic National University,50,50
Politechnika Bialostocka,ELANET Desk c/o CEMR,32,23
Politechnika Bialostocka,KPS Gas Turbine Technology Service Center,34,34
Politechnika Bialostocka,School of Social and Political Sciences,35,41
Politechnika Bialostocka,Office for Nuclear Regulation,34,30
Politechnika Bialostocka,Thailand Ministry of Finance,38,38
Politechnika Bialostocka,Feld Group,18,18
Politechnika Bialostocka,"Linden Consulting, Inc.",38,40
Politechnika Bialostocka,SAP Research and Innovation Hub,36,36
Politechnika Bialostocka,Kleinundpläcking GmbH,27,32
Politechnika Bialostocka,Purdue Center for Systems Integrity,27,24
Politechnika Bialostocka,Symantec Corporation,32,32
Politechnika Bialostocka,Fullerton Longitudinal Study,35,35
Politechnika Bialostocka,CrossRoads,29,24
Politechnika Bialostocka,ISS,15,15
Politechnika Bialostocka,Investment Banking Arm of Barclays Bank,38,32
Politechnika Bialostocka,"GE Healthcare, China",32,33
Politechnika Bialostocka,Personnel Decisions International Corporation,41,32
Politechnika Bialostocka,Cameron University,29,29
Politechnika Bialostocka,Indian Institute of Technology Hyderabad,34,38
Politechnika Bialostocka,TransWorld University,27,31
Politechnika Bialostocka,American University of Nigeria,33,30
Politechnika Bialostocka,Interdev Technologies,40,40
Politechnika Bialostocka,"Infineon Technologies, North America",40,37
Politechnika Bialostocka,MIS,15,15
Politechnika Bialostocka,Gwangju Institute of Science and Technology,27,33
Politechnika Bialostocka,"Hitachi, Ltd.",43,34
Politechnika Bialostocka,XRCE Xerox,18,18
Politechnika Bialostocka,Accenture Institute for High Business Performance,30,27
Politechnika Bialostocka,Versant Corporation (db4o,29,29
Politechnika Bialostocka,Seoul Veterans Hospital,43,43
Politechnika Bialostocka,Grant Holland and Associates,38,35
Politechnika Bialostocka,Aizoon Consulting,29,39
Politechnika Bialostocka,BNP Paribas,29,29
Politechnika Bialostocka,School Wynd,23,29
Politechnika Bialostocka,University of Massachusetts and ITT,27,31
Politechnika Bialostocka,The James Cook University Hospital,34,38
Politechnika Bialostocka,Human Machine Interface Research,29,32
Politechnika Bialostocka,independent management consultant,32,32
Politechnika Bialostocka,"AECOM Technology Corporation, Hong Kong",35,35
Politechnika Bialostocka,Zeb/Information.Technology,36,40
Politechnika Bialostocka,Ernst and Young,26,31
Politechnika Bialostocka,TU Muenchen,29,23
Politechnika Bialostocka,Smithsonian National Museum of Natural History,40,40
Politechnika Bialostocka,University Guglielmo Marconi,31,31
Politechnika Bialostocka,AUT Business School,28,33
Politechnika Bialostocka,Loughborough Centre for Global Sourcing and Services,29,26
Politechnika Bialostocka,Université Saint-Louis - Bruxelles,28,33
Politechnika Bialostocka,"Westech Information Systems, Inc.",39,36
Politechnika Bialostocka,Hewlett-Packard Ltd,37,37
Politechnika Bialostocka,Howitzvej 60,28,28
Politechnika Bialostocka,Luoyang Ship Material Research Institute,31,34
Politechnika Bialostocka,"JDA Software Group, Inc.",25,30
Politechnika Bialostocka,Brigham Younjj University,29,33
Politechnika Bialostocka,Coriolis Labs,32,32
Politechnika Bialostocka,Shanghai Institute of Ceramics Chinese Academy of Sciences,27,29
Politechnika Bialostocka,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),27,30
Politechnika Bialostocka,Susquehanna University,35,26
Politechnika Bialostocka,Praxair Inc,29,29
Politechnika Bialostocka,Center for Machine Intelligence,33,33
Politechnika Bialostocka,Santiago Canyon College,30,38
Politechnika Bialostocka,Marriott School of Management,26,26
Politechnika Bialostocka,Tianjin Women's and Children's Health Center,29,29
Politechnika Bialostocka,Ternopil National Economic University,36,36
Politechnika Bialostocka,AMAP,14,21
Politechnika Bialostocka,Centre Interuniversitaire de Recherche en Analyse des Organisations,29,26
Politechnika Bialostocka,Indian Space Research Organization,31,34
Politechnika Bialostocka,Fraunhofer Center for International Management and Knowledge Economy IMW,25,25
Politechnika Bialostocka,Bavarian Motor Works AG,34,38
Politechnika Bialostocka,Institut Jean-Pierre Bourgin,31,35
Politechnika Bialostocka,Escuela de Negocios,33,33
Politechnika Bialostocka,Indraprastha Institute of Information Technology Delhi,28,33
Politechnika Bialostocka,School of Life Sciences,30,38
Politechnika Bialostocka,People's Hospital,44,44
Politechnika Bialostocka,NTE Ltd,32,32
Politechnika Bialostocka,Arizona Health Sciences Center,30,30
Politechnika Bialostocka,ACM Education Board,33,33
Politechnika Bialostocka,3M,0,0
Politechnika Bialostocka,"University of Colorado at Boulder, Leeds School of Business",24,29
Politechnika Bialostocka,Loma Linda University,40,40
Politechnika Bialostocka,Korea Institute for Defense Analyses,30,33
Politechnika Bialostocka,Griffith Business School,33,33
Politechnika Bialostocka,USTC-CityU Advanced Research Center,24,27
Politechnika Bialostocka,Min-Sheng General Hospital,40,40
Politechnika Bialostocka,Dana-Farber Cancer Institute,27,27
Politechnika Bialostocka,Bothell Business Administration Program,35,32
Politechnika Bialostocka,U.S. Army War College at Carlisle Barracks,30,31
Politechnika Bialostocka,Fudan Universit,26,26
Politechnika Bialostocka,Beijing Institute of Remote Sensing,24,37
Politechnika Bialostocka,Horrocks Engineers,29,29
Politechnika Bialostocka,BMC,15,15
Politechnika Bialostocka,Pink Elephant Inc,39,39
Politechnika Bialostocka,Texas Tech Health Sciences University,30,36
Politechnika Bialostocka,National University of Singapore (Suzhou) Research Institute,29,32
Politechnika Bialostocka,University of Liechtenstein,35,31
Politechnika Bialostocka,Nokia USA,36,30
Politechnika Bialostocka,Institute for Information Management Bremen,27,33
Politechnika Bialostocka,Unit 94782 of PLA,24,29
Politechnika Bialostocka,Maldives College of Higher Education,33,27
Politechnika Bialostocka,The University of North Carolina at Asheville,26,35
Politechnika Bialostocka,SOAS University of London,33,37
Politechnika Bialostocka,Henry Ford Health Systems,29,24
Politechnika Bialostocka,University of Virginia Health System,33,37
Politechnika Bialostocka,Discover Financial Services,35,31
Politechnika Bialostocka,BN41 1DN,12,12
Politechnika Bialostocka,College of Information and Science and Technology Agricultural University of Hebei,28,28
Politechnika Bialostocka,Reed College,17,22
Politechnika Bialostocka,Sequenom Inc.,27,28
Politechnika Bialostocka,Iowa City Community School District,37,31
Politechnika Bialostocka,Cocomore AG,29,29
Politechnika Bialostocka,Market Probe Inc.,29,35
Politechnika Bialostocka,Pondicherry Engineering College,33,25
Politechnika Bialostocka,CSB-System AG,27,27
Politechnika Bialostocka,United Stationers Supply Company,32,36
Politechnika Bialostocka,New Zealand Food Safety Authority,28,28
Politechnika Bialostocka,Deloitte Consulting,37,37
Politechnika Bialostocka,Philips HDSoftware,33,33
Politechnika Bialostocka,Fossil Group,22,22
Politechnika Bialostocka,School of Business,29,33
Politechnika Bialostocka,Polytechnica Madrid,56,56
Politechnika Bialostocka,Bank Hapoalim,32,43
Politechnika Bialostocka,TXT e-solutions,31,26
Politechnika Bialostocka,PFPC Worldwide Inc,38,38
Politechnika Bialostocka,Norwegian Institute of Public Health,37,37
Politechnika Bialostocka,Qaddoura Str.,27,28
Politechnika Bialostocka,Nanyang Normal University,29,33
Politechnika Bialostocka,SAP Research Darmstadt,39,39
Politechnika Bialostocka,Google Taiwan R and D Center,31,31
Politechnika Bialostocka,Texas A and M University System,25,29
Politechnika Bialostocka,"University of Cambridge, Institute of Public Health",29,38
Politechnika Bialostocka,Institute for Socio-Informatics (IISI,30,33
Politechnika Bialostocka,Fujitsu Technology Solutions GmbH,39,39
Politechnika Bialostocka,Zhangzhou Normal University,27,27
Politechnika Bialostocka,MiraCosta College,29,29
Politechnika Bialostocka,The College at Old Westbury State University of New York,28,30
Politechnika Bialostocka,University of Wanwick,31,31
Politechnika Bialostocka,School of InformationFlorida State University142 Collegiate Loop,30,32
Politechnika Bialostocka,Université Concordia,32,33
Politechnika Bialostocka,QUMAS,14,14
Politechnika Bialostocka,John Holland Group Pty Ltd,28,28
Politechnika Bialostocka,"SK E&C Co.,Ltd.",26,32
Politechnika Bialostocka,St. Jude Children's Research Hospital,36,33
Politechnika Bialostocka,Jinbox Sàrl,29,24
Politechnika Bialostocka,Manulife (International) Limited,36,44
Politechnika Bialostocka,Singleton Hospital,38,38
Politechnika Bialostocka,Agricultural Bank of China,36,36
Politechnika Bialostocka,Infosys,26,19
Politechnika Bialostocka,IBM Singapore Pte. Ltd.,30,40
Politechnika Bialostocka,Chinese Flight Test Establishment,32,35
Politechnika Bialostocka,Lanzhou University of Technology,32,36
Politechnika Bialostocka,Mutual of New York,29,29
Politechnika Bialostocka,Seoul National University Hospital,38,41
Politechnika Bialostocka,Cisco Inc.,29,36
Politechnika Bialostocka,Consulting Department SPSS Korea,36,36
Politechnika Bialostocka,Maastricht University School of Business and Economics,31,31
Politechnika Bialostocka,Capgemini Deutschland GmbH,32,32
Politechnika Bialostocka,SAP Research St. Gallen,34,30
Politechnika Bialostocka,EkStep Foundation,29,29
Politechnika Bialostocka,Chief Learning Scientist,33,33
Politechnika Bialostocka,Universite d' Evry Val d'Essonne,29,25
Politechnika Bialostocka,Universiteit Brussel,32,32
Politechnika Bialostocka,KZA BV,27,27
Politechnika Bialostocka,Division of Accounting and Finance,31,31
Politechnika Bialostocka,Denison University,33,33
Politechnika Bialostocka,University Fullerton,32,32
Politechnika Bialostocka,University at Long Beach,33,33
Politechnika Bialostocka,University of Hawaii's College of Business Administration,27,27
Politechnika Bialostocka,School of Business,29,33
Politechnika Bialostocka,Rafael - Advanced Defense Systems Ltd,20,24
Politechnika Bialostocka,ELTA Systems Ltd,30,35
Politechnika Bialostocka,Pvt. Ltd.,30,32
Politechnika Bialostocka,Korea National University of Arts,39,35
Politechnika Bialostocka,Sapient Corporation,37,37
Politechnika Bialostocka,Southern University at New Orleans,34,34
Politechnika Bialostocka,Hyundai Research Institute,32,32
Politechnika Bialostocka,George Washington University Medical Center,30,27
Politechnika Bialostocka,Shincron Co. Ltd.,29,31
Politechnika Bialostocka,"Juji, Inc.",24,25
Politechnika Bialostocka,InSites Consulting,33,33
Politechnika Bialostocka,HSE,15,15
Politechnika Bialostocka,i2 Technologies,46,41
Politechnika Bialostocka,INERIS Institut National de l'Environnement Industriel et des Risques,24,22
Politechnika Bialostocka,Friedr. Vieweg/Sohn V.M.,25,26
Politechnika Bialostocka,National Ilan University Taiwan,33,33
Politechnika Bialostocka,Hosei University,35,30
Politechnika Bialostocka,I-Shou University,29,34
Politechnika Bialostocka,United BioSource,50,50
Politechnika Bialostocka,Faculty of Business and Economics,32,32
Politechnika Bialostocka,Dynamic Digital Technology,32,40
Politechnika Bialostocka,Saint Luis University,31,31
Politechnika Bialostocka,Exsigno Consulting,29,29
Politechnika Bialostocka,Steria Mummert Consulting AG,35,35
Politechnika Bialostocka,Izmir Ekonomi Universitesi,32,28
Politechnika Bialostocka,Universite Toulouse 1 Sciences Sociales,32,35
Politechnika Bialostocka,Dun > Bradstreet Receivable Management Services,25,29
Politechnika Bialostocka,Infocomm Development Authority of Singapore,30,33
Politechnika Bialostocka,American Institutes for Research - Headquarters,28,29
Politechnika Bialostocka,Common Skills and Methods,33,29
Politechnika Bialostocka,Operations Center,34,24
Politechnika Bialostocka,Graduate School of International Management,33,27
Politechnika Bialostocka,Willamette University,31,31
Politechnika Bialostocka,Sher-e-Bangla Agricultural University,30,33
Politechnika Bialostocka,Prescience Inc.,36,37
Politechnika Bialostocka,Southwest Institute,33,33
Politechnika Bialostocka,Center for Digital Government,30,30
Politechnika Bialostocka,Otto-Friedrich-University,37,33
Politechnika Bialostocka,Park Nicollet Health Services,34,34
Politechnika Bialostocka,Denver Health,32,22
Politechnika Bialostocka,Virginia Union University,37,37
Politechnika Bialostocka,Virginia Commonwealth University,32,32
Politechnika Bialostocka,Daniel Garcia-Swartz,32,27
Politechnika Bialostocka,Prince of Songkla University,38,35
Politechnika Bialostocka,Information School,33,33
Politechnika Bialostocka,Pouliadis Corp,42,37
Politechnika Bialostocka,Millward Brown/Centrum,26,30
Politechnika Bialostocka,Letterkenny Institute of Technology,34,37
Politechnika Bialostocka,Baekseok University,28,42
Politechnika Bialostocka,Sch. B.,26,28
Politechnika Bialostocka,MarketRx,12,19
Politechnika Bialostocka,Taiyuan University of Science and Technology,29,35
Politechnika Bialostocka,DOE Joint Genome Institute,36,28
Politechnika Bialostocka,Open Lab,38,38
Politechnika Bialostocka,School of Business and Social Sciences,35,39
Politechnika Bialostocka,"United International College, China",37,38
Politechnika Bialostocka,University of Nordland,30,30
Politechnika Bialostocka,Centre d'Etudes et de Recherche en Droit de l'Immateriel,25,22
Politechnika Bialostocka,Univ of,26,26
Politechnika Bialostocka,University Medical Center,33,29
Politechnika Bialostocka,Strategic Management Academic Area,31,28
Politechnika Bialostocka,"Sumitomo Research Institute, Inc.",35,33
Politechnika Bialostocka,Reid Here and Associates Wellington,31,34
Politechnika Bialostocka,Valdosta State College,30,35
Politechnika Bialostocka,National Quality Research Center,32,39
Politechnika Bialostocka,ICS,22,15
Politechnika Bialostocka,Lally School of Management,24,28
Politechnika Bialostocka,Decision Sciences Institute,31,35
Politechnika Bialostocka,Universitas Katolik De La Salle,36,40
Politechnika Bialostocka,Federal Reserve Bank of Atlanta,33,29
Politechnika Bialostocka,Kforce Technology Staffing,44,40
Politechnika Bialostocka,FT Services,23,23
Politechnika Bialostocka,ABZ Branche Initiatieven b.v.,26,31
Politechnika Bialostocka,American University of the Middle East,29,32
Politechnika Bialostocka,Redaktion Studierendenforum,27,27
Politechnika Bialostocka,Bergheim Enterprises,27,27
Politechnika Bialostocka,the Faculty of Commerce and Business Administration at the University of British Columbia,27,25
Politechnika Bialostocka,Army Medical Department,26,34
Politechnika Bialostocka,"Hengtong Optic-Electronic Co., Ltd",31,32
Politechnika Bialostocka,Union Bank of Switzerland,37,41
Politechnika Bialostocka,Assistant Professor of Management Information Systems School of Management Binghamt on University,26,25
Politechnika Bialostocka,Microsoft Deutschland GmbH,32,24
Politechnika Bialostocka,The Johns Hopkins University Applied Physics Laboratory,30,33
Politechnika Bialostocka,Saginaw Valley State University,33,36
Politechnika Bialostocka,Dongyang Mirae University,33,29
Politechnika Bialostocka,Darden Graduate School of Business Administration,30,27
Politechnika Bialostocka,ologne,20,20
Politechnika Bialostocka,USAA,14,21
Politechnika Bialostocka,Nova South Eastern University,30,42
Politechnika Bialostocka,Zuoying Armed Forces General Hospital,36,33
Politechnika Bialostocka,St. Mary's Hospital,33,29
Politechnika Bialostocka,ISM University of Management and Economics,27,30
Politechnika Bialostocka,Systematic Software Engineering A/S,27,27
Politechnika Bialostocka,University of Applied Sciences (FH),27,35
Politechnika Bialostocka,IT-University,32,32
Politechnika Bialostocka,University Business School,32,36
Politechnika Bialostocka,Univ. B.,25,27
Politechnika Bialostocka,American Customer Satisfaction Index,27,33
Politechnika Bialostocka,The Glickman Group,33,38
Politechnika Bialostocka,Computing at Brunel University,33,30
Politechnika Bialostocka,Hillingdon Hospital,37,37
Politechnika Bialostocka,Embedded Systems Institute - Eindhoven,23,23
Politechnika Bialostocka,Androscoggin Cardiology Associates,38,38
Politechnika Bialostocka,CENTRAL PUBLIC SCHOOLS,35,35
Politechnika Bialostocka,United Keetoowah Band of Cherokee,39,39
Politechnika Bialostocka,AARM Dental Group,24,29
Politechnika Bialostocka,SCIVAX Corporation,33,33
Politechnika Bialostocka,S and P Consulting,24,29
Politechnika Bialostocka,Fraunhofer Venture,19,24
Politechnika Bialostocka,University Medical Centre Mannheim,31,24
Politechnika Bialostocka,SRI,7,15
Politechnika Bialostocka,Netherlands eScience Center,24,27
Politechnika Bialostocka,SimCorp,19,19
Politechnika Bialostocka,Hunter College,21,32
Politechnika Bialostocka,Postgraduate Institute of Archaeology,36,36
Politechnika Bialostocka,Hotu Inc.,30,31
Politechnika Bialostocka,Virginia Institute of Psychiatric and Behavioral Genetics,35,37
Politechnika Bialostocka,Virginia Institute for Psychiatric and Behavioral Genetics,34,39
Politechnika Bialostocka,ARIVA.DE AG,23,23
Politechnika Bialostocka,London,20,27
Politechnika Bialostocka,Jeonnam Nano Bio Research Center,32,39
Politechnika Bialostocka,Deakin Medical School,36,31
Politechnika Bialostocka,Universidad Autónoma de Nuevo León,31,36
Politechnika Bialostocka,Jojoba Israel Ltd,34,44
Politechnika Bialostocka,Anaesthesia and Pain Research Institute,29,32
Politechnika Bialostocka,EVO,15,7
Politechnika Bialostocka,Alfabet meta-modeling AG,25,38
Politechnika Bialostocka,Shared Web Services Pty Ltd.,27,35
Politechnika Bialostocka,Greenwich Hospital,38,33
Politechnika Bialostocka,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,23,26
Politechnika Bialostocka,Programa de Mestrado Profissionalizante em Administração,28,36
Politechnika Bialostocka,UCL Institute of Neurology,28,28
Politechnika Bialostocka,Guangdong Academy of Agricultural Sciences,27,27
Politechnika Bialostocka,Decision and Information Systems,36,29
Politechnika Bialostocka,Nove de Julho University,29,29
Politechnika Bialostocka,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,24,24
Politechnika Bialostocka,Sahlgrenska Universitetssjukhuset,35,35
Politechnika Bialostocka,Inotera Memories,35,40
Politechnika Bialostocka,Kenny's Bookshop and Art Galleries Ltd.,29,29
Politechnika Bialostocka,"Bayer Corporation, USA",30,36
Politechnika Bialostocka,Multimedia Agency,39,39
Politechnika Bialostocka,School Management,24,24
Politechnika Bialostocka,Inova Health System,37,37
Politechnika Bialostocka,Systems (ERCIS),26,27
Politechnika Bialostocka,UCL Institute of Education,32,32
Politechnika Bialostocka,Royal Veterinary College University of London,32,32
Politechnika Bialostocka,Université du Québec à Trois-Riviàres,23,32
Politechnika Bialostocka,AvePoint Inc.,38,33
Politechnika Bialostocka,"Chitika, Inc.",43,40
Politechnika Bialostocka,Petrochemical Research Institute of Petrochina,40,37
Politechnika Bialostocka,Esquire,13,19
Politechnika Bialostocka,Duke Kunshan University,30,26
Politechnika Bialostocka,George Institute for Global Health,31,31
Politechnika Bialostocka,Ningxia Medical College,38,34
Politechnika Bialostocka,Southern Nazarene University,35,31
Politechnika Bialostocka,Hochschule Ludwigsburg,26,26
Politechnika Bialostocka,ODS-Petrodata,27,38
Politechnika Bialostocka,Standards and Architecture,28,32
Politechnika Bialostocka,Institut,25,31
Politechnika Bialostocka,Stonybrook State University of New York,32,32
Politechnika Bialostocka,Panepistimion Ioanninon,34,34
Politechnika Bialostocka,INRIA Rhone-Alpes,39,39
Politechnika Bialostocka,Free Universities of Brussels,26,30
Politechnika Bialostocka,Flinders University,33,28
Politechnika Bialostocka,Audencia Nantes,36,31
Politechnika Bialostocka,CHA University,37,32
Politechnika Bialostocka,Sec. au Developpement des Regions,28,29
Politechnika Bialostocka,Inst. d'Econ. Appliquée,34,36
Politechnika Bialostocka,Mount Royal University,30,35
Politechnika Bialostocka,Nebraska Medicine,29,34
Politechnika Bialostocka,A. O. Smith Data Systems,33,35
Politechnika Bialostocka,A. O. Smith Harvestore Products Inc,34,39
Politechnika Bialostocka,Frostburg State University,28,32
Politechnika Bialostocka,Ernst and Young,26,31
Politechnika Bialostocka,Shanxi University of Finance and EcoNomics,30,30
Politechnika Bialostocka,University of Maryland School of Medicine,28,31
Politechnika Bialostocka,Dalton State College,32,36
Politechnika Bialostocka,Ansal University Research Fellow,32,36
Politechnika Bialostocka,University School of Management Studies,29,32
Politechnika Bialostocka,Univ Notre-Dame,31,36
Politechnika Bialostocka,Florida Stale University,33,38
Politechnika Bialostocka,University of St. Gallen,33,38
Politechnika Bialostocka,MTOnyx,13,20
Politechnika Bialostocka,Arvato Services Benelux B.V.,23,27
Politechnika Bialostocka,Information Systems,33,33
Politechnika Bialostocka,Capital Group Companies Inc,35,35
Politechnika Bialostocka,University of New Haven,26,26
Politechnika Bialostocka,Faculty of Computer and Mathematical Sciences,29,29
Politechnika Bialostocka,Roulac Global LLC,39,39
Politechnika Bialostocka,Arizona University,33,33
Politechnika Bialostocka,Douala I,31,31
Politechnika Bialostocka,Beijing Seeyon Software Co.,27,36
Politechnika Bialostocka,Paichai University,43,33
Politechnika Bialostocka,Computing Trends,30,30
Politechnika Bialostocka,Coventry Business School,33,33
Politechnika Bialostocka,US Army Corps of Engineers,24,28
Politechnika Bialostocka,USACE ERDC-CRREL,15,25
Politechnika Bialostocka,"Big Kahuna Technologies, LLC",38,47
Politechnika Bialostocka,Pragmedic Limited,29,29
Politechnika Bialostocka,Hewlett-Packard Galway Limited,33,41
Politechnika Bialostocka,"Providence Hospital, Southfield",40,44
Politechnika Bialostocka,Saint Marys Regional Medical Center,34,31
Politechnika Bialostocka,American Hospital Supply Corporation,33,33
Politechnika Bialostocka,British Columbia,35,40
Politechnika Bialostocka,SCI Ontario,34,34
Politechnika Bialostocka,Universität der Künste Berlin,26,31
Politechnika Bialostocka,University of Las Vegas,30,34
Politechnika Bialostocka,Emeraldwise,23,23
Politechnika Bialostocka,Isfahan University of Technology,32,39
Politechnika Bialostocka,University of Concepcion,29,29
Politechnika Bialostocka,University of Finance and Economics Mianyang,29,29
Politechnika Bialostocka,PearlRichards Foundation,42,42
Politechnika Bialostocka,University of,27,27
Politechnika Bialostocka,Atos Consulting NV,24,38
Politechnika Bialostocka,Pfeiffer University,33,23
Politechnika Bialostocka,Clayton State University,33,38
Politechnika Bialostocka,Georgia Gwinnett College,29,25
Politechnika Bialostocka,Serco Asia Pacific,33,38
Politechnika Bialostocka,University Middlesbrough,33,33
Politechnika Bialostocka,EBusiness Development,27,27
Politechnika Bialostocka,Local Government Denmark (LGDK,33,30
Politechnika Bialostocka,Federal Police Department,33,37
Politechnika Bialostocka,Korea Aerospace University,32,40
Politechnika Bialostocka,Shared Services International Inc.,31,35
Politechnika Bialostocka,Haicing Vocational High School of Technology and Commerce,30,35
Politechnika Bialostocka,IPAG Business School,32,32
Politechnika Bialostocka,Universite Francois-Rabelais Tours,38,34
Politechnika Bialostocka,IMT Institute for Advanced Studies Lucca,31,28
Politechnika Bialostocka,Hang Seng Management College,23,27
Politechnika Bialostocka,China Huanqiu Contracting and Engineering Corporation,26,34
Politechnika Bialostocka,School of Social,40,40
Politechnika Bialostocka,TD Ameritrade Inc,34,29
Politechnika Bialostocka,University of Louisana Monroe,30,34
Politechnika Bialostocka,Compliance and Risks,41,36
Politechnika Bialostocka,South Carelia Polytechnic,41,53
Politechnika Bialostocka,Multinational Development of Women in Technology (MDWIT),28,31
Politechnika Bialostocka,Science and Technology Policy Institute (STEPI),31,38
Politechnika Bialostocka,Guangdong Institute of Microbiology,31,31
Politechnika Bialostocka,Shell Canada Limited,32,36
Politechnika Bialostocka,IBM Taiwan Corporation,35,35
Politechnika Bialostocka,Informission,28,28
Politechnika Bialostocka,George Tech,29,34
Politechnika Bialostocka,Munich Re UK Life Branch,33,42
Politechnika Bialostocka,Dickson Computer Systems,29,29
Politechnika Bialostocka,Polaroid Corporation,36,36
Politechnika Bialostocka,Universidade Atlântica,43,44
Politechnika Bialostocka,Olm Systems,29,23
Politechnika Bialostocka,German University of Administrative Sciences Speyer,21,29
Politechnika Bialostocka,BiZZdesign,18,29
Politechnika Bialostocka,University of Applied Sciences of Zwickau,34,37
Politechnika Bialostocka,Arizona Department of Health Services,30,30
Politechnika Bialostocka,Weifang University,33,33
Politechnika Bialostocka,Universidad de La Habana,33,38
Politechnika Bialostocka,Shaanxi University of Technology,32,36
Politechnika Bialostocka,Open Text,30,24
Politechnika Bialostocka,School of Management,23,27
Politechnika Bialostocka,"Cook Systems International, Inc.",36,37
Politechnika Bialostocka,"Jaguar Land Rover, UK",22,32
Politechnika Bialostocka,IT Institute,33,39
Politechnika Bialostocka,NYC,15,7
Politechnika Bialostocka,Uniwersytet im. Adama Mickiewicza w Poznaniu,29,30
Politechnika Bialostocka,Sydney Children's Hospital,36,32
Politechnika Bialostocka,Federal Ministry of Health Nigeria,31,31
Politechnika Bialostocka,Nigeria's National Primary Health Care Development Agency (NPHCDA),29,30
Politechnika Bialostocka,WHO,15,7
Politechnika Bialostocka,UNICEF,20,20
Politechnika Bialostocka,CORE Group Partners Project,27,31
Politechnika Bialostocka,Center for Substance Abuse Treatment,27,30
Politechnika Bialostocka,Symbiosis Institute of Operations Management,26,26
