Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Coventry University,Bauman Moscow State Technical University,51,51
Coventry University,Namik Kemal Üniversitesi,47,52
Coventry University,IRIS,26,26
Coventry University,OCLNB,17,17
Coventry University,Ministry of Information Industry,39,39
Coventry University,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,29,29
Coventry University,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,30,35
Coventry University,Universite de Liege,47,58
Coventry University,AWD Holding AG,18,12
Coventry University,Gravity Jack,32,32
Coventry University,Saint Francis Xavier University,60,56
Coventry University,Purchasing Cooperation Department,31,38
Coventry University,McKinsey Consulting,37,42
Coventry University,WPI,9,9
Coventry University,Hubei University Of Economics,50,58
Coventry University,Dalian Nationalities University,56,56
Coventry University,Lipscomb Clinic,29,29
Coventry University,Harokopio University,62,62
Coventry University,Turku Centre for Computer Science,42,46
Coventry University,Institute of Work Psychology,30,26
Coventry University,Shenyang Ligong University,62,67
Coventry University,"Hogeschool van Amsterdam, University of Applied Sciences",45,41
Coventry University,"Universidad del Pacifico, Lima",33,46
Coventry University,Universidad ESAN,46,63
Coventry University,Seattle University,70,70
Coventry University,Seowon University,72,72
Coventry University,Kwangwoon University,67,67
Coventry University,Center for Economic Education at Purdue,38,34
Coventry University,University of Malaysia,49,59
Coventry University,Deloitte-Touche,29,29
Coventry University,University of Bahrain,50,60
Coventry University,MCS,18,18
Coventry University,Université du Québec á Trois-RiviéresUSA,31,56
Coventry University,Lebanon Valley College,29,39
Coventry University,University of Texas at Tyler,43,64
Coventry University,Simsion and Associates,34,29
Coventry University,Chongqing Medical University,60,60
Coventry University,Xavier University of Louisiana,57,53
Coventry University,NUTRITION,36,36
Coventry University,Botanical Society of South Africa,35,35
Coventry University,Universiteit Stellenbosch,41,55
Coventry University,People's Light and Theater Company,30,34
Coventry University,Rutgers University-Camden campus,51,63
Coventry University,Shri Shankaracharya Institute of Technology and Management,23,26
Coventry University,Tarleton State University,64,64
Coventry University,Shandong University,68,68
Coventry University,London South Bank University,60,60
Coventry University,Soroka University Medical Center,51,63
Coventry University,Alliant International University,55,55
Coventry University,University of the West Indies,42,54
Coventry University,Middle East Technical University (METU),45,46
Coventry University,Washington State University Tri-Cities,49,53
Coventry University,Ventana Corporation,37,37
Coventry University,California State University Channel Islands,48,52
Coventry University,Woodbury University,74,53
Coventry University,Ikangai Solutions,28,28
Coventry University,University of the South Pacific,40,56
Coventry University,Tinwisle Corporation,31,36
Coventry University,Lebanese International University,58,54
Coventry University,School of Graduate Professional Studies,31,28
Coventry University,Dayalbagh Educational Institute India,29,32
Coventry University,China Pharmaceutical University,56,56
Coventry University,"Capital Group Companies, Inc.",38,35
Coventry University,Cedarville University,70,70
Coventry University,University of Arizona College of Nursing,34,54
Coventry University,Humboldt State University,59,59
Coventry University,Senacor Technologies AG,38,38
Coventry University,"Iconix, Inc.",32,34
Coventry University,Johns Hopkins Bloomberg School of Public Health,27,21
Coventry University,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",26,35
Coventry University,Universidade Europeia,40,55
Coventry University,Università degli Studi di Camerino,34,54
Coventry University,Institute of Biomedical Technologies-CNR,24,34
Coventry University,Universität zu Lübeck,45,58
Coventry University,Minnesota State University,58,58
Coventry University,York University,76,59
Coventry University,Naval Academy,25,38
Coventry University,National Fisheries Research and Development Institute (NFRDI),28,28
Coventry University,Harvard Medical School,24,24
Coventry University,"Proofpoint, Inc.",29,30
Coventry University,Lieber Institute for Brain Development,32,35
Coventry University,MIS,18,18
Coventry University,University Guglielmo Marconi,43,60
Coventry University,EBS Business School,32,21
Coventry University,Xamax Consultancy Pty Ltd,36,36
Coventry University,Bath Spa University,63,63
Coventry University,Audencia-PRES LUNAM,32,37
Coventry University,Ericsson Sweden,29,29
Coventry University,Centre universitaire de santé McGill,55,56
Coventry University,Heilbronn Business School,32,23
Coventry University,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,23,29
Coventry University,University of Tsukuba,50,65
Coventry University,US Army Accessions Command,27,36
Coventry University,Ipsos,17,17
Coventry University,Innovations Unleashed LLC,36,36
Coventry University,"Infotech Solutions, LLC",29,29
Coventry University,Liaoning University,68,68
Coventry University,Independent Consultant,34,39
Coventry University,Hitfox Group,19,26
Coventry University,Alibaba Research Institute,31,27
Coventry University,Teleplan AS,27,13
Coventry University,KEDGE Business School,30,20
Coventry University,Guangdong General Hospital,40,40
Coventry University,Hainan Normal University,60,60
Coventry University,Erasmus University Medical Center,50,62
Coventry University,"Xavier Labour Relations Institutes, Jamshedpur",31,28
Coventry University,Nanjing University of Finance and EcoNomics,39,48
Coventry University,Advanced Manufacturing and Design Centre,37,34
Coventry University,University of Innsbruck/Austria and visiting scholar,31,39
Coventry University,Virginia Union University,59,59
Coventry University,Mississippi Center for Supercomputing Research,31,34
Coventry University,SINTEF Digital,36,30
Coventry University,Eller College of Management,30,35
Coventry University,The Pirbright Institute,33,33
Coventry University,Kelley School of Business,32,23
Coventry University,Sch. of Lib. and Information Science,29,23
Coventry University,School of Informatics,30,20
Coventry University,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,22,24
Coventry University,Audencia School of Management,25,25
Coventry University,Carney Hospital,41,41
Coventry University,Brandenburgische Technische Universität Cottbus,39,43
Coventry University,Liander N.V.,32,33
Coventry University,Avaya Inc.,28,29
Coventry University,Universitätsklinikum Heidelberg,36,49
Coventry University,Research International,34,34
Coventry University,Università degli Studi di Bergamo,35,51
Coventry University,University of Michigan Medical School,36,46
Coventry University,Guangxi Medical University,53,53
Coventry University,College of Business Administration of Toledo,32,29
Coventry University,LivingSocial,26,26
Coventry University,Zhejiang Shuren University,62,58
Coventry University,Costco Wholesale,34,34
Coventry University,San Francisco State University,57,61
Coventry University,Hamilton Public Library,33,33
Coventry University,Donghua University,70,70
Coventry University,Shanghai Maya Audio-Video Franchise Corporation,30,30
Coventry University,Friedrich Schiller Universität Jena,48,53
Coventry University,The German University in Cairo (GUC,48,60
Coventry University,Martin-Universität Halle-Wittenberg,37,45
Coventry University,University of Stirling,49,68
Coventry University,Yokohama University,63,53
Coventry University,Tatung University,67,67
Coventry University,CoreLogic Inc.,30,31
Coventry University,Prudential Financial,31,26
Coventry University,San Jose State University,64,68
Coventry University,Nanjing University of Aeronautics and Astronautics,35,43
Coventry University,"Hitachi-LG Data Storage, Inc.",21,22
Coventry University,Hospital Universitario Araba,51,51
Coventry University,Hospital Universitari Vall d'Hebron,44,48
Coventry University,Hospital Torrevieja Salud Torrevieja,25,29
Coventry University,Hospital Universitario Central de Asturias,39,49
Coventry University,Trinity University,76,76
Coventry University,Federal University of Pernambuco - UFPE,45,50
Coventry University,Greylock Partners,39,39
Coventry University,Coll. Admin. Bus.,33,24
Coventry University,U.S. Army Engineer Research and Development Center,26,32
Coventry University,CISI Group,28,28
Coventry University,"Mercy University Hospital Cork, Ireland",48,60
Coventry University,BASF SE,15,15
Coventry University,Dalian Institute of Chemical Physics Chinese Academy of Sciences,19,24
Coventry University,Center for REsearch And Telecommunication Experimentation for NETworked communities,25,27
Coventry University,Architecture and Shared Technology,34,30
Coventry University,Perdue School of Business,32,27
Coventry University,University of Arizona Cancer Center,37,59
Coventry University,Yale University School of Medicine,45,49
Coventry University,Steria Mummert Consulting AG,34,43
Coventry University,Rock Mobile,27,27
Coventry University,University of Chinese Academy of Sciences,33,50
Coventry University,University of Guam,54,65
Coventry University,Tucson Police Department,37,33
Coventry University,Anthens Univ. of Econ. and Business,37,31
Coventry University,Ching Kuo Institute of Management & Health,26,31
Coventry University,"Erasmus School of Economics, Econometric Institute",32,38
Coventry University,Salford City Council,36,41
Coventry University,7P Solutions and Consulting AG,24,33
Coventry University,Laurentides Regional Health and Social Agency,28,34
Coventry University,West Chester University,71,71
Coventry University,Rennes School of Business,32,27
Coventry University,CNCERT/CC,36,43
Coventry University,Forschungszentrum Informatik,38,38
Coventry University,Departamento de Gestion de Empresas,30,30
Coventry University,Universidad Pública de Navarra,33,50
Coventry University,XamaX Consultancy Pty. Ltd.,35,36
Coventry University,Hochschule Reutlingen,30,30
Coventry University,Massachusetts Institute of Technology PhD Alum ('07),25,24
Coventry University,California State University Sacramento,53,56
Coventry University,Suwon University,74,74
Coventry University,First People's Hospital of Changsha,22,30
Coventry University,Universidad de Navarra,39,59
Coventry University,National Aeronautics and Space Administration,28,25
Coventry University,M.S. Ramaiah Medical College,17,30
Coventry University,Hunan Institute of Science and Technology,30,33
Coventry University,not available,31,31
Coventry University,Eastern Macedonia and Thrace Institute of Technology,31,28
Coventry University,IBM Dublin Lab,18,18
Coventry University,Université de Strasbourg,42,62
Coventry University,Universite Paris Descartes,40,58
Coventry University,"Beville Engineering, Inc.",36,38
Coventry University,Rutherford Appleton Laboratory,29,37
Coventry University,Daresbury Laboratory,36,36
Coventry University,Boston University School of Public Health,43,47
Coventry University,Anglia Ruskin University,60,60
Coventry University,Sony Corporation,34,34
Coventry University,National Taiwan Normal University,58,54
Coventry University,Outback Digital Network,29,29
Coventry University,Kobe University,76,76
Coventry University,Fraunhofer Institute for Applied Information Technology FIT,31,31
Coventry University,Structured Wikis LLC,31,31
Coventry University,"Eclipse Foundation and Cunningham and Cunningham, Inc",25,25
Coventry University,Southeastern Louisiana University,58,58
Coventry University,Institute of Chemistry Chinese Academy of Sciences,29,32
Coventry University,School of Business Administration,35,31
Coventry University,Universitetet i Bergen,44,59
Coventry University,Lighthouse Management Consultants,31,35
Coventry University,UCP - Católica Lisbon School of Business & Economics,25,21
Coventry University,ADD,0,0
Coventry University,First Affiliated Hospital of Zhengzhou University,41,38
Coventry University,TenneT TSO B.V.,29,30
Coventry University,Beijing Fluid Filtration and Separation Technology Research Center,26,33
Coventry University,University of Southern New Hampshire,36,55
Coventry University,Stevens College,29,41
Coventry University,CFO Program,27,27
Coventry University,European University Viadrina,60,60
Coventry University,Universidade Catolica de Santos,36,56
Coventry University,CenPRA Centro de Pesquisas Renato Archer,34,34
Coventry University,Seals GmbH,14,21
Coventry University,University Rd,62,75
Coventry University,Shri Sankaracarya Institute of Management and Technology,24,27
Coventry University,The Logistics Institute-Asia Pacific,29,25
Coventry University,ECI Health Partners,42,42
Coventry University,Allegheny Health Network,33,33
Coventry University,Azerbaijan Association of Zadeh's Legacy,24,27
Coventry University,Huashan Hospital,29,29
Coventry University,Saint Mary's University,71,62
Coventry University,Marketing Department,31,31
Coventry University,Precedence B.V.,29,30
Coventry University,Ericsson,30,30
Coventry University,Sabanci Üniversitesi,51,42
Coventry University,Kahramanmaras Sütçü Imam Üniversitesi,39,42
Coventry University,Central South University China School of Basic Medical Sciences,39,39
Coventry University,Naval Training Equipment Center,32,44
Coventry University,Indian School of Business,32,23
Coventry University,"National University Hospital, Singapore",45,53
Coventry University,Winston-Salem State University,57,53
Coventry University,"IBM, Netherlands",29,29
Coventry University,Centro Andaluz de Estudios Empresariales,41,37
Coventry University,Universidad Complutense de Madrid,35,54
Coventry University,Oregon Health and Science University,55,51
Coventry University,Beijing University of Chemical Technology,43,53
Coventry University,NeoDin Veterinary Science Institute,44,37
Coventry University,Dr.Youn's Animal Hospital,36,32
Coventry University,Texas A/M International University,57,53
Coventry University,Shanghai Academy of Agricultural Sciences,27,30
Coventry University,Qinghai Academy of Animal Science and Veterinary Medicine,29,29
Coventry University,Qinghai Provincial Centre for Disease Control and Prevention,28,30
Coventry University,Fuan University,71,71
Coventry University,Molson Coors Brewing Company,30,30
Coventry University,Efi Arazi School of Computer Science,29,29
Coventry University,Weizmann Institute of Science Israel,29,25
Coventry University,University of Indianapolis,44,53
Coventry University,Strayer University,76,76
Coventry University,Price Waterhouse & Co,30,37
Coventry University,PersonalGenomes.org,26,32
Coventry University,Sejong University,72,72
Coventry University,Leyland F. Pitt is Professor of Management Studies at Henley Management College,22,25
Coventry University,Bank Of China,19,19
Coventry University,Korea Institute of Science and Technology Information,28,31
Coventry University,W. P. Carey School of Business,33,21
Coventry University,Linköpng University,63,65
Coventry University,European Business School (Ebs,33,21
Coventry University,Teradata Corporation,26,36
Coventry University,Target,32,32
Coventry University,Institute of Policy and Management Chinese Academy of Science,22,28
Coventry University,Kutztown University,68,68
Coventry University,UNESCO Institute for Lifelong Learning,35,32
Coventry University,"Indian Institute of Technology (Indian School of Mines), Dhanbad",22,20
Coventry University,Atlantic Service Centre,33,43
Coventry University,Terra Nova National Park,28,33
Coventry University,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,30,35
Coventry University,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,28,35
Coventry University,Dinalog,8,8
Coventry University,BuyClub,15,15
Coventry University,ANGEL IGLESIAS S.A. - IKUSI,26,28
Coventry University,Loughborough University of Technology,46,54
Coventry University,Ashland University,65,65
Coventry University,UNC Wilmington,30,30
Coventry University,Loughborough University,62,62
Coventry University,Foshan University,72,72
Coventry University,Loughborough School of Business and Economics,25,22
Coventry University,GE Energy,43,43
Coventry University,Eastern New Mexico University,58,58
Coventry University,Internet bank,38,38
Coventry University,SYDNEY,32,32
Coventry University,NARI Technology Development Co. Ltd.,29,45
Coventry University,Emory Healthcare,34,34
Coventry University,LogicaCMG,14,14
Coventry University,Eastern Washington University,58,58
Coventry University,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),24,26
Coventry University,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,24,28
Coventry University,Conservation Strategy Fund,44,44
Coventry University,Southampton Business School,30,22
Coventry University,Universidad de Sonora,40,60
Coventry University,University of Occident,49,73
Coventry University,Korea Institute for Advanced Study,42,42
Coventry University,SRI International,33,39
Coventry University,Pontificia Universidad Catolica del Peru,44,47
Coventry University,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,24,22
Coventry University,Deloitte Services LP,31,31
Coventry University,U. of Central Florida,40,41
Coventry University,TEC Associates,30,30
Coventry University,Saint John's Health System,31,36
Coventry University,Telecom Ecole de Management,30,30
Coventry University,Coles College of Business,36,23
Coventry University,Fu-Yuan Construction Company,34,38
Coventry University,American University in Dubai,55,55
Coventry University,Loyola University,72,72
Coventry University,Hanken School of Economics,27,31
Coventry University,Zhongkai University of Agriculture and Engineering,38,43
Coventry University,Guangdong Academy of Construction and Architecture Science,31,26
Coventry University,Jiangsu University of Technology,47,59
Coventry University,General Motors,36,36
Coventry University,HRL Laboratories,34,34
Coventry University,CHU de Québec Research Center,33,43
Coventry University,The U.S. Army Defense Ammunition Center,31,35
Coventry University,O and i - Partners in BPM,36,29
Coventry University,UWV,18,18
Coventry University,Sogeti Nederland BV,37,37
Coventry University,"Aptima, Inc",20,21
Coventry University,Fakultät für Ingenieurwissenschaften,33,34
Coventry University,Cedars-Sinai Medical Center,35,39
Coventry University,Stevens Instiutute of Technology,35,31
Coventry University,The Mount Sinai Hospital,42,37
Coventry University,Fieba,17,17
Coventry University,College of Business,42,21
Coventry University,Roger Williams University,64,64
Coventry University,B.S.Abdur Rahman University,52,52
Coventry University,Bharathiar University,65,65
Coventry University,Berg and Partner,34,34
Coventry University,Shanghai Institute of Technology,27,31
Coventry University,North University of China,59,64
Coventry University,College of Physicians of Quebec,28,28
Coventry University,Hong Kong Hospital Authority,38,34
Coventry University,Andersen Consulting,32,32
Coventry University,Andersen Consulting,32,32
Coventry University,Waseda University,67,56
Coventry University,University of Hawaii at Hilo,43,51
Coventry University,Kyunggi University,65,65
Coventry University,Alliander,21,21
Coventry University,Meredith College,29,46
Coventry University,Central Washington University,67,67
Coventry University,Yonsei University Wonju Campus,53,49
Coventry University,Oracle Corporation,27,27
Coventry University,University of the Cumberlands,42,62
Coventry University,"Amity University, Uttar Pradesh",52,53
Coventry University,Food and Drug Administration of Korea,29,21
Coventry University,High School Yards,28,28
Coventry University,Yakin Doğu Üniversitesi,52,54
Coventry University,University of Sunderland,47,65
Coventry University,National Cancer Institute,41,36
Coventry University,Vpi at Dulles,38,38
Coventry University,Internal Revenue Service,37,37
Coventry University,Equifax,23,23
Coventry University,"Sonetics Ultrasound, Inc.",36,38
Coventry University,Al-Balqa Applied University,52,52
Coventry University,Shanghai Second Polytechnic University,53,49
Coventry University,Temasek Applied Science School,24,29
Coventry University,American Airlines,33,28
Coventry University,City College,32,32
Coventry University,Suncorp Australia,39,33
Coventry University,M6D Research,19,19
Coventry University,USC/ISI,31,23
Coventry University,Montpellier Business School,39,30
Coventry University,Liechtenstein University,70,70
Coventry University,Guizhou University of Finance and Economics,39,45
Coventry University,Fachhochschule Nordwestschweiz,33,33
Coventry University,Participatory Research in Asia (PRIA),32,30
Coventry University,University of Richmond,49,68
Coventry University,University of Hyderabad,48,62
Coventry University,East-West Center,34,51
Coventry University,IBM France Company,27,43
Coventry University,Together Internet Services GmbH,40,32
Coventry University,LSMRC,8,8
Coventry University,Yunnan University of Finance and Economics,39,46
Coventry University,Applied Materials Belgium,27,27
Coventry University,Applied Materials Incorporated,29,29
Coventry University,ALBA Graduate Business School,25,25
Coventry University,Daelim Industrial Co. Ltd.,27,37
Coventry University,Universite de Technologie de Troyes,37,59
Coventry University,Universitatea Politehnica din Timisoara,31,52
Coventry University,Motilal Nehru National Institute of Technology,31,28
Coventry University,"Advanced Learning Partnerships, Inc.",33,38
Coventry University,Business and Market Research,26,30
Coventry University,NHS Foundation Trust,41,41
Coventry University,Bridgewater State College,27,32
Coventry University,Information Systems,26,26
Coventry University,Wuhan Yangtze Business University,50,46
Coventry University,Facoltà di Scienze dell'Università dell'Insubria,42,43
Coventry University,National Defense University,61,61
Coventry University,Beijing Normal University,64,64
Coventry University,Centric,46,46
Coventry University,Mississipi State University,52,52
Coventry University,Western Digital,41,29
Coventry University,Center for Telecom Management (CTM,34,35
Coventry University,Bunnyfoot Ltd,25,25
Coventry University,Saint Xavier University,67,62
Coventry University,Del Mar College,24,35
Coventry University,Keio University,71,71
Coventry University,TiasNimbas Business School,27,27
Coventry University,Tufts Medical Center,31,46
Coventry University,BGW Management Advisory Group,29,33
Coventry University,Doll and Associates,32,26
Coventry University,Working Tomorrow,29,29
Coventry University,Siemens Management Consulting,29,38
Coventry University,Personal Computer Division,40,44
Coventry University,Stockton University,74,74
Coventry University,University of Houston-Victoria,41,53
Coventry University,Barrow Neurological Institute,33,33
Coventry University,Assistant Professor of Management Information Systems,25,25
Coventry University,Associate Professor of Finance,29,29
Coventry University,Our Lady of the Lake Regional Medical Center,25,35
Coventry University,Het Buitenhuis,42,36
Coventry University,CAOP,17,17
Coventry University,Around America Aviation Group,29,33
Coventry University,"RISE, Swedish Institute of Computer Science",29,36
Coventry University,HEDventures Pty Ltd,47,47
Coventry University,Anadarko Petroleum Corporation,29,24
Coventry University,KEGDE Business School.,29,20
Coventry University,"Kimley-Horn and Associates, Inc.",31,33
Coventry University,"Halmstad University, School of Information Science, Computer and Electrical Engineering",23,33
Coventry University,I-SW Corporation,29,34
Coventry University,Rikshospitalet-Radiumhospitalet HF,30,30
Coventry University,Kirurgisk avdeling,32,38
Coventry University,Faculty of Business Administration,38,38
Coventry University,Pontificia Universidad Católica de Chile,44,45
Coventry University,Ono Academic College,26,26
Coventry University,Olmsted Medical Center,29,44
Coventry University,College of Management Academic Studies Israel,34,31
Coventry University,Research Studio Inter-Organizational Systems,32,35
Coventry University,Toulouse Business School,33,23
Coventry University,Beijing Institute of Big Data Research,28,32
Coventry University,University of Aizu,54,65
Coventry University,Sheldon-Hart Mountain National Wildlife Refuge Complex,25,30
Coventry University,UNLV,26,26
Coventry University,Korean Advanced Institute of Science,33,33
Coventry University,Grant Medical College,25,40
Coventry University,"Oxford Books, Inc",28,23
Coventry University,William E. Simon Grad. Sch. Bus. A.,22,24
Coventry University,Université,62,64
Coventry University,St George's University of London,51,59
Coventry University,Rethink Mental Illness,34,29
Coventry University,University of Huddersfield,44,58
Coventry University,Together for Mental Wellbeing,33,33
Coventry University,RTI International,33,39
Coventry University,Noah's Ark Lab,18,24
Coventry University,SSPA Sweden AB,18,12
Coventry University,Research Center for Information Technology,36,39
Coventry University,CyberMedia,34,34
Coventry University,Hebei Normal University,67,67
Coventry University,University of Shanghai for Science and Technology,35,47
Coventry University,Xihua University,63,57
Coventry University,Jinwen University of Science Technology,45,55
Coventry University,Karl Eller Grad. Sch. Mgmt.,26,23
Coventry University,Dongyang Mirae University,64,64
Coventry University,Ministry of Finance,37,42
Coventry University,"Engineering and Physical Sciences Research Council, UK",27,31
Coventry University,Lake University,71,71
Coventry University,University of Northern British Columbia,34,55
Coventry University,Shandong University of Science and Technology,41,50
Coventry University,Haier Inc.,28,29
Coventry University,Telcordia Poland Sp. z o.o.,26,27
Coventry University,IBM Ireland Limited,32,32
Coventry University,Maoming University,70,70
Coventry University,NHS Southampton Clinical Commissioning Group,22,25
Coventry University,Butler University,72,72
Coventry University,Geospin GmbH,19,19
Coventry University,West China Hospital of Sichuan University,47,47
Coventry University,Guangxi University for Nationalities,44,51
Coventry University,Cattaneo University,68,68
Coventry University,Mcmaser University,76,76
Coventry University,University of Michigan's School of Business Administration,29,36
Coventry University,Dalton State College,26,36
Coventry University,Jacksonville University,71,71
Coventry University,The Netherlands Cancer Institute,43,39
Coventry University,Caramba Labs. Software AG,23,23
Coventry University,Los Alamos National Laboratory,29,29
Coventry University,Atomic Weapons Establishment,34,30
Coventry University,"Sandia National Laboratories, New Mexico",27,31
Coventry University,Commissariat à ĹÉnergie Atomique,35,33
Coventry University,University of Rochester Laboratory for Laser Energetics,27,43
Coventry University,Bechtel,23,23
Coventry University,Ministry of Health Malawai,31,36
Coventry University,IBM China Research Laboratory,29,33
Coventry University,Stevens University,76,76
Coventry University,"James Cook University, Australia",51,56
Coventry University,The Information Management Group (IMG AG,27,24
Coventry University,APM Terminals Management B.V,26,30
Coventry University,Waynesburg College,22,38
Coventry University,Hunan Electric Power Company,30,43
Coventry University,State Grid Human Electric Power Company,31,41
Coventry University,Belmont University,76,76
Coventry University,Texas A&M University-Commerce,50,62
Coventry University,Hogeschool van Arnhem en Nijmegen,35,23
Coventry University,Sunnaas Rehabilitation Hospital,24,28
Coventry University,Lombardi Comprehensive Cancer Center,36,44
Coventry University,Roswell Park Cancer Institute,42,38
Coventry University,Potomac Hospital,34,23
Coventry University,Nicholls State University,64,64
Coventry University,Society of Simulation and Gaming of,30,30
Coventry University,Copenhagen Busness School,41,27
Coventry University,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,30,27
Coventry University,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",27,27
Coventry University,University of Hawaii at Manoa,42,50
Coventry University,University of Science and Technology (UST),33,54
Coventry University,Empa - Swiss Federal Laboratories for Materials Science and Technology,22,25
Coventry University,National Research Council,32,36
Coventry University,Manhattan College,22,33
Coventry University,Metallurgy School,33,33
Coventry University,Guizhou Academy of Sciences,30,35
Coventry University,Gangnam Severance Hospital,36,27
Coventry University,Augusta University,65,65
Coventry University,Syracuse University and Jönköping International Business School,32,40
Coventry University,Bowling Green University,65,65
Coventry University,Hood College,26,26
Coventry University,Indian Statistical Institute Bangalore,25,35
Coventry University,Kharkevich Institute for Information Transmission Problems RAS,25,27
Coventry University,SG Automatisering,33,33
Coventry University,Honeywell International Inc.,34,39
Coventry University,KPMG LLP,7,7
Coventry University,Tonji University,74,74
Coventry University,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",26,27
Coventry University,Done Inc,30,30
Coventry University,Metso Corporation,28,33
Coventry University,IBS-Hyderabad,19,31
Coventry University,Institute of Management Technology,26,26
Coventry University,Ancitel Lombardia,28,28
Coventry University,Universidad del Desarrollo,36,49
Coventry University,School of Electrical and Computer Engineering,38,34
Coventry University,Krannert School of Management,25,25
Coventry University,Synergy Semiconductor Corp,31,49
Coventry University,School of Aeronautics and Astronautics,32,25
Coventry University,School of Chemical Engineering,37,33
Coventry University,Nokia Networks,36,36
Coventry University,IBM Israel - Haifa Research Lab,20,21
Coventry University,USTC-CityU Joint Advanced Study Institute,37,37
Coventry University,McKendree College,33,33
Coventry University,Inventivio GmbH,41,41
Coventry University,Multimedia Skills B.V.,24,30
Coventry University,IBM,9,9
Coventry University,Hangzhou Automotive Engine Plant,31,31
Coventry University,Laval University,69,69
Coventry University,DNV GL Oil and Gas Technology Centre,25,44
Coventry University,DaLian Fisheries University,57,57
Coventry University,Indian Institute of Management Kozhikode,24,24
Coventry University,Universidad Diego Portales,40,49
Coventry University,University of Michigan School of Dentistry,33,52
Coventry University,Isra University,71,71
Coventry University,Korea Automotive Technology Institute,36,36
Coventry University,Chassis and Powertrain Engineering Team 2,40,30
Coventry University,DHL Express Global Head Office,20,20
Coventry University,Salem State University,63,63
Coventry University,"LNM Institute of Information Technology (Deemed University), Jaipur",35,39
Coventry University,Taobao,8,8
Coventry University,CB Richard Ellis,29,29
Coventry University,Wuhan University of Science and Technology,39,52
Coventry University,Pfizer Inc.,27,34
Coventry University,East China Institute of Technology,34,34
Coventry University,EBS Business School,32,21
Coventry University,Nanya Institute of Technology Taiwan,29,25
Coventry University,Chonbuk National University,65,65
Coventry University,National Credit Card Center of R.O.C.,29,33
