Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Fayetteville State University,Fullerton Longitudinal Study,39,39
Fayetteville State University,CrossRoads,15,15
Fayetteville State University,ISS,19,19
Fayetteville State University,Investment Banking Arm of Barclays Bank,29,29
Fayetteville State University,"GE Healthcare, China",33,29
Fayetteville State University,Personnel Decisions International Corporation,30,32
Fayetteville State University,Cameron University,55,55
Fayetteville State University,Indian Institute of Technology Hyderabad,29,32
Fayetteville State University,TransWorld University,52,52
Fayetteville State University,American University of Nigeria,51,54
Fayetteville State University,Interdev Technologies,40,40
Fayetteville State University,"Infineon Technologies, North America",37,38
Fayetteville State University,MIS,12,12
Fayetteville State University,Gwangju Institute of Science and Technology,33,31
Fayetteville State University,"Hitachi, Ltd.",24,25
Fayetteville State University,XRCE Xerox,21,15
Fayetteville State University,Accenture Institute for High Business Performance,36,36
Fayetteville State University,Versant Corporation (db4o,30,38
Fayetteville State University,Seoul Veterans Hospital,35,38
Fayetteville State University,Grant Holland and Associates,35,32
Fayetteville State University,Aizoon Consulting,26,26
Fayetteville State University,BNP Paribas,20,20
Fayetteville State University,School Wynd,15,15
Fayetteville State University,University of Massachusetts and ITT,31,56
Fayetteville State University,The James Cook University Hospital,51,54
Fayetteville State University,Human Machine Interface Research,33,33
Fayetteville State University,independent management consultant,32,29
Fayetteville State University,"AECOM Technology Corporation, Hong Kong",29,27
Fayetteville State University,Zeb/Information.Technology,29,33
Fayetteville State University,Ernst and Young,32,32
Fayetteville State University,TU Muenchen,25,25
Fayetteville State University,Smithsonian National Museum of Natural History,35,35
Fayetteville State University,University Guglielmo Marconi,35,53
Fayetteville State University,AUT Business School,29,29
Fayetteville State University,Loughborough Centre for Global Sourcing and Services,30,32
Fayetteville State University,Université Saint-Louis - Bruxelles,32,60
Fayetteville State University,"Westech Information Systems, Inc.",32,40
Fayetteville State University,Hewlett-Packard Ltd,29,29
Fayetteville State University,Howitzvej 60,20,20
Fayetteville State University,Luoyang Ship Material Research Institute,38,38
Fayetteville State University,"JDA Software Group, Inc.",34,24
Fayetteville State University,Brigham Younjj University,48,48
Fayetteville State University,Coriolis Labs,24,24
Fayetteville State University,Shanghai Institute of Ceramics Chinese Academy of Sciences,30,34
Fayetteville State University,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),34,33
Fayetteville State University,Susquehanna University,51,51
Fayetteville State University,Praxair Inc,25,25
Fayetteville State University,Center for Machine Intelligence,33,37
Fayetteville State University,Santiago Canyon College,27,38
Fayetteville State University,Marriott School of Management,31,28
Fayetteville State University,Tianjin Women's and Children's Health Center,33,38
Fayetteville State University,Ternopil National Economic University,58,55
Fayetteville State University,AMAP,12,12
Fayetteville State University,Centre Interuniversitaire de Recherche en Analyse des Organisations,33,40
Fayetteville State University,Indian Space Research Organization,32,25
Fayetteville State University,Fraunhofer Center for International Management and Knowledge Economy IMW,30,28
Fayetteville State University,Bavarian Motor Works AG,31,31
Fayetteville State University,Institut Jean-Pierre Bourgin,35,35
Fayetteville State University,Escuela de Negocios,38,33
Fayetteville State University,Indraprastha Institute of Information Technology Delhi,31,31
Fayetteville State University,School of Life Sciences,35,35
Fayetteville State University,People's Hospital,35,26
Fayetteville State University,NTE Ltd,22,28
Fayetteville State University,Arizona Health Sciences Center,34,37
Fayetteville State University,ACM Education Board,29,25
Fayetteville State University,3M,0,0
Fayetteville State University,"University of Colorado at Boulder, Leeds School of Business",30,46
Fayetteville State University,Loma Linda University,56,56
Fayetteville State University,Korea Institute for Defense Analyses,34,37
Fayetteville State University,Griffith Business School,30,26
Fayetteville State University,USTC-CityU Advanced Research Center,34,38
Fayetteville State University,Min-Sheng General Hospital,36,36
Fayetteville State University,Dana-Farber Cancer Institute,39,35
Fayetteville State University,Bothell Business Administration Program,35,35
Fayetteville State University,U.S. Army War College at Carlisle Barracks,37,34
Fayetteville State University,Fudan Universit,55,55
Fayetteville State University,Beijing Institute of Remote Sensing,34,34
Fayetteville State University,Horrocks Engineers,30,30
Fayetteville State University,BMC,0,0
Fayetteville State University,Pink Elephant Inc,30,35
Fayetteville State University,Texas Tech Health Sciences University,55,58
Fayetteville State University,National University of Singapore (Suzhou) Research Institute,36,48
Fayetteville State University,University of Liechtenstein,36,61
Fayetteville State University,Nokia USA,26,26
Fayetteville State University,Institute for Information Management Bremen,28,36
Fayetteville State University,Unit 94782 of PLA,17,35
Fayetteville State University,Maldives College of Higher Education,34,37
Fayetteville State University,The University of North Carolina at Asheville,35,62
Fayetteville State University,SOAS University of London,48,56
Fayetteville State University,Henry Ford Health Systems,30,33
Fayetteville State University,University of Virginia Health System,31,52
Fayetteville State University,Discover Financial Services,36,36
Fayetteville State University,BN41 1DN,11,11
Fayetteville State University,College of Information and Science and Technology Agricultural University of Hebei,36,36
Fayetteville State University,Reed College,29,29
Fayetteville State University,Sequenom Inc.,24,29
Fayetteville State University,Iowa City Community School District,31,28
Fayetteville State University,Cocomore AG,15,15
Fayetteville State University,Market Probe Inc.,30,27
Fayetteville State University,Pondicherry Engineering College,30,37
Fayetteville State University,CSB-System AG,24,29
Fayetteville State University,United Stationers Supply Company,39,43
Fayetteville State University,New Zealand Food Safety Authority,42,32
Fayetteville State University,Deloitte Consulting,38,25
Fayetteville State University,Philips HDSoftware,30,30
Fayetteville State University,Fossil Group,24,24
Fayetteville State University,School of Business,30,21
Fayetteville State University,Polytechnica Madrid,33,29
Fayetteville State University,Bank Hapoalim,19,19
Fayetteville State University,TXT e-solutions,32,32
Fayetteville State University,PFPC Worldwide Inc,21,21
Fayetteville State University,Norwegian Institute of Public Health,37,34
Fayetteville State University,Qaddoura Str.,24,24
Fayetteville State University,Nanyang Normal University,56,56
Fayetteville State University,SAP Research Darmstadt,31,35
Fayetteville State University,Google Taiwan R and D Center,32,35
Fayetteville State University,Texas A and M University System,50,60
Fayetteville State University,"University of Cambridge, Institute of Public Health",35,51
Fayetteville State University,Institute for Socio-Informatics (IISI,33,37
Fayetteville State University,Fujitsu Technology Solutions GmbH,32,29
Fayetteville State University,Zhangzhou Normal University,50,46
Fayetteville State University,MiraCosta College,26,39
Fayetteville State University,The College at Old Westbury State University of New York,52,52
Fayetteville State University,University of Wanwick,40,48
Fayetteville State University,School of InformationFlorida State University142 Collegiate Loop,47,49
Fayetteville State University,Université Concordia,37,50
Fayetteville State University,QUMAS,12,12
Fayetteville State University,John Holland Group Pty Ltd,25,25
Fayetteville State University,"SK E&C Co.,Ltd.",18,24
Fayetteville State University,St. Jude Children's Research Hospital,36,40
Fayetteville State University,Jinbox Sàrl,20,21
Fayetteville State University,Manulife (International) Limited,36,37
Fayetteville State University,Singleton Hospital,34,30
Fayetteville State University,Agricultural Bank of China,29,29
Fayetteville State University,Infosys,22,22
Fayetteville State University,IBM Singapore Pte. Ltd.,31,32
Fayetteville State University,Chinese Flight Test Establishment,35,39
Fayetteville State University,Lanzhou University of Technology,43,49
Fayetteville State University,Mutual of New York,30,26
Fayetteville State University,Seoul National University Hospital,51,57
Fayetteville State University,Cisco Inc.,21,21
Fayetteville State University,Consulting Department SPSS Korea,26,30
Fayetteville State University,Maastricht University School of Business and Economics,36,46
Fayetteville State University,Capgemini Deutschland GmbH,25,25
Fayetteville State University,SAP Research St. Gallen,35,39
Fayetteville State University,EkStep Foundation,35,35
Fayetteville State University,Chief Learning Scientist,38,38
Fayetteville State University,Universite d' Evry Val d'Essonne,33,47
Fayetteville State University,Universiteit Brussel,37,49
Fayetteville State University,KZA BV,17,17
Fayetteville State University,Division of Accounting and Finance,29,32
Fayetteville State University,Denison University,60,60
Fayetteville State University,University Fullerton,41,65
Fayetteville State University,University at Long Beach,38,57
Fayetteville State University,University of Hawaii's College of Business Administration,33,47
Fayetteville State University,School of Business,30,21
Fayetteville State University,Rafael - Advanced Defense Systems Ltd,36,34
Fayetteville State University,ELTA Systems Ltd,36,36
Fayetteville State University,Pvt. Ltd.,21,28
Fayetteville State University,Korea National University of Arts,48,55
Fayetteville State University,Sapient Corporation,29,38
Fayetteville State University,Southern University at New Orleans,44,63
Fayetteville State University,Hyundai Research Institute,36,36
Fayetteville State University,George Washington University Medical Center,44,47
Fayetteville State University,Shincron Co. Ltd.,17,23
Fayetteville State University,"Juji, Inc.",15,22
Fayetteville State University,InSites Consulting,34,30
Fayetteville State University,HSE,12,12
Fayetteville State University,i2 Technologies,36,36
Fayetteville State University,INERIS Institut National de l'Environnement Industriel et des Risques,33,33
Fayetteville State University,Friedr. Vieweg/Sohn V.M.,30,31
Fayetteville State University,National Ilan University Taiwan,57,60
Fayetteville State University,Hosei University,58,58
Fayetteville State University,I-Shou University,57,61
Fayetteville State University,United BioSource,27,36
Fayetteville State University,Faculty of Business and Economics,35,32
Fayetteville State University,Dynamic Digital Technology,33,29
Fayetteville State University,Saint Luis University,60,64
Fayetteville State University,Exsigno Consulting,26,26
Fayetteville State University,Steria Mummert Consulting AG,35,35
Fayetteville State University,Izmir Ekonomi Universitesi,47,47
Fayetteville State University,Universite Toulouse 1 Sciences Sociales,35,53
Fayetteville State University,Dun > Bradstreet Receivable Management Services,37,38
Fayetteville State University,Infocomm Development Authority of Singapore,33,33
Fayetteville State University,American Institutes for Research - Headquarters,34,35
Fayetteville State University,Common Skills and Methods,30,26
Fayetteville State University,Operations Center,35,35
Fayetteville State University,Graduate School of International Management,33,31
Fayetteville State University,Willamette University,72,40
Fayetteville State University,Sher-e-Bangla Agricultural University,52,58
Fayetteville State University,Prescience Inc.,27,28
Fayetteville State University,Southwest Institute,38,42
Fayetteville State University,Center for Digital Government,38,38
Fayetteville State University,Otto-Friedrich-University,52,63
Fayetteville State University,Park Nicollet Health Services,41,41
Fayetteville State University,Denver Health,29,29
Fayetteville State University,Virginia Union University,52,44
Fayetteville State University,Virginia Commonwealth University,52,46
Fayetteville State University,Daniel Garcia-Swartz,33,33
Fayetteville State University,Prince of Songkla University,56,60
Fayetteville State University,Information School,26,26
Fayetteville State University,Pouliadis Corp,23,19
Fayetteville State University,Millward Brown/Centrum,31,27
Fayetteville State University,Letterkenny Institute of Technology,41,34
Fayetteville State University,Baekseok University,62,62
Fayetteville State University,Sch. B.,11,12
Fayetteville State University,MarketRx,22,22
Fayetteville State University,Taiyuan University of Science and Technology,38,52
Fayetteville State University,DOE Joint Genome Institute,36,40
Fayetteville State University,Open Lab,16,22
Fayetteville State University,School of Business and Social Sciences,30,30
Fayetteville State University,"United International College, China",31,41
Fayetteville State University,University of Nordland,39,51
Fayetteville State University,Centre d'Etudes et de Recherche en Droit de l'Immateriel,31,33
Fayetteville State University,Univ of,22,33
Fayetteville State University,University Medical Center,37,59
Fayetteville State University,Strategic Management Academic Area,32,35
Fayetteville State University,"Sumitomo Research Institute, Inc.",32,40
Fayetteville State University,Reid Here and Associates Wellington,38,34
Fayetteville State University,Valdosta State College,39,51
Fayetteville State University,National Quality Research Center,39,36
Fayetteville State University,ICS,12,12
Fayetteville State University,Lally School of Management,33,29
Fayetteville State University,Decision Sciences Institute,36,39
Fayetteville State University,Universitas Katolik De La Salle,30,60
Fayetteville State University,Federal Reserve Bank of Atlanta,37,33
Fayetteville State University,Kforce Technology Staffing,36,36
Fayetteville State University,FT Services,40,40
Fayetteville State University,ABZ Branche Initiatieven b.v.,31,32
Fayetteville State University,American University of the Middle East,45,60
Fayetteville State University,Redaktion Studierendenforum,36,36
Fayetteville State University,Bergheim Enterprises,37,37
Fayetteville State University,the Faculty of Commerce and Business Administration at the University of British Columbia,41,36
Fayetteville State University,Army Medical Department,42,35
Fayetteville State University,"Hengtong Optic-Electronic Co., Ltd",32,26
Fayetteville State University,Union Bank of Switzerland,26,33
Fayetteville State University,Assistant Professor of Management Information Systems School of Management Binghamt on University,37,35
Fayetteville State University,Microsoft Deutschland GmbH,22,33
Fayetteville State University,The Johns Hopkins University Applied Physics Laboratory,36,45
Fayetteville State University,Saginaw Valley State University,73,63
Fayetteville State University,Dongyang Mirae University,56,56
Fayetteville State University,Darden Graduate School of Business Administration,33,31
Fayetteville State University,ologne,17,17
Fayetteville State University,USAA,12,12
Fayetteville State University,Nova South Eastern University,62,62
Fayetteville State University,Zuoying Armed Forces General Hospital,36,36
Fayetteville State University,St. Mary's Hospital,29,30
Fayetteville State University,ISM University of Management and Economics,37,51
Fayetteville State University,Systematic Software Engineering A/S,47,38
Fayetteville State University,University of Applied Sciences (FH),31,55
Fayetteville State University,IT-University,57,62
Fayetteville State University,University Business School,36,55
Fayetteville State University,Univ. B.,22,29
Fayetteville State University,American Customer Satisfaction Index,37,40
Fayetteville State University,The Glickman Group,26,21
Fayetteville State University,Computing at Brunel University,58,58
Fayetteville State University,Hillingdon Hospital,29,29
Fayetteville State University,Embedded Systems Institute - Eindhoven,36,34
Fayetteville State University,Androscoggin Cardiology Associates,29,35
Fayetteville State University,CENTRAL PUBLIC SCHOOLS,27,27
Fayetteville State University,United Keetoowah Band of Cherokee,29,39
Fayetteville State University,AARM Dental Group,26,26
Fayetteville State University,SCIVAX Corporation,21,30
Fayetteville State University,S and P Consulting,26,26
