Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Mary Washington,University of Hawaii at Manoa,69,55
University of Mary Washington,University of Science and Technology (UST),56,52
University of Mary Washington,Empa - Swiss Federal Laboratories for Materials Science and Technology,32,35
University of Mary Washington,National Research Council,33,33
University of Mary Washington,Manhattan College,22,30
University of Mary Washington,Metallurgy School,39,39
University of Mary Washington,Guizhou Academy of Sciences,39,32
University of Mary Washington,Gangnam Severance Hospital,33,33
University of Mary Washington,Augusta University,43,51
University of Mary Washington,Syracuse University and Jönköping International Business School,41,33
University of Mary Washington,Bowling Green University,38,45
University of Mary Washington,Hood College,15,24
University of Mary Washington,Indian Statistical Institute Bangalore,36,36
University of Mary Washington,Kharkevich Institute for Information Transmission Problems RAS,33,35
University of Mary Washington,SG Automatisering,39,39
University of Mary Washington,Honeywell International Inc.,35,36
University of Mary Washington,KPMG LLP,11,11
University of Mary Washington,Tonji University,44,53
University of Mary Washington,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",29,32
University of Mary Washington,Done Inc,27,32
University of Mary Washington,Metso Corporation,39,35
University of Mary Washington,IBS-Hyderabad,24,24
University of Mary Washington,Institute of Management Technology,44,35
University of Mary Washington,Ancitel Lombardia,39,30
University of Mary Washington,Universidad del Desarrollo,47,47
University of Mary Washington,School of Electrical and Computer Engineering,30,35
University of Mary Washington,Krannert School of Management,45,38
University of Mary Washington,Synergy Semiconductor Corp,36,33
University of Mary Washington,School of Aeronautics and Astronautics,39,36
University of Mary Washington,School of Chemical Engineering,37,41
University of Mary Washington,Nokia Networks,33,33
University of Mary Washington,IBM Israel - Haifa Research Lab,30,31
University of Mary Washington,USTC-CityU Joint Advanced Study Institute,40,34
University of Mary Washington,McKendree College,22,17
University of Mary Washington,Inventivio GmbH,36,36
University of Mary Washington,Multimedia Skills B.V.,31,32
University of Mary Washington,IBM,12,6
University of Mary Washington,Hangzhou Automotive Engine Plant,30,39
University of Mary Washington,Laval University,44,53
University of Mary Washington,DNV GL Oil and Gas Technology Centre,40,34
University of Mary Washington,DaLian Fisheries University,36,50
University of Mary Washington,Indian Institute of Management Kozhikode,43,38
University of Mary Washington,Universidad Diego Portales,51,44
University of Mary Washington,University of Michigan School of Dentistry,59,45
University of Mary Washington,Isra University,45,55
University of Mary Washington,Korea Automotive Technology Institute,33,39
University of Mary Washington,Chassis and Powertrain Engineering Team 2,31,40
University of Mary Washington,DHL Express Global Head Office,31,27
University of Mary Washington,Salem State University,39,51
University of Mary Washington,"LNM Institute of Information Technology (Deemed University), Jaipur",33,37
University of Mary Washington,Taobao,23,23
University of Mary Washington,CB Richard Ellis,27,22
University of Mary Washington,Wuhan University of Science and Technology,54,54
University of Mary Washington,Pfizer Inc.,30,26
University of Mary Washington,East China Institute of Technology,38,35
University of Mary Washington,EBS Business School,33,33
University of Mary Washington,Nanya Institute of Technology Taiwan,43,37
University of Mary Washington,Chonbuk National University,36,46
University of Mary Washington,National Credit Card Center of R.O.C.,36,40
University of Mary Washington,Management Sciences and System,31,34
University of Mary Washington,"Dong Fang Elect. Info Indust Co.,Ltd",31,35
University of Mary Washington,Fraunhofer Institute for Experimental Software Engineering IESE,39,33
University of Mary Washington,Information Science Research Centre,31,31
University of Mary Washington,New City Media,37,28
University of Mary Washington,Jaypee Institute of Information Technology University,37,41
University of Mary Washington,University of East London,70,56
University of Mary Washington,Digital of Game and Animation Design,46,37
University of Mary Washington,"ValueQuest, Ltd.",27,23
University of Mary Washington,College of Applied Sciences,36,29
University of Mary Washington,RCC,6,6
University of Mary Washington,Baan Company,29,24
University of Mary Washington,ID Research,30,25
University of Mary Washington,Northeast Normal University,43,54
University of Mary Washington,Institute of Computer Science Crete,47,38
University of Mary Washington,University of Georgia,64,60
University of Mary Washington,Shenyang University of Technology,55,45
University of Mary Washington,Université Paul Cézanne Aix-Marseille III,46,41
University of Mary Washington,EDS Center for Advanced Research,33,30
University of Mary Washington,Thebigword,26,26
University of Mary Washington,MSU College of Natural Science,41,34
University of Mary Washington,Hebei University of Technology,58,47
University of Mary Washington,Rail Safety and Standards Board Ltd,34,38
University of Mary Washington,"PA Consulting Group, United Kingdom",34,32
University of Mary Washington,ANGLE Technology Limited,30,34
University of Mary Washington,Payment and Control Agency for Guidance and Guarantee Community Aid,29,29
University of Mary Washington,Beijing National Laboratory for Molecular Sciences,38,30
University of Mary Washington,University of Masachusetts,69,58
University of Mary Washington,Mortgage Bankers Association,42,35
University of Mary Washington,HCI,12,12
University of Mary Washington,London Life Insurance Company,31,41
University of Mary Washington,St. Edward's University,38,55
University of Mary Washington,Universidade Federal de Santa Maria,47,44
University of Mary Washington,Carson Newman College,32,40
University of Mary Washington,Laurea-ammattikorkeakoulu,26,30
University of Mary Washington,"Mayo Clinic in Jacksonville, Florida",25,28
University of Mary Washington,Università degli Studi di Genova,49,40
University of Mary Washington,"A-Star, Singapore Institute of Manufacturing Technology",40,36
University of Mary Washington,Daimler AG,31,26
University of Mary Washington,National Formosa University Taiwan,48,48
University of Mary Washington,Samford University,43,55
University of Mary Washington,University of Dar Es Salaam,64,57
University of Mary Washington,Air Force Research Laboratory,38,38
University of Mary Washington,University of Peloponnese,59,48
University of Mary Washington,AT&T Information Systems,30,30
University of Mary Washington,Capgemini Nederland B.V.,23,27
