Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Donghae University,R.C. Technical Institute,33,29
Donghae University,Future University - Hakodate,52,64
Donghae University,University of North Dakota,45,68
Donghae University,Interactive and Learning Technologies,33,33
Donghae University,Open University of the Natherlands,50,62
Donghae University,Open University of Cyprus,60,60
Donghae University,Camelot ITLab GmbH,28,33
Donghae University,Concordia College,29,40
Donghae University,Yau Lee Construction Company Limited,30,33
Donghae University,College of Technology and Innovation,30,37
Donghae University,Hinterhuber and Partners,38,43
Donghae University,Senacor Technologies AG,34,34
Donghae University,University of Missouri S and T,42,54
Donghae University,Robert H. Smith School of Business,27,31
Donghae University,Institut Quimic de Sarria,33,33
Donghae University,Buddle Findlay,31,31
Donghae University,Motivforce Marketing and Incentives,38,38
Donghae University,Vivendi Water Systems,36,36
Donghae University,ANTEVERTI CONSULTING SL,34,34
Donghae University,Barcelona City Council,35,35
Donghae University,Private Hospital of Medellin,26,30
Donghae University,US National Park Service,33,33
Donghae University,"IBM, Brasil",28,21
Donghae University,Burda Digital GmbH,33,33
Donghae University,Singapore Clinical Research Institute,44,33
Donghae University,International Institute for Socio-Informatics,35,32
Donghae University,Northwest Airlines,39,39
Donghae University,Golden Asset Management Consultant LTD,32,29
Donghae University,Brooke Army Medical Center,32,32
Donghae University,ETA SA Manufacture Horlogère Suisse,26,31
Donghae University,Sprott School of Business,33,23
Donghae University,Complex Prod. Sys. Innov. Cen.,25,36
Donghae University,Centre for Research and Innovation Management,25,29
Donghae University,PSK Inc.,15,24
Donghae University,University Continental Dynamics,41,57
Donghae University,Pharmaceutical University,65,65
Donghae University,Centre for Research-based Innovation,30,30
Donghae University,Universiät Regensburg,46,63
Donghae University,Technological Institute,39,24
Donghae University,Future Technology Laboratory,26,22
Donghae University,Customer Relationship Management Group,25,32
Donghae University,N. Illinois Univ.,34,42
Donghae University,Kleinundpläcking GmbH,21,32
Donghae University,National Assembly Budget Office,33,29
Donghae University,National Health Service,39,39
Donghae University,No. 309 People's Liberation Army Hospital,31,24
Donghae University,Carefx Corp.,27,28
Donghae University,Adelphi University,72,72
Donghae University,Dialogic,31,31
Donghae University,Sierra Systems Consultants Inc.,29,42
Donghae University,Southeastern University,73,73
Donghae University,"Eastern Mediterranean University, Famagusta",46,50
Donghae University,Infineon Technologies Asia Pacific Pte Ltd.,30,30
Donghae University,Division of International Business and Technology Studies,29,32
Donghae University,PricewaterhouseCoopers LLP,27,27
Donghae University,Shenzhen Bureau of Trade and Industry,36,25
Donghae University,Georgia Pacific Corporation,31,31
Donghae University,Monash University South Africa,58,58
Donghae University,DFA Capital Management Inc.,27,27
Donghae University,Cold Spring Harbor Laboratory,38,30
Donghae University,Heidelberg Institute for Theoretical Studies (HITS GmbH),30,31
Donghae University,National Evolutionary Synthesis Center,36,32
Donghae University,Boyce Thompson Institute for Plant Research,26,30
Donghae University,Erasmus University Graduate School of Business,38,47
Donghae University,Center for the Army Profession and Ethic,28,31
Donghae University,Ort Barude College,28,39
Donghae University,Institute for Management of Innovation and Technology,28,28
Donghae University,University of Cinncinnati,47,60
Donghae University,Polaris Library Systems,34,24
Donghae University,Wuhan Iron and Steel Plant Material Section Stock Company,32,29
Donghae University,King Mongkut's Institute of Technology Ladkrabang,27,24
Donghae University,University of Auburn,53,63
Donghae University,University of Wales,54,65
Donghae University,SRM Institute of Science and Technology,28,32
Donghae University,State University of New York (SUNY)-Buffalo,43,51
Donghae University,Cyprus College,19,38
Donghae University,Methodist Univ,38,38
Donghae University,National Center for Higher Education Management Systems,30,33
Donghae University,"Dr. Harisingh Gour University, Sagar",56,65
Donghae University,Quality Outcomes,29,41
Donghae University,University of Cincinnati Academic Health Center,31,46
Donghae University,Applied Systems Engineering,36,40
Donghae University,University of Findlay,51,67
Donghae University,Harbin Industry and Art Design School,29,33
Donghae University,DeafConnectEd,39,39
Donghae University,Qimonda AG i IN,36,24
Donghae University,Qimonda NA,36,29
Donghae University,Mentor Graphics Corporation,27,31
Donghae University,Mincom Limited,31,19
Donghae University,Netfish Technologies Inc,38,33
Donghae University,SAF Germany GmbH,29,29
Donghae University,Wolverhampton Business School,34,30
Donghae University,Japanese Management Research Unit,35,35
Donghae University,"Pendére, Inc",27,29
Donghae University,Western University,67,56
Donghae University,Sphenon GmbH,27,27
Donghae University,German Graduate School of Management and Law Heilbronn,25,25
Donghae University,PHOENIX Pharma-Einkauf GmbH Mannheim,33,30
Donghae University,UWV Business Services,31,31
Donghae University,Next Generation Internet Institute,38,31
Donghae University,Riga Stradins University,62,62
Donghae University,SuZhou New District Economic Development Group Corporation,26,24
Donghae University,Norweg an School of Management BI,27,27
Donghae University,Chunchon Bio-Industry Foundation,28,40
Donghae University,Nagoya University School of Medicine,52,56
Donghae University,Meijo University,71,71
Donghae University,The Center for Economic and Social Research,26,36
Donghae University,University Healthcare System,43,61
Donghae University,University Health Care System,43,60
Donghae University,Universidade da Coruña,40,56
Donghae University,Da-Yeh University,80,74
Donghae University,Universidade Lusófona de Humanidades e Tecnologias,35,42
Donghae University,Adikavi Nannaya University,64,64
Donghae University,Universiti Teknikal Malaysia Melaka,38,45
Donghae University,Hiroshima International University,58,58
Donghae University,Hiroshima University,74,74
Donghae University,"University of Hyogo, Kobe",47,67
Donghae University,CSIRO Mathematical and Information Sciences,30,30
