Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
McDonald Dettwiler,University System of New Hampshire,27,19
McDonald Dettwiler,Institute of Chartered Financial Analysts of India,24,26
McDonald Dettwiler,Yuhan Junior College,26,26
McDonald Dettwiler,Groupe d'études et de recherche en analyse des décisions GERAD,25,21
McDonald Dettwiler,Audencia Business School,29,38
McDonald Dettwiler,Madras Institute of Technology,29,38
McDonald Dettwiler,Indian Institute of Technology Madras,25,36
McDonald Dettwiler,University of Witwatersrand,31,36
McDonald Dettwiler,"California State Polytechnic University, Pomona",31,25
McDonald Dettwiler,College of Business Administration,31,35
McDonald Dettwiler,LGT Financial Services,35,25
McDonald Dettwiler,University of Denver,32,37
McDonald Dettwiler,CanSTEP Centre,38,31
McDonald Dettwiler,VE Centre,30,30
McDonald Dettwiler,University of Birmingham,24,24
McDonald Dettwiler,Selçuk Üniversitesi,27,29
McDonald Dettwiler,Universidade de Lisboa,35,40
McDonald Dettwiler,"Saint Joseph's University, United States",24,25
McDonald Dettwiler,Coram Healthcare,41,24
McDonald Dettwiler,"Children's Hospital of Eastern Ontario, Ottawa",31,29
McDonald Dettwiler,University of Malaya,21,21
McDonald Dettwiler,UNIVERSITI BRUNEI DARUSSALAM,26,26
McDonald Dettwiler,CombiMed Company Ltd,32,42
McDonald Dettwiler,Amorepacific RandD Center,42,33
McDonald Dettwiler,"Conwy County Borough Council, United Kingdom",26,30
McDonald Dettwiler,IT,10,10
McDonald Dettwiler,Thiagarajar College of Engineering,31,27
McDonald Dettwiler,Wrocław University of Economics,24,29
McDonald Dettwiler,University of Buckingham,19,19
McDonald Dettwiler,"Massey University, Auckland",27,23
McDonald Dettwiler,St. John's University,31,21
McDonald Dettwiler,Changsha University of Science and Technology,25,22
McDonald Dettwiler,Universite Paris 1 Pantheon-Sorbonne,22,22
McDonald Dettwiler,Universitas Surabaya,21,21
McDonald Dettwiler,TALC,18,27
McDonald Dettwiler,Universidad del Pais Vasco,32,36
McDonald Dettwiler,Pontificia Universidade Catolica do Rio de Janeiro,29,29
McDonald Dettwiler,"Wiser Usability, Inc.",21,27
McDonald Dettwiler,Edinburgh Napier University,31,27
McDonald Dettwiler,Open University of the Netherlands,31,27
McDonald Dettwiler,Handisam,23,23
McDonald Dettwiler,Middlesex University,37,26
McDonald Dettwiler,Google LLC,29,29
McDonald Dettwiler,Grinnell College,29,29
McDonald Dettwiler,CNR-ISTI,31,15
McDonald Dettwiler,Center for Civic Design,29,39
McDonald Dettwiler,Shippensburg University,24,24
McDonald Dettwiler,CA Technologies,36,30
McDonald Dettwiler,Fairfield University,37,21
McDonald Dettwiler,Hongik University,34,17
McDonald Dettwiler,"Heriot-Watt University, Edinburgh",27,32
McDonald Dettwiler,Zwickau University,33,33
McDonald Dettwiler,Pariveda Solutions,28,28
McDonald Dettwiler,Bates White Economic Consulting,29,29
McDonald Dettwiler,Oregon State University,39,29
McDonald Dettwiler,USDA ARS Rocky Mountain Research Station,31,31
McDonald Dettwiler,"USDA Agricultural Research Service, Washington DC",21,27
McDonald Dettwiler,Bureau of Land Management,28,28
McDonald Dettwiler,Holding (HK) Ltd,29,31
McDonald Dettwiler,Appleby Research,35,24
McDonald Dettwiler,Design and Tecnologie dei Materiali,38,34
McDonald Dettwiler,Instituto Andaluz de Tecnologia,37,33
McDonald Dettwiler,Bryant University,29,23
McDonald Dettwiler,Partners National Health Plans,33,38
McDonald Dettwiler,Index Group Inc,24,30
McDonald Dettwiler,Yale Child Study Center,44,44
McDonald Dettwiler,Mutual of Omaha,24,30
McDonald Dettwiler,National Taiwan University Hospital,38,26
McDonald Dettwiler,Shelter Insurance Companies,22,27
McDonald Dettwiler,"ABB Group, USA",19,19
McDonald Dettwiler,SBM Associates,31,25
McDonald Dettwiler,Columbia College SC,32,32
McDonald Dettwiler,Indian Institute of Management Raipur,29,29
McDonald Dettwiler,Defence Science and Technology Agency,29,29
McDonald Dettwiler,Beijing Institute of Architectural Design,24,24
McDonald Dettwiler,Qingdao University of Science and Technology,26,23
McDonald Dettwiler,SAP Asia Pte Ltd,24,29
McDonald Dettwiler,Templeton College,34,34
McDonald Dettwiler,Makerere University,32,27
McDonald Dettwiler,Southern University and AandM College,29,25
McDonald Dettwiler,Universidade Estadual de Campinas,31,35
McDonald Dettwiler,Universität Hildesheim,35,26
McDonald Dettwiler,University of Grenoble,25,30
McDonald Dettwiler,Universidad de Deusto,36,46
McDonald Dettwiler,Bristol Business School,24,34
McDonald Dettwiler,National Academy of Sciences of Belarus,35,32
McDonald Dettwiler,Heilongjiang University,34,29
McDonald Dettwiler,University of British,26,26
McDonald Dettwiler,Quebec Rehabilitation Institute,29,29
McDonald Dettwiler,University of South Africa,23,18
McDonald Dettwiler,Protestant University of Applied Sciences Ludwigsburg,28,23
McDonald Dettwiler,Almende B.V.,27,28
McDonald Dettwiler,DEAL Services BV,41,35
McDonald Dettwiler,"Wonkwang University (WKU), School of Medicine",29,30
McDonald Dettwiler,Ulsan University,29,18
McDonald Dettwiler,The Doctorate-Granting Institution of the City University of New York,21,23
McDonald Dettwiler,Fujian Normal University,33,24
McDonald Dettwiler,Templeton College,34,34
McDonald Dettwiler,Tokyo Keizai University,29,24
McDonald Dettwiler,National Chengchi University,39,30
McDonald Dettwiler,Midwedstern State University,39,30
McDonald Dettwiler,King Abdulaziz University,33,19
McDonald Dettwiler,IBM United Kingdom Limited,32,27
McDonald Dettwiler,Booking.com,14,28
McDonald Dettwiler,Quinnipac University,32,16
McDonald Dettwiler,University of Malta,22,22
McDonald Dettwiler,"Telcordia Technologies, Inc.",30,32
McDonald Dettwiler,"Wikimedia Foundation, Inc.",32,33
McDonald Dettwiler,Chulalongkorn University,33,19
McDonald Dettwiler,Hunan University of Science and Technology,23,23
McDonald Dettwiler,China University of Mining Technology,29,22
McDonald Dettwiler,Progressive AS,25,19
McDonald Dettwiler,Panepistimion Patron,32,37
McDonald Dettwiler,Roger Harris Associates,24,24
McDonald Dettwiler,University of Glasgow,21,21
McDonald Dettwiler,Eventyr Ltd,21,41
McDonald Dettwiler,Sichuan University of Science & Engineering,26,27
McDonald Dettwiler,Working for e-Business Research Centre (We-B,26,26
McDonald Dettwiler,Queen's School of Business,27,27
McDonald Dettwiler,"Agency for Science, Technology and Research, Singapore",25,26
McDonald Dettwiler,Sun Kyun Kwan University (SKKU),24,17
McDonald Dettwiler,Republic Polytechnic,26,26
McDonald Dettwiler,"European Commission, Joint Research Centre",27,31
McDonald Dettwiler,National Cheng Kung University Hospital,32,28
McDonald Dettwiler,Ariel University,35,24
McDonald Dettwiler,The Oaks,15,15
McDonald Dettwiler,Högskolan Dalarna,34,35
McDonald Dettwiler,Texas A and M University - Corpus Christi,24,25
McDonald Dettwiler,Third Military Medical University,31,27
McDonald Dettwiler,Università degli Studi della Tuscia Viterbo,33,30
McDonald Dettwiler,E-Finance Lab,26,32
McDonald Dettwiler,Henley Business School,25,35
McDonald Dettwiler,GESIS,17,17
McDonald Dettwiler,"Linnaeus University, Kalmar",31,23
McDonald Dettwiler,Gottfried Wilhelm Leibniz Universität,29,33
McDonald Dettwiler,Georg Eckert Institute,35,30
McDonald Dettwiler,Monmouth University,38,22
McDonald Dettwiler,Indian Institute of Management Indore,29,33
McDonald Dettwiler,Duke-NUS Medical School Singapore,27,35
McDonald Dettwiler,Ababa University,29,18
McDonald Dettwiler,University of Wisconsin Green Bay,24,31
McDonald Dettwiler,China National Offshore Oil Corp,40,28
McDonald Dettwiler,Central Queensland University,38,30
McDonald Dettwiler,Queensland Health,34,34
McDonald Dettwiler,Sterling Commerce,23,29
McDonald Dettwiler,Kansas State University,39,24
McDonald Dettwiler,Sam M. Walton College of Business at the University of Arkansas,27,25
McDonald Dettwiler,US Department of Homeland Security,31,31
McDonald Dettwiler,General Hospital Celje,35,40
McDonald Dettwiler,Cornell Universit,46,23
McDonald Dettwiler,Samsung SDS,28,21
McDonald Dettwiler,Seoul National University Bundang Hospital,30,27
McDonald Dettwiler,Yonsei Plus Eye Center,40,35
McDonald Dettwiler,Seoul National University College of Medicine,29,29
McDonald Dettwiler,Tallinn University of Technology,28,24
McDonald Dettwiler,Tomskij Politehniceskij Universitet,26,23
McDonald Dettwiler,"Inha University, Incheon",33,24
McDonald Dettwiler,Profit Management Group,29,24
McDonald Dettwiler,VU University Medical Center,39,39
McDonald Dettwiler,Leiden University Medical Center - LUMC,32,36
McDonald Dettwiler,University Medical Center Utrecht,35,35
McDonald Dettwiler,Hankyong National University,35,26
McDonald Dettwiler,Collage.com,34,34
McDonald Dettwiler,Datamedia SA Information Systems,28,32
McDonald Dettwiler,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,24,25
McDonald Dettwiler,Liechtenstein University,33,29
McDonald Dettwiler,Blue Martini Software,31,31
McDonald Dettwiler,State University of Mexico,23,27
McDonald Dettwiler,Hebei University,24,24
McDonald Dettwiler,North China Institute of Aerospace Engineering,28,22
McDonald Dettwiler,European Business School,24,33
McDonald Dettwiler,Università degli Studi di Brescia,27,24
McDonald Dettwiler,ENGINEERING - INGEGNERIA INFORMATICA SPA,17,32
McDonald Dettwiler,University of Milano - Bicocca,21,22
McDonald Dettwiler,Datamed Systems Integration and Consulting Services,32,26
McDonald Dettwiler,Eco-Technology Center,46,46
McDonald Dettwiler,Dell Inc.,30,38
McDonald Dettwiler,UFJ Bank Limited,24,18
McDonald Dettwiler,Chevron IT Technology Management,32,28
McDonald Dettwiler,Korea Automotive Technology Lnstitute,29,33
McDonald Dettwiler,University of Fribourg,25,25
McDonald Dettwiler,Mindpass as Vardevej 1,35,25
McDonald Dettwiler,Universiti Teknologi Malaysia,26,17
McDonald Dettwiler,Norwegian School of IT,25,35
McDonald Dettwiler,Villanova Universitv,32,32
McDonald Dettwiler,Nanhua University Taiwan,33,24
McDonald Dettwiler,University of Pittsburgh School of Medicine,23,30
McDonald Dettwiler,Chengdu Aircraft Industrial (Group) Co. Ltd.,29,34
McDonald Dettwiler,IBM Toronto Software Lab,33,29
McDonald Dettwiler,E-Mergent Management Research,30,26
McDonald Dettwiler,American Geophysical Union,32,27
McDonald Dettwiler,INCAE Business School Costa Rica,24,36
McDonald Dettwiler,Université libre de Bruxelles (ULB),26,24
McDonald Dettwiler,INRIA Institut National de Recherche en Informatique et en Automatique,25,27
McDonald Dettwiler,Universidade Federal de Minas Gerais,33,37
McDonald Dettwiler,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,20,19
McDonald Dettwiler,Sultan Qaboos University,29,19
McDonald Dettwiler,Hewlett-Packard Ltd.,26,43
McDonald Dettwiler,Universita degli Studi di Urbino Carlo Bo,27,27
McDonald Dettwiler,Southeast Missouri State University,30,23
McDonald Dettwiler,Harbin University of Science and Technology,23,23
McDonald Dettwiler,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",24,28
McDonald Dettwiler,Capital Normal University,37,28
McDonald Dettwiler,Harbin Normal University,33,24
McDonald Dettwiler,Willam Carey University,34,29
McDonald Dettwiler,National Central University,44,36
McDonald Dettwiler,Lanzhou University,28,17
McDonald Dettwiler,AFRA,18,18
McDonald Dettwiler,Massey University,34,23
McDonald Dettwiler,California State University Chico,39,24
McDonald Dettwiler,"Strathclyde Business School, United Kingdom",23,30
McDonald Dettwiler,Chaoyang University of Technology,31,20
McDonald Dettwiler,Compass Lexecon,36,30
McDonald Dettwiler,Knowledge Computing Corporation,29,33
McDonald Dettwiler,Tuscon Police Department,43,48
McDonald Dettwiler,Lawrence Berkeley National Laboratory,29,36
McDonald Dettwiler,"Coastal Realty Investment Co., Ltd.",34,28
McDonald Dettwiler,Shanghai Business School,24,33
McDonald Dettwiler,Information & Communication Systems Department,31,29
McDonald Dettwiler,De La Salle University-Manila,34,34
McDonald Dettwiler,Clark University,35,24
McDonald Dettwiler,Hanzhong University,32,16
McDonald Dettwiler,University of Wisconsin La Crosse,27,31
McDonald Dettwiler,"Dongguk University, Gyeongju",30,22
McDonald Dettwiler,Kalpataru Institute of Technology,24,31
McDonald Dettwiler,"JSS Academy of Technical Education, Bengaluru",38,32
McDonald Dettwiler,International University of Grand-Bassam,28,28
McDonald Dettwiler,VA Medical Center,51,51
McDonald Dettwiler,Sungshin Women's University,27,27
McDonald Dettwiler,Information and Communications University,34,24
McDonald Dettwiler,Southern University of Science and Technology,22,29
McDonald Dettwiler,North South University,30,25
McDonald Dettwiler,University of St Andrews,24,29
McDonald Dettwiler,New York Times,31,38
McDonald Dettwiler,The Amsterdam School of Communications Research - ASCoR,25,28
McDonald Dettwiler,Dexia S.A.,21,30
McDonald Dettwiler,OptimiseIT AS,26,19
McDonald Dettwiler,Deloitte Consulting,32,27
McDonald Dettwiler,The Norwegian School of Information Technology,22,25
McDonald Dettwiler,System Associates Ltd.,25,26
McDonald Dettwiler,Emmanuel College,35,35
McDonald Dettwiler,Universite d'Angers,27,27
McDonald Dettwiler,Universite d'Orleans,26,26
McDonald Dettwiler,Heinrich Heine Universität,27,28
McDonald Dettwiler,Chongqing Jiaotong University,34,17
McDonald Dettwiler,Guangdong Medical University,39,26
McDonald Dettwiler,University of Lucknow,21,21
McDonald Dettwiler,Ling and Co,28,34
McDonald Dettwiler,California Institute of Technology,31,27
McDonald Dettwiler,IDS Scheer AG,32,26
McDonald Dettwiler,Continental AG,38,38
McDonald Dettwiler,Eastern Illinois University,27,31
McDonald Dettwiler,Weber State University,30,30
McDonald Dettwiler,MERIDIAN and Scental World,45,41
McDonald Dettwiler,Universiteit Hasselt,26,26
McDonald Dettwiler,Göteborg University,27,28
McDonald Dettwiler,"Catchpoint Systems, Inc",29,25
McDonald Dettwiler,Universite de Poitiers,40,40
McDonald Dettwiler,Universität Regensburg,30,26
McDonald Dettwiler,University of Ljubljana,20,20
McDonald Dettwiler,China University of Petroleum (East China),30,24
McDonald Dettwiler,Shanghai University of Finance and Economics,23,26
McDonald Dettwiler,Mokpo National University,42,28
McDonald Dettwiler,Yuhan College,32,26
McDonald Dettwiler,Dongseo University,39,28
McDonald Dettwiler,Korea Institute of Industry and Technology Information,22,28
McDonald Dettwiler,Jiangxi University of Traditional Chinese Medicine,26,29
McDonald Dettwiler,Soochow University,33,22
McDonald Dettwiler,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,20,24
McDonald Dettwiler,University af Michigan,20,20
McDonald Dettwiler,Unversity of Nebraska,26,26
McDonald Dettwiler,Western Pennsylvania Hospital,21,21
McDonald Dettwiler,Panoramic Perspectives,35,20
McDonald Dettwiler,Lawrence Livermore National Laboratory,29,36
McDonald Dettwiler,University of New England Australia,26,26
McDonald Dettwiler,Government Personnel Mutual Life Insurance Company,26,29
McDonald Dettwiler,Context Knowledge Group,44,34
McDonald Dettwiler,CIES-IUL Portuguese Center for Research and studies in Sociology,24,29
McDonald Dettwiler,Huawei Technologies Europe,27,32
McDonald Dettwiler,Partners for Health NGO,20,24
McDonald Dettwiler,AT&T Laboratories Florham Park,25,25
McDonald Dettwiler,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,26,22
McDonald Dettwiler,Defence Science and Technology Laboratory,27,31
McDonald Dettwiler,Northwestern University Feinberg School of Medicine,23,29
McDonald Dettwiler,Catholic University of America,33,25
McDonald Dettwiler,Beijing City University,29,24
McDonald Dettwiler,Academy of Mathematics and System Sciences Chinese Academy of Sciences,23,20
McDonald Dettwiler,"Technologikó Ekpaideutikó Idryma, Thessaly",30,35
McDonald Dettwiler,Bons Academic Services,40,30
McDonald Dettwiler,Institut fu&#x0308;r Wirtschaftsinformatik,20,27
McDonald Dettwiler,Xerox Research Centre Europe,30,30
McDonald Dettwiler,Toyohashi University of Technology,27,19
McDonald Dettwiler,Tetra Pak Global Information Management,25,21
McDonald Dettwiler,Bradley University,33,28
McDonald Dettwiler,Nan Kai University of Technology,28,20
McDonald Dettwiler,University of Science and Technology of Suzhou,22,22
McDonald Dettwiler,Högskolan i Borås,29,24
McDonald Dettwiler,Universidade Federal do Rio de Janeiro,32,36
McDonald Dettwiler,University of Puget Sound,19,28
McDonald Dettwiler,Changchun Institute of Technology,24,27
McDonald Dettwiler,Changchun Vocational Institute of Technology,29,29
McDonald Dettwiler,Dalian Maritime University,36,27
McDonald Dettwiler,Purchasing Strategy Office,32,27
McDonald Dettwiler,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,24,22
McDonald Dettwiler,WIK-Consult GmbH,29,24
McDonald Dettwiler,MetaCase,31,31
McDonald Dettwiler,UPE Inc,16,16
McDonald Dettwiler,University of Evansville,29,33
McDonald Dettwiler,Calhoun Community College,33,28
McDonald Dettwiler,GE Access,15,15
McDonald Dettwiler,Pink Elephant,32,32
McDonald Dettwiler,University of Texas McCombs,22,18
McDonald Dettwiler,Conet AG,38,31
McDonald Dettwiler,Deutsche Telekom,35,41
McDonald Dettwiler,Hales Engineering,40,40
McDonald Dettwiler,Chung-Ang University,37,16
McDonald Dettwiler,Rajshahi University,27,16
McDonald Dettwiler,Yuhan College,32,26
McDonald Dettwiler,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",19,17
McDonald Dettwiler,Bundesministerium des Innern,35,35
McDonald Dettwiler,Università degli Studi di Parma,29,29
McDonald Dettwiler,"DailyMe, Inc.",32,41
McDonald Dettwiler,Yahoo Research Labs,27,27
McDonald Dettwiler,"Mid Sweden University, Östersund",36,29
McDonald Dettwiler,La Fundacion Universitaria San Pablo (CEU),30,24
McDonald Dettwiler,Bain and Company,24,35
McDonald Dettwiler,"Ministry of the Interior and Kingdom Relations, Netherlands",31,26
McDonald Dettwiler,Windesheim University of Applied Sciences,27,27
McDonald Dettwiler,Shenzhen University,27,22
McDonald Dettwiler,"University of International Business and Economics, Beijing",23,29
McDonald Dettwiler,Universidade do Minho,31,36
McDonald Dettwiler,INBEKON Management Institute,35,35
McDonald Dettwiler,"University of Applied Sciences Upper Austria, School of Management",24,19
McDonald Dettwiler,High Point University,31,21
McDonald Dettwiler,Koç Üniversitesi,29,19
McDonald Dettwiler,South China Normal University,34,21
McDonald Dettwiler,ORT Braude - College of Engineering,30,27
McDonald Dettwiler,"MarketWiz, Inc.",36,26
McDonald Dettwiler,"University of Southern California, Information Sciences Institute",22,20
McDonald Dettwiler,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,22,22
McDonald Dettwiler,NOVA Information Management School,27,27
McDonald Dettwiler,Tijuana Institute of Technology,24,33
McDonald Dettwiler,1Dartmouth College,33,39
McDonald Dettwiler,Neumann University,33,22
McDonald Dettwiler,University of Texas at Brownsville and Texas Southmost College,25,25
McDonald Dettwiler,Tech-X Corporation,28,22
McDonald Dettwiler,Boise State University,35,30
McDonald Dettwiler,Shu-Te University,23,23
McDonald Dettwiler,CNRS Centre National de la Recherche Scientifique,33,30
McDonald Dettwiler,Schibsted Classified Media,32,32
McDonald Dettwiler,Donghae University,44,28
McDonald Dettwiler,Inha Technical College,35,35
McDonald Dettwiler,Betfair (Pty.) Ltd.,22,42
McDonald Dettwiler,Green Cross Company,16,22
McDonald Dettwiler,European Business School (EBS,26,30
McDonald Dettwiler,Juin University,30,18
McDonald Dettwiler,Yamagata University,32,32
McDonald Dettwiler,Autonomie Computing Architecture IBM Software Group,32,29
McDonald Dettwiler,North China Pharmaceutical Corporation,32,29
McDonald Dettwiler,"Konyang University, College of Medicine",28,25
McDonald Dettwiler,City University Business School,24,24
McDonald Dettwiler,Vodafone,31,23
McDonald Dettwiler,Università degli Studi di Napoli Parthenope,26,30
McDonald Dettwiler,Augusta State University,33,24
McDonald Dettwiler,BUPA,9,9
McDonald Dettwiler,"Research and Planning, Inc.",22,28
McDonald Dettwiler,"Informational Technology Services, Inc.",35,33
McDonald Dettwiler,"HandySoft Corporation, Korea",26,27
McDonald Dettwiler,"National Information Society Agency, Korea",30,31
McDonald Dettwiler,IBM Haifa Labs,25,25
McDonald Dettwiler,Beijing Red Cross Chaoyang Hospital,23,34
McDonald Dettwiler,China University of Petroleum - Beijing,32,25
McDonald Dettwiler,Hefei University of Technology,21,25
McDonald Dettwiler,Nanjing College of Chemical Technology,29,32
McDonald Dettwiler,V.Associates,27,20
McDonald Dettwiler,Wisconsin School of Business,30,26
McDonald Dettwiler,University College Brussels,27,27
McDonald Dettwiler,Institute of Informatic and Management Accounting,27,27
McDonald Dettwiler,Socintec (Grupo Azertia),29,35
McDonald Dettwiler,Universiti Tenaga Nasional,27,23
McDonald Dettwiler,University of Nebraska at Kearney,27,24
McDonald Dettwiler,European Tourism Research Institute,26,26
McDonald Dettwiler,Far East Data Limited,36,36
McDonald Dettwiler,Medical Center of Central Georgia,43,43
McDonald Dettwiler,Seton Hall University,41,26
McDonald Dettwiler,University of Northern Iowa,27,27
McDonald Dettwiler,University of St. Gallen,29,24
McDonald Dettwiler,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",17,17
McDonald Dettwiler,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,18,23
McDonald Dettwiler,Inner Mongolia University China,33,33
McDonald Dettwiler,Institute of Biophysics Chinese Academy of Sciences,20,23
McDonald Dettwiler,Second Military Medical University,38,35
McDonald Dettwiler,University Hospitals of Leicester NHS Trust,26,23
McDonald Dettwiler,H. John Heinz III Sch. Pub. Plcy. M.,22,24
McDonald Dettwiler,Indian Railways,30,30
McDonald Dettwiler,GBST Holdings Pty Ltd,31,31
McDonald Dettwiler,Anti Spam Working Group,29,34
McDonald Dettwiler,School of Technology and Management of Viseu,32,26
McDonald Dettwiler,Leuphana Universität Lüneburg,38,27
McDonald Dettwiler,Lomonosov Moscow State University,35,24
McDonald Dettwiler,Institute of Biological Physics of the Academy of Sciences of the USSR,20,18
McDonald Dettwiler,Bach Institute of Biochemistry,29,29
McDonald Dettwiler,Shenkar Engineering College,31,31
McDonald Dettwiler,Columbus State University,42,23
McDonald Dettwiler,National University of Sciences and Technology Pakistan,25,25
McDonald Dettwiler,Robert Morris University,29,24
McDonald Dettwiler,Hochschule Bonn-Rhein-Sieg,27,18
McDonald Dettwiler,Beijing Institute of Control Engineering,31,24
