Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"USDA Agricultural Research Service, Washington DC",London,15,15
"USDA Agricultural Research Service, Washington DC",Jeonnam Nano Bio Research Center,44,38
"USDA Agricultural Research Service, Washington DC",Deakin Medical School,34,35
"USDA Agricultural Research Service, Washington DC",Universidad Autónoma de Nuevo León,39,40
"USDA Agricultural Research Service, Washington DC",Jojoba Israel Ltd,27,25
"USDA Agricultural Research Service, Washington DC",Anaesthesia and Pain Research Institute,43,34
"USDA Agricultural Research Service, Washington DC",EVO,12,12
"USDA Agricultural Research Service, Washington DC",Alfabet meta-modeling AG,30,33
"USDA Agricultural Research Service, Washington DC",Shared Web Services Pty Ltd.,44,45
"USDA Agricultural Research Service, Washington DC",Greenwich Hospital,30,30
"USDA Agricultural Research Service, Washington DC",Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,32,30
"USDA Agricultural Research Service, Washington DC",Programa de Mestrado Profissionalizante em Administração,32,39
"USDA Agricultural Research Service, Washington DC",UCL Institute of Neurology,27,24
"USDA Agricultural Research Service, Washington DC",Guangdong Academy of Agricultural Sciences,51,47
"USDA Agricultural Research Service, Washington DC",Decision and Information Systems,32,32
"USDA Agricultural Research Service, Washington DC",Nove de Julho University,30,31
"USDA Agricultural Research Service, Washington DC",The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,33,38
"USDA Agricultural Research Service, Washington DC",Sahlgrenska Universitetssjukhuset,37,37
"USDA Agricultural Research Service, Washington DC",Inotera Memories,31,31
"USDA Agricultural Research Service, Washington DC",Kenny's Bookshop and Art Galleries Ltd.,34,35
"USDA Agricultural Research Service, Washington DC","Bayer Corporation, USA",28,32
"USDA Agricultural Research Service, Washington DC",Multimedia Agency,30,31
"USDA Agricultural Research Service, Washington DC",School Management,27,28
"USDA Agricultural Research Service, Washington DC",Inova Health System,29,30
"USDA Agricultural Research Service, Washington DC",Systems (ERCIS),28,26
"USDA Agricultural Research Service, Washington DC",UCL Institute of Education,35,24
"USDA Agricultural Research Service, Washington DC",Royal Veterinary College University of London,38,32
"USDA Agricultural Research Service, Washington DC",Université du Québec à Trois-Riviàres,35,38
"USDA Agricultural Research Service, Washington DC",AvePoint Inc.,26,23
"USDA Agricultural Research Service, Washington DC","Chitika, Inc.",26,24
"USDA Agricultural Research Service, Washington DC",Petrochemical Research Institute of Petrochina,46,36
"USDA Agricultural Research Service, Washington DC",Esquire,14,15
"USDA Agricultural Research Service, Washington DC",Duke Kunshan University,31,28
"USDA Agricultural Research Service, Washington DC",George Institute for Global Health,31,34
"USDA Agricultural Research Service, Washington DC",Ningxia Medical College,28,39
"USDA Agricultural Research Service, Washington DC",Southern Nazarene University,36,37
"USDA Agricultural Research Service, Washington DC",Hochschule Ludwigsburg,25,31
"USDA Agricultural Research Service, Washington DC",ODS-Petrodata,19,26
"USDA Agricultural Research Service, Washington DC",Standards and Architecture,35,41
"USDA Agricultural Research Service, Washington DC",Institut,18,18
"USDA Agricultural Research Service, Washington DC",Stonybrook State University of New York,34,30
"USDA Agricultural Research Service, Washington DC",Panepistimion Ioanninon,28,28
"USDA Agricultural Research Service, Washington DC",INRIA Rhone-Alpes,27,37
"USDA Agricultural Research Service, Washington DC",Free Universities of Brussels,28,34
"USDA Agricultural Research Service, Washington DC",Flinders University,26,30
"USDA Agricultural Research Service, Washington DC",Audencia Nantes,28,35
"USDA Agricultural Research Service, Washington DC",CHA University,25,26
"USDA Agricultural Research Service, Washington DC",Sec. au Developpement des Regions,37,35
"USDA Agricultural Research Service, Washington DC",Inst. d'Econ. Appliquée,22,35
"USDA Agricultural Research Service, Washington DC",Mount Royal University,31,31
"USDA Agricultural Research Service, Washington DC",Nebraska Medicine,30,25
"USDA Agricultural Research Service, Washington DC",A. O. Smith Data Systems,27,31
"USDA Agricultural Research Service, Washington DC",A. O. Smith Harvestore Products Inc,38,40
"USDA Agricultural Research Service, Washington DC",Frostburg State University,35,35
"USDA Agricultural Research Service, Washington DC",Ernst and Young,25,32
"USDA Agricultural Research Service, Washington DC",Shanxi University of Finance and EcoNomics,37,36
"USDA Agricultural Research Service, Washington DC",University of Maryland School of Medicine,38,38
"USDA Agricultural Research Service, Washington DC",Dalton State College,32,32
"USDA Agricultural Research Service, Washington DC",Ansal University Research Fellow,44,48
"USDA Agricultural Research Service, Washington DC",University School of Management Studies,36,39
"USDA Agricultural Research Service, Washington DC",Univ Notre-Dame,22,25
"USDA Agricultural Research Service, Washington DC",Florida Stale University,36,33
"USDA Agricultural Research Service, Washington DC",University of St. Gallen,27,34
"USDA Agricultural Research Service, Washington DC",MTOnyx,11,11
"USDA Agricultural Research Service, Washington DC",Arvato Services Benelux B.V.,36,45
"USDA Agricultural Research Service, Washington DC",Information Systems,24,24
"USDA Agricultural Research Service, Washington DC",Capital Group Companies Inc,37,40
"USDA Agricultural Research Service, Washington DC",University of New Haven,28,25
"USDA Agricultural Research Service, Washington DC",Faculty of Computer and Mathematical Sciences,40,39
"USDA Agricultural Research Service, Washington DC",Roulac Global LLC,30,31
"USDA Agricultural Research Service, Washington DC",Arizona University,30,30
"USDA Agricultural Research Service, Washington DC",Douala I,25,21
"USDA Agricultural Research Service, Washington DC",Beijing Seeyon Software Co.,26,30
"USDA Agricultural Research Service, Washington DC",Paichai University,30,30
"USDA Agricultural Research Service, Washington DC",Computing Trends,28,25
"USDA Agricultural Research Service, Washington DC",Coventry Business School,30,28
"USDA Agricultural Research Service, Washington DC",US Army Corps of Engineers,35,35
"USDA Agricultural Research Service, Washington DC",USACE ERDC-CRREL,31,38
"USDA Agricultural Research Service, Washington DC","Big Kahuna Technologies, LLC",34,32
"USDA Agricultural Research Service, Washington DC",Pragmedic Limited,27,28
"USDA Agricultural Research Service, Washington DC",Hewlett-Packard Galway Limited,28,31
"USDA Agricultural Research Service, Washington DC","Providence Hospital, Southfield",32,36
"USDA Agricultural Research Service, Washington DC",Saint Marys Regional Medical Center,38,41
"USDA Agricultural Research Service, Washington DC",American Hospital Supply Corporation,35,36
"USDA Agricultural Research Service, Washington DC",British Columbia,25,28
"USDA Agricultural Research Service, Washington DC",SCI Ontario,23,24
"USDA Agricultural Research Service, Washington DC",Universität der Künste Berlin,33,37
"USDA Agricultural Research Service, Washington DC",University of Las Vegas,31,31
"USDA Agricultural Research Service, Washington DC",Emeraldwise,17,20
"USDA Agricultural Research Service, Washington DC",Isfahan University of Technology,32,32
"USDA Agricultural Research Service, Washington DC",University of Concepcion,30,28
"USDA Agricultural Research Service, Washington DC",University of Finance and Economics Mianyang,32,35
"USDA Agricultural Research Service, Washington DC",PearlRichards Foundation,33,31
"USDA Agricultural Research Service, Washington DC",University of,26,20
"USDA Agricultural Research Service, Washington DC",Atos Consulting NV,30,30
"USDA Agricultural Research Service, Washington DC",Pfeiffer University,26,27
"USDA Agricultural Research Service, Washington DC",Clayton State University,33,33
"USDA Agricultural Research Service, Washington DC",Georgia Gwinnett College,30,42
"USDA Agricultural Research Service, Washington DC",Serco Asia Pacific,33,36
"USDA Agricultural Research Service, Washington DC",University Middlesbrough,25,33
"USDA Agricultural Research Service, Washington DC",EBusiness Development,31,26
"USDA Agricultural Research Service, Washington DC",Local Government Denmark (LGDK,30,31
"USDA Agricultural Research Service, Washington DC",Federal Police Department,32,30
"USDA Agricultural Research Service, Washington DC",Korea Aerospace University,35,38
"USDA Agricultural Research Service, Washington DC",Shared Services International Inc.,48,44
"USDA Agricultural Research Service, Washington DC",Haicing Vocational High School of Technology and Commerce,36,34
"USDA Agricultural Research Service, Washington DC",IPAG Business School,29,29
"USDA Agricultural Research Service, Washington DC",Universite Francois-Rabelais Tours,36,37
"USDA Agricultural Research Service, Washington DC",IMT Institute for Advanced Studies Lucca,34,34
"USDA Agricultural Research Service, Washington DC",Hang Seng Management College,31,34
"USDA Agricultural Research Service, Washington DC",China Huanqiu Contracting and Engineering Corporation,39,36
"USDA Agricultural Research Service, Washington DC",School of Social,25,25
"USDA Agricultural Research Service, Washington DC",TD Ameritrade Inc,39,40
"USDA Agricultural Research Service, Washington DC",University of Louisana Monroe,28,31
"USDA Agricultural Research Service, Washington DC",Compliance and Risks,26,32
"USDA Agricultural Research Service, Washington DC",South Carelia Polytechnic,35,36
"USDA Agricultural Research Service, Washington DC",Multinational Development of Women in Technology (MDWIT),32,29
"USDA Agricultural Research Service, Washington DC",Science and Technology Policy Institute (STEPI),33,39
"USDA Agricultural Research Service, Washington DC",Guangdong Institute of Microbiology,29,31
"USDA Agricultural Research Service, Washington DC",Shell Canada Limited,29,32
"USDA Agricultural Research Service, Washington DC",IBM Taiwan Corporation,31,31
"USDA Agricultural Research Service, Washington DC",Informission,23,27
"USDA Agricultural Research Service, Washington DC",George Tech,23,24
"USDA Agricultural Research Service, Washington DC",Munich Re UK Life Branch,36,33
"USDA Agricultural Research Service, Washington DC",Dickson Computer Systems,30,33
"USDA Agricultural Research Service, Washington DC",Polaroid Corporation,29,24
"USDA Agricultural Research Service, Washington DC",Universidade Atlântica,34,32
"USDA Agricultural Research Service, Washington DC",Olm Systems,20,20
"USDA Agricultural Research Service, Washington DC",German University of Administrative Sciences Speyer,32,38
"USDA Agricultural Research Service, Washington DC",BiZZdesign,20,24
"USDA Agricultural Research Service, Washington DC",University of Applied Sciences of Zwickau,36,34
"USDA Agricultural Research Service, Washington DC",Arizona Department of Health Services,44,47
"USDA Agricultural Research Service, Washington DC",Weifang University,24,30
"USDA Agricultural Research Service, Washington DC",Universidad de La Habana,30,28
"USDA Agricultural Research Service, Washington DC",Shaanxi University of Technology,32,30
"USDA Agricultural Research Service, Washington DC",Open Text,14,14
"USDA Agricultural Research Service, Washington DC",School of Management,26,26
"USDA Agricultural Research Service, Washington DC","Cook Systems International, Inc.",32,28
"USDA Agricultural Research Service, Washington DC","Jaguar Land Rover, UK",34,35
"USDA Agricultural Research Service, Washington DC",IT Institute,23,23
"USDA Agricultural Research Service, Washington DC",NYC,8,4
"USDA Agricultural Research Service, Washington DC",Uniwersytet im. Adama Mickiewicza w Poznaniu,30,31
"USDA Agricultural Research Service, Washington DC",Sydney Children's Hospital,32,35
"USDA Agricultural Research Service, Washington DC",Federal Ministry of Health Nigeria,36,37
"USDA Agricultural Research Service, Washington DC",Nigeria's National Primary Health Care Development Agency (NPHCDA),37,36
"USDA Agricultural Research Service, Washington DC",WHO,12,12
"USDA Agricultural Research Service, Washington DC",UNICEF,15,15
"USDA Agricultural Research Service, Washington DC",CORE Group Partners Project,32,29
"USDA Agricultural Research Service, Washington DC",Center for Substance Abuse Treatment,38,40
"USDA Agricultural Research Service, Washington DC",Symbiosis Institute of Operations Management,32,33
"USDA Agricultural Research Service, Washington DC",Villa Maria Society,35,33
"USDA Agricultural Research Service, Washington DC",Kenyatta University,26,27
"USDA Agricultural Research Service, Washington DC",University of Venda for Science and Technology,38,34
"USDA Agricultural Research Service, Washington DC",University of Nairobi,29,29
"USDA Agricultural Research Service, Washington DC",Insight Centre for Data Analytics,32,42
"USDA Agricultural Research Service, Washington DC",HP European Innovation Center,33,42
"USDA Agricultural Research Service, Washington DC",Softeco Sismat SpA,30,30
"USDA Agricultural Research Service, Washington DC",Innovation Lab. Comverse,25,31
"USDA Agricultural Research Service, Washington DC",Shanghai Software Center,36,33
"USDA Agricultural Research Service, Washington DC",Palmetto Health Richland,38,33
"USDA Agricultural Research Service, Washington DC","Arab Academy for Banking and Financial Sciences, Jordan",35,35
"USDA Agricultural Research Service, Washington DC",Adler Planetarium,24,28
"USDA Agricultural Research Service, Washington DC",Baxter Healthcare Corporation,36,29
"USDA Agricultural Research Service, Washington DC",Royal Tropical Institute - KIT,35,32
"USDA Agricultural Research Service, Washington DC",Faculty of Economics and Business Administration,41,40
"USDA Agricultural Research Service, Washington DC",Jimei University,25,25
"USDA Agricultural Research Service, Washington DC",University of Sydney Faculty of Health Sciences,40,44
"USDA Agricultural Research Service, Washington DC",ACT Health,27,28
"USDA Agricultural Research Service, Washington DC",Canberra Hospital,27,31
"USDA Agricultural Research Service, Washington DC",Faculty of Engineering,37,29
"USDA Agricultural Research Service, Washington DC",NERA Economic Consulting,33,31
"USDA Agricultural Research Service, Washington DC",Amsterdam Business School,32,38
"USDA Agricultural Research Service, Washington DC",Shanghai Institute of Planned Parenthood Research,35,41
"USDA Agricultural Research Service, Washington DC",University of International Business and Economy,35,33
"USDA Agricultural Research Service, Washington DC",ESAN,15,15
"USDA Agricultural Research Service, Washington DC",Cape Breton University,31,31
"USDA Agricultural Research Service, Washington DC",Shanghai BizEngine Consulting Co,37,32
"USDA Agricultural Research Service, Washington DC",Southwestern University of Finance,39,34
"USDA Agricultural Research Service, Washington DC",Ningbo City College,21,33
"USDA Agricultural Research Service, Washington DC",Ivey School,23,24
"USDA Agricultural Research Service, Washington DC",Center for Research on Information Technology and Organizations (CRITO),42,38
"USDA Agricultural Research Service, Washington DC",Mittuniversitetet,27,28
"USDA Agricultural Research Service, Washington DC",MYcroarray,20,21
"USDA Agricultural Research Service, Washington DC",Wilson Learning Corporation,32,35
"USDA Agricultural Research Service, Washington DC",Jaypee Business School,31,29
"USDA Agricultural Research Service, Washington DC",Nanjing Institute of Technology,30,28
"USDA Agricultural Research Service, Washington DC",Prince of Wales Hospital Hong Kong,39,39
"USDA Agricultural Research Service, Washington DC",JFR of CNUandICT,25,28
"USDA Agricultural Research Service, Washington DC",Harvard School of Public Health,32,38
"USDA Agricultural Research Service, Washington DC",Naval Academy,26,26
"USDA Agricultural Research Service, Washington DC",Hanyang Cyber University,33,28
"USDA Agricultural Research Service, Washington DC",IBM Deutschland,28,25
"USDA Agricultural Research Service, Washington DC",Universitat Trier,27,31
"USDA Agricultural Research Service, Washington DC",Meiho University,25,25
"USDA Agricultural Research Service, Washington DC",Redflex Traffic System,28,26
"USDA Agricultural Research Service, Washington DC",Cullen Group,26,27
"USDA Agricultural Research Service, Washington DC",Information Management at Erasmus University,32,33
"USDA Agricultural Research Service, Washington DC",Sunway University,27,25
"USDA Agricultural Research Service, Washington DC",University of Centra,29,32
"USDA Agricultural Research Service, Washington DC",Shri Shankaracarya Institute of Technology and Management,34,36
"USDA Agricultural Research Service, Washington DC",Seeing Stone Ltd,34,41
"USDA Agricultural Research Service, Washington DC",Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),40,34
"USDA Agricultural Research Service, Washington DC",SAP Research,36,37
"USDA Agricultural Research Service, Washington DC",Lubar School of Business,33,31
"USDA Agricultural Research Service, Washington DC",Liechtenstein University Fürst-Franz-Josef-Strasse,28,37
"USDA Agricultural Research Service, Washington DC",Yerevan Physics Institute,30,33
"USDA Agricultural Research Service, Washington DC",University ‘Guglielmo Marconi’ of Rome,34,38
"USDA Agricultural Research Service, Washington DC",London School of Economiscs,29,27
"USDA Agricultural Research Service, Washington DC",BlueBridge Technologies,28,31
"USDA Agricultural Research Service, Washington DC",Ernst and Young,25,32
"USDA Agricultural Research Service, Washington DC",Business and Technology,33,31
"USDA Agricultural Research Service, Washington DC",Initi8,11,11
"USDA Agricultural Research Service, Washington DC",Guangzhou Red Cross Hospital,34,29
"USDA Agricultural Research Service, Washington DC",PSNA College of Engineering and Technology,40,38
"USDA Agricultural Research Service, Washington DC",CFI Group,17,18
"USDA Agricultural Research Service, Washington DC","DENSO International America, Inc.",44,46
"USDA Agricultural Research Service, Washington DC",Centro de Investigación y Docencia Económicas (CIDE),32,40
"USDA Agricultural Research Service, Washington DC",Logistical Engineering University China,39,34
"USDA Agricultural Research Service, Washington DC",Beijing Canbao Institute of Architectural Design,35,42
"USDA Agricultural Research Service, Washington DC",Citibank N.A.,19,23
"USDA Agricultural Research Service, Washington DC",Amiens School of Management,32,32
"USDA Agricultural Research Service, Washington DC",Universite de Bretagne Occidentale,34,34
"USDA Agricultural Research Service, Washington DC",Fraud Risk Management Analytics,35,35
"USDA Agricultural Research Service, Washington DC",University Heights,33,27
"USDA Agricultural Research Service, Washington DC",4230 DJ Meerkerk,22,25
"USDA Agricultural Research Service, Washington DC",DaeWoo Electronics Corp.,33,34
"USDA Agricultural Research Service, Washington DC",China Construction Bank,31,31
"USDA Agricultural Research Service, Washington DC",Anhui Provincial Hospital,32,30
"USDA Agricultural Research Service, Washington DC","Mayooth University, Co. Kildare",30,34
"USDA Agricultural Research Service, Washington DC",State Oceanic Administration China,41,39
"USDA Agricultural Research Service, Washington DC",The Congenital Heart Institute of Florida (CHIF),39,38
"USDA Agricultural Research Service, Washington DC","Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",35,42
"USDA Agricultural Research Service, Washington DC","Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",35,37
"USDA Agricultural Research Service, Washington DC",Children's HeartLink,29,32
"USDA Agricultural Research Service, Washington DC",University of Bambergxs,25,25
"USDA Agricultural Research Service, Washington DC",Southern Taiwan University of Science and Technology,36,36
"USDA Agricultural Research Service, Washington DC",Shenyang Aerospace University,36,36
"USDA Agricultural Research Service, Washington DC",Pra Ming Project,25,25
"USDA Agricultural Research Service, Washington DC",South Australian Research and Development Institute,50,42
"USDA Agricultural Research Service, Washington DC",Bureau of Traffic Services,43,43
"USDA Agricultural Research Service, Washington DC",Kunming Institute of Botany Chinese Academy of Sciences,35,39
"USDA Agricultural Research Service, Washington DC",University of Southern,28,29
"USDA Agricultural Research Service, Washington DC",Minnesota State University Mankato,36,34
"USDA Agricultural Research Service, Washington DC",Mercer University,30,31
"USDA Agricultural Research Service, Washington DC",MPR Teltech Ltd,28,29
"USDA Agricultural Research Service, Washington DC",Pro Dynamics Consultants Pte Ltd,35,35
"USDA Agricultural Research Service, Washington DC",Guangdong University of Science & Technology,34,36
"USDA Agricultural Research Service, Washington DC",Shiv Nadar University,31,35
"USDA Agricultural Research Service, Washington DC",NORWEGIAN AIR SHUTTLE ASA,32,38
"USDA Agricultural Research Service, Washington DC",Service and Operations,37,37
"USDA Agricultural Research Service, Washington DC",Sentrana Inc.,29,27
"USDA Agricultural Research Service, Washington DC",Software Engineering Institute,33,33
"USDA Agricultural Research Service, Washington DC",University of Derby,29,27
"USDA Agricultural Research Service, Washington DC",Rich Products Corporation,32,33
"USDA Agricultural Research Service, Washington DC",Penn State's Great Valley School of Graduate Professional Studies,39,39
"USDA Agricultural Research Service, Washington DC",Information and Decision Sciences,34,32
"USDA Agricultural Research Service, Washington DC",Center for Research in Electronic Commerce,44,38
"USDA Agricultural Research Service, Washington DC",Vermont Blueprint for Health,26,34
"USDA Agricultural Research Service, Washington DC",Onpoint Health Data,26,33
"USDA Agricultural Research Service, Washington DC","Graz University of Technology, Institute of Software Technology",34,36
"USDA Agricultural Research Service, Washington DC",Lapin Yliopisto,22,22
"USDA Agricultural Research Service, Washington DC",INSEAD,18,19
"USDA Agricultural Research Service, Washington DC",Deutsche Leasing AG,41,45
"USDA Agricultural Research Service, Washington DC",Center for Creative Leadership,35,41
"USDA Agricultural Research Service, Washington DC",SEGi University,28,25
"USDA Agricultural Research Service, Washington DC","ULVAC, Inc.",30,21
"USDA Agricultural Research Service, Washington DC",Debian Developer,25,25
"USDA Agricultural Research Service, Washington DC",Beiersdorf AG,26,30
"USDA Agricultural Research Service, Washington DC",Hubei University of Technology,30,31
"USDA Agricultural Research Service, Washington DC",Ulsan National Institute of Science and Technology,42,39
"USDA Agricultural Research Service, Washington DC",Accenture,21,21
"USDA Agricultural Research Service, Washington DC",OTE S.A.,18,18
"USDA Agricultural Research Service, Washington DC",Royal Holloway Management School,30,30
"USDA Agricultural Research Service, Washington DC",HAY Group Inc.,29,30
"USDA Agricultural Research Service, Washington DC",Faculty of Business,32,27
"USDA Agricultural Research Service, Washington DC",Polish-American Freedom Foundation,36,37
"USDA Agricultural Research Service, Washington DC",Universidade Eduardo Mondlane,31,29
"USDA Agricultural Research Service, Washington DC",Henley Business School,28,29
"USDA Agricultural Research Service, Washington DC",Cranfield School of Management Forum,35,36
"USDA Agricultural Research Service, Washington DC",Microsoft Deutschland GmbH,29,30
"USDA Agricultural Research Service, Washington DC",New York University Shanghai,31,29
"USDA Agricultural Research Service, Washington DC",Université de Picardie Jules Verne,36,35
"USDA Agricultural Research Service, Washington DC","OPHIT Co., Ltd.",25,27
"USDA Agricultural Research Service, Washington DC",University of Washington School of Public Health and Community Medicine,37,47
"USDA Agricultural Research Service, Washington DC","Health-e, LLC",26,20
"USDA Agricultural Research Service, Washington DC",Evans and Peck,25,26
"USDA Agricultural Research Service, Washington DC",Luoyang Tractor Institute Co. Ltd.,36,32
"USDA Agricultural Research Service, Washington DC",University of Texas at RGV,32,35
"USDA Agricultural Research Service, Washington DC",Sichuan College of Traditional Chinese Medicine,40,42
"USDA Agricultural Research Service, Washington DC",Horvàth and Partners Management Consultants,33,36
"USDA Agricultural Research Service, Washington DC",Kean University,25,25
"USDA Agricultural Research Service, Washington DC",Epworth HealthCare,24,24
"USDA Agricultural Research Service, Washington DC",Shinhan University,27,24
"USDA Agricultural Research Service, Washington DC",Centro de Investigación Y Docencias Económicas,34,39
"USDA Agricultural Research Service, Washington DC",Institute of Electronics Chinese Academy of Sciences,38,40
"USDA Agricultural Research Service, Washington DC",Evolution Consulting,26,32
"USDA Agricultural Research Service, Washington DC",Works For Federal Express,32,27
"USDA Agricultural Research Service, Washington DC",School of Information Technology,30,35
"USDA Agricultural Research Service, Washington DC",University of Pretoria,28,29
"USDA Agricultural Research Service, Washington DC","TopWorx, Inc.",23,17
"USDA Agricultural Research Service, Washington DC","Decision Support Technology, Inc.",32,30
"USDA Agricultural Research Service, Washington DC",Technische Universität Mülnchen,32,36
"USDA Agricultural Research Service, Washington DC",Eisenhower Army Medical Center,33,38
"USDA Agricultural Research Service, Washington DC",Nanjing Howso Technology,27,25
"USDA Agricultural Research Service, Washington DC",Food and the Marine,29,30
"USDA Agricultural Research Service, Washington DC",University of Jyviiskylii,27,25
"USDA Agricultural Research Service, Washington DC",Aalborg Unviersity,33,33
"USDA Agricultural Research Service, Washington DC","BCI Engineers and Scientists, Inc.",36,38
"USDA Agricultural Research Service, Washington DC",Empirica GmbH,19,23
"USDA Agricultural Research Service, Washington DC",American Statistical Association,44,35
"USDA Agricultural Research Service, Washington DC",University of Liechtenstein,32,32
"USDA Agricultural Research Service, Washington DC",Lucas Engineering and Systems,33,36
"USDA Agricultural Research Service, Washington DC",Maidstone and Tunbridge Wells NHS Trust,32,32
"USDA Agricultural Research Service, Washington DC",Wenzao Ursuline University of Languages,32,39
"USDA Agricultural Research Service, Washington DC",Changsha Aeronautical Vocational and Technical College,39,43
"USDA Agricultural Research Service, Washington DC",China Meitan General Hospital,33,36
"USDA Agricultural Research Service, Washington DC",China Aerospace Science and Industry Corporation,39,38
"USDA Agricultural Research Service, Washington DC",UAB School of Public Health,32,35
"USDA Agricultural Research Service, Washington DC",Florida State University College of Medicine,37,39
"USDA Agricultural Research Service, Washington DC",Business Rules Management Technologies Team,35,33
"USDA Agricultural Research Service, Washington DC",IAE,12,12
"USDA Agricultural Research Service, Washington DC",Rawhide Inc.,30,27
"USDA Agricultural Research Service, Washington DC",Sharif University of Technology,32,33
"USDA Agricultural Research Service, Washington DC",Bremer Institut for Produktion und Logistik,28,31
"USDA Agricultural Research Service, Washington DC",University of Medicine and Pharmacy of Tîrgu Mureș,30,35
"USDA Agricultural Research Service, Washington DC",Instituto Superior de Engenharia do Porto,36,34
"USDA Agricultural Research Service, Washington DC",Augsburg College,25,25
