Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
North Carolina Agricultural and Technical State University,Alabama State Personnel Department,37,37
North Carolina Agricultural and Technical State University,University of Oxford,26,38
North Carolina Agricultural and Technical State University,University of Missouri-St. Louis,36,47
North Carolina Agricultural and Technical State University,Southwest Jiaotong University,44,48
North Carolina Agricultural and Technical State University,Tsinghua University,44,42
North Carolina Agricultural and Technical State University,Belgian Nuclear Research Center,36,36
North Carolina Agricultural and Technical State University,Micro Systems Lab.,21,29
North Carolina Agricultural and Technical State University,University of Liechtenstein Hilti,37,51
North Carolina Agricultural and Technical State University,Southeast University,46,41
North Carolina Agricultural and Technical State University,University of Auckland,30,48
North Carolina Agricultural and Technical State University,"University of Maryland, Baltimore",40,49
North Carolina Agricultural and Technical State University,Indiana University-Purdue University Indianapolis,43,49
North Carolina Agricultural and Technical State University,Missouri State University,51,51
North Carolina Agricultural and Technical State University,"Indian Institute of Public Administration, New Delhi",40,40
North Carolina Agricultural and Technical State University,University of Texas-Pan American,36,56
North Carolina Agricultural and Technical State University,Montana State University,56,51
North Carolina Agricultural and Technical State University,University of Rochester,32,44
North Carolina Agricultural and Technical State University,University of Southern California,37,53
North Carolina Agricultural and Technical State University,The University of North Carolina at Greensboro,42,62
North Carolina Agricultural and Technical State University,University of Minnesota System,34,48
North Carolina Agricultural and Technical State University,University of Cincinnati,32,49
North Carolina Agricultural and Technical State University,Nanyang Technological University,58,58
North Carolina Agricultural and Technical State University,Chia-Nan University of Pharmacy and Science Taiwan,41,54
North Carolina Agricultural and Technical State University,Renmin University of China,36,50
North Carolina Agricultural and Technical State University,"George Mason University, Fairfax Campus",37,48
North Carolina Agricultural and Technical State University,Verizon Laboratories,28,31
North Carolina Agricultural and Technical State University,University of Edinburgh,27,42
North Carolina Agricultural and Technical State University,UNSW Business School,21,31
North Carolina Agricultural and Technical State University,Zhengzhou University,38,26
North Carolina Agricultural and Technical State University,Sangmyung University,41,38
North Carolina Agricultural and Technical State University,Kookmin University,39,37
North Carolina Agricultural and Technical State University,Vanderbilt University,46,33
North Carolina Agricultural and Technical State University,Monash University,40,43
North Carolina Agricultural and Technical State University,Thayer School of Engineering at Dartmouth,36,38
North Carolina Agricultural and Technical State University,University of Manchester,34,46
North Carolina Agricultural and Technical State University,AstraZeneca,23,23
North Carolina Agricultural and Technical State University,Ryerson University,39,39
North Carolina Agricultural and Technical State University,Persistent Systems Private Ltd.,31,36
North Carolina Agricultural and Technical State University,Southwest China Normal University,51,53
North Carolina Agricultural and Technical State University,Chongqing Youth Vocational and Technical College,53,47
North Carolina Agricultural and Technical State University,"Queen's University, Kingston",35,45
North Carolina Agricultural and Technical State University,Cranfield University,44,46
North Carolina Agricultural and Technical State University,University of Leeds,29,39
North Carolina Agricultural and Technical State University,Australian Catholic University,55,59
North Carolina Agricultural and Technical State University,Florida Gulf Coast University,55,46
North Carolina Agricultural and Technical State University,JFC Systems,17,17
North Carolina Agricultural and Technical State University,Suffolk University,34,37
North Carolina Agricultural and Technical State University,Murdoch University,42,45
North Carolina Agricultural and Technical State University,Auckland University of Technology,37,57
North Carolina Agricultural and Technical State University,Australian National University,55,59
North Carolina Agricultural and Technical State University,University of Minnesota Twin Cities,39,49
North Carolina Agricultural and Technical State University,Guangdong University of Finance,38,47
North Carolina Agricultural and Technical State University,National Chengchi University,51,51
North Carolina Agricultural and Technical State University,Morgan State University,54,49
North Carolina Agricultural and Technical State University,The University of Adelaide,36,50
North Carolina Agricultural and Technical State University,University of Houston,28,43
North Carolina Agricultural and Technical State University,UNESP-Universidade Estadual Paulista,34,47
North Carolina Agricultural and Technical State University,University of Pattimura,30,44
North Carolina Agricultural and Technical State University,Ozyegin University,39,37
North Carolina Agricultural and Technical State University,University of the Sunshine Coast,38,49
North Carolina Agricultural and Technical State University,Università degli Studi di Padova,33,49
North Carolina Agricultural and Technical State University,Indian Institute of Management Ahmedabad,31,39
North Carolina Agricultural and Technical State University,DHL Worldwide Express,30,23
North Carolina Agricultural and Technical State University,Virginia Commonwealth University,49,38
North Carolina Agricultural and Technical State University,University of Miami School of Business Administration,38,50
North Carolina Agricultural and Technical State University,Luxembourg Institute of Science and Technology,38,38
North Carolina Agricultural and Technical State University,TELECOM ParisTech,29,29
North Carolina Agricultural and Technical State University,Pukyong National University,47,45
North Carolina Agricultural and Technical State University,JC System Inc,20,23
North Carolina Agricultural and Technical State University,Turun yliopisto,25,30
North Carolina Agricultural and Technical State University,Chinese Academy of Sciences,35,40
North Carolina Agricultural and Technical State University,University of Wisconsin Eau Claire,37,43
North Carolina Agricultural and Technical State University,Universidade Federal do Parana,32,41
North Carolina Agricultural and Technical State University,University of Bath,26,39
North Carolina Agricultural and Technical State University,National Tsing Hua University,51,53
North Carolina Agricultural and Technical State University,UC Merced,15,15
North Carolina Agricultural and Technical State University,University of Illinois,32,48
North Carolina Agricultural and Technical State University,RMIT University,38,38
North Carolina Agricultural and Technical State University,Temple University,40,37
North Carolina Agricultural and Technical State University,Towson University,37,40
North Carolina Agricultural and Technical State University,Southern Methodist University,51,46
North Carolina Agricultural and Technical State University,German Graduate School of Management and Law,35,35
North Carolina Agricultural and Technical State University,University of Alabama,28,46
North Carolina Agricultural and Technical State University,University of Oklahoma,25,42
North Carolina Agricultural and Technical State University,Gebze Teknik Üniversitesi,36,32
North Carolina Agricultural and Technical State University,Pace University,38,38
North Carolina Agricultural and Technical State University,Saxion University of Applied Sciences,36,48
North Carolina Agricultural and Technical State University,Korea University,41,41
North Carolina Agricultural and Technical State University,The University of Hong Kong,33,47
North Carolina Agricultural and Technical State University,Rheinisch-Westfälische Technische Hochschule Aachen,39,41
North Carolina Agricultural and Technical State University,University of Toronto,25,41
North Carolina Agricultural and Technical State University,Universität Bayreuth,28,39
North Carolina Agricultural and Technical State University,Intel Corporation,29,27
North Carolina Agricultural and Technical State University,Veryard Projects Ltd,26,33
North Carolina Agricultural and Technical State University,Lux Research Inc.,21,27
North Carolina Agricultural and Technical State University,Abo Akademi University,48,42
North Carolina Agricultural and Technical State University,Wirtschaftsuniversitat Wien,38,45
North Carolina Agricultural and Technical State University,University of London,26,46
North Carolina Agricultural and Technical State University,Vanung University Taiwan,37,39
North Carolina Agricultural and Technical State University,Erasmus University Rotterdam,35,47
North Carolina Agricultural and Technical State University,Aix Marseille School of Economics,37,33
North Carolina Agricultural and Technical State University,Mehran University of Engineering & Technology,35,53
North Carolina Agricultural and Technical State University,Birmingham City University,48,48
North Carolina Agricultural and Technical State University,University of Wolverhampton,28,28
North Carolina Agricultural and Technical State University,Universitat Politécnica de Catalunya,45,56
North Carolina Agricultural and Technical State University,"Ritsumeikan University, Biwako-Kusatsu",38,48
North Carolina Agricultural and Technical State University,Fukuoka Institute of Technology,36,40
North Carolina Agricultural and Technical State University,Fordham University,42,39
North Carolina Agricultural and Technical State University,National University of Ireland Galway,40,55
North Carolina Agricultural and Technical State University,Royal Holloway University of London,41,49
North Carolina Agricultural and Technical State University,California State University Fullerton,53,55
North Carolina Agricultural and Technical State University,Laboratoire Génie Industriel,35,35
North Carolina Agricultural and Technical State University,Baylor University,37,40
North Carolina Agricultural and Technical State University,Faculty of Medicine,31,31
North Carolina Agricultural and Technical State University,The University of Tampa,35,44
North Carolina Agricultural and Technical State University,University of Bern,26,39
North Carolina Agricultural and Technical State University,University of Missouri-Kansas City,37,46
North Carolina Agricultural and Technical State University,Memorial University of Newfoundland,34,47
North Carolina Agricultural and Technical State University,United States Air Force Institute of Technology,38,51
North Carolina Agricultural and Technical State University,Lackland Air Force Base,32,32
North Carolina Agricultural and Technical State University,Wright-Patterson AFB,26,28
North Carolina Agricultural and Technical State University,"Mayo Clinic Scottsdale-Phoenix, Arizona",39,40
North Carolina Agricultural and Technical State University,"Rutgers, The State University of New Jersey",48,56
North Carolina Agricultural and Technical State University,Ohio State University,51,51
North Carolina Agricultural and Technical State University,Tilburg University,42,39
North Carolina Agricultural and Technical State University,Council for Medical Manpower Planning,38,42
North Carolina Agricultural and Technical State University,EDHEC Business School,23,25
North Carolina Agricultural and Technical State University,Ministry of Public Security of the People's Republic of China,34,37
North Carolina Agricultural and Technical State University,Oakland University,45,42
North Carolina Agricultural and Technical State University,Zhejiang Business Technology Institute,40,40
North Carolina Agricultural and Technical State University,Surrey Business School,22,30
North Carolina Agricultural and Technical State University,Ludwig-Maximilians-Universität München,35,51
North Carolina Agricultural and Technical State University,"LG Electronics, Korea",28,28
North Carolina Agricultural and Technical State University,Thammasat University,46,44
North Carolina Agricultural and Technical State University,Hansung University,42,39
North Carolina Agricultural and Technical State University,University of Johannesburg,29,38
North Carolina Agricultural and Technical State University,NYU Tandon School of Engineering,38,36
North Carolina Agricultural and Technical State University,Purdue University Calumet,36,43
North Carolina Agricultural and Technical State University,Baruch College,25,25
North Carolina Agricultural and Technical State University,IBM Thomas J. Watson Research Center,36,32
North Carolina Agricultural and Technical State University,University of Ontario Institute of Technology,41,54
North Carolina Agricultural and Technical State University,Ohio University,38,38
North Carolina Agricultural and Technical State University,Universität Mannheim,28,42
North Carolina Agricultural and Technical State University,University of Exeter,28,38
North Carolina Agricultural and Technical State University,ESADE,13,10
North Carolina Agricultural and Technical State University,University of Amsterdam,30,44
North Carolina Agricultural and Technical State University,B and C Biopharm,24,27
North Carolina Agricultural and Technical State University,Jeollanamdo Development Institute for Traditional Korean Medicine,36,37
North Carolina Agricultural and Technical State University,The College of William and Mary,40,38
North Carolina Agricultural and Technical State University,Lehigh University,40,40
North Carolina Agricultural and Technical State University,VTT Technical Research Centre of Finland,39,53
North Carolina Agricultural and Technical State University,National Chiao Tung University Taiwan,51,53
North Carolina Agricultural and Technical State University,Northern Illinois University,58,58
North Carolina Agricultural and Technical State University,Kennesaw State University,51,48
North Carolina Agricultural and Technical State University,Universität Freiburg im Breisgau,33,43
North Carolina Agricultural and Technical State University,California State University Fresno,54,57
North Carolina Agricultural and Technical State University,University of Washington-Bothell,29,36
North Carolina Agricultural and Technical State University,University of Calgary,33,46
North Carolina Agricultural and Technical State University,Umeå Universitet,32,33
North Carolina Agricultural and Technical State University,University of Nottingham,27,44
North Carolina Agricultural and Technical State University,"Perficient, Inc.",22,28
North Carolina Agricultural and Technical State University,Missouri University of Science and Technology,39,56
North Carolina Agricultural and Technical State University,The California State University,63,58
North Carolina Agricultural and Technical State University,Polytechnique Montréal,30,38
North Carolina Agricultural and Technical State University,Florida State University,54,51
North Carolina Agricultural and Technical State University,University of North Florida,28,52
North Carolina Agricultural and Technical State University,Accenture,21,21
North Carolina Agricultural and Technical State University,Indian Institute of Management Bangalore,33,41
North Carolina Agricultural and Technical State University,"University of Cambridge, Judge Business School",35,49
North Carolina Agricultural and Technical State University,Lakehead University,42,42
North Carolina Agricultural and Technical State University,De Montfort University,42,45
North Carolina Agricultural and Technical State University,Institute for Human and Machine Cognition,40,46
North Carolina Agricultural and Technical State University,Emporia State University,51,49
North Carolina Agricultural and Technical State University,American University of Beirut,39,51
North Carolina Agricultural and Technical State University,National Cheng Kung University,50,50
North Carolina Agricultural and Technical State University,Vaasan Yliopisto,24,30
North Carolina Agricultural and Technical State University,Hewlett-Packard Inc.,23,26
North Carolina Agricultural and Technical State University,Huazhong University of Science and Technology,39,58
North Carolina Agricultural and Technical State University,University of South Wales,31,39
North Carolina Agricultural and Technical State University,Singapore Management University,49,47
North Carolina Agricultural and Technical State University,MIT Sloan School of Management,32,32
North Carolina Agricultural and Technical State University,"James Cook University, Singapore",31,47
North Carolina Agricultural and Technical State University,University of Canterbury,34,41
North Carolina Agricultural and Technical State University,Feng Chia University,46,44
North Carolina Agricultural and Technical State University,The University of Tampa,35,44
North Carolina Agricultural and Technical State University,St. Louis University,44,44
North Carolina Agricultural and Technical State University,University of Liechtenstein,35,45
North Carolina Agricultural and Technical State University,Kavala Institute of Technology,36,41
North Carolina Agricultural and Technical State University,Democritus University of Thrace,40,49
North Carolina Agricultural and Technical State University,Glasgow Caledonian University,48,48
North Carolina Agricultural and Technical State University,University of Vermont,28,30
North Carolina Agricultural and Technical State University,Indiana State University,56,56
North Carolina Agricultural and Technical State University,Edinboro University of Pennsylvania,34,49
North Carolina Agricultural and Technical State University,"University of California, Davis",36,48
North Carolina Agricultural and Technical State University,University of Massachusetts,33,45
North Carolina Agricultural and Technical State University,University of Michigan-Dearborn,31,47
North Carolina Agricultural and Technical State University,Vrije Universiteit Brussel,31,36
North Carolina Agricultural and Technical State University,BORO Solutions Ltd.,29,29
North Carolina Agricultural and Technical State University,Florida Atlantic University,56,52
North Carolina Agricultural and Technical State University,King Saud University,44,41
North Carolina Agricultural and Technical State University,Høgskolen i Agder,29,30
North Carolina Agricultural and Technical State University,Naval Postgraduate School,31,34
North Carolina Agricultural and Technical State University,University of Miami Leonard M. Miller School of Medicine,37,48
North Carolina Agricultural and Technical State University,University of Texas at El Paso,36,52
