Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
KT Corporation,Telecom Bretagne,40,33
KT Corporation,Research and Innovation Center,32,41
KT Corporation,Florida State Universit,27,32
KT Corporation,Sejong cyber university,27,32
KT Corporation,Arizona University,25,38
KT Corporation,Institute of Public Administration Riyadh,36,29
KT Corporation,University of Incheon,34,34
KT Corporation,Wuhan College of Economics and Management,22,25
KT Corporation,Franz-Hospital Dülmen,23,29
KT Corporation,Chutney Technologies and Georgia Tech,31,27
KT Corporation,"dōTERRA International, LLC",40,41
KT Corporation,The Green House Center for Growth and Learning,30,30
KT Corporation,Martlesham Heath,27,27
KT Corporation,Aberdeen,18,18
KT Corporation,Leicestershire,21,21
KT Corporation,Deutsche Bank AG,27,27
KT Corporation,Drobny Polymer Associates,31,31
KT Corporation,Norwegian Computing Center,35,35
KT Corporation,"University of Dundee College of Medicine, Dentistry and Nursing",23,21
KT Corporation,Avans University of Applied Sciences,24,24
KT Corporation,New Zealand Knowledge Management Network,19,22
KT Corporation,Champlain College,32,39
KT Corporation,New America Foundation,44,44
KT Corporation,Fort Hays State University,25,30
KT Corporation,Faculty of Business and Economics at the University of Mönster,26,21
KT Corporation,Alabama AandM University,16,21
KT Corporation,United Airlines,34,34
KT Corporation,Diamond Cluster International,42,42
KT Corporation,CSSS de la Vieille-Capitale,20,20
KT Corporation,"Institute for Systems and Computer Engineering, Technology and Science",21,24
KT Corporation,University of Rochester School of Medicine and Dentistry,26,23
KT Corporation,Texas AandM University-Corpus Christi,35,27
KT Corporation,Liaocheng University,18,29
KT Corporation,University of Canterbuury,26,31
KT Corporation,Saint Leo University,29,35
KT Corporation,Southeastern University,22,32
KT Corporation,4S Information Technologies,39,44
KT Corporation,Hertie School of Governance,39,34
KT Corporation,General Atomics,28,28
KT Corporation,RMD Engineering College,22,32
KT Corporation,Sri manakulavinayagar Engineerng Collage,19,26
KT Corporation,St. Xavier's Catholic College of Engineering,28,28
KT Corporation,Business Engineering Institute,18,23
KT Corporation,Bosch Software Innovation GmbH,41,41
KT Corporation,Istel Ltd,26,26
KT Corporation,Hochschule Liechtenstein University,20,24
KT Corporation,İstanbul Şehir Üniversitesi,29,20
KT Corporation,Robichaud Conseil,32,32
KT Corporation,Telecom Eireann,41,34
KT Corporation,"Water Technology Centre for Eastern Region, Orissa",38,35
KT Corporation,University of Tennessee und WHU Vallendar,18,18
KT Corporation,Police Information Technology Organisation (PITO),35,36
KT Corporation,Islamic Azad University,16,22
KT Corporation,"Institute for Information Management Bremen, GmbH",35,35
KT Corporation,Hong Kong Jockey Club Institute of Chinese Medicine,22,22
KT Corporation,SAP America,24,24
KT Corporation,Shell Chemicals Seraya Pte Ltd.,22,23
KT Corporation,Nan-Tai Institute of Technology,27,22
KT Corporation,Max Planck Institute for Developmental Biology,30,27
KT Corporation,"Fujitsu China Co., Ltd.",27,29
KT Corporation,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",24,28
KT Corporation,Terma AS,27,27
KT Corporation,Provo School District,34,29
KT Corporation,Alberta School of Business,35,25
KT Corporation,Boerse Stuttgart Holding GmbH,28,33
KT Corporation,Polytechnic Institute of Leiria,22,22
KT Corporation,Ruhr West University of Applied Sciences,26,26
KT Corporation,LS Industrial System,24,24
KT Corporation,Korea Electric Power,41,35
KT Corporation,Saint Joseph Mercy Health System,30,35
KT Corporation,Korea National University of Transportation,46,42
KT Corporation,PA Computers and Telecommunications,41,41
KT Corporation,Western Australian Institute of Technology,29,29
KT Corporation,Center in Health and Social Services of Grand Littoral,26,26
KT Corporation,Jamaica Public Service Company Limited,23,27
KT Corporation,British Airports Authority,45,45
KT Corporation,U.S. Army Research Laboratory,33,33
KT Corporation,Morgan-Keegan,30,30
KT Corporation,Management Development Institute,30,30
KT Corporation,Nord-Trøndelag University College,26,35
KT Corporation,"GlassHouse Technologies, Inc.",28,24
KT Corporation,Beizona Inc,32,32
KT Corporation,Norwegian Centre for Integrated Care and Telemedicine,27,30
KT Corporation,Dalton State University,27,32
KT Corporation,Rajamangala University of Technology Lanna,25,25
KT Corporation,Simmons School of Management,29,29
KT Corporation,Royal Infirmary of Edinburgh,29,24
KT Corporation,"Edinburgh Medical School, MRC Centre for Inflammation Research",29,27
KT Corporation,Progressive AS,29,29
KT Corporation,Ernst and Young Denmark,27,27
KT Corporation,OLX,12,12
KT Corporation,Pittsburgh State Univ,29,29
KT Corporation,Luxembourg School of Finance,29,24
KT Corporation,Renfrew Center,21,29
KT Corporation,Sinopec,19,19
KT Corporation,Institute of Information Systems,43,39
KT Corporation,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,25,25
KT Corporation,Institut de réadaptation en déficience physique de Queébec,25,23
KT Corporation,Horváth and Partner GmbH,32,32
KT Corporation,Director of Relida Limited,35,30
KT Corporation,Sheldon B. Lubar School of Business Administration,31,22
KT Corporation,Columbia University Medical Center,25,29
KT Corporation,B/E Aerospace Inc.,38,32
KT Corporation,Université de la Méditerrannée,27,29
KT Corporation,Universite Paris-Sud XI,27,27
KT Corporation,Ningxia Electric Power Corp.,33,39
KT Corporation,Community-based Innovation Systems GmbH,30,38
KT Corporation,PHEPC,11,11
KT Corporation,University of Copenhagen,37,37
KT Corporation,Fooyin University Taiwan,32,37
KT Corporation,Yüzüncü Yil Üniversitesi,21,24
KT Corporation,New York State Office of General Services,29,25
KT Corporation,BT Fulcrum,33,17
KT Corporation,USTC-CityU Joint Research Center,26,30
KT Corporation,Dongyang Technical College,25,35
KT Corporation,USTC-CityU Joint Advanced Research Centre,22,25
KT Corporation,Korea Institute of Procurement,36,32
KT Corporation,London College of Fashion,41,36
KT Corporation,FGV-EAESP 2029,7,14
KT Corporation,S&P Consulting/Blenks Groupware,27,27
KT Corporation,UNL and INESC,30,30
KT Corporation,Guangdong Science Center,21,32
KT Corporation,"Central-South Architectural Design Institute Co., Ltd.",24,25
KT Corporation,Zhejiang Southeast Space Frame Group Co. Ltd.,24,32
KT Corporation,COLT Telecom Group Limited,35,35
KT Corporation,DEUTSCHER FUSSBALL-BUND EV,25,15
KT Corporation,Woyne State University,22,28
KT Corporation,School of Information Management,39,39
KT Corporation,Universal Scientific Industrial Corp.,24,36
KT Corporation,Ericsson,36,36
KT Corporation,Optus,32,32
KT Corporation,Faculty of Business and Economics,26,26
KT Corporation,Pillsbury Company,39,39
KT Corporation,Sociotechnic Solutions Ltd.,34,35
KT Corporation,"Centre for Development of Advanced Computing, India",31,25
KT Corporation,INSEAD,20,20
KT Corporation,"ESSEC Asian Center, Singapore",28,24
KT Corporation,Universidade Federal de Santa Catarina,27,27
KT Corporation,MRC Health Services Research Collaboration,39,39
KT Corporation,"YOUAI Co., Ltd.",28,38
KT Corporation,Partners HealthCare,24,36
KT Corporation,Interlace Corporation,74,74
KT Corporation,Behrend College,21,21
KT Corporation,First Consulting,47,47
KT Corporation,Researcher at the Woolwich Centre for Computer Crime Research,21,21
KT Corporation,Accountancy and Director of the Woolwich Centre for Computer Crime Research,20,20
KT Corporation,Federal University of Technology,22,26
KT Corporation,"Saavn, LLC",17,26
KT Corporation,AT and T Research Bin Wei,31,31
KT Corporation,Research Institute of Petroleum Exploration and Development,33,30
KT Corporation,German Council of Science and Humanities,26,30
KT Corporation,Marketing Research Manager,35,30
KT Corporation,Client Service Director,32,27
KT Corporation,CEO,24,24
KT Corporation,New York Life Insurance,32,32
KT Corporation,Colorado State University,36,41
KT Corporation,Suzhou Psychiatric Hospital,29,29
KT Corporation,Organisation Mondiale de la Santé,30,43
KT Corporation,North China University of Water Resources and Electronic Power,29,26
KT Corporation,VP Business Development,22,22
KT Corporation,East China University of Political Science and Law,28,28
KT Corporation,University of Phoenix,34,34
KT Corporation,Northwest Arkansas Community College,24,24
KT Corporation,"National University, San Diego",27,37
KT Corporation,DataServ LLC,23,23
KT Corporation,Dell SecureWorks,33,33
KT Corporation,American Economics Institutions Faculty,30,30
KT Corporation,Chengdu University of Information Technology,34,34
KT Corporation,Southwest University of Political Science and Law,25,25
KT Corporation,Swiss Federal Institute of Aquatic Science and Technology,20,25
KT Corporation,C-DAC,21,21
KT Corporation,Columbia Asia Hospital,28,28
KT Corporation,Midland Hospital,27,33
KT Corporation,Nestle Nutrition,47,33
KT Corporation,Medical and Scientific Affairs,18,23
KT Corporation,Consulting + Software AG,26,39
KT Corporation,Daegu Gyeongbuk Institute of Science and Technology,22,22
KT Corporation,Loyola University,26,32
KT Corporation,ELearn Magazine,28,28
KT Corporation,"Co., Ltd",27,40
KT Corporation,Design Department,32,32
KT Corporation,Sungshin University,18,24
KT Corporation,CERSYRA,38,38
KT Corporation,"Dublin City Council, Ireland",33,24
KT Corporation,Infosys Limited,14,28
KT Corporation,Marketing Intern with Rich Products Corporation,46,46
KT Corporation,Shanxi Precision Metal Group,29,33
KT Corporation,Innovation Management Consulting,30,43
KT Corporation,Hyosung Group,22,30
KT Corporation,Otto Beisheim Graduate School of Management,25,21
KT Corporation,AgResearch Ruakura Research Centre,21,25
KT Corporation,Sheridan College Institute of Technology and Advanced Learning,21,24
KT Corporation,DemandTec Inc.,29,30
KT Corporation,Henley Management College and Brunel University,23,20
KT Corporation,Business Consulting,36,30
KT Corporation,Singapore Mgmt. U. / Dartmouth College,23,33
KT Corporation,Camerloher-Gymnasium Freising,33,33
KT Corporation,Wuhan Institute of Virology Chinese Academy of Sciences,23,20
KT Corporation,InfoMedia GmbH,14,14
KT Corporation,Hong Kong Council of Social Service,29,29
KT Corporation,Oracle Nederland BV,30,24
KT Corporation,"Siemens Ltd, China",31,32
KT Corporation,University of North,36,36
KT Corporation,Hong Kong Technical College,24,34
KT Corporation,International Management Consultants,28,40
KT Corporation,Institute of Management Technology,25,21
KT Corporation,Instituto Politécnico Nacional,36,33
KT Corporation,Daeduk College,29,29
KT Corporation,Institute of Design Optimization Co.,36,33
KT Corporation,Technische Universitï¿½t Mï¿½nchen,21,24
KT Corporation,Louisianna Tech University,20,25
KT Corporation,"Facebook, Inc.",36,38
KT Corporation,Asia-Pacific Institute of Creativity,28,28
KT Corporation,Bangladesh University of Engineering and Technology,22,18
KT Corporation,NCR/AT and T Corporation,68,68
KT Corporation,Daqing Petroleum Institute,25,25
KT Corporation,Daqing Petroleum Administrative Bureau,27,27
KT Corporation,Open Polytechnic of New Zealand,31,27
KT Corporation,Ingersoll-Rand Company,33,39
KT Corporation,University of Malaysia,28,28
KT Corporation,Epidemiological Unit,24,29
KT Corporation,Shamoon College of Engineering,32,32
KT Corporation,American Health Information Management Association (AHIMA),28,31
KT Corporation,David R. Cheriton School of Computer Science,28,28
KT Corporation,Chen Chi University,24,24
KT Corporation,Jiangxi Province Patent Office,27,27
KT Corporation,BBN Technologies,33,27
KT Corporation,Harvey Mudd College,18,24
KT Corporation,PricewaterhouseCoopers Center for Advanced Research,25,28
KT Corporation,Southern New Hampshire University,21,26
KT Corporation,"Applied Reactivity, Inc.",32,33
KT Corporation,Academy of Arts and Sciences,29,24
KT Corporation,"Cajana, Inc",32,33
KT Corporation,Southern Medical University,24,29
KT Corporation,Zhujiang Hospital,26,32
KT Corporation,Barclay Research & Knowledge Centre,20,21
KT Corporation,State University of New York Upstate Medical University,26,23
KT Corporation,"Beijing Beida Software Engineering Development Co., Ltd",20,24
KT Corporation,California State U,31,44
KT Corporation,Princess Sumaya University,20,30
KT Corporation,Qunnipiac University,18,24
KT Corporation,Ernst and Young,34,28
KT Corporation,Cabrini College,28,34
KT Corporation,LEMNA,11,11
KT Corporation,Texas Southern University,31,26
KT Corporation,Expw: Consulting,40,41
KT Corporation,Yantai University,26,26
KT Corporation,Appalachien State University,19,29
KT Corporation,PliXos GmbH,24,24
KT Corporation,The London School of Econmocis and Political Science,27,30
KT Corporation,Ordina Finance,36,36
KT Corporation,Jiangsu Province Hospital,26,31
KT Corporation,EAStreet CAROLINA UNIVERSITY,33,33
KT Corporation,Hangzhou Automotive Engine Plant,26,30
KT Corporation,College of Telecommunications and Information Technology,29,31
KT Corporation,Fourth Shift,31,38
KT Corporation,"Aclima, Inc.",31,33
KT Corporation,U.S. General Services Administration,32,29
KT Corporation,Network Centric Operations,55,50
KT Corporation,Finnish Air Force HQ,24,24
KT Corporation,Samsung Research America,26,26
KT Corporation,Yichun University,19,26
KT Corporation,Tobacco Monopoly Administration of Changsha County,34,25
KT Corporation,San Jose University,24,30
KT Corporation,ITHUM Srl,26,17
KT Corporation,OC/ACE,20,20
KT Corporation,Network Foundation and D-Age Management Limited,30,26
KT Corporation,RISE Viktoria,37,37
KT Corporation,Veterans Administration,43,43
KT Corporation,Universite Paris-Saclay,27,27
KT Corporation,"Advanced Semiconductor Engineering, Inc.",26,23
KT Corporation,Dj and Dj Pty Ltd,19,26
KT Corporation,Mechanical Engineering,22,22
KT Corporation,Center for Advanced Technologies,30,26
KT Corporation,Tianjin Third Central Hospital,27,36
KT Corporation,Tianjin Haihe Hospital,28,33
KT Corporation,Community Wireless Infrastructure Research Project/Deep Tech,19,24
KT Corporation,University of Science and Technology of Chi,21,25
KT Corporation,N.S.W. State Fisheries,22,29
KT Corporation,MIT Haystack Observatory,42,32
KT Corporation,Charles Darwin University,26,36
KT Corporation,Information Systems at the University of Colorado in Colorado Springs,24,29
KT Corporation,Best Practice Consulting AG (BPC),38,31
KT Corporation,Mount Olive College,30,30
KT Corporation,Child and Adolescent Team,21,26
KT Corporation,Ernst and Young Centre for Business Innovation,37,33
KT Corporation,St Francis Xavier U,30,30
KT Corporation,University of Colorado Denve,43,43
KT Corporation,Independent Researcher,22,17
KT Corporation,Lusófona University,18,25
KT Corporation,"ALDI, Inc.",25,27
KT Corporation,Economic Commission for West Africa,29,29
KT Corporation,University of Virginia�s McIntire School of Commerce,24,24
KT Corporation,Reco Bell Inc.,29,22
KT Corporation,Media Defender: Inc,24,25
KT Corporation,Universidad PolitCrossed D Signcnica de Madrid,20,23
KT Corporation,IT Outsourcing,50,36
KT Corporation,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,20,20
KT Corporation,Seinäjoen Ammattikorkeakoulu,24,29
KT Corporation,Université Jean Monnet Saint Etienne,28,24
KT Corporation,Distimo,29,29
KT Corporation,Waikato Institute of Technology,31,31
KT Corporation,Baker College,30,15
KT Corporation,National Medical Research Council (NMRC),26,31
KT Corporation,Holy Cross Health System,32,42
KT Corporation,The W. A. Franke College of Business,28,29
KT Corporation,"Protean, Inc.",37,40
KT Corporation,Vector Consulting Services,35,35
KT Corporation,Nijenrode,17,17
KT Corporation,Pohang Iron & Steel Co,33,53
KT Corporation,Korea Conformity Laboratories,47,37
KT Corporation,Cyanamid (Singapore) Pvt. Ltd,23,25
KT Corporation,Hochschule für Philosophie,25,21
KT Corporation,Saint Mary's College of California,38,38
KT Corporation,Institut Teknologi Bandung,30,25
KT Corporation,Farmingdale State College,21,36
KT Corporation,Texas A and M International University,31,31
KT Corporation,Faculté Département LEA,32,34
KT Corporation,Oliver Wyman,31,31
KT Corporation,Chinese Naval Academy Kaohsiung,22,27
KT Corporation,The Mount Sinai Medical Center,27,36
KT Corporation,Research Institute of Intelligent Manufacture and Control,20,25
KT Corporation,Boltzmannstr. 3,21,29
KT Corporation,Danmarks Pæagogiske Universitetsskole,27,24
KT Corporation,CEO,24,24
KT Corporation,Daqing Petrochemical Research Center of Petrochemical Research Institute,23,19
KT Corporation,Plastic Plant of Daqing Petrochemical Company,31,31
KT Corporation,The Transpo Group,45,32
KT Corporation,Wavetronix LLC,29,36
KT Corporation,Argonne National Laboratory,34,44
KT Corporation,Research Councils UK,24,35
KT Corporation,"Khalsa College, Amritsar",32,27
KT Corporation,Nagoya Institute of Technology,27,23
KT Corporation,Specialist People Foundation,48,38
KT Corporation,Arthur D. Little International Inc.,33,38
KT Corporation,Universita del Salento,28,28
KT Corporation,London Metropolitan University,27,36
KT Corporation,SBC Technology Resources,32,26
KT Corporation,University Pk,22,30
KT Corporation,Eric Sprott School of Business,32,27
KT Corporation,Salk Institute for Biological Studies,35,31
KT Corporation,Southwestern University of Economics and Finance,26,26
KT Corporation,AMS.HINRICHS+MÜLLER,18,25
KT Corporation,PSIPENTA Software Systems GmbH,23,23
KT Corporation,Lawson Deutschland,25,25
KT Corporation,US Fish & Wildlife Service,15,16
KT Corporation,University of the West Indies,28,23
KT Corporation,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",16,16
KT Corporation,Sharat Industries,32,26
KT Corporation,Illinois State Library,22,28
KT Corporation,Velammal Engineering College,19,29
KT Corporation,S.P. Jain Institute of Management and Research,20,20
KT Corporation,School of Information Management,39,39
KT Corporation,GameStop Inc.,37,31
KT Corporation,"Coastline Community College, Fountain Valley",28,32
KT Corporation,National Institute on Alcohol Abuse and Alcoholism,22,28
KT Corporation,HP Italiana SRL,28,34
KT Corporation,Fluxicon Process Laboratories,37,37
KT Corporation,the College of Business Administration at the University of Arkansas,27,22
KT Corporation,Collab. Hypermedia Research Lab,22,27
KT Corporation,Sch. Arch. Bldg.,13,15
KT Corporation,IRG,12,12
KT Corporation,IAE Cerege,25,25
KT Corporation,Anhui Institute of Architecture and Industry,28,21
KT Corporation,University of South Florida Health,29,29
KT Corporation,Scripps Institution of Oceanography,29,29
KT Corporation,First Atlantic Bank plc,32,32
KT Corporation,Northeast Dianli University,29,29
KT Corporation,Netlab Inc,33,33
KT Corporation,Det Norske Veritas Korea LTD,38,33
KT Corporation,Universitat Rovira i Virgili,33,29
KT Corporation,Ceské vysoké ucení technické v Praze,24,39
KT Corporation,Next Generation Vehicle Technology,33,33
KT Corporation,Trinity Health,29,36
KT Corporation,Clinical Quality and Patient Safety,29,33
KT Corporation,Saint Joseph Regional Medical Center South Bend,30,30
KT Corporation,Miami Children's Hospital,26,31
KT Corporation,Brigham Young University Hawaii,22,22
KT Corporation,USTC-CityU Joint Advanced Research Center,22,25
KT Corporation,Doowon Technical University,24,29
KT Corporation,Gangneung-Wonju University,15,20
KT Corporation,Shaanxi Company of Real Estate Service,35,31
KT Corporation,University of Richmond,39,39
KT Corporation,Viswa Shanti,31,31
KT Corporation,Guangzhou University of Traditional Chinese Medicine,27,33
KT Corporation,Perot Systems Corporation,67,67
KT Corporation,International University of Japan,30,34
KT Corporation,Mercer Management Consulting,33,33
KT Corporation,Henley Management College Greenlands,28,28
KT Corporation,Det Norske Veritas Pte Ltd,35,30
KT Corporation,Innsbruck University School of Management,29,22
KT Corporation,Institut für Informationsmanagement Bremen GmbH,33,33
KT Corporation,Universite Catholique de Lyon,37,37
KT Corporation,Silla University,20,20
KT Corporation,EMS Research,23,15
KT Corporation,Boston Consulting Group,38,32
KT Corporation,Newscron Ltd.,30,31
KT Corporation,University of Liverpool's,36,31
KT Corporation,Institute,17,26
KT Corporation,McKinsey and Co.,27,28
KT Corporation,Cranfeld University,24,36
KT Corporation,JNTG,11,22
KT Corporation,Product Strategy and User Research,25,25
KT Corporation,Towson University,32,32
KT Corporation,PrimeKey Solutions AB,40,34
KT Corporation,RedBridge AB,23,23
KT Corporation,Pro4u Open Source AB,35,29
KT Corporation,Faculty of Business and Public Management,22,18
KT Corporation,"Zapex Technologies, Inc",32,28
KT Corporation,Guangdong College of Pharmacy,28,28
KT Corporation,PICTURE GmbH,15,23
KT Corporation,Center for Digital Technology and Management,28,28
KT Corporation,Tianjin Entry-Exit Inspection and Quarantine Bureau,31,31
KT Corporation,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,19,26
KT Corporation,System Concepts,41,41
KT Corporation,Al Al-Bayt University,23,23
KT Corporation,East Normal University,33,28
KT Corporation,"HP Inc., Singapore",31,27
KT Corporation,Ministry of Culture,24,30
KT Corporation,Deakin University,26,32
KT Corporation,Northwest Normal University,29,34
KT Corporation,Ruppin Academic Center,28,28
