Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Guangzhou Li Zhi Network Technology Ltd,University of Souhthern California,33,30
Guangzhou Li Zhi Network Technology Ltd,Xijing Hospital,26,26
Guangzhou Li Zhi Network Technology Ltd,School of Economics Science and Technology of Chang Chun,42,48
Guangzhou Li Zhi Network Technology Ltd,AK Collaborations,29,29
Guangzhou Li Zhi Network Technology Ltd,TOPCON Corporation,25,25
Guangzhou Li Zhi Network Technology Ltd,Space and Naval Warfare Systems Center San Diego,32,30
Guangzhou Li Zhi Network Technology Ltd,Agency for Integrated Care,34,31
Guangzhou Li Zhi Network Technology Ltd,University of Saints Cyril and Methodius,35,35
Guangzhou Li Zhi Network Technology Ltd,National Central University,30,30
Guangzhou Li Zhi Network Technology Ltd,Wangjing Hospital of China Academy of Chinese Medical Sciences,36,30
Guangzhou Li Zhi Network Technology Ltd,Software Engineering Programme,29,29
Guangzhou Li Zhi Network Technology Ltd,Credit Suisse group,21,24
Guangzhou Li Zhi Network Technology Ltd,Lufthansa Technik AG,34,44
Guangzhou Li Zhi Network Technology Ltd,Risk Quantification and Pricing,31,31
Guangzhou Li Zhi Network Technology Ltd,"Hyunse Systems, Inc.",27,28
Guangzhou Li Zhi Network Technology Ltd,Deloitte Consulting,31,34
Guangzhou Li Zhi Network Technology Ltd,Aravind Eye Care System,26,29
Guangzhou Li Zhi Network Technology Ltd,Creighton University School of Medicine,38,38
Guangzhou Li Zhi Network Technology Ltd,Universiti Pendidikan Sultan Idris,33,30
Guangzhou Li Zhi Network Technology Ltd,Stanford University School of Medicine,39,34
Guangzhou Li Zhi Network Technology Ltd,Université Laval,29,26
Guangzhou Li Zhi Network Technology Ltd,Greenwich Consulting Benelux,36,30
Guangzhou Li Zhi Network Technology Ltd,CHA University,26,26
Guangzhou Li Zhi Network Technology Ltd,Missouri Western State University,33,36
Guangzhou Li Zhi Network Technology Ltd,ABB Information Systems Ltd,39,33
Guangzhou Li Zhi Network Technology Ltd,Institute for Information Systems and New Media,33,35
Guangzhou Li Zhi Network Technology Ltd,Turku School of Economics and Business Administration,28,35
Guangzhou Li Zhi Network Technology Ltd,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,37,41
Guangzhou Li Zhi Network Technology Ltd,Longwood University,31,34
Guangzhou Li Zhi Network Technology Ltd,National Defense University Taiwan,33,30
Guangzhou Li Zhi Network Technology Ltd,Netherlands Railways,24,27
Guangzhou Li Zhi Network Technology Ltd,Incontrol Enterprise Dynamics,29,32
Guangzhou Li Zhi Network Technology Ltd,Polsko-Japońska Akademia Technik Komputerowych,31,38
Guangzhou Li Zhi Network Technology Ltd,Security Management Institute,29,32
Guangzhou Li Zhi Network Technology Ltd,Departamento de Fitopatología,38,36
Guangzhou Li Zhi Network Technology Ltd,Kettering University,27,27
Guangzhou Li Zhi Network Technology Ltd,Delhi Technological University,43,41
Guangzhou Li Zhi Network Technology Ltd,China Merchants Securities,31,31
Guangzhou Li Zhi Network Technology Ltd,Laboratoire d'informatique de Paris 6,32,34
Guangzhou Li Zhi Network Technology Ltd,ECU,10,10
Guangzhou Li Zhi Network Technology Ltd,Zhejiang Sci-Tech University,36,39
Guangzhou Li Zhi Network Technology Ltd,innoQ Deutschland GmbH,30,33
Guangzhou Li Zhi Network Technology Ltd,nubibase GmbH,23,19
Guangzhou Li Zhi Network Technology Ltd,PricewaterhouseCoopers,26,26
Guangzhou Li Zhi Network Technology Ltd,University of OK,29,29
Guangzhou Li Zhi Network Technology Ltd,Universitat fur Musik und darstellende Kunst Wien,30,32
Guangzhou Li Zhi Network Technology Ltd,National Institute for Mathematical Sciences (NIMS),33,32
Guangzhou Li Zhi Network Technology Ltd,Université Ferhat Abbas Sétif 1,29,26
Guangzhou Li Zhi Network Technology Ltd,School of Electrical Engineering and Computer Science,33,41
Guangzhou Li Zhi Network Technology Ltd,Softeco Sismat S.p.A.,23,34
Guangzhou Li Zhi Network Technology Ltd,Innovation Lab.,26,23
Guangzhou Li Zhi Network Technology Ltd,North Georgia College & State University,35,34
Guangzhou Li Zhi Network Technology Ltd,Loyola University Medical Center,34,31
Guangzhou Li Zhi Network Technology Ltd,Medizinische Universitat Wien,29,26
Guangzhou Li Zhi Network Technology Ltd,TCS North American Global Consulting Practice,33,38
Guangzhou Li Zhi Network Technology Ltd,Bemidji State University,25,29
Guangzhou Li Zhi Network Technology Ltd,KAIST Knowledge Service Engineering Department,35,35
Guangzhou Li Zhi Network Technology Ltd,Fox River Research,32,28
Guangzhou Li Zhi Network Technology Ltd,Normandy Business School,38,35
Guangzhou Li Zhi Network Technology Ltd,"The Boston Consulting Group GmbH, Germany",30,33
Guangzhou Li Zhi Network Technology Ltd,The Moses H. Cone Memorial Hospital,35,36
Guangzhou Li Zhi Network Technology Ltd,ASUSTeK Computer Inc,27,34
Guangzhou Li Zhi Network Technology Ltd,St. John's U,20,20
Guangzhou Li Zhi Network Technology Ltd,St. John's University,27,34
Guangzhou Li Zhi Network Technology Ltd,St. John's University,27,34
Guangzhou Li Zhi Network Technology Ltd,Loyola University,29,29
Guangzhou Li Zhi Network Technology Ltd,"Ssangyong Software & Data Co., Ltd.",43,41
Guangzhou Li Zhi Network Technology Ltd,Entre' Computer Center,30,30
Guangzhou Li Zhi Network Technology Ltd,Marmara Üniversitesi,24,28
Guangzhou Li Zhi Network Technology Ltd,Yildiz Technical University,36,33
Guangzhou Li Zhi Network Technology Ltd,UNSW Australia Business School,43,38
Guangzhou Li Zhi Network Technology Ltd,University of North,34,31
Guangzhou Li Zhi Network Technology Ltd,"University of Southern Denmark, Esbjerg",31,29
Guangzhou Li Zhi Network Technology Ltd,Jackson State University,29,32
Guangzhou Li Zhi Network Technology Ltd,Politeknik Negeri Batam,32,35
Guangzhou Li Zhi Network Technology Ltd,China Geo-Engineering Corp. (Hong Kong),33,35
Guangzhou Li Zhi Network Technology Ltd,Koneru Lakshmaiah Education Foundation,34,36
Guangzhou Li Zhi Network Technology Ltd,Siemens Healthcare China,32,29
Guangzhou Li Zhi Network Technology Ltd,Executive Assessment Institute,26,26
Guangzhou Li Zhi Network Technology Ltd,Universidade de Pernambuco,31,25
Guangzhou Li Zhi Network Technology Ltd,Universität zu Kö ln,31,32
Guangzhou Li Zhi Network Technology Ltd,Graduate School of Business,33,36
Guangzhou Li Zhi Network Technology Ltd,National Institute for Medical Research Tanga,36,36
Guangzhou Li Zhi Network Technology Ltd,Xi'an University of Science and Technology,47,49
Guangzhou Li Zhi Network Technology Ltd,Universitas Islam Indonesia,27,30
Guangzhou Li Zhi Network Technology Ltd,Universitas Sanata Dharma,28,25
Guangzhou Li Zhi Network Technology Ltd,National Kaohsiung Marine University Taiwan,34,34
Guangzhou Li Zhi Network Technology Ltd,The Center for Global Enterprise,31,34
Guangzhou Li Zhi Network Technology Ltd,BMO Financial Group,24,24
Guangzhou Li Zhi Network Technology Ltd,Sooul National University,34,34
Guangzhou Li Zhi Network Technology Ltd,Florida Hospital,25,25
Guangzhou Li Zhi Network Technology Ltd,School of Public Policy and Management,34,36
Guangzhou Li Zhi Network Technology Ltd,School of Economics and Management,33,38
Guangzhou Li Zhi Network Technology Ltd,Futurenet,25,21
Guangzhou Li Zhi Network Technology Ltd,Mzumbe University,29,29
Guangzhou Li Zhi Network Technology Ltd,Indian Institute of Technology Mandi,53,51
Guangzhou Li Zhi Network Technology Ltd,Remin University,25,25
Guangzhou Li Zhi Network Technology Ltd,Centre de Recherche Henri Tudor,34,31
Guangzhou Li Zhi Network Technology Ltd,Shanghai Ocean University,38,34
Guangzhou Li Zhi Network Technology Ltd,Univ. C.,21,13
Guangzhou Li Zhi Network Technology Ltd,USC Marshall School of Business,31,37
Guangzhou Li Zhi Network Technology Ltd,National Instruments,37,31
Guangzhou Li Zhi Network Technology Ltd,East China Jiaotong University,32,32
Guangzhou Li Zhi Network Technology Ltd,Abo Academy,20,24
Guangzhou Li Zhi Network Technology Ltd,Cameron & Partners,25,25
Guangzhou Li Zhi Network Technology Ltd,UWV,10,10
Guangzhou Li Zhi Network Technology Ltd,Dalian University,32,32
Guangzhou Li Zhi Network Technology Ltd,CRITICAL PATH INSTITUTE,29,29
Guangzhou Li Zhi Network Technology Ltd,Friedrich Alexander University of Erlangen-Nurenberg,26,31
Guangzhou Li Zhi Network Technology Ltd,Arthur Andersen Consulting,37,34
Guangzhou Li Zhi Network Technology Ltd,Intellectual Capital Services Ltd.,36,33
Guangzhou Li Zhi Network Technology Ltd,CICERO Center for International Climate Research,34,39
Guangzhou Li Zhi Network Technology Ltd,Inland Norway University of Applied Sciences,29,36
Guangzhou Li Zhi Network Technology Ltd,Erasmus Research Institute of Management - ERIM,28,36
Guangzhou Li Zhi Network Technology Ltd,Universite de Bourgogne,32,35
Guangzhou Li Zhi Network Technology Ltd,Templeton College,32,32
Guangzhou Li Zhi Network Technology Ltd,Amirkabir University of Technology,52,47
Guangzhou Li Zhi Network Technology Ltd,Life Insurance Marketing and Research Assn,32,35
Guangzhou Li Zhi Network Technology Ltd,Apex Systems,20,20
Guangzhou Li Zhi Network Technology Ltd,Royal Society for Encouragement of Arts,38,36
Guangzhou Li Zhi Network Technology Ltd,Government of West Bengal,38,31
Guangzhou Li Zhi Network Technology Ltd,Castell Safety International Ltd.,42,34
Guangzhou Li Zhi Network Technology Ltd,Marymount University,31,34
Guangzhou Li Zhi Network Technology Ltd,AVEDAS AG,17,17
Guangzhou Li Zhi Network Technology Ltd,Northern Michigan University,36,36
Guangzhou Li Zhi Network Technology Ltd,Durban University of Technology,54,51
Guangzhou Li Zhi Network Technology Ltd,Technical State University,28,37
Guangzhou Li Zhi Network Technology Ltd,BCCARD Co. Ltd,34,23
Guangzhou Li Zhi Network Technology Ltd,Research Center of Laser Fusion,29,31
Guangzhou Li Zhi Network Technology Ltd,U. of Wisconsin-Parkside,29,29
Guangzhou Li Zhi Network Technology Ltd,U. of Memphis,23,20
Guangzhou Li Zhi Network Technology Ltd,Staatliche Fachober- und Berufsoberschule Technik München,35,34
Guangzhou Li Zhi Network Technology Ltd,Shanghai University of International Business and Economics,37,35
Guangzhou Li Zhi Network Technology Ltd,"Independent University, Bangladesh",27,36
Guangzhou Li Zhi Network Technology Ltd,Ennex Corporation,29,21
Guangzhou Li Zhi Network Technology Ltd,Fraunhofer Institute for Factory Operation and Automation IFF,34,30
Guangzhou Li Zhi Network Technology Ltd,Teamlab S.a.,16,24
Guangzhou Li Zhi Network Technology Ltd,College of Business,21,34
Guangzhou Li Zhi Network Technology Ltd,Mays Business School,37,31
Guangzhou Li Zhi Network Technology Ltd,Mercer University at Macon,28,28
Guangzhou Li Zhi Network Technology Ltd,DEKRA Automobil GmbH,24,34
Guangzhou Li Zhi Network Technology Ltd,ISIS Group Australia,24,31
Guangzhou Li Zhi Network Technology Ltd,"PPG Industries, Inc.",27,28
Guangzhou Li Zhi Network Technology Ltd,The Venture Factory BV,33,30
Guangzhou Li Zhi Network Technology Ltd,City University of Technology School of Industrial Management Programme,36,42
Guangzhou Li Zhi Network Technology Ltd,Texas Women’s University,25,32
Guangzhou Li Zhi Network Technology Ltd,Kirksville College of Osteopathic Medicine,27,35
Guangzhou Li Zhi Network Technology Ltd,"CSquare Technology Co., Ltd.",54,53
Guangzhou Li Zhi Network Technology Ltd,Utah State Hospital,34,34
Guangzhou Li Zhi Network Technology Ltd,CEU San Pablo University,35,32
Guangzhou Li Zhi Network Technology Ltd,Yarmouk University,32,28
Guangzhou Li Zhi Network Technology Ltd,University of British,30,27
Guangzhou Li Zhi Network Technology Ltd,Zentrum Mathematik,28,28
Guangzhou Li Zhi Network Technology Ltd,International School of Management (ISM),33,36
Guangzhou Li Zhi Network Technology Ltd,Technische Universität Mönchen,32,33
Guangzhou Li Zhi Network Technology Ltd,Northern New Mexico College,39,36
Guangzhou Li Zhi Network Technology Ltd,Decision Consultants Inc.,25,38
Guangzhou Li Zhi Network Technology Ltd,Blue Cross Blue Shield of Delaware,33,36
Guangzhou Li Zhi Network Technology Ltd,Institute of Remote Sensing Application Chinese Academy of Sciences,28,32
Guangzhou Li Zhi Network Technology Ltd,Paradigm Incorporated (NFP),30,28
Guangzhou Li Zhi Network Technology Ltd,Institute of Management Sciences Peshawar,28,32
Guangzhou Li Zhi Network Technology Ltd,University of Peshawar,30,26
Guangzhou Li Zhi Network Technology Ltd,Harvard Law School,35,32
Guangzhou Li Zhi Network Technology Ltd,"SKEMA Business School, Sophia Antipolis",33,42
Guangzhou Li Zhi Network Technology Ltd,Guilford College,36,25
Guangzhou Li Zhi Network Technology Ltd,Federal Reserve Bank of New York,28,34
Guangzhou Li Zhi Network Technology Ltd,Fujitsu Australia Limited,31,28
Guangzhou Li Zhi Network Technology Ltd,Johnson & Johnson,29,26
Guangzhou Li Zhi Network Technology Ltd,Leonardo Consulting,31,34
Guangzhou Li Zhi Network Technology Ltd,Allied Irish Banks,28,32
Guangzhou Li Zhi Network Technology Ltd,Christ Church,27,27
Guangzhou Li Zhi Network Technology Ltd,Tan Tao University,32,35
Guangzhou Li Zhi Network Technology Ltd,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),32,37
Guangzhou Li Zhi Network Technology Ltd,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,35,34
Guangzhou Li Zhi Network Technology Ltd,National Renewable Energy Laboratory,40,35
Guangzhou Li Zhi Network Technology Ltd,Università degli Studi di Catania,31,37
Guangzhou Li Zhi Network Technology Ltd,Università degli Studi di Napoli Federico II,36,34
Guangzhou Li Zhi Network Technology Ltd,Fairfax Station,22,26
Guangzhou Li Zhi Network Technology Ltd,Universidade Federal de Ouro Preto,36,27
Guangzhou Li Zhi Network Technology Ltd,University of Carnegie Mellon,35,35
Guangzhou Li Zhi Network Technology Ltd,Indira Gandhi Delhi Technical University for Women,43,38
Guangzhou Li Zhi Network Technology Ltd,Symbiosis Institute of Geoinformatics,32,32
Guangzhou Li Zhi Network Technology Ltd,Coventry Teaching Primary Care Trust,37,35
Guangzhou Li Zhi Network Technology Ltd,Hygiene-Institut der Karl-Franzens-Universität,26,31
Guangzhou Li Zhi Network Technology Ltd,Penn State,20,20
Guangzhou Li Zhi Network Technology Ltd,Henan Provincial Mental Hospital,34,34
Guangzhou Li Zhi Network Technology Ltd,Universidade Salvador,30,27
Guangzhou Li Zhi Network Technology Ltd,Liverpool Business School,38,38
Guangzhou Li Zhi Network Technology Ltd,Ecole Normale Supérieure de Lyon,31,31
Guangzhou Li Zhi Network Technology Ltd,Universite de Toulouse II - Le Mirail,34,35
Guangzhou Li Zhi Network Technology Ltd,Hôpital regional Chaleur Regional Hospital,35,32
Guangzhou Li Zhi Network Technology Ltd,Technologies Immersion Inc.,30,46
Guangzhou Li Zhi Network Technology Ltd,Centre Hospitalier Universitaire de Québec,32,30
Guangzhou Li Zhi Network Technology Ltd,Universidad Nacional Autónoma de México,33,34
Guangzhou Li Zhi Network Technology Ltd,Institute of Information Systems,34,28
Guangzhou Li Zhi Network Technology Ltd,Blackwood Health Centre,32,35
Guangzhou Li Zhi Network Technology Ltd,Federal University,28,28
Guangzhou Li Zhi Network Technology Ltd,Sichuan Provincial People's Hospital,35,32
Guangzhou Li Zhi Network Technology Ltd,Rockford College,29,25
Guangzhou Li Zhi Network Technology Ltd,Anhui University of Science and Technology,52,54
Guangzhou Li Zhi Network Technology Ltd,Infosys Ltd,32,24
Guangzhou Li Zhi Network Technology Ltd,USTC-CityU Joint Advanced Research Center,32,32
Guangzhou Li Zhi Network Technology Ltd,ZEW Mannheim and TWS Partners AG,34,39
Guangzhou Li Zhi Network Technology Ltd,Xi'an Institute of Posts and Telecommunications,30,37
Guangzhou Li Zhi Network Technology Ltd,LegisTICs Law Firm,21,28
Guangzhou Li Zhi Network Technology Ltd,Oxilion,22,22
Guangzhou Li Zhi Network Technology Ltd,IBMT,9,9
Guangzhou Li Zhi Network Technology Ltd,Naeun Hospital,26,30
Guangzhou Li Zhi Network Technology Ltd,IBM Systems Integration Division,28,31
Guangzhou Li Zhi Network Technology Ltd,Tokushima University,34,31
Guangzhou Li Zhi Network Technology Ltd,SCIVAX Corporation,21,25
Guangzhou Li Zhi Network Technology Ltd,School of Management SUNY at Buffalo,35,37
Guangzhou Li Zhi Network Technology Ltd,Tongmyung University of Information Technology,52,42
Guangzhou Li Zhi Network Technology Ltd,Faculty of Literal Arts,35,32
Guangzhou Li Zhi Network Technology Ltd,Boston Consulting Group,29,29
Guangzhou Li Zhi Network Technology Ltd,Roland Berger Strategy Consultants,36,38
Guangzhou Li Zhi Network Technology Ltd,University of Sciences and Arts,34,31
Guangzhou Li Zhi Network Technology Ltd,Corporate Development,27,23
Guangzhou Li Zhi Network Technology Ltd,"Lancashire County Council, United Kingdom",35,33
Guangzhou Li Zhi Network Technology Ltd,Korea Institute for Defense Analyses,32,35
Guangzhou Li Zhi Network Technology Ltd,AI Consultants,26,26
Guangzhou Li Zhi Network Technology Ltd,Institut für Logistik und Facility Management,33,31
Guangzhou Li Zhi Network Technology Ltd,"Ningbo Institute of Technology, Zhejiang University",47,47
Guangzhou Li Zhi Network Technology Ltd,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",35,33
Guangzhou Li Zhi Network Technology Ltd,"Health Services Engineering, Inc",34,34
Guangzhou Li Zhi Network Technology Ltd,"Federal University of Technology, Akure",49,49
Guangzhou Li Zhi Network Technology Ltd,Ekiti State University,26,30
Guangzhou Li Zhi Network Technology Ltd,EWERK,18,18
Guangzhou Li Zhi Network Technology Ltd,Tongji Universith School of Medicine,40,35
Guangzhou Li Zhi Network Technology Ltd,Thames Polytechnic,28,32
Guangzhou Li Zhi Network Technology Ltd,Waisman Center,26,23
Guangzhou Li Zhi Network Technology Ltd,David Geffen School of Medicine at UCLA,33,36
Guangzhou Li Zhi Network Technology Ltd,CA Inc.,22,22
Guangzhou Li Zhi Network Technology Ltd,Memorial Medical Center,29,32
Guangzhou Li Zhi Network Technology Ltd,for Information Systems (ERCIS,29,26
Guangzhou Li Zhi Network Technology Ltd,InterVal GmbH,23,31
Guangzhou Li Zhi Network Technology Ltd,Breda en Lid Van Tranzo (Universiteit Van Tilburg,36,37
Guangzhou Li Zhi Network Technology Ltd,Linux Foundation,25,29
Guangzhou Li Zhi Network Technology Ltd,Hynix (China) Semiconductor Ltd.,42,35
Guangzhou Li Zhi Network Technology Ltd,"Jiangsu Highstar Battery Manufacturing CO., LTD",44,36
Guangzhou Li Zhi Network Technology Ltd,Svimservice S.p.A.,18,25
Guangzhou Li Zhi Network Technology Ltd,Forensic Expert,22,26
Guangzhou Li Zhi Network Technology Ltd,Forensic Expert,22,26
Guangzhou Li Zhi Network Technology Ltd,Point Loma Nazarene University,32,35
Guangzhou Li Zhi Network Technology Ltd,Hebei University of Science and Technology,44,52
Guangzhou Li Zhi Network Technology Ltd,E-Finance Lab.,19,23
Guangzhou Li Zhi Network Technology Ltd,University of Ceorgia,33,30
Guangzhou Li Zhi Network Technology Ltd,"A-Star, Institute for Infocomm Research",31,31
Guangzhou Li Zhi Network Technology Ltd,PITTSBURGH UNIVERSITY OF,32,32
Guangzhou Li Zhi Network Technology Ltd,Bootstrap Institute,24,24
Guangzhou Li Zhi Network Technology Ltd,University of Art at Linz,34,34
Guangzhou Li Zhi Network Technology Ltd,Forest Bureau of Minghou County,34,34
Guangzhou Li Zhi Network Technology Ltd,Australian Mutual Provident Society Ltd,41,38
Guangzhou Li Zhi Network Technology Ltd,University of Connecticutt,31,28
Guangzhou Li Zhi Network Technology Ltd,Team for Information Society,33,33
Guangzhou Li Zhi Network Technology Ltd,Choayang University of Technology,53,50
Guangzhou Li Zhi Network Technology Ltd,Jiuquan Satellite Launch Center,34,31
Guangzhou Li Zhi Network Technology Ltd,Posten AB,21,25
Guangzhou Li Zhi Network Technology Ltd,Coopers & Lybrand,25,22
Guangzhou Li Zhi Network Technology Ltd,Kean University,30,30
Guangzhou Li Zhi Network Technology Ltd,BI-LO,14,18
Guangzhou Li Zhi Network Technology Ltd,Iri National College of Agriculture and Technology,43,49
Guangzhou Li Zhi Network Technology Ltd,Samil Coopers and Lybrand Consulting,32,37
Guangzhou Li Zhi Network Technology Ltd,Document Engineering Services,29,32
Guangzhou Li Zhi Network Technology Ltd,"Fujitsu Ltd, London",31,28
Guangzhou Li Zhi Network Technology Ltd,Hong Kong Baptist University,33,30
Guangzhou Li Zhi Network Technology Ltd,Technische Universität Braunschweig,30,33
