Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
MIT Media Laboratory,Kyunggi University,32,26
MIT Media Laboratory,Alliander,28,21
MIT Media Laboratory,Meredith College,33,39
MIT Media Laboratory,Central Washington University,33,33
MIT Media Laboratory,Yonsei University Wonju Campus,28,28
MIT Media Laboratory,Oracle Corporation,37,37
MIT Media Laboratory,University of the Cumberlands,33,37
MIT Media Laboratory,"Amity University, Uttar Pradesh",39,32
MIT Media Laboratory,Food and Drug Administration of Korea,32,35
MIT Media Laboratory,High School Yards,27,22
MIT Media Laboratory,Yakin Doğu Üniversitesi,28,33
MIT Media Laboratory,University of Sunderland,32,32
MIT Media Laboratory,National Cancer Institute,31,27
MIT Media Laboratory,Vpi at Dulles,30,36
MIT Media Laboratory,Internal Revenue Service,32,27
MIT Media Laboratory,Equifax,22,22
MIT Media Laboratory,"Sonetics Ultrasound, Inc.",31,23
MIT Media Laboratory,Al-Balqa Applied University,30,34
MIT Media Laboratory,Shanghai Second Polytechnic University,31,31
MIT Media Laboratory,Temasek Applied Science School,32,28
MIT Media Laboratory,American Airlines,38,38
MIT Media Laboratory,City College,25,25
MIT Media Laboratory,Suncorp Australia,27,32
MIT Media Laboratory,M6D Research,38,19
MIT Media Laboratory,USC/ISI,15,15
MIT Media Laboratory,Montpellier Business School,34,26
MIT Media Laboratory,Liechtenstein University,36,32
MIT Media Laboratory,Guizhou University of Finance and Economics,29,29
MIT Media Laboratory,Fachhochschule Nordwestschweiz,20,24
MIT Media Laboratory,Participatory Research in Asia (PRIA),32,40
MIT Media Laboratory,University of Richmond,33,33
MIT Media Laboratory,University of Hyderabad,33,37
MIT Media Laboratory,East-West Center,28,39
MIT Media Laboratory,IBM France Company,37,37
MIT Media Laboratory,Together Internet Services GmbH,27,31
MIT Media Laboratory,LSMRC,16,16
MIT Media Laboratory,Yunnan University of Finance and Economics,29,29
MIT Media Laboratory,Applied Materials Belgium,36,31
MIT Media Laboratory,Applied Materials Incorporated,44,40
MIT Media Laboratory,ALBA Graduate Business School,29,33
MIT Media Laboratory,Daelim Industrial Co. Ltd.,35,36
MIT Media Laboratory,Universite de Technologie de Troyes,36,33
MIT Media Laboratory,Universitatea Politehnica din Timisoara,34,34
MIT Media Laboratory,Motilal Nehru National Institute of Technology,33,27
MIT Media Laboratory,"Advanced Learning Partnerships, Inc.",32,30
MIT Media Laboratory,Business and Market Research,33,29
MIT Media Laboratory,NHS Foundation Trust,30,35
MIT Media Laboratory,Bridgewater State College,31,40
MIT Media Laboratory,Information Systems,36,41
MIT Media Laboratory,Wuhan Yangtze Business University,26,30
MIT Media Laboratory,Facoltà di Scienze dell'Università dell'Insubria,29,30
MIT Media Laboratory,National Defense University,30,30
MIT Media Laboratory,Beijing Normal University,36,36
MIT Media Laboratory,Centric,22,22
MIT Media Laboratory,Mississipi State University,34,26
MIT Media Laboratory,Western Digital,34,29
MIT Media Laboratory,Center for Telecom Management (CTM,26,34
MIT Media Laboratory,Bunnyfoot Ltd,24,30
MIT Media Laboratory,Saint Xavier University,37,33
MIT Media Laboratory,Del Mar College,29,29
MIT Media Laboratory,Keio University,34,29
MIT Media Laboratory,TiasNimbas Business School,30,30
MIT Media Laboratory,Tufts Medical Center,50,50
MIT Media Laboratory,BGW Management Advisory Group,33,37
MIT Media Laboratory,Doll and Associates,36,31
MIT Media Laboratory,Working Tomorrow,33,28
MIT Media Laboratory,Siemens Management Consulting,33,29
MIT Media Laboratory,Personal Computer Division,26,30
MIT Media Laboratory,Stockton University,31,36
MIT Media Laboratory,University of Houston-Victoria,32,36
MIT Media Laboratory,Barrow Neurological Institute,24,29
MIT Media Laboratory,Assistant Professor of Management Information Systems,33,30
MIT Media Laboratory,Associate Professor of Finance,28,32
MIT Media Laboratory,Our Lady of the Lake Regional Medical Center,31,38
MIT Media Laboratory,Het Buitenhuis,24,35
MIT Media Laboratory,CAOP,17,17
MIT Media Laboratory,Around America Aviation Group,45,33
MIT Media Laboratory,"RISE, Swedish Institute of Computer Science",29,29
MIT Media Laboratory,HEDventures Pty Ltd,26,31
MIT Media Laboratory,Anadarko Petroleum Corporation,36,36
MIT Media Laboratory,KEGDE Business School.,29,24
MIT Media Laboratory,"Kimley-Horn and Associates, Inc.",35,40
MIT Media Laboratory,"Halmstad University, School of Information Science, Computer and Electrical Engineering",24,25
MIT Media Laboratory,I-SW Corporation,39,44
MIT Media Laboratory,Rikshospitalet-Radiumhospitalet HF,30,30
MIT Media Laboratory,Kirurgisk avdeling,21,26
MIT Media Laboratory,Faculty of Business Administration,33,33
MIT Media Laboratory,Pontificia Universidad Católica de Chile,27,31
MIT Media Laboratory,Ono Academic College,25,25
MIT Media Laboratory,Olmsted Medical Center,52,52
MIT Media Laboratory,College of Management Academic Studies Israel,28,28
MIT Media Laboratory,Research Studio Inter-Organizational Systems,31,34
MIT Media Laboratory,Toulouse Business School,27,23
MIT Media Laboratory,Beijing Institute of Big Data Research,31,24
MIT Media Laboratory,University of Aizu,32,32
MIT Media Laboratory,Sheldon-Hart Mountain National Wildlife Refuge Complex,24,32
MIT Media Laboratory,UNLV,8,8
MIT Media Laboratory,Korean Advanced Institute of Science,25,32
MIT Media Laboratory,Grant Medical College,44,49
MIT Media Laboratory,"Oxford Books, Inc",27,33
MIT Media Laboratory,William E. Simon Grad. Sch. Bus. A.,29,36
MIT Media Laboratory,Université,27,21
MIT Media Laboratory,St George's University of London,31,27
MIT Media Laboratory,Rethink Mental Illness,33,33
MIT Media Laboratory,University of Huddersfield,26,26
MIT Media Laboratory,Together for Mental Wellbeing,33,37
MIT Media Laboratory,RTI International,38,38
MIT Media Laboratory,Noah's Ark Lab,35,35
MIT Media Laboratory,SSPA Sweden AB,35,35
MIT Media Laboratory,Research Center for Information Technology,29,32
MIT Media Laboratory,CyberMedia,33,47
MIT Media Laboratory,Hebei Normal University,37,37
MIT Media Laboratory,University of Shanghai for Science and Technology,32,32
MIT Media Laboratory,Xihua University,33,33
MIT Media Laboratory,Jinwen University of Science Technology,31,27
MIT Media Laboratory,Karl Eller Grad. Sch. Mgmt.,26,36
MIT Media Laboratory,Dongyang Mirae University,36,40
MIT Media Laboratory,Ministry of Finance,31,31
MIT Media Laboratory,"Engineering and Physical Sciences Research Council, UK",24,25
MIT Media Laboratory,Lake University,29,34
MIT Media Laboratory,University of Northern British Columbia,31,34
MIT Media Laboratory,Shandong University of Science and Technology,28,31
MIT Media Laboratory,Haier Inc.,20,28
MIT Media Laboratory,Telcordia Poland Sp. z o.o.,43,40
MIT Media Laboratory,IBM Ireland Limited,36,41
MIT Media Laboratory,Maoming University,37,37
MIT Media Laboratory,NHS Southampton Clinical Commissioning Group,28,28
MIT Media Laboratory,Butler University,32,38
MIT Media Laboratory,Geospin GmbH,25,25
MIT Media Laboratory,West China Hospital of Sichuan University,33,33
MIT Media Laboratory,Guangxi University for Nationalities,36,32
MIT Media Laboratory,Cattaneo University,31,36
MIT Media Laboratory,Mcmaser University,37,32
MIT Media Laboratory,University of Michigan's School of Business Administration,33,31
MIT Media Laboratory,Dalton State College,35,35
MIT Media Laboratory,Jacksonville University,28,28
MIT Media Laboratory,The Netherlands Cancer Institute,31,31
MIT Media Laboratory,Caramba Labs. Software AG,40,32
MIT Media Laboratory,Los Alamos National Laboratory,60,52
MIT Media Laboratory,Atomic Weapons Establishment,38,33
MIT Media Laboratory,"Sandia National Laboratories, New Mexico",47,54
MIT Media Laboratory,Commissariat à ĹÉnergie Atomique,38,37
MIT Media Laboratory,University of Rochester Laboratory for Laser Energetics,40,40
MIT Media Laboratory,Bechtel,22,22
MIT Media Laboratory,Ministry of Health Malawai,43,39
MIT Media Laboratory,IBM China Research Laboratory,65,53
MIT Media Laboratory,Stevens University,32,26
MIT Media Laboratory,"James Cook University, Australia",31,39
MIT Media Laboratory,The Information Management Group (IMG AG,30,37
MIT Media Laboratory,APM Terminals Management B.V,38,38
MIT Media Laboratory,Waynesburg College,21,21
MIT Media Laboratory,Hunan Electric Power Company,33,33
MIT Media Laboratory,State Grid Human Electric Power Company,34,31
MIT Media Laboratory,Belmont University,37,37
MIT Media Laboratory,Texas A&M University-Commerce,37,41
MIT Media Laboratory,Hogeschool van Arnhem en Nijmegen,19,26
MIT Media Laboratory,Sunnaas Rehabilitation Hospital,27,31
MIT Media Laboratory,Lombardi Comprehensive Cancer Center,39,39
MIT Media Laboratory,Roswell Park Cancer Institute,24,24
MIT Media Laboratory,Potomac Hospital,33,33
MIT Media Laboratory,Nicholls State University,31,31
MIT Media Laboratory,Society of Simulation and Gaming of,33,33
MIT Media Laboratory,Copenhagen Busness School,27,22
MIT Media Laboratory,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,29,29
MIT Media Laboratory,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",21,23
MIT Media Laboratory,University of Hawaii at Manoa,37,33
MIT Media Laboratory,University of Science and Technology (UST),29,33
MIT Media Laboratory,Empa - Swiss Federal Laboratories for Materials Science and Technology,38,39
MIT Media Laboratory,National Research Council,31,31
MIT Media Laboratory,Manhattan College,27,27
MIT Media Laboratory,Metallurgy School,32,22
MIT Media Laboratory,Guizhou Academy of Sciences,21,30
MIT Media Laboratory,Gangnam Severance Hospital,30,26
MIT Media Laboratory,Augusta University,32,32
MIT Media Laboratory,Syracuse University and Jönköping International Business School,24,30
MIT Media Laboratory,Bowling Green University,32,32
MIT Media Laboratory,Hood College,19,25
MIT Media Laboratory,Indian Statistical Institute Bangalore,34,38
MIT Media Laboratory,Kharkevich Institute for Information Transmission Problems RAS,27,29
MIT Media Laboratory,SG Automatisering,32,38
MIT Media Laboratory,Honeywell International Inc.,29,30
MIT Media Laboratory,KPMG LLP,21,14
MIT Media Laboratory,Tonji University,33,33
MIT Media Laboratory,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",25,29
MIT Media Laboratory,Done Inc,14,29
MIT Media Laboratory,Metso Corporation,43,49
MIT Media Laboratory,IBS-Hyderabad,30,36
MIT Media Laboratory,Institute of Management Technology,33,22
MIT Media Laboratory,Ancitel Lombardia,43,38
MIT Media Laboratory,Universidad del Desarrollo,39,35
MIT Media Laboratory,School of Electrical and Computer Engineering,28,31
MIT Media Laboratory,Krannert School of Management,24,33
MIT Media Laboratory,Synergy Semiconductor Corp,30,30
MIT Media Laboratory,School of Aeronautics and Astronautics,31,28
MIT Media Laboratory,School of Chemical Engineering,24,20
MIT Media Laboratory,Nokia Networks,35,35
MIT Media Laboratory,IBM Israel - Haifa Research Lab,35,29
MIT Media Laboratory,USTC-CityU Joint Advanced Study Institute,30,30
MIT Media Laboratory,McKendree College,27,27
MIT Media Laboratory,Inventivio GmbH,29,29
MIT Media Laboratory,Multimedia Skills B.V.,48,44
MIT Media Laboratory,IBM,17,17
MIT Media Laboratory,Hangzhou Automotive Engine Plant,35,35
MIT Media Laboratory,Laval University,28,39
MIT Media Laboratory,DNV GL Oil and Gas Technology Centre,32,32
MIT Media Laboratory,DaLian Fisheries University,34,34
MIT Media Laboratory,Indian Institute of Management Kozhikode,30,27
MIT Media Laboratory,Universidad Diego Portales,35,30
MIT Media Laboratory,University of Michigan School of Dentistry,39,32
MIT Media Laboratory,Isra University,34,34
MIT Media Laboratory,Korea Automotive Technology Institute,28,32
MIT Media Laboratory,Chassis and Powertrain Engineering Team 2,26,30
MIT Media Laboratory,DHL Express Global Head Office,28,32
MIT Media Laboratory,Salem State University,33,33
