Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Tuscon Police Department,HEALTH INFORMATION MANAGEMENT SA,36,36
Tuscon Police Department,Arsenàl.IT,29,42
Tuscon Police Department,MEP,15,22
Tuscon Police Department,Local Health Authority N. 20,31,39
Tuscon Police Department,Audencia Business School,25,42
Tuscon Police Department,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",25,29
Tuscon Police Department,University of Namur,33,33
Tuscon Police Department,CIGER Parc Industriel de Rhisnes,36,39
Tuscon Police Department,Accounting and Information Systems,34,31
Tuscon Police Department,Hanseo University,34,29
Tuscon Police Department,Università di Pisa,38,34
Tuscon Police Department,Universidad Jaume I,37,33
Tuscon Police Department,JW Computers,28,22
Tuscon Police Department,Abergeldie Complex Infrastructure,35,39
Tuscon Police Department,Inje University,31,26
Tuscon Police Department,IE Universidad,32,26
Tuscon Police Department,HYVE AG,19,19
Tuscon Police Department,Bentley College,31,41
Tuscon Police Department,Fachhochschule Münster - Abteilung Steinfurt,32,37
Tuscon Police Department,Newhouse School of Public Communications,41,38
Tuscon Police Department,Institute for Statistics and Information Management,37,29
Tuscon Police Department,Università degli Studi di Bari,33,34
Tuscon Police Department,Al Akhawayan University,26,30
Tuscon Police Department,Dali University,31,36
Tuscon Police Department,California Sate Polytechnical University,41,41
Tuscon Police Department,Benedictine University,35,35
Tuscon Police Department,EzGov,7,14
Tuscon Police Department,MARYLAND PUBLIC TELEVISION,40,52
Tuscon Police Department,South Carolina State University,44,33
Tuscon Police Department,University of Winchester,38,33
Tuscon Police Department,Universiti Malaysia Sabah,29,24
Tuscon Police Department,National Engineering Research Center for Information Technology in Agriculture Beijing,27,25
Tuscon Police Department,Norwegian School of IT,30,39
Tuscon Police Department,Singapore Civil Service College,40,33
Tuscon Police Department,Qingdao University,29,29
Tuscon Police Department,Chinese Center for Disease Control and Prevention,38,38
Tuscon Police Department,Carlow University,34,29
Tuscon Police Department,Wissenschaftliche Hochschule für Unternehmensführung,34,27
Tuscon Police Department,Korea Institute of Industrial Technology Evaluation and Planning,30,32
Tuscon Police Department,AgroParisTech,32,32
Tuscon Police Department,Augustana University,36,32
Tuscon Police Department,Havforskningsinstituttet,25,29
Tuscon Police Department,Greenland Institute of Natural Resources,28,34
Tuscon Police Department,Fisheries and Oceans Canada,35,35
Tuscon Police Department,Northwest Atlantic Fisheries Centre,41,37
Tuscon Police Department,"Faculdade de Ciências, Universidade de Lisboa",29,30
Tuscon Police Department,MMU,7,15
Tuscon Police Department,École Polytechnique,42,38
Tuscon Police Department,Telecom Business School,30,34
Tuscon Police Department,Guangdong University of Foreign Studies,35,32
Tuscon Police Department,Guangdong University of Technology,34,31
Tuscon Police Department,Hyve AG,19,19
Tuscon Police Department,SCAD,21,14
Tuscon Police Department,Utah Valley University,35,30
Tuscon Police Department,Institut National des Télécommunications,38,42
Tuscon Police Department,Audencia Nantes School of Management,40,43
Tuscon Police Department,Development Research Center,39,43
Tuscon Police Department,Institute of Psychology Chinese Academy of Sciences,40,37
Tuscon Police Department,University of Jinan,33,33
Tuscon Police Department,Studies in Technology,40,36
Tuscon Police Department,National Defense University,39,39
Tuscon Police Department,Dickson Computer System,38,38
Tuscon Police Department,Hochschule Furtwangen,40,40
Tuscon Police Department,PRES-LUNAM,24,35
Tuscon Police Department,Fraunhofer Institute for Solar Energy Systems ISE,33,30
Tuscon Police Department,School of Business Administration,42,39
Tuscon Police Department,Information and Library Services,36,36
Tuscon Police Department,Dongbei University of Finance and EcoNomics,33,33
Tuscon Police Department,Excise Customs Stamps and Money,33,36
Tuscon Police Department,National Office,41,41
Tuscon Police Department,Itä-Suomen yliopisto,41,42
Tuscon Police Department,Active Community Solutions,36,44
Tuscon Police Department,Keele University,30,35
Tuscon Police Department,Siemens AG,35,29
Tuscon Police Department,Ford Motor Company,33,38
Tuscon Police Department,Tianjin University of Technology,32,32
Tuscon Police Department,Instituto Tecnológico y de Estudios Superiores,40,38
Tuscon Police Department,American College of Greece,36,44
Tuscon Police Department,Centers for Disease Control and Prevention,42,42
Tuscon Police Department,Teledyne Brown Engineering,36,32
Tuscon Police Department,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,34,32
Tuscon Police Department,College of Staten Island,38,33
Tuscon Police Department,"Booz Allen Hamilton, Inc.",33,38
Tuscon Police Department,Prince of Wales Hospital,33,38
Tuscon Police Department,Warwick Medical School,22,35
Tuscon Police Department,Morriston Hospital,33,38
Tuscon Police Department,Welsh Ambulance Services NHS Trust,38,41
Tuscon Police Department,CJ Olive Networks,44,34
Tuscon Police Department,National Institute of Environmental Health Sciences,35,40
Tuscon Police Department,SRA International,34,39
Tuscon Police Department,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,31,30
Tuscon Police Department,Università degli Studi di Cagliari,31,32
Tuscon Police Department,Liverpool Hope University,33,37
Tuscon Police Department,University of Sindh,33,23
Tuscon Police Department,Moore Stephens Belgium,35,35
Tuscon Police Department,Capital University of EcoNomics and Business,35,35
Tuscon Police Department,Sharif University of Technology,29,36
Tuscon Police Department,OrgLab,20,13
Tuscon Police Department,Sonoma State University,43,30
Tuscon Police Department,Indian Institute of Technology Roorkee,29,35
Tuscon Police Department,University of Wales Lampeter,42,38
Tuscon Police Department,Hitotsubashi University,34,26
Tuscon Police Department,Trilogy,13,19
Tuscon Police Department,University of Science and Technology,40,40
Tuscon Police Department,Kangwon National University,35,31
Tuscon Police Department,Mikkelin Amattikorkeakoulu,24,32
Tuscon Police Department,University of Puerto Rico-Mayaguez,34,34
Tuscon Police Department,RAND Corporation,35,30
Tuscon Police Department,Germon Notional Research Centre for Information Technology,32,32
Tuscon Police Department,University of Tennessee,34,30
Tuscon Police Department,United States Secret Service,35,46
Tuscon Police Department,Prifysgol Cymru,26,31
Tuscon Police Department,McNeese State University,38,33
Tuscon Police Department,Hôpital Saint-Francois d'Assise,33,33
Tuscon Police Department,Faculty of Nursing,29,29
Tuscon Police Department,Bgator Ltd,29,29
Tuscon Police Department,University of Michigan Health System,37,37
Tuscon Police Department,CJ CheilJedang Corporation,36,36
Tuscon Police Department,Abilene Christian University,27,31
Tuscon Police Department,Rupin Academic College,35,43
Tuscon Police Department,Livingpage MediaAgentur,38,34
Tuscon Police Department,Advanced Warning Systems Inc,35,38
Tuscon Police Department,Tufts University,40,30
Tuscon Police Department,New York State Psychiatric Institute,33,33
Tuscon Police Department,MIT Media Laboratory,32,36
Tuscon Police Department,Edge Hill University,27,32
Tuscon Police Department,United Technologies,37,47
Tuscon Police Department,Wrocław University of Science and Technology,35,35
Tuscon Police Department,University of Moratuwa,35,30
Tuscon Police Department,Loughborugh University,30,22
Tuscon Police Department,Finnish Tax Administration,28,32
Tuscon Police Department,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,34,37
Tuscon Police Department,Int Univ,25,31
Tuscon Police Department,Zhongnan University of EcoNomics and Law,34,34
Tuscon Police Department,Ming Hsin University of Science and Technology Taiwan,34,34
Tuscon Police Department,TEPHINET,31,38
Tuscon Police Department,Silicon Automation Systems,40,44
Tuscon Police Department,Haute Ecole Spécialisée de Suisse Occidentale,41,45
Tuscon Police Department,University of Southern Colorado,29,29
Tuscon Police Department,Hogeschool-Universiteit Brussel,40,33
Tuscon Police Department,Fraunhofer Institute for Industrial Mathematics ITWM,29,26
Tuscon Police Department,IBM's Almaden Services Research,36,36
Tuscon Police Department,URS Corporation,46,36
Tuscon Police Department,Trident University,33,38
Tuscon Police Department,University Northern Colorado,35,35
Tuscon Police Department,Carnegie Mellon in Qatar,38,33
Tuscon Police Department,AGT International GmbH,30,39
Tuscon Police Department,"IBM, India",24,24
Tuscon Police Department,Schlemmer Optik,36,31
Tuscon Police Department,Swedish Institute for Systems Development,40,43
Tuscon Police Department,Howard University,29,29
Tuscon Police Department,Tarbiat Modares University,36,36
Tuscon Police Department,Copenhagen Business School,28,36
Tuscon Police Department,"Coordination Chemistry Institute, Nanjing University",29,27
Tuscon Police Department,Centre de Recherche en Mathematiques de la Decision,32,29
Tuscon Police Department,Microelectronics Computer Technology Corporation,33,39
Tuscon Police Department,UT Southwestern Medical Center,41,37
Tuscon Police Department,University of Central Arkansas,37,37
Tuscon Police Department,University of New Brunswick,31,31
Tuscon Police Department,"Academia Sinica, Institute of Information Science",27,42
Tuscon Police Department,Medaille College,25,25
Tuscon Police Department,FXinnovation,28,28
Tuscon Police Department,Arkansas State University,29,33
Tuscon Police Department,CSIRO Tasmanian ICT Centre,40,44
Tuscon Police Department,Hospital Militar Central Gomez Ulla,31,34
Tuscon Police Department,Mater Dei Hospital,33,33
Tuscon Police Department,Deloitte Consulting BV,30,26
Tuscon Police Department,University of South Florida Sarasota-Manatee,41,35
Tuscon Police Department,Waag Society,28,22
Tuscon Police Department,Telematica Instituut,32,32
Tuscon Police Department,"Rutgers Business School, New Jersey",41,34
Tuscon Police Department,International Society of Service Innovation Professionals,32,37
Tuscon Police Department,IBM University Programs (IBM UP,29,30
Tuscon Police Department,Ivoclar Vivadent AG,33,33
Tuscon Police Department,ThyssenKrupp Presta AG,39,35
Tuscon Police Department,Fachhochschule Bonn-Rhein-Sieg,30,26
Tuscon Police Department,Kunming College of Metallurgy,38,30
Tuscon Police Department,Univ.TX,26,26
Tuscon Police Department,School of Information Technology,36,36
Tuscon Police Department,School of Business,33,33
Tuscon Police Department,Bedford Institute of Oceanography,32,35
Tuscon Police Department,Dongyang Technical College,32,32
Tuscon Police Department,"CEO of Gandiva, Inc",37,38
Tuscon Police Department,École des Ponts ParisTech,49,50
Tuscon Police Department,Universidade Catolica Portuguesa,43,39
Tuscon Police Department,Consiglio Nazionale delle Ricerche,41,34
Tuscon Police Department,Università degli Studi di Messina,39,36
Tuscon Police Department,University of the West of England,35,32
Tuscon Police Department,Human Systems International,35,39
Tuscon Police Department,Université Ddu Québec à Montréal,36,35
Tuscon Police Department,Utrecht University of Applied Sciences,39,35
Tuscon Police Department,Institute for Engaged Business Research,35,32
Tuscon Police Department,Green Templeton College,34,47
Tuscon Police Department,Takeda Pharmaceutical Company Limited,33,36
Tuscon Police Department,Chai Nan University of Pharmacy and Science,36,36
Tuscon Police Department,Xinjiang Medical University,31,31
Tuscon Police Department,"Penn State Erie, The Behrend College",30,37
Tuscon Police Department,Universidade Federal do Rio Grande do Sul,31,34
Tuscon Police Department,ID Research B. V.,24,31
Tuscon Police Department,"Interactive Development Environments, Inc.",39,44
Tuscon Police Department,"HP Inc., United kingdom",30,31
Tuscon Police Department,"A.T. Kearney, Inc.",33,36
Tuscon Police Department,European Research Center for Information Systems (ERCIS),30,28
Tuscon Police Department,Universidade Luterana do Brasil,33,29
Tuscon Police Department,Nanyang Technological University School of Computer Engineering,32,28
Tuscon Police Department,Federation University Australia,33,33
Tuscon Police Department,Duke University School of Medicine,34,41
Tuscon Police Department,Dr.Sivanthi Aditanar College of Engineering,30,33
Tuscon Police Department,InfoClin Inc,33,33
Tuscon Police Department,Sociotechnic Solutions Ltd,40,40
Tuscon Police Department,Merrimack College,29,24
Tuscon Police Department,Davidson College,40,35
Tuscon Police Department,Naveen Jindal School of Management,38,41
Tuscon Police Department,Bauman Moscow State Technical University,34,34
Tuscon Police Department,Namik Kemal Üniversitesi,33,34
Tuscon Police Department,IRIS,14,21
Tuscon Police Department,OCLNB,21,21
Tuscon Police Department,Ministry of Information Industry,29,29
Tuscon Police Department,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,36,32
Tuscon Police Department,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,35,33
Tuscon Police Department,Universite de Liege,37,42
Tuscon Police Department,AWD Holding AG,32,32
Tuscon Police Department,Gravity Jack,17,22
Tuscon Police Department,Saint Francis Xavier University,33,25
Tuscon Police Department,Purchasing Cooperation Department,60,53
Tuscon Police Department,McKinsey Consulting,33,28
Tuscon Police Department,WPI,15,15
Tuscon Police Department,Hubei University Of Economics,30,34
Tuscon Police Department,Dalian Nationalities University,36,40
Tuscon Police Department,Lipscomb Clinic,36,36
Tuscon Police Department,Harokopio University,32,32
Tuscon Police Department,Turku Centre for Computer Science,39,42
Tuscon Police Department,Institute of Work Psychology,27,31
Tuscon Police Department,Shenyang Ligong University,36,28
Tuscon Police Department,"Hogeschool van Amsterdam, University of Applied Sciences",30,35
Tuscon Police Department,"Universidad del Pacifico, Lima",37,38
Tuscon Police Department,Universidad ESAN,40,35
Tuscon Police Department,Seattle University,33,43
Tuscon Police Department,Seowon University,39,29
Tuscon Police Department,Kwangwoon University,32,27
Tuscon Police Department,Center for Economic Education at Purdue,41,44
Tuscon Police Department,University of Malaysia,30,26
Tuscon Police Department,Deloitte-Touche,26,46
Tuscon Police Department,University of Bahrain,36,36
Tuscon Police Department,MCS,7,22
Tuscon Police Department,Université du Québec á Trois-RiviéresUSA,28,34
Tuscon Police Department,Lebanon Valley College,35,30
Tuscon Police Department,University of Texas at Tyler,35,35
Tuscon Police Department,Simsion and Associates,39,43
Tuscon Police Department,Chongqing Medical University,38,27
Tuscon Police Department,Xavier University of Louisiana,30,26
Tuscon Police Department,NUTRITION,24,36
Tuscon Police Department,Botanical Society of South Africa,32,39
Tuscon Police Department,Universiteit Stellenbosch,33,33
Tuscon Police Department,People's Light and Theater Company,38,41
Tuscon Police Department,Rutgers University-Camden campus,36,36
Tuscon Police Department,Shri Shankaracharya Institute of Technology and Management,32,34
Tuscon Police Department,Tarleton State University,37,37
Tuscon Police Department,Shandong University,37,28
Tuscon Police Department,London South Bank University,31,31
Tuscon Police Department,Soroka University Medical Center,39,36
Tuscon Police Department,Alliant International University,29,36
Tuscon Police Department,University of the West Indies,34,34
Tuscon Police Department,Middle East Technical University (METU),38,43
Tuscon Police Department,Washington State University Tri-Cities,32,39
Tuscon Police Department,Ventana Corporation,37,37
Tuscon Police Department,California State University Channel Islands,33,30
Tuscon Police Department,Woodbury University,28,28
Tuscon Police Department,Ikangai Solutions,29,39
Tuscon Police Department,University of the South Pacific,29,29
Tuscon Police Department,Tinwisle Corporation,41,32
Tuscon Police Department,Lebanese International University,28,35
Tuscon Police Department,School of Graduate Professional Studies,41,41
Tuscon Police Department,Dayalbagh Educational Institute India,33,33
Tuscon Police Department,China Pharmaceutical University,36,40
Tuscon Police Department,"Capital Group Companies, Inc.",34,35
Tuscon Police Department,Cedarville University,36,36
Tuscon Police Department,University of Arizona College of Nursing,34,38
Tuscon Police Department,Humboldt State University,37,33
Tuscon Police Department,Senacor Technologies AG,43,47
Tuscon Police Department,"Iconix, Inc.",33,24
Tuscon Police Department,Johns Hopkins Bloomberg School of Public Health,34,39
Tuscon Police Department,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",31,29
Tuscon Police Department,Universidade Europeia,36,31
Tuscon Police Department,Università degli Studi di Camerino,38,39
Tuscon Police Department,Institute of Biomedical Technologies-CNR,34,34
Tuscon Police Department,Universität zu Lübeck,31,28
Tuscon Police Department,Minnesota State University,32,32
Tuscon Police Department,York University,31,26
Tuscon Police Department,Naval Academy,32,27
Tuscon Police Department,National Fisheries Research and Development Institute (NFRDI),33,36
Tuscon Police Department,Harvard Medical School,22,43
Tuscon Police Department,"Proofpoint, Inc.",30,32
Tuscon Police Department,Lieber Institute for Brain Development,42,39
Tuscon Police Department,MIS,7,22
Tuscon Police Department,University Guglielmo Marconi,38,31
Tuscon Police Department,EBS Business School,28,33
Tuscon Police Department,Xamax Consultancy Pty Ltd,37,24
Tuscon Police Department,Bath Spa University,33,33
Tuscon Police Department,Audencia-PRES LUNAM,33,37
Tuscon Police Department,Ericsson Sweden,41,36
Tuscon Police Department,Centre universitaire de santé McGill,37,31
Tuscon Police Department,Heilbronn Business School,24,29
Tuscon Police Department,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,36,34
Tuscon Police Department,University of Tsukuba,31,22
Tuscon Police Department,US Army Accessions Command,36,36
Tuscon Police Department,Ipsos,14,21
Tuscon Police Department,Innovations Unleashed LLC,33,37
Tuscon Police Department,"Infotech Solutions, LLC",30,39
Tuscon Police Department,Liaoning University,33,28
Tuscon Police Department,Independent Consultant,35,30
Tuscon Police Department,Hitfox Group,28,28
Tuscon Police Department,Alibaba Research Institute,32,32
Tuscon Police Department,Teleplan AS,34,34
Tuscon Police Department,KEDGE Business School,27,31
Tuscon Police Department,Guangdong General Hospital,32,28
Tuscon Police Department,Hainan Normal University,33,33
Tuscon Police Department,Erasmus University Medical Center,39,32
Tuscon Police Department,"Xavier Labour Relations Institutes, Jamshedpur",29,29
Tuscon Police Department,Nanjing University of Finance and EcoNomics,33,30
Tuscon Police Department,Advanced Manufacturing and Design Centre,31,38
Tuscon Police Department,University of Innsbruck/Austria and visiting scholar,26,32
Tuscon Police Department,Virginia Union University,33,24
Tuscon Police Department,Mississippi Center for Supercomputing Research,31,34
Tuscon Police Department,SINTEF Digital,32,32
Tuscon Police Department,Eller College of Management,39,31
Tuscon Police Department,The Pirbright Institute,34,30
Tuscon Police Department,Kelley School of Business,29,33
Tuscon Police Department,Sch. of Lib. and Information Science,40,41
Tuscon Police Department,School of Informatics,40,40
Tuscon Police Department,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,28,25
Tuscon Police Department,Audencia School of Management,45,49
Tuscon Police Department,Carney Hospital,31,36
Tuscon Police Department,Brandenburgische Technische Universität Cottbus,34,34
Tuscon Police Department,Liander N.V.,33,29
Tuscon Police Department,Avaya Inc.,18,24
Tuscon Police Department,Universitätsklinikum Heidelberg,29,33
Tuscon Police Department,Research International,35,39
Tuscon Police Department,Università degli Studi di Bergamo,35,36
Tuscon Police Department,University of Michigan Medical School,30,36
Tuscon Police Department,Guangxi Medical University,36,32
Tuscon Police Department,College of Business Administration of Toledo,35,32
Tuscon Police Department,LivingSocial,22,22
Tuscon Police Department,Zhejiang Shuren University,28,32
Tuscon Police Department,Costco Wholesale,45,30
Tuscon Police Department,San Francisco State University,41,30
Tuscon Police Department,Hamilton Public Library,47,38
Tuscon Police Department,Donghua University,33,29
Tuscon Police Department,Shanghai Maya Audio-Video Franchise Corporation,34,31
Tuscon Police Department,Friedrich Schiller Universität Jena,34,34
Tuscon Police Department,The German University in Cairo (GUC,27,34
Tuscon Police Department,Martin-Universität Halle-Wittenberg,34,38
Tuscon Police Department,University of Stirling,30,26
Tuscon Police Department,Yokohama University,28,28
Tuscon Police Department,Tatung University,39,34
Tuscon Police Department,CoreLogic Inc.,37,38
Tuscon Police Department,Prudential Financial,27,27
Tuscon Police Department,San Jose State University,45,33
Tuscon Police Department,Nanjing University of Aeronautics and Astronautics,35,32
Tuscon Police Department,"Hitachi-LG Data Storage, Inc.",34,39
Tuscon Police Department,Hospital Universitario Araba,31,35
Tuscon Police Department,Hospital Universitari Vall d'Hebron,34,34
Tuscon Police Department,Hospital Torrevieja Salud Torrevieja,30,30
Tuscon Police Department,Hospital Universitario Central de Asturias,36,36
Tuscon Police Department,Trinity University,33,33
Tuscon Police Department,Federal University of Pernambuco - UFPE,29,36
Tuscon Police Department,Greylock Partners,39,39
Tuscon Police Department,Coll. Admin. Bus.,34,42
Tuscon Police Department,U.S. Army Engineer Research and Development Center,35,38
Tuscon Police Department,CISI Group,24,18
Tuscon Police Department,"Mercy University Hospital Cork, Ireland",32,32
Tuscon Police Department,BASF SE,19,19
Tuscon Police Department,Dalian Institute of Chemical Physics Chinese Academy of Sciences,32,32
Tuscon Police Department,Center for REsearch And Telecommunication Experimentation for NETworked communities,32,32
Tuscon Police Department,Architecture and Shared Technology,38,41
Tuscon Police Department,Perdue School of Business,33,33
Tuscon Police Department,University of Arizona Cancer Center,37,34
Tuscon Police Department,Yale University School of Medicine,34,34
Tuscon Police Department,Steria Mummert Consulting AG,35,31
Tuscon Police Department,Rock Mobile,29,34
Tuscon Police Department,University of Chinese Academy of Sciences,37,37
Tuscon Police Department,University of Guam,33,33
