Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Deloitte Consulting BV,Northwest Nazarene University,31,31
Deloitte Consulting BV,Kemi-Tornio University of Applied Sciences,28,31
Deloitte Consulting BV,Ohio University,32,32
Deloitte Consulting BV,Adler Consultants,62,51
Deloitte Consulting BV,G.R. Herberger Coll. Bus.,34,41
Deloitte Consulting BV,Sichuan Prov. Inst. of Dermatology,25,26
Deloitte Consulting BV,Waters Australia Pty. Ltd.,29,35
Deloitte Consulting BV,WHU Vollendar,23,29
Deloitte Consulting BV,Daegu Health College,43,43
Deloitte Consulting BV,National Institute for Mathematical Sciences,30,33
Deloitte Consulting BV,Marlo Group,30,30
Deloitte Consulting BV,Jiangxi Science and Technology Normal University,26,31
Deloitte Consulting BV,SUNY New Paltz,22,22
Deloitte Consulting BV,Tianjin Normal University,26,38
Deloitte Consulting BV,Singapore Telecom,26,41
Deloitte Consulting BV,Consorzio di Bioingegneria e Informatica Medica,26,38
Deloitte Consulting BV,KSI Technologies (UK) Ltd.,38,40
Deloitte Consulting BV,Management Information Systems,31,35
Deloitte Consulting BV,Japanese financial institution,38,38
Deloitte Consulting BV,Bertelsmann,30,24
Deloitte Consulting BV,Univ. Georgia's Terry Coll. Business,38,39
Deloitte Consulting BV,Alinement Network,31,31
Deloitte Consulting BV,Shenzhen Stock Exchange,31,27
Deloitte Consulting BV,University of New Mexico Health Sciences Center,35,32
Deloitte Consulting BV,Harvey Strategic Information Management,33,36
Deloitte Consulting BV,BIS Mackintosh Ltd,35,35
Deloitte Consulting BV,Temasek Polytechnic,34,34
Deloitte Consulting BV,Jiujiang University,34,39
Deloitte Consulting BV,Interactive Intelligence,39,39
Deloitte Consulting BV,Shenzhen Aerospace Tech-Innovation Institute,30,30
Deloitte Consulting BV,Lufthansa Group,27,27
Deloitte Consulting BV,Center for Telecom Management,31,35
Deloitte Consulting BV,Ministry of Health Vitenam,33,38
Deloitte Consulting BV,True Generation Hospital,35,43
Deloitte Consulting BV,National Central University,29,41
Deloitte Consulting BV,Dytecna Ltd.,41,30
Deloitte Consulting BV,MIT Sloan School's Center for Information Systems Research (CISR,26,31
Deloitte Consulting BV,Laboratoire des Sciences du Climat et de l'Environnement,33,28
Deloitte Consulting BV,Faculty of Earth and Life Sciences,29,36
Deloitte Consulting BV,Univ. N. T.,24,27
Deloitte Consulting BV,Korea District Heating Corp.,40,41
Deloitte Consulting BV,Advanced Technology Center,38,38
Deloitte Consulting BV,Theseus Institute,36,36
University of South Florida Sarasota-Manatee,Waag Society,18,21
University of South Florida Sarasota-Manatee,Telematica Instituut,25,28
University of South Florida Sarasota-Manatee,"Rutgers Business School, New Jersey",33,31
University of South Florida Sarasota-Manatee,International Society of Service Innovation Professionals,42,44
University of South Florida Sarasota-Manatee,IBM University Programs (IBM UP,43,51
University of South Florida Sarasota-Manatee,Ivoclar Vivadent AG,29,32
University of South Florida Sarasota-Manatee,ThyssenKrupp Presta AG,30,33
University of South Florida Sarasota-Manatee,Fachhochschule Bonn-Rhein-Sieg,24,35
University of South Florida Sarasota-Manatee,Kunming College of Metallurgy,30,27
University of South Florida Sarasota-Manatee,Univ.TX,20,24
University of South Florida Sarasota-Manatee,School of Information Technology,34,45
University of South Florida Sarasota-Manatee,School of Business,29,32
University of South Florida Sarasota-Manatee,Bedford Institute of Oceanography,36,39
University of South Florida Sarasota-Manatee,Dongyang Technical College,31,31
University of South Florida Sarasota-Manatee,"CEO of Gandiva, Inc",29,26
University of South Florida Sarasota-Manatee,École des Ponts ParisTech,32,35
University of South Florida Sarasota-Manatee,Universidade Catolica Portuguesa,45,45
University of South Florida Sarasota-Manatee,Consiglio Nazionale delle Ricerche,31,33
University of South Florida Sarasota-Manatee,Università degli Studi di Messina,52,58
University of South Florida Sarasota-Manatee,University of the West of England,55,57
University of South Florida Sarasota-Manatee,Human Systems International,37,39
University of South Florida Sarasota-Manatee,Université Ddu Québec à Montréal,45,54
University of South Florida Sarasota-Manatee,Utrecht University of Applied Sciences,51,49
University of South Florida Sarasota-Manatee,Institute for Engaged Business Research,39,36
University of South Florida Sarasota-Manatee,Green Templeton College,27,27
University of South Florida Sarasota-Manatee,Takeda Pharmaceutical Company Limited,35,37
University of South Florida Sarasota-Manatee,Chai Nan University of Pharmacy and Science,51,57
University of South Florida Sarasota-Manatee,Xinjiang Medical University,28,39
University of South Florida Sarasota-Manatee,"Penn State Erie, The Behrend College",35,35
University of South Florida Sarasota-Manatee,Universidade Federal do Rio Grande do Sul,47,52
University of South Florida Sarasota-Manatee,ID Research B. V.,20,34
University of South Florida Sarasota-Manatee,"Interactive Development Environments, Inc.",33,38
University of South Florida Sarasota-Manatee,"HP Inc., United kingdom",27,28
University of South Florida Sarasota-Manatee,"A.T. Kearney, Inc.",19,31
University of South Florida Sarasota-Manatee,European Research Center for Information Systems (ERCIS),38,35
University of South Florida Sarasota-Manatee,Universidade Luterana do Brasil,45,48
University of South Florida Sarasota-Manatee,Nanyang Technological University School of Computer Engineering,41,50
University of South Florida Sarasota-Manatee,Federation University Australia,43,56
University of South Florida Sarasota-Manatee,Duke University School of Medicine,49,59
University of South Florida Sarasota-Manatee,Dr.Sivanthi Aditanar College of Engineering,32,37
University of South Florida Sarasota-Manatee,InfoClin Inc,25,21
University of South Florida Sarasota-Manatee,Sociotechnic Solutions Ltd,34,37
University of South Florida Sarasota-Manatee,Merrimack College,30,23
University of South Florida Sarasota-Manatee,Davidson College,27,27
University of South Florida Sarasota-Manatee,Naveen Jindal School of Management,41,46
University of South Florida Sarasota-Manatee,Bauman Moscow State Technical University,33,57
University of South Florida Sarasota-Manatee,Namik Kemal Üniversitesi,29,39
University of South Florida Sarasota-Manatee,IRIS,17,17
University of South Florida Sarasota-Manatee,OCLNB,12,8
University of South Florida Sarasota-Manatee,Ministry of Information Industry,42,39
University of South Florida Sarasota-Manatee,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,39,39
University of South Florida Sarasota-Manatee,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,40,36
University of South Florida Sarasota-Manatee,Universite de Liege,48,44
University of South Florida Sarasota-Manatee,AWD Holding AG,21,21
University of South Florida Sarasota-Manatee,Gravity Jack,21,21
University of South Florida Sarasota-Manatee,Saint Francis Xavier University,32,51
University of South Florida Sarasota-Manatee,Purchasing Cooperation Department,42,39
University of South Florida Sarasota-Manatee,McKinsey Consulting,32,29
University of South Florida Sarasota-Manatee,WPI,4,4
University of South Florida Sarasota-Manatee,Hubei University Of Economics,49,49
University of South Florida Sarasota-Manatee,Dalian Nationalities University,29,59
University of South Florida Sarasota-Manatee,Lipscomb Clinic,24,20
University of South Florida Sarasota-Manatee,Harokopio University,31,47
University of South Florida Sarasota-Manatee,Turku Centre for Computer Science,36,34
University of South Florida Sarasota-Manatee,Institute of Work Psychology,36,36
University of South Florida Sarasota-Manatee,Shenyang Ligong University,29,49
University of South Florida Sarasota-Manatee,"Hogeschool van Amsterdam, University of Applied Sciences",42,48
University of South Florida Sarasota-Manatee,"Universidad del Pacifico, Lima",43,44
University of South Florida Sarasota-Manatee,Universidad ESAN,47,40
University of South Florida Sarasota-Manatee,Seattle University,32,48
University of South Florida Sarasota-Manatee,Seowon University,33,46
University of South Florida Sarasota-Manatee,Kwangwoon University,31,47
University of South Florida Sarasota-Manatee,Center for Economic Education at Purdue,39,36
University of South Florida Sarasota-Manatee,University of Malaysia,55,55
University of South Florida Sarasota-Manatee,Deloitte-Touche,27,37
University of South Florida Sarasota-Manatee,University of Bahrain,55,52
University of South Florida Sarasota-Manatee,MCS,4,9
University of South Florida Sarasota-Manatee,Université du Québec á Trois-RiviéresUSA,45,48
University of South Florida Sarasota-Manatee,Lebanon Valley College,27,30
University of South Florida Sarasota-Manatee,University of Texas at Tyler,58,58
University of South Florida Sarasota-Manatee,Simsion and Associates,39,36
University of South Florida Sarasota-Manatee,Chongqing Medical University,28,47
University of South Florida Sarasota-Manatee,Xavier University of Louisiana,57,54
University of South Florida Sarasota-Manatee,NUTRITION,26,23
University of South Florida Sarasota-Manatee,Botanical Society of South Africa,52,55
University of South Florida Sarasota-Manatee,Universiteit Stellenbosch,43,46
University of South Florida Sarasota-Manatee,People's Light and Theater Company,36,38
University of South Florida Sarasota-Manatee,Rutgers University-Camden campus,37,53
University of South Florida Sarasota-Manatee,Shri Shankaracharya Institute of Technology and Management,41,47
University of South Florida Sarasota-Manatee,Tarleton State University,32,55
University of South Florida Sarasota-Manatee,Shandong University,32,44
University of South Florida Sarasota-Manatee,London South Bank University,39,61
University of South Florida Sarasota-Manatee,Soroka University Medical Center,45,53
University of South Florida Sarasota-Manatee,Alliant International University,32,58
University of South Florida Sarasota-Manatee,University of the West Indies,58,55
University of South Florida Sarasota-Manatee,Middle East Technical University (METU),36,47
University of South Florida Sarasota-Manatee,Washington State University Tri-Cities,41,49
University of South Florida Sarasota-Manatee,Ventana Corporation,32,35
University of South Florida Sarasota-Manatee,California State University Channel Islands,39,62
University of South Florida Sarasota-Manatee,Woodbury University,32,32
University of South Florida Sarasota-Manatee,Ikangai Solutions,33,36
University of South Florida Sarasota-Manatee,University of the South Pacific,59,59
University of South Florida Sarasota-Manatee,Tinwisle Corporation,31,34
University of South Florida Sarasota-Manatee,Lebanese International University,31,55
University of South Florida Sarasota-Manatee,School of Graduate Professional Studies,39,51
University of South Florida Sarasota-Manatee,Dayalbagh Educational Institute India,30,35
University of South Florida Sarasota-Manatee,China Pharmaceutical University,29,53
University of South Florida Sarasota-Manatee,"Capital Group Companies, Inc.",30,37
University of South Florida Sarasota-Manatee,Cedarville University,31,43
University of South Florida Sarasota-Manatee,University of Arizona College of Nursing,52,55
University of South Florida Sarasota-Manatee,Humboldt State University,32,55
University of South Florida Sarasota-Manatee,Senacor Technologies AG,30,39
University of South Florida Sarasota-Manatee,"Iconix, Inc.",18,19
University of South Florida Sarasota-Manatee,Johns Hopkins Bloomberg School of Public Health,33,35
University of South Florida Sarasota-Manatee,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",47,48
University of South Florida Sarasota-Manatee,Universidade Europeia,43,40
University of South Florida Sarasota-Manatee,Università degli Studi di Camerino,49,49
University of South Florida Sarasota-Manatee,Institute of Biomedical Technologies-CNR,40,40
University of South Florida Sarasota-Manatee,Universität zu Lübeck,43,38
University of South Florida Sarasota-Manatee,Minnesota State University,37,60
University of South Florida Sarasota-Manatee,York University,34,34
University of South Florida Sarasota-Manatee,Naval Academy,25,21
University of South Florida Sarasota-Manatee,National Fisheries Research and Development Institute (NFRDI),34,37
University of South Florida Sarasota-Manatee,Harvard Medical School,24,27
University of South Florida Sarasota-Manatee,"Proofpoint, Inc.",27,28
University of South Florida Sarasota-Manatee,Lieber Institute for Brain Development,46,41
University of South Florida Sarasota-Manatee,MIS,9,13
University of South Florida Sarasota-Manatee,University Guglielmo Marconi,53,53
University of South Florida Sarasota-Manatee,EBS Business School,29,29
University of South Florida Sarasota-Manatee,Xamax Consultancy Pty Ltd,26,29
University of South Florida Sarasota-Manatee,Bath Spa University,32,51
University of South Florida Sarasota-Manatee,Audencia-PRES LUNAM,29,29
University of South Florida Sarasota-Manatee,Ericsson Sweden,31,27
University of South Florida Sarasota-Manatee,Centre universitaire de santé McGill,40,48
University of South Florida Sarasota-Manatee,Heilbronn Business School,26,29
University of South Florida Sarasota-Manatee,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,37,31
University of South Florida Sarasota-Manatee,University of Tsukuba,52,52
University of South Florida Sarasota-Manatee,US Army Accessions Command,31,31
University of South Florida Sarasota-Manatee,Ipsos,16,16
University of South Florida Sarasota-Manatee,Innovations Unleashed LLC,29,35
University of South Florida Sarasota-Manatee,"Infotech Solutions, LLC",30,36
University of South Florida Sarasota-Manatee,Liaoning University,32,48
University of South Florida Sarasota-Manatee,Independent Consultant,36,30
University of South Florida Sarasota-Manatee,Hitfox Group,25,21
University of South Florida Sarasota-Manatee,Alibaba Research Institute,31,34
University of South Florida Sarasota-Manatee,Teleplan AS,22,25
University of South Florida Sarasota-Manatee,KEDGE Business School,28,25
University of South Florida Sarasota-Manatee,Guangdong General Hospital,29,31
University of South Florida Sarasota-Manatee,Hainan Normal University,29,53
University of South Florida Sarasota-Manatee,Erasmus University Medical Center,44,49
University of South Florida Sarasota-Manatee,"Xavier Labour Relations Institutes, Jamshedpur",33,36
University of South Florida Sarasota-Manatee,Nanjing University of Finance and EcoNomics,48,48
University of South Florida Sarasota-Manatee,Advanced Manufacturing and Design Centre,31,36
University of South Florida Sarasota-Manatee,University of Innsbruck/Austria and visiting scholar,54,48
University of South Florida Sarasota-Manatee,Virginia Union University,32,38
University of South Florida Sarasota-Manatee,Mississippi Center for Supercomputing Research,38,36
University of South Florida Sarasota-Manatee,SINTEF Digital,28,24
University of South Florida Sarasota-Manatee,Eller College of Management,39,34
University of South Florida Sarasota-Manatee,The Pirbright Institute,33,33
University of South Florida Sarasota-Manatee,Kelley School of Business,32,32
University of South Florida Sarasota-Manatee,Sch. of Lib. and Information Science,38,38
University of South Florida Sarasota-Manatee,School of Informatics,34,40
University of South Florida Sarasota-Manatee,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,37,37
University of South Florida Sarasota-Manatee,Audencia School of Management,41,44
University of South Florida Sarasota-Manatee,Carney Hospital,31,27
University of South Florida Sarasota-Manatee,Brandenburgische Technische Universität Cottbus,31,47
University of South Florida Sarasota-Manatee,Liander N.V.,18,33
University of South Florida Sarasota-Manatee,Avaya Inc.,19,19
University of South Florida Sarasota-Manatee,Universitätsklinikum Heidelberg,43,41
University of South Florida Sarasota-Manatee,Research International,30,36
University of South Florida Sarasota-Manatee,Università degli Studi di Bergamo,49,50
University of South Florida Sarasota-Manatee,University of Michigan Medical School,52,59
University of South Florida Sarasota-Manatee,Guangxi Medical University,31,46
University of South Florida Sarasota-Manatee,College of Business Administration of Toledo,34,34
University of South Florida Sarasota-Manatee,LivingSocial,25,21
University of South Florida Sarasota-Manatee,Zhejiang Shuren University,29,37
University of South Florida Sarasota-Manatee,Costco Wholesale,30,23
University of South Florida Sarasota-Manatee,San Francisco State University,32,62
University of South Florida Sarasota-Manatee,Hamilton Public Library,30,30
University of South Florida Sarasota-Manatee,Donghua University,32,45
University of South Florida Sarasota-Manatee,Shanghai Maya Audio-Video Franchise Corporation,33,37
University of South Florida Sarasota-Manatee,Friedrich Schiller Universität Jena,38,51
University of South Florida Sarasota-Manatee,The German University in Cairo (GUC,41,54
University of South Florida Sarasota-Manatee,Martin-Universität Halle-Wittenberg,43,41
University of South Florida Sarasota-Manatee,University of Stirling,58,48
University of South Florida Sarasota-Manatee,Yokohama University,32,32
University of South Florida Sarasota-Manatee,Tatung University,33,49
University of South Florida Sarasota-Manatee,CoreLogic Inc.,21,21
University of South Florida Sarasota-Manatee,Prudential Financial,28,31
University of South Florida Sarasota-Manatee,San Jose State University,32,58
University of South Florida Sarasota-Manatee,Nanjing University of Aeronautics and Astronautics,55,51
University of South Florida Sarasota-Manatee,"Hitachi-LG Data Storage, Inc.",30,31
University of South Florida Sarasota-Manatee,Hospital Universitario Araba,44,50
University of South Florida Sarasota-Manatee,Hospital Universitari Vall d'Hebron,41,46
University of South Florida Sarasota-Manatee,Hospital Torrevieja Salud Torrevieja,38,32
University of South Florida Sarasota-Manatee,Hospital Universitario Central de Asturias,44,51
University of South Florida Sarasota-Manatee,Trinity University,32,48
University of South Florida Sarasota-Manatee,Federal University of Pernambuco - UFPE,46,57
University of South Florida Sarasota-Manatee,Greylock Partners,33,36
University of South Florida Sarasota-Manatee,Coll. Admin. Bus.,20,24
University of South Florida Sarasota-Manatee,U.S. Army Engineer Research and Development Center,36,34
University of South Florida Sarasota-Manatee,CISI Group,22,19
University of South Florida Sarasota-Manatee,"Mercy University Hospital Cork, Ireland",51,49
University of South Florida Sarasota-Manatee,BASF SE,20,20
University of South Florida Sarasota-Manatee,Dalian Institute of Chemical Physics Chinese Academy of Sciences,35,35
University of South Florida Sarasota-Manatee,Center for REsearch And Telecommunication Experimentation for NETworked communities,35,31
University of South Florida Sarasota-Manatee,Architecture and Shared Technology,31,38
University of South Florida Sarasota-Manatee,Perdue School of Business,32,32
University of South Florida Sarasota-Manatee,University of Arizona Cancer Center,58,56
University of South Florida Sarasota-Manatee,Yale University School of Medicine,49,54
University of South Florida Sarasota-Manatee,Steria Mummert Consulting AG,33,36
University of South Florida Sarasota-Manatee,Rock Mobile,22,22
University of South Florida Sarasota-Manatee,University of Chinese Academy of Sciences,52,54
University of South Florida Sarasota-Manatee,University of Guam,55,52
University of South Florida Sarasota-Manatee,Tucson Police Department,41,35
University of South Florida Sarasota-Manatee,Anthens Univ. of Econ. and Business,38,44
University of South Florida Sarasota-Manatee,Ching Kuo Institute of Management & Health,37,33
University of South Florida Sarasota-Manatee,"Erasmus School of Economics, Econometric Institute",36,34
University of South Florida Sarasota-Manatee,Salford City Council,25,28
University of South Florida Sarasota-Manatee,7P Solutions and Consulting AG,32,41
University of South Florida Sarasota-Manatee,Laurentides Regional Health and Social Agency,40,36
University of South Florida Sarasota-Manatee,West Chester University,33,42
University of South Florida Sarasota-Manatee,Rennes School of Business,35,35
University of South Florida Sarasota-Manatee,CNCERT/CC,15,19
University of South Florida Sarasota-Manatee,Forschungszentrum Informatik,33,31
University of South Florida Sarasota-Manatee,Departamento de Gestion de Empresas,33,38
University of South Florida Sarasota-Manatee,Universidad Pública de Navarra,43,47
University of South Florida Sarasota-Manatee,XamaX Consultancy Pty. Ltd.,25,29
University of South Florida Sarasota-Manatee,Hochschule Reutlingen,28,25
University of South Florida Sarasota-Manatee,Massachusetts Institute of Technology PhD Alum ('07),35,34
University of South Florida Sarasota-Manatee,California State University Sacramento,44,63
University of South Florida Sarasota-Manatee,Suwon University,33,43
University of South Florida Sarasota-Manatee,First People's Hospital of Changsha,41,38
University of South Florida Sarasota-Manatee,Universidad de Navarra,42,48
University of South Florida Sarasota-Manatee,National Aeronautics and Space Administration,38,38
University of South Florida Sarasota-Manatee,M.S. Ramaiah Medical College,28,34
University of South Florida Sarasota-Manatee,Hunan Institute of Science and Technology,40,38
University of South Florida Sarasota-Manatee,not available,28,25
University of South Florida Sarasota-Manatee,Eastern Macedonia and Thrace Institute of Technology,33,33
University of South Florida Sarasota-Manatee,IBM Dublin Lab,24,21
University of South Florida Sarasota-Manatee,Université de Strasbourg,50,57
University of South Florida Sarasota-Manatee,Universite Paris Descartes,51,51
University of South Florida Sarasota-Manatee,"Beville Engineering, Inc.",23,24
University of South Florida Sarasota-Manatee,Rutherford Appleton Laboratory,38,38
University of South Florida Sarasota-Manatee,Daresbury Laboratory,28,34
University of South Florida Sarasota-Manatee,Boston University School of Public Health,47,52
University of South Florida Sarasota-Manatee,Anglia Ruskin University,32,50
University of South Florida Sarasota-Manatee,Sony Corporation,30,37
University of South Florida Sarasota-Manatee,National Taiwan Normal University,34,52
University of South Florida Sarasota-Manatee,Outback Digital Network,27,33
University of South Florida Sarasota-Manatee,Kobe University,34,44
University of South Florida Sarasota-Manatee,Fraunhofer Institute for Applied Information Technology FIT,43,39
University of South Florida Sarasota-Manatee,Structured Wikis LLC,25,28
University of South Florida Sarasota-Manatee,"Eclipse Foundation and Cunningham and Cunningham, Inc",31,31
University of South Florida Sarasota-Manatee,Southeastern Louisiana University,36,62
University of South Florida Sarasota-Manatee,Institute of Chemistry Chinese Academy of Sciences,38,34
University of South Florida Sarasota-Manatee,School of Business Administration,36,34
University of South Florida Sarasota-Manatee,Universitetet i Bergen,45,39
University of South Florida Sarasota-Manatee,Lighthouse Management Consultants,34,31
University of South Florida Sarasota-Manatee,UCP - Católica Lisbon School of Business & Economics,29,33
University of South Florida Sarasota-Manatee,ADD,4,4
University of South Florida Sarasota-Manatee,First Affiliated Hospital of Zhengzhou University,34,56
University of South Florida Sarasota-Manatee,TenneT TSO B.V.,24,34
University of South Florida Sarasota-Manatee,Beijing Fluid Filtration and Separation Technology Research Center,40,36
University of South Florida Sarasota-Manatee,University of Southern New Hampshire,60,60
University of South Florida Sarasota-Manatee,Stevens College,27,31
University of South Florida Sarasota-Manatee,CFO Program,25,22
University of South Florida Sarasota-Manatee,European University Viadrina,44,42
University of South Florida Sarasota-Manatee,Universidade Catolica de Santos,48,51
University of South Florida Sarasota-Manatee,CenPRA Centro de Pesquisas Renato Archer,36,33
University of South Florida Sarasota-Manatee,Seals GmbH,15,19
University of South Florida Sarasota-Manatee,University Rd,46,46
University of South Florida Sarasota-Manatee,Shri Sankaracarya Institute of Management and Technology,34,48
University of South Florida Sarasota-Manatee,The Logistics Institute-Asia Pacific,30,38
University of South Florida Sarasota-Manatee,ECI Health Partners,35,38
University of South Florida Sarasota-Manatee,Allegheny Health Network,24,32
University of South Florida Sarasota-Manatee,Azerbaijan Association of Zadeh's Legacy,31,33
University of South Florida Sarasota-Manatee,Huashan Hospital,27,27
University of South Florida Sarasota-Manatee,Saint Mary's University,30,54
University of South Florida Sarasota-Manatee,Marketing Department,31,31
University of South Florida Sarasota-Manatee,Precedence B.V.,14,21
University of South Florida Sarasota-Manatee,Ericsson,27,23
University of South Florida Sarasota-Manatee,Sabanci Üniversitesi,31,32
University of South Florida Sarasota-Manatee,Kahramanmaras Sütçü Imam Üniversitesi,35,49
University of South Florida Sarasota-Manatee,Central South University China School of Basic Medical Sciences,43,54
University of South Florida Sarasota-Manatee,Naval Training Equipment Center,32,32
University of South Florida Sarasota-Manatee,Indian School of Business,32,32
University of South Florida Sarasota-Manatee,"National University Hospital, Singapore",48,56
University of South Florida Sarasota-Manatee,Winston-Salem State University,35,49
University of South Florida Sarasota-Manatee,"IBM, Netherlands",23,31
University of South Florida Sarasota-Manatee,Centro Andaluz de Estudios Empresariales,33,43
University of South Florida Sarasota-Manatee,Universidad Complutense de Madrid,44,47
University of South Florida Sarasota-Manatee,Oregon Health and Science University,30,52
University of South Florida Sarasota-Manatee,Beijing University of Chemical Technology,47,49
University of South Florida Sarasota-Manatee,NeoDin Veterinary Science Institute,38,35
University of South Florida Sarasota-Manatee,Dr.Youn's Animal Hospital,32,38
University of South Florida Sarasota-Manatee,Texas A/M International University,31,56
University of South Florida Sarasota-Manatee,Shanghai Academy of Agricultural Sciences,38,35
University of South Florida Sarasota-Manatee,Qinghai Academy of Animal Science and Veterinary Medicine,36,42
University of South Florida Sarasota-Manatee,Qinghai Provincial Centre for Disease Control and Prevention,38,35
University of South Florida Sarasota-Manatee,Fuan University,34,47
University of South Florida Sarasota-Manatee,Molson Coors Brewing Company,33,39
University of South Florida Sarasota-Manatee,Efi Arazi School of Computer Science,38,42
University of South Florida Sarasota-Manatee,Weizmann Institute of Science Israel,40,35
University of South Florida Sarasota-Manatee,University of Indianapolis,54,57
University of South Florida Sarasota-Manatee,Strayer University,32,48
University of South Florida Sarasota-Manatee,Price Waterhouse & Co,25,35
University of South Florida Sarasota-Manatee,PersonalGenomes.org,25,35
University of South Florida Sarasota-Manatee,Sejong University,33,43
University of South Florida Sarasota-Manatee,Leyland F. Pitt is Professor of Management Studies at Henley Management College,37,43
University of South Florida Sarasota-Manatee,Bank Of China,32,25
University of South Florida Sarasota-Manatee,Korea Institute of Science and Technology Information,37,39
University of South Florida Sarasota-Manatee,W. P. Carey School of Business,30,33
University of South Florida Sarasota-Manatee,Linköpng University,32,45
University of South Florida Sarasota-Manatee,European Business School (Ebs,30,31
University of South Florida Sarasota-Manatee,Teradata Corporation,31,34
University of South Florida Sarasota-Manatee,Target,16,20
University of South Florida Sarasota-Manatee,Institute of Policy and Management Chinese Academy of Science,38,36
University of South Florida Sarasota-Manatee,Kutztown University,32,44
University of South Florida Sarasota-Manatee,UNESCO Institute for Lifelong Learning,44,41
University of South Florida Sarasota-Manatee,"Indian Institute of Technology (Indian School of Mines), Dhanbad",43,40
University of South Florida Sarasota-Manatee,Atlantic Service Centre,30,33
University of South Florida Sarasota-Manatee,Terra Nova National Park,32,35
University of South Florida Sarasota-Manatee,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,43,50
University of South Florida Sarasota-Manatee,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,43,45
University of South Florida Sarasota-Manatee,Dinalog,12,16
University of South Florida Sarasota-Manatee,BuyClub,12,8
University of South Florida Sarasota-Manatee,ANGEL IGLESIAS S.A. - IKUSI,28,38
University of South Florida Sarasota-Manatee,Loughborough University of Technology,44,49
University of South Florida Sarasota-Manatee,Ashland University,32,45
University of South Florida Sarasota-Manatee,UNC Wilmington,24,21
