Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Uniwersytet Opolski,SingularLogic S.A.,22,22
Uniwersytet Opolski,Egyptian Cabinet's Information and Decision Support Centre (IDSC,24,20
Uniwersytet Opolski,"Pass and Seymour, Inc.",24,26
Uniwersytet Opolski,Milken Institute,29,29
Uniwersytet Opolski,University of Leth-Bridge,50,41
Uniwersytet Opolski,Environment,33,33
Uniwersytet Opolski,Califia Bio Inc.,23,29
Uniwersytet Opolski,Radiant Research,23,29
Uniwersytet Opolski,University of,56,56
Uniwersytet Opolski,State University of New York at Oswego,42,39
Uniwersytet Opolski,"EGG Idaho, Inc.",24,19
Uniwersytet Opolski,Russia Offroad Ltd.,32,27
Uniwersytet Opolski,Niagara Family Medicine Associates,30,26
Uniwersytet Opolski,Dendress Corporation,41,41
Uniwersytet Opolski,British Computer Society and the Australian Computer,31,28
Uniwersytet Opolski,Guang An Electric Power Bureau,33,33
Uniwersytet Opolski,Luzhou Electric Power Bureau,30,30
Uniwersytet Opolski,Leibniz Center for Law,39,24
Uniwersytet Opolski,"Institute for Tourism Studies, Macao",33,33
Uniwersytet Opolski,1st Advisory Ltd,29,34
Uniwersytet Opolski,"Institute of Management Technology, Ghaziabad",28,22
Uniwersytet Opolski,Senex Rex,29,21
Uniwersytet Opolski,"Scrum, Inc.",20,21
Uniwersytet Opolski,Seongbuk-gu Public Health Center,24,24
Uniwersytet Opolski,J.D. Edwards and Co.,26,27
Uniwersytet Opolski,Research Center at the University of Arkansas,31,31
Uniwersytet Opolski,Osterreichische Akademie Der Wissenschaften,23,29
Uniwersytet Opolski,Kyonggi University,38,54
Uniwersytet Opolski,University of Trás-os-Montes and Alto Douro,42,36
Uniwersytet Opolski,Unisys Corporation,54,54
Uniwersytet Opolski,"Scientific Solutions, Inc.",36,28
Uniwersytet Opolski,HILTI Befestigungstechnik AG,26,34
Uniwersytet Opolski,TMA,9,9
Uniwersytet Opolski,St. Joseph Medical Center,27,28
Uniwersytet Opolski,South Westphalia University of Applied Science,40,43
Uniwersytet Opolski,Nanokor Co.,27,28
Uniwersytet Opolski,Bryant College,36,24
Uniwersytet Opolski,Arkanses State University,36,41
Uniwersytet Opolski,TOTAL S.A.,28,29
Uniwersytet Opolski,University of Turku School of Cultural Production and Landscape Studies,33,31
Uniwersytet Opolski,Innovative Management Partner,29,33
Uniwersytet Opolski,Neijiang Normal University,31,44
Uniwersytet Opolski,TU,10,10
Uniwersytet Opolski,Institut für Informationssysteme,31,32
Uniwersytet Opolski,Central Hospital of XuanCheng,25,29
Uniwersytet Opolski,National Chung-Chen University,29,41
Uniwersytet Opolski,Bützow Attorneys Ltd,26,32
Uniwersytet Opolski,Finnish Competition Authority,33,29
Uniwersytet Opolski,Counseling for the Korea Youth Counseling Institute,34,34
Uniwersytet Opolski,Conway County Borough Council,33,29
Uniwersytet Opolski,"Blessington, Co.",29,30
Uniwersytet Opolski,IEEE,26,26
Uniwersytet Opolski,IP2Biz LLC,21,21
Uniwersytet Opolski,SHK and Associates,27,22
Uniwersytet Opolski,China Petroleum & Chemical Corporation,32,29
Uniwersytet Opolski,Universite du Quebec a Trois Riveres,44,40
Uniwersytet Opolski,Advisory Board Company,29,24
Uniwersytet Opolski,Abington Hospital,33,28
Uniwersytet Opolski,Ernst and Young LLP,37,26
Uniwersytet Opolski,National University,37,53
Uniwersytet Opolski,"Ministry of Oil, Republic of Iraq",35,27
Uniwersytet Opolski,Samsung Electro-Mechanics,32,23
Uniwersytet Opolski,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),20,19
Uniwersytet Opolski,Asia Corporate Finance Group,30,30
Uniwersytet Opolski,NXP Semiconductors,32,32
Uniwersytet Opolski,NXP Research,26,32
Uniwersytet Opolski,UFRGS/EA/PPGA,31,31
Uniwersytet Opolski,University UNIPAMPA,47,47
Uniwersytet Opolski,Tualne University,39,50
Uniwersytet Opolski,Kemi-Tornio University of Applied Science,43,40
Uniwersytet Opolski,Information Management Group,34,38
Uniwersytet Opolski,ICITD,17,25
Uniwersytet Opolski,SST,18,27
Uniwersytet Opolski,Wichita State University,33,47
Uniwersytet Opolski,CLEAResult,28,34
Uniwersytet Opolski,VTC School of Business and Information Systems,28,31
Uniwersytet Opolski,N.L.M.,16,25
Uniwersytet Opolski,NACSIS,24,24
Uniwersytet Opolski,Office of Research and Development,30,34
Uniwersytet Opolski,Open Text Corp,42,42
Uniwersytet Opolski,CLARITECH Corporation,40,25
Uniwersytet Opolski,Bentley University,38,49
Uniwersytet Opolski,Curtain University,38,49
Uniwersytet Opolski,The Global Training division,30,30
Uniwersytet Opolski,ESE,27,27
Uniwersytet Opolski,School of Business at Queen's University,31,37
Uniwersytet Opolski,Taibah University,39,50
Uniwersytet Opolski,Southern Denmark University,30,39
Uniwersytet Opolski,Taipei Municipal Bai-Ling Senior High School,29,32
Uniwersytet Opolski,Beijing Institute of Biotechnology,34,30
Uniwersytet Opolski,Bahrain Training Institute,22,31
Uniwersytet Opolski,National University Health System,42,42
Uniwersytet Opolski,Lotus Development GmbH,24,24
Uniwersytet Opolski,International University of Grand-Bassam,34,34
Uniwersytet Opolski,Georgia Gwinett College,38,38
Uniwersytet Opolski,BluSpecs,30,30
Uniwersytet Opolski,Draper Fisher Jurvetson,29,33
Uniwersytet Opolski,O'Reilly Media,24,24
Uniwersytet Opolski,Accel Partners,30,36
Uniwersytet Opolski,Khosla Ventures,24,35
Uniwersytet Opolski,Enlitic,31,23
Uniwersytet Opolski,DeepMind Technologies Limited,29,33
Uniwersytet Opolski,Techonomy Media,29,24
Uniwersytet Opolski,Fakultät für Informatik (118),25,23
Uniwersytet Opolski,Information Systems Dept,37,37
Uniwersytet Opolski,Keck Graduate Institute,33,24
Uniwersytet Opolski,Nottingham Business School,36,31
Uniwersytet Opolski,Alibaba Group,25,25
Uniwersytet Opolski,"La Salle University, Philadelphia",42,43
Uniwersytet Opolski,Coalition for Gun Control,27,27
Uniwersytet Opolski,Delta State University,34,49
Uniwersytet Opolski,State University,40,51
Uniwersytet Opolski,Industry Technology Mortgage Bankers Association of America,26,28
Uniwersytet Opolski,Family Practice Physician,36,32
Uniwersytet Opolski,Orange County Department of Education,36,29
Uniwersytet Opolski,Technical University of British Columbia,41,37
Uniwersytet Opolski,Principal Financial Group,23,23
Uniwersytet Opolski,Izmir Yüksek Teknoloji Enstitüsü,35,29
Uniwersytet Opolski,Nagaoka University of Technology,43,43
Uniwersytet Opolski,IMS Government Solutions,42,28
Uniwersytet Opolski,University of Notre Dame,47,47
Uniwersytet Opolski,Salisbury State University,36,44
Uniwersytet Opolski,Corporate Technical Webmaster,29,46
Uniwersytet Opolski,Ernst and Young Denmark,33,29
Uniwersytet Opolski,Comilla University,38,54
Uniwersytet Opolski,Airbus Group SE,41,29
Uniwersytet Opolski,Newcastle Business School,41,36
Uniwersytet Opolski,University of Texas School of Public Health,45,42
Uniwersytet Opolski,Dell EMC Global Business Services,27,23
Uniwersytet Opolski,Harz University of Applied Sciences,48,44
Uniwersytet Opolski,Sri Lanka Institute of Information Technology,28,28
Uniwersytet Opolski,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",19,21
Uniwersytet Opolski,EBS Business School,42,32
Uniwersytet Opolski,Univ. of NE17RU,29,30
Uniwersytet Opolski,Texas Tech University College of Business Lubbock 79409TX,32,29
Uniwersytet Opolski,Curtin University Sarawak,45,45
Uniwersytet Opolski,Officer of Marketing Sciences,33,33
Uniwersytet Opolski,U.S Army Communications and Electronics Research and Development Center (CERDEC),20,19
Uniwersytet Opolski,IBM Nederland,25,31
Uniwersytet Opolski,MIT IQ Program,30,24
Uniwersytet Opolski,"World Evolved Services, LLC",30,31
Uniwersytet Opolski,Korea District Heating Corp.,34,35
Uniwersytet Opolski,Islamia University,38,54
Uniwersytet Opolski,U.S. Department of Homeland Security,44,30
Uniwersytet Opolski,Università degli Studi di Firenze,42,43
Uniwersytet Opolski,Continental Airlines,36,41
Uniwersytet Opolski,"Lincoln University, New Zealand",40,45
Uniwersytet Opolski,University of Chinese Medicine,45,41
Uniwersytet Opolski,School of Management State University of New York at Buffalo,28,30
Uniwersytet Opolski,Right Incentives,29,34
Uniwersytet Opolski,"Ministry of Education, Singapore",35,28
Uniwersytet Opolski,Shihezi University,38,54
Uniwersytet Opolski,"HuaTai Securities Co., Ltd.",39,37
Uniwersytet Opolski,Handelshochschule Leipzig,32,23
Uniwersytet Opolski,Ecole Nationale des Travaux Publics de l'Etat,28,25
Uniwersytet Opolski,University of Ulser,58,58
Uniwersytet Opolski,Dun and Bradstreet,38,32
Uniwersytet Opolski,Roland Berger Strategy Consultants,38,30
Uniwersytet Opolski,Ericpol,38,23
Uniwersytet Opolski,"Advanced Micro Devices, Inc.",26,22
Uniwersytet Opolski,"A.O. Smith Data Systems, Inc.",29,36
Uniwersytet Opolski,Fujian U. of Tech,22,23
Uniwersytet Opolski,Institute of Technology,38,29
Uniwersytet Opolski,Telefonica,28,21
Uniwersytet Opolski,St. Joseph Mercy Oakland,33,33
Uniwersytet Opolski,Fachhochschule Potsdam,29,24
Uniwersytet Opolski,Tung Wah College,34,34
Uniwersytet Opolski,Southwest University of Science and Technology,34,34
Uniwersytet Opolski,Angelo State University,38,48
Uniwersytet Opolski,Guangzhou University,36,46
Uniwersytet Opolski,York University,41,41
Uniwersytet Opolski,"10Blade, Inc",19,20
Uniwersytet Opolski,Texas A and M International University,32,39
Uniwersytet Opolski,Loughborough Research Centre for Global Sourcing and Services,28,22
Uniwersytet Opolski,National Museum of Korea,33,28
Uniwersytet Opolski,Metropolitan State University of Denver,31,45
Uniwersytet Opolski,United States Environmental Protection Agency,38,31
Uniwersytet Opolski,"North China Electric Power University, Baoding",31,34
Uniwersytet Opolski,Shijiazhuang University of Economics,40,44
Uniwersytet Opolski,University of Groningen Department of Economics and Business and Syracuse,33,26
Uniwersytet Opolski,"KnowledgeWare, Inc",38,39
Uniwersytet Opolski,General Hospital of Nikaia Saint Panteleimon,32,32
Uniwersytet Opolski,Tzanion General Hospital,37,28
Uniwersytet Opolski,Sogeti Netherlands B.V.,29,34
Uniwersytet Opolski,Shanghai Institute of Applied Mathematics and Mechanics,30,27
Uniwersytet Opolski,Université Savoie Mont Blanc,47,48
Uniwersytet Opolski,Universidade Lusófona do Porto,45,46
Uniwersytet Opolski,Information Technology Services Star Enterprise,30,30
Uniwersytet Opolski,"Texaco, Inc. - Houston",24,32
Uniwersytet Opolski,MIT Center for Collective Intelligence (CCI,29,30
Uniwersytet Opolski,"LIG Nex1 Co., Ltd.",27,35
Uniwersytet Opolski,Catharina Hospital,27,22
Uniwersytet Opolski,Oregon National Primate Research Center,24,31
Uniwersytet Opolski,Bole Sub City,25,31
Uniwersytet Opolski,Wipro Infotech Limited,34,29
Uniwersytet Opolski,ADOBE Systems India Private Limited,33,37
Uniwersytet Opolski,South Eastern University of Sri Lanka,39,43
Uniwersytet Opolski,China Three Gorges University,29,42
Uniwersytet Opolski,BlueScope Steel Research,33,37
Uniwersytet Opolski,Cal State,21,36
Uniwersytet Opolski,Citibank,22,15
Uniwersytet Opolski,Loma Linda University Medical Center,33,36
Uniwersytet Opolski,Morehouse College,33,33
Uniwersytet Opolski,Cyberlinks Systems Ltd,39,34
Uniwersytet Opolski,Jiangxi Normal University,32,45
Uniwersytet Opolski,Glassmeyer/McNamee Center for Digital Strategies,27,27
Uniwersytet Opolski,Theseus Institute,33,33
Uniwersytet Opolski,"Clothing Industry Training Authority, Kowloon",28,25
Uniwersytet Opolski,Woxsen School of Business,41,32
Uniwersytet Opolski,China Cotton Textile Association,27,31
Uniwersytet Opolski,Jiangsu Yueda Textile Group,39,35
Uniwersytet Opolski,Uber Tech. Lead for Search Quality and User Happiness,28,28
Uniwersytet Opolski,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),25,29
Uniwersytet Opolski,Billion Electric Company,33,33
Uniwersytet Opolski,Academia Sinica Taiwan,20,24
Uniwersytet Opolski,State Islamic University of Sultan Syarif Kasim Riau,37,34
Uniwersytet Opolski,Brawijaya University,36,46
Uniwersytet Opolski,Open Garden,20,20
Uniwersytet Opolski,Dataffiti LLC,25,12
Uniwersytet Opolski,Telecom Bretagne,23,23
Uniwersytet Opolski,Research and Innovation Center,24,24
Uniwersytet Opolski,Florida State Universit,33,48
Uniwersytet Opolski,Sejong cyber university,33,43
Uniwersytet Opolski,Arizona University,38,49
Uniwersytet Opolski,Institute of Public Administration Riyadh,33,27
Uniwersytet Opolski,University of Incheon,50,50
Uniwersytet Opolski,Wuhan College of Economics and Management,27,27
Uniwersytet Opolski,Franz-Hospital Dülmen,25,26
Uniwersytet Opolski,Chutney Technologies and Georgia Tech,36,29
Uniwersytet Opolski,"dōTERRA International, LLC",31,23
Uniwersytet Opolski,The Green House Center for Growth and Learning,31,25
Uniwersytet Opolski,Martlesham Heath,23,23
Uniwersytet Opolski,Aberdeen,22,22
Uniwersytet Opolski,Leicestershire,42,36
Uniwersytet Opolski,Deutsche Bank AG,29,29
Uniwersytet Opolski,Drobny Polymer Associates,36,27
Uniwersytet Opolski,Norwegian Computing Center,31,31
Uniwersytet Opolski,"University of Dundee College of Medicine, Dentistry and Nursing",32,30
Uniwersytet Opolski,Avans University of Applied Sciences,47,44
Uniwersytet Opolski,New Zealand Knowledge Management Network,27,27
Uniwersytet Opolski,Champlain College,22,33
Uniwersytet Opolski,New America Foundation,34,29
Uniwersytet Opolski,Fort Hays State University,31,44
Uniwersytet Opolski,Faculty of Business and Economics at the University of Mönster,25,30
Uniwersytet Opolski,Alabama AandM University,33,42
Uniwersytet Opolski,United Airlines,47,47
Uniwersytet Opolski,Diamond Cluster International,33,33
Uniwersytet Opolski,CSSS de la Vieille-Capitale,22,30
Uniwersytet Opolski,"Institute for Systems and Computer Engineering, Technology and Science",34,30
Uniwersytet Opolski,University of Rochester School of Medicine and Dentistry,37,29
Uniwersytet Opolski,Texas AandM University-Corpus Christi,39,39
Uniwersytet Opolski,Liaocheng University,36,51
Uniwersytet Opolski,University of Canterbuury,41,41
Uniwersytet Opolski,Saint Leo University,36,56
Uniwersytet Opolski,Southeastern University,38,48
Uniwersytet Opolski,4S Information Technologies,30,30
Uniwersytet Opolski,Hertie School of Governance,35,26
Uniwersytet Opolski,General Atomics,35,35
Uniwersytet Opolski,RMD Engineering College,33,33
Uniwersytet Opolski,Sri manakulavinayagar Engineerng Collage,27,27
Uniwersytet Opolski,St. Xavier's Catholic College of Engineering,29,35
Uniwersytet Opolski,Business Engineering Institute,33,41
Uniwersytet Opolski,Bosch Software Innovation GmbH,24,33
Uniwersytet Opolski,Istel Ltd,43,36
Uniwersytet Opolski,Hochschule Liechtenstein University,33,44
Uniwersytet Opolski,İstanbul Şehir Üniversitesi,43,39
Uniwersytet Opolski,Robichaud Conseil,28,28
Uniwersytet Opolski,Telecom Eireann,24,24
Uniwersytet Opolski,"Water Technology Centre for Eastern Region, Orissa",32,26
Uniwersytet Opolski,University of Tennessee und WHU Vallendar,37,37
Uniwersytet Opolski,Police Information Technology Organisation (PITO),26,27
Uniwersytet Opolski,Islamic Azad University,33,48
Uniwersytet Opolski,"Institute for Information Management Bremen, GmbH",24,27
Uniwersytet Opolski,Hong Kong Jockey Club Institute of Chinese Medicine,26,23
Uniwersytet Opolski,SAP America,20,20
Uniwersytet Opolski,Shell Chemicals Seraya Pte Ltd.,32,29
Uniwersytet Opolski,Nan-Tai Institute of Technology,36,28
Uniwersytet Opolski,Max Planck Institute for Developmental Biology,31,25
Uniwersytet Opolski,"Fujitsu China Co., Ltd.",29,31
Uniwersytet Opolski,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",27,23
Uniwersytet Opolski,Terma AS,30,30
Uniwersytet Opolski,Provo School District,35,25
Uniwersytet Opolski,Alberta School of Business,40,27
Uniwersytet Opolski,Boerse Stuttgart Holding GmbH,38,33
Uniwersytet Opolski,Polytechnic Institute of Leiria,36,32
Uniwersytet Opolski,Ruhr West University of Applied Sciences,44,47
Uniwersytet Opolski,LS Industrial System,31,36
Uniwersytet Opolski,Korea Electric Power,31,31
Uniwersytet Opolski,Saint Joseph Mercy Health System,31,35
Uniwersytet Opolski,Korea National University of Transportation,39,42
Uniwersytet Opolski,PA Computers and Telecommunications,33,33
Uniwersytet Opolski,Western Australian Institute of Technology,33,33
Uniwersytet Opolski,Center in Health and Social Services of Grand Littoral,27,19
Uniwersytet Opolski,Jamaica Public Service Company Limited,35,35
Uniwersytet Opolski,British Airports Authority,31,36
Uniwersytet Opolski,U.S. Army Research Laboratory,29,26
Uniwersytet Opolski,Morgan-Keegan,19,19
Uniwersytet Opolski,Management Development Institute,35,35
Uniwersytet Opolski,Nord-Trøndelag University College,38,43
Uniwersytet Opolski,"GlassHouse Technologies, Inc.",33,35
Uniwersytet Opolski,Beizona Inc,20,20
Uniwersytet Opolski,Norwegian Centre for Integrated Care and Telemedicine,28,22
Uniwersytet Opolski,Dalton State University,33,48
Uniwersytet Opolski,Rajamangala University of Technology Lanna,39,36
Uniwersytet Opolski,Simmons School of Management,26,30
Uniwersytet Opolski,Royal Infirmary of Edinburgh,30,26
Uniwersytet Opolski,"Edinburgh Medical School, MRC Centre for Inflammation Research",22,20
Uniwersytet Opolski,Progressive AS,30,30
Uniwersytet Opolski,Ernst and Young Denmark,33,29
Uniwersytet Opolski,OLX,18,18
Uniwersytet Opolski,Pittsburgh State Univ,35,35
Uniwersytet Opolski,Luxembourg School of Finance,34,26
Uniwersytet Opolski,Renfrew Center,30,24
Uniwersytet Opolski,Sinopec,23,31
Uniwersytet Opolski,Institute of Information Systems,35,39
Uniwersytet Opolski,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,24,24
Uniwersytet Opolski,Institut de réadaptation en déficience physique de Queébec,26,24
Uniwersytet Opolski,Horváth and Partner GmbH,23,24
Uniwersytet Opolski,Director of Relida Limited,36,31
Uniwersytet Opolski,Sheldon B. Lubar School of Business Administration,23,26
Uniwersytet Opolski,Columbia University Medical Center,34,42
Uniwersytet Opolski,B/E Aerospace Inc.,32,22
Uniwersytet Opolski,Université de la Méditerrannée,45,43
Uniwersytet Opolski,Universite Paris-Sud XI,57,52
Uniwersytet Opolski,Ningxia Electric Power Corp.,34,43
Uniwersytet Opolski,Community-based Innovation Systems GmbH,31,31
Uniwersytet Opolski,PHEPC,17,17
Uniwersytet Opolski,University of Copenhagen,47,51
Uniwersytet Opolski,Fooyin University Taiwan,42,51
Uniwersytet Opolski,Yüzüncü Yil Üniversitesi,42,36
Uniwersytet Opolski,New York State Office of General Services,40,30
Uniwersytet Opolski,BT Fulcrum,21,21
Uniwersytet Opolski,USTC-CityU Joint Research Center,27,27
Uniwersytet Opolski,Dongyang Technical College,31,31
Uniwersytet Opolski,USTC-CityU Joint Advanced Research Centre,23,23
Uniwersytet Opolski,Korea Institute of Procurement,33,29
Uniwersytet Opolski,London College of Fashion,32,27
Uniwersytet Opolski,FGV-EAESP 2029,18,18
Uniwersytet Opolski,S&P Consulting/Blenks Groupware,28,32
Uniwersytet Opolski,UNL and INESC,31,25
Uniwersytet Opolski,Guangdong Science Center,28,28
Uniwersytet Opolski,"Central-South Architectural Design Institute Co., Ltd.",27,26
Uniwersytet Opolski,Zhejiang Southeast Space Frame Group Co. Ltd.,31,29
Uniwersytet Opolski,COLT Telecom Group Limited,31,36
Uniwersytet Opolski,DEUTSCHER FUSSBALL-BUND EV,22,22
Uniwersytet Opolski,Woyne State University,39,49
Uniwersytet Opolski,School of Information Management,20,27
Uniwersytet Opolski,Universal Scientific Industrial Corp.,39,44
Uniwersytet Opolski,Ericsson,30,22
Uniwersytet Opolski,Optus,25,33
Uniwersytet Opolski,Faculty of Business and Economics,31,27
Uniwersytet Opolski,Pillsbury Company,33,39
Uniwersytet Opolski,Sociotechnic Solutions Ltd.,30,31
Uniwersytet Opolski,"Centre for Development of Advanced Computing, India",26,20
Uniwersytet Opolski,INSEAD,24,32
Uniwersytet Opolski,"ESSEC Asian Center, Singapore",29,34
Uniwersytet Opolski,Universidade Federal de Santa Catarina,39,35
Uniwersytet Opolski,MRC Health Services Research Collaboration,30,26
Uniwersytet Opolski,"YOUAI Co., Ltd.",29,32
Uniwersytet Opolski,Partners HealthCare,32,32
Uniwersytet Opolski,Interlace Corporation,45,45
Uniwersytet Opolski,Behrend College,35,24
Uniwersytet Opolski,First Consulting,46,46
Uniwersytet Opolski,Researcher at the Woolwich Centre for Computer Crime Research,22,22
Uniwersytet Opolski,Accountancy and Director of the Woolwich Centre for Computer Crime Research,26,21
Uniwersytet Opolski,Federal University of Technology,43,43
Uniwersytet Opolski,"Saavn, LLC",21,21
Uniwersytet Opolski,AT and T Research Bin Wei,27,27
Uniwersytet Opolski,Research Institute of Petroleum Exploration and Development,28,28
Uniwersytet Opolski,German Council of Science and Humanities,24,31
Uniwersytet Opolski,Marketing Research Manager,22,27
Uniwersytet Opolski,Client Service Director,33,38
Uniwersytet Opolski,CEO,18,9
Uniwersytet Opolski,New York Life Insurance,29,29
Uniwersytet Opolski,Colorado State University,32,50
Uniwersytet Opolski,Suzhou Psychiatric Hospital,35,30
Uniwersytet Opolski,Organisation Mondiale de la Santé,31,35
Uniwersytet Opolski,North China University of Water Resources and Electronic Power,32,35
Uniwersytet Opolski,VP Business Development,33,33
Uniwersytet Opolski,East China University of Political Science and Law,41,41
Uniwersytet Opolski,University of Phoenix,60,60
Uniwersytet Opolski,Northwest Arkansas Community College,33,36
Uniwersytet Opolski,"National University, San Diego",41,50
Uniwersytet Opolski,DataServ LLC,26,19
Uniwersytet Opolski,Dell SecureWorks,29,34
Uniwersytet Opolski,American Economics Institutions Faculty,24,31
Uniwersytet Opolski,Chengdu University of Information Technology,35,35
Uniwersytet Opolski,Southwest University of Political Science and Law,41,41
Uniwersytet Opolski,Swiss Federal Institute of Aquatic Science and Technology,26,24
Uniwersytet Opolski,C-DAC,0,8
Uniwersytet Opolski,Columbia Asia Hospital,34,34
Uniwersytet Opolski,Midland Hospital,29,29
Uniwersytet Opolski,Nestle Nutrition,40,34
Uniwersytet Opolski,Medical and Scientific Affairs,24,29
