Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Sunderland,Universitat Internacional de Catalunya,52,55
University of Sunderland,Universitat de Lleida,62,62
University of Sunderland,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),30,28
University of Sunderland,U of South Carolina,47,33
University of Sunderland,Richard Ivey School of Business,40,33
University of Sunderland,NHS South Warwickshire Clinical Commissioning Group,27,27
University of Sunderland,Beijing Forestry University,39,55
University of Sunderland,Information Sciences and Technology,37,37
University of Sunderland,Woongjin Coway,26,26
University of Sunderland,Austin Peay State University,38,58
University of Sunderland,Team Lab. s.a.,26,33
University of Sunderland,Schneider Electric China Investment Co. Ltd.,32,33
University of Sunderland,Brookfield Health Sciences Complex,28,31
University of Sunderland,NCA&T State Univ,30,40
University of Sunderland,PricewaterhouseCoopers,30,26
University of Sunderland,Ernst and Young,41,46
University of Sunderland,Goldman Sachs (Asia) LLC,21,26
University of Sunderland,Université Paris Nanterre,57,58
University of Sunderland,McCombs School of Business,32,20
University of Sunderland,Irish Management Institute,32,32
University of Sunderland,Bangkok University,48,62
University of Sunderland,Max Planck Institut für Informatik,38,35
University of Sunderland,University of Colorado in Colorado Springs,55,52
University of Sunderland,Universitas 21 Global,58,58
University of Sunderland,MobiHealth B.V.,21,26
University of Sunderland,IRCCS Foundation “Salvatore Maugeri”,33,41
University of Sunderland,ATOS SPAIN SA,32,38
University of Sunderland,Associacio de Diabetics de Catalunya,30,37
University of Sunderland,Hospital Universitari Parc Tauli (Sabadell),45,52
University of Sunderland,ASML Netherlands BV,42,42
University of Sunderland,American University of Kuwait,60,57
University of Sunderland,MedAmerica Health Systems Corp,30,33
University of Sunderland,Greater Dayton Area Hospital Association,28,38
University of Sunderland,imbus AG,25,25
University of Sunderland,Hlth. Mgmt. Research and Analysis,32,29
University of Sunderland,Vocational Training Council,31,35
University of Sunderland,DEVK,14,21
University of Sunderland,Daniels College of Business,43,35
University of Sunderland,Impact Information,33,24
University of Sunderland,Tempe University,50,60
University of Sunderland,Changwon University,47,60
University of Sunderland,Central Police University Taiwan,46,57
University of Sunderland,Tianjin Polytechnic University,37,56
University of Sunderland,Xi'an Shiyou University,43,60
University of Sunderland,Audencia Nantes Ecole de Management,41,37
University of Sunderland,English Heritage,35,35
University of Sunderland,Archaeology Data Service,29,33
University of Sunderland,Toshiba Corporation,33,33
University of Sunderland,"Mitsubishi Research Institute, Inc.",34,32
University of Sunderland,CSTB,14,14
University of Sunderland,Ivey Business School,41,36
University of Sunderland,Fortune Institute of International Business,45,33
University of Sunderland,College of Business and Economics,39,32
University of Sunderland,Handelsverband Deutschland (HDE),39,41
University of Sunderland,Hochschule Niederrhein,35,43
University of Sunderland,des Landes NRW,37,47
University of Sunderland,Tunghai University,48,67
University of Sunderland,Kia Motors Corp.,30,31
University of Sunderland,Taiwan Fixed Network Co,30,38
University of Sunderland,Shanghai Maritime University,38,58
University of Sunderland,Ordnance Survey,31,46
University of Sunderland,Université Côte d'Azur,57,59
University of Sunderland,Masaryk University,48,62
University of Sunderland,KDU University College,57,61
University of Sunderland,Hospital Universitario Reina Sofia,45,48
University of Sunderland,CRISIL Global Research and Analytics,40,30
University of Sunderland,"National Institute of Technology, Durgapur",39,31
University of Sunderland,JL Consulting,32,32
University of Sunderland,American Management Systems,27,35
University of Sunderland,Università Ca' Foscari Venezia,56,50
University of Sunderland,IbisSoft,25,19
University of Sunderland,Carinthia Tech Institute,33,29
University of Sunderland,Royal University of Technology,59,63
University of Sunderland,Hochschule Aalen,30,25
University of Sunderland,University of Insbruk,71,58
University of Sunderland,German Institute for Economic Research,35,42
University of Sunderland,ATP,7,15
University of Sunderland,Motorola,31,25
University of Sunderland,Western University,48,48
University of Sunderland,Universitat Salzburg,59,59
University of Sunderland,China Academy of Engineering Physics,37,33
University of Sunderland,Banner Health,32,32
University of Sunderland,The R&D Department,33,38
University of Sunderland,Carnegie Mellon University Robotics Institute,46,49
University of Sunderland,TELECOM Business School,30,26
University of Sunderland,Kenexa Research Institute,33,33
University of Sunderland,Purdue Universit,45,65
University of Sunderland,SIM University,53,63
University of Sunderland,Fraunhofer Institute for Computer Graphics Research IGD,38,38
University of Sunderland,MAandT GmbH,17,29
University of Sunderland,Naval Aeronautical Engineering Academy Yantai,32,32
University of Sunderland,Hawaii Independent Physicians Association,25,31
University of Sunderland,University of Guadalajara,73,61
University of Sunderland,Fachgebiet Information Systems,30,33
University of Sunderland,Chongqing Normal University,39,63
University of Sunderland,the Information Society,30,38
University of Sunderland,Ross School of Business,38,26
University of Sunderland,Brighton Business School,38,29
University of Sunderland,Institute of Technology,43,26
University of Sunderland,SAP Business Transformation Academy,34,31
University of Sunderland,Universidad Autónoma Metropolitana,55,56
University of Sunderland,Instituto de Investigaciones Electricas,35,35
University of Sunderland,Mayo Clinic,29,23
University of Sunderland,Dignity Health,37,26
University of Sunderland,Great Lakes Forest Products Ltd,33,33
University of Sunderland,Argosy University,49,63
University of Sunderland,Wave Business Services Pty Ltd,37,33
University of Sunderland,Shanghai Center for Bioinformation Technology,32,38
University of Sunderland,Information and Decision Systems,32,32
University of Sunderland,Lady Davis Institute for Medical Research,31,37
University of Sunderland,Chung-Hua Polytechnic Institute,29,33
University of Sunderland,Ecole des Haute Etudes Commerciales,31,34
University of Sunderland,Quebec Ministry of Justice,48,32
University of Sunderland,Tradelink Electron. Docum. Serv. L.,34,33
University of Sunderland,Le réseau de l'Université du Québec,44,54
University of Sunderland,Forethought Research,32,27
University of Sunderland,Fidelity Business Services India Pvt. Ltd.,36,38
University of Sunderland,"Aldo Ventures, Inc",29,39
University of Sunderland,California State University Stanislaus,48,55
University of Sunderland,Scopus Technology,24,24
University of Sunderland,Kerala State Council for Science,39,43
University of Sunderland,Graduate School of Business,39,35
University of Sunderland,University of Kerala,82,68
University of Sunderland,Pomona College,21,21
University of Sunderland,Unit 4 Agresso,37,37
University of Sunderland,Dong Eui University,47,65
University of Sunderland,Università degli Studi di Sassari,53,54
University of Sunderland,College of Applied Sciences-Sohar,32,28
University of Sunderland,Environment Canada,43,38
University of Sunderland,European Molecular Biology Laboratory Hamburg,32,32
University of Sunderland,Freie Universität Berlin,58,60
University of Sunderland,University of Newcastle Faculty of Medicine and Health Sciences,48,39
University of Sunderland,University of Bridgeport,71,58
University of Sunderland,CIBC,7,7
University of Sunderland,University of Michigan School of Public Health,51,46
University of Sunderland,Computing University,45,64
University of Sunderland,Manager,19,26
University of Sunderland,Wolverhampton Business School,38,34
University of Sunderland,PSG College of Technology,29,29
University of Sunderland,International Hellenic University,35,60
University of Sunderland,École nationale supérieure d'Informatique,28,35
University of Sunderland,Christchurch Polytechnic Institute of Technology,33,28
University of Sunderland,Cubic Transportation Systems (Australia) Pty Limited,34,30
University of Sunderland,College of Information Sciences and Technology,31,34
University of Sunderland,Secretaria de Assuntos Estratégicos da Presidência da República,30,31
University of Sunderland,Woods Hole Oceanographic Institution,27,33
University of Sunderland,Instituto de Pesquisa Ambiental da Amazônia,36,33
University of Sunderland,Centre de Sociologie de l'Innovation,37,30
University of Sunderland,Barwon Water,28,28
University of Sunderland,Infineon Technologies Richmond,37,41
University of Sunderland,Wenzhou University,48,48
University of Sunderland,Price Waterhouse UP,28,28
University of Sunderland,Central Bank of Kuwait,35,35
University of Sunderland,University of West London,73,61
University of Sunderland,European Business School (EBS,34,31
University of Sunderland,ADL Solutions,22,32
University of Sunderland,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",26,28
University of Sunderland,"Baidu, Inc.",17,24
University of Sunderland,Lawrence Technological University,35,53
University of Sunderland,Bank of Canada,42,26
University of Sunderland,Institute of Technology in Communications at Tunis,32,32
University of Sunderland,Shenyang Institute of Aeronautical Engineering,40,34
University of Sunderland,Ewha University,51,67
University of Sunderland,"Dongbang SnC Co., Ltd.",30,37
University of Sunderland,"Universidade Catolica Portuguesa, Porto",44,45
University of Sunderland,Vocation Training Council,33,37
University of Sunderland,U.S. Army Medical Department Center & School,29,28
University of Sunderland,Baumeisterstr. 48,34,40
University of Sunderland,Zhengzhoug University of Light Industry,54,48
University of Sunderland,Michigan Technological State University,32,51
University of Sunderland,IPAG Business School,32,27
University of Sunderland,Technology,18,18
University of Sunderland,NLD Defense Academy,33,28
University of Sunderland,Det Norske Veritas Pte. Ltd.,38,44
University of Sunderland,Ausdrill Ltd,33,33
University of Sunderland,University of Nicosia,71,62
University of Sunderland,Chinese Military Academy Taiwan,40,33
University of Sunderland,Texas Tech University System,50,54
University of Sunderland,UniversitatsSpital Zurich,49,37
University of Sunderland,Leiden University,49,68
University of Sunderland,Università degli Studi del Piemonte Orientale Amedeo Avogadro,45,43
University of Sunderland,Høgskolen i Bergen,29,29
University of Sunderland,Bang College of Business,38,29
University of Sunderland,"VMware, Inc",23,24
University of Sunderland,Centers of Disease Control and Prevention,46,31
University of Sunderland,University of Washington School of Medicine,54,48
University of Sunderland,Wonkwang University,47,47
University of Sunderland,IBM Zurich Research Laboratory,33,33
University of Sunderland,Westsächsische Hochschule Zwickau (FH),29,31
University of Sunderland,Scran Trust,23,46
University of Sunderland,Flighthouse,29,23
University of Sunderland,Dipartimento della Protezione Civile,37,33
University of Sunderland,Salzburg Research Forschungsgesellschaft mbH,32,32
University of Sunderland,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",35,29
University of Sunderland,Pappelallee 3,16,27
University of Sunderland,College of Business,37,23
University of Sunderland,"Mitsubishi Electric (China) Co., Ltd.",33,39
University of Sunderland,Power Branch Company Petrochemical Company of China,29,24
University of Sunderland,University of Waterlo,76,58
University of Sunderland,Soziologisches Forschungsinstitut Göttingen (SOFI),27,28
University of Sunderland,Trident University International,57,61
University of Sunderland,United States Army,38,38
University of Sunderland,Universiti Sultan Zainal Abidin,58,58
University of Sunderland,Jambit GmbH,17,23
University of Sunderland,TTM-Group,18,24
University of Sunderland,Bergische Universitat Wuppertal,51,44
University of Sunderland,Airport Research Center,34,34
University of Sunderland,Institut für angewandte Systemtechnik Bremen,35,36
University of Sunderland,Vitracom AG,34,29
University of Sunderland,Siemens C-Lab,32,38
University of Sunderland,Universität Heidelberg,57,58
University of Sunderland,Woolworths,18,24
University of Sunderland,CARDIOMED Outpatient Cardiac Rehabilitation Centre,30,30
University of Sunderland,"International Institute for Applied Systems Analysis, Laxenburg",32,33
University of Sunderland,King Saud University,45,68
University of Sunderland,Gemius SA,30,18
University of Sunderland,Politechnika Warszawska,26,26
University of Sunderland,Jacobs University Bremen,54,54
University of Sunderland,Austrian Research Institute for Artificial Intelligence,38,33
University of Sunderland,"Brion Technologies, Inc.",29,35
University of Sunderland,"Sprint Applied Research & Advanced Technology Labs, California",30,31
University of Sunderland,"Kiyon, Inc.",29,24
University of Sunderland,Shanghai Jianqiao University,38,62
University of Sunderland,"Computer Sciences Corporation, Australia",38,32
University of Sunderland,Symantec Research Labs. Europe,30,34
University of Sunderland,State University,50,65
University of Sunderland,Dae In Animal Hospital,26,30
University of Sunderland,Univ. N. C.,34,44
University of Sunderland,Depaul,20,27
University of Sunderland,Università Telematica Internazionale UNINETTUNO,45,46
University of Sunderland,Fachhochschule Neu-Ulm,26,30
University of Sunderland,Texas Woman's University,42,58
University of Sunderland,Operations and Information Management,33,33
University of Sunderland,Clinica de Stress e Biofeedback,36,36
University of Sunderland,Denmarks Tekniske Universitet,38,53
University of Sunderland,Progressive,23,29
University of Sunderland,Cattolica University,45,64
University of Sunderland,Toyota InfoTechnology Center,31,31
University of Sunderland,Universite Paris 8 Vincennes-St Denis,49,46
University of Sunderland,Objective Corporation Limited,34,34
University of Sunderland,Dhurakij Pundit University,40,64
University of Sunderland,Parks Canada,33,33
University of Sunderland,Swinburne University of Technology Sarawak Campus,47,52
University of Sunderland,Korea Basic Science Institute,30,34
University of Sunderland,The Brookings Institution,29,29
University of Sunderland,Earley Information Science,36,32
University of Sunderland,Soldier Design LLC,33,33
University of Sunderland,Egyptian Cabinet's Information and Decision Support Centre,32,27
University of Sunderland,Portland VA Medical Center,32,36
University of Sunderland,PricewaterhouseCoopers Consulting,35,35
University of Sunderland,Doctor on Demand,45,35
University of Sunderland,Amazon Environmental Research Institute,29,35
University of Sunderland,Rijkswaterstaat,31,31
University of Sunderland,Colle quebecois des medecins de famille,29,32
University of Sunderland,BTexact Technologies,23,32
University of Sunderland,Frankfurt Institute for Advanced Studies,38,34
University of Sunderland,Jiangxi University of Finance and EcoNomics,57,51
University of Sunderland,Mohawk College,16,16
University of Sunderland,Applied Neuroscience Research Institute,32,32
University of Sunderland,"University of Coimbra, Centre for Informatics and System",50,43
University of Sunderland,O & I Management Partners,29,38
University of Sunderland,SP Jain Center of Management,38,35
University of Sunderland,University of Nevada School of Medicine,57,51
University of Sunderland,OOCL,14,14
University of Sunderland,Lanner Group,33,44
University of Sunderland,FZI Research Center for Information Technology,31,34
University of Sunderland,PricewaterhouseCoopers LLP,32,28
University of Sunderland,Kyungil University,48,67
University of Sunderland,Gartner Group Pacific,31,31
University of Sunderland,Transport for London,41,41
University of Sunderland,National Kaohsiung Normal University,37,57
University of Sunderland,Manufacturing Guild Ltd.,33,34
University of Sunderland,Microsoft Online,45,35
University of Sunderland,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",27,26
University of Sunderland,Ionospheric Institute,36,36
University of Sunderland,"Geophysical Institute, Prague",34,35
University of Sunderland,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",34,32
University of Sunderland,Space Research Center of the Polish Academy of Sciences,30,28
University of Sunderland,Saudi Arabian Oil Company,37,33
University of Sunderland,Rally Health,28,28
University of Sunderland,Rowan University,50,70
University of Sunderland,IULM University,51,67
University of Sunderland,University of Houston-Downtown,67,56
University of Sunderland,Learning Technology at Duke Corporate Education,34,34
University of Sunderland,Hang Seng Management College,23,31
University of Sunderland,"Google LLC, Africa & Middle East",29,30
University of Sunderland,Roffey Park Rehabilitation Centre,28,32
University of Sunderland,Atlantic Canada Conservation Data Centre,31,34
University of Sunderland,Pacific Northwest National Laboratory,30,33
University of Sunderland,Chung Chou Institute of Technology Taiwan,43,34
University of Sunderland,KERN Global Language Services,30,42
University of Sunderland,Arizona State University Polytechnic Campus,42,48
University of Sunderland,Lincoln University,48,67
University of Sunderland,XML Asia Ltd.,27,22
University of Sunderland,VA Health Care System,31,27
University of Sunderland,Deloitte and Touche LLP,34,30
University of Sunderland,Nirma University,50,70
University of Sunderland,YCH Group,24,24
University of Sunderland,California Lutheran University,37,67
University of Sunderland,MIC Customs Solutions,36,31
University of Sunderland,Ligaportal GmbH,21,26
University of Sunderland,Openfind Information Technology Inc.,30,34
University of Sunderland,The Florey Institute of Neuroscience and Mental Health,38,33
University of Sunderland,AFL Medical Officers Association,32,39
University of Sunderland,University of Hartford,70,61
University of Sunderland,Balliol College,21,21
University of Sunderland,Tallinn University,48,62
University of Sunderland,Coll. Bus. E.,22,24
University of Sunderland,Applied Innovations Lab,34,26
University of Sunderland,Intuit Inc,29,29
University of Sunderland,UNRWA - Environmental Health Division,33,34
University of Sunderland,Postipankki Ltd.,25,26
University of Sunderland,Universidad de la Republica,55,55
University of Sunderland,Universidad de la Republica Facultad de Medicina,42,44
University of Sunderland,"T.C. Sağlık Bakanlığı,",26,23
University of Sunderland,University of Michigan's Ross School of Business,50,44
University of Sunderland,DyCom Business Systems,30,30
University of Sunderland,Université Claude Bernard Lyon 1,57,58
University of Sunderland,Airvana Networks India Pvt.Ltd.,36,41
University of Sunderland,Hong Kong Shue Yan College,36,32
University of Sunderland,Fondazione Bruno Kessler,38,38
University of Sunderland,Ministry of Finance,56,47
University of Sunderland,The University of Jordan,71,62
University of Sunderland,European Organization for Nuclear Research,36,33
University of Sunderland,Research and Development,33,33
University of Sunderland,InfoVision Inc.,36,32
University of Sunderland,Swarovski AG,28,33
University of Sunderland,RC Computer a/s,36,36
University of Sunderland,Min-Sheng General Hospital,32,32
University of Sunderland,Patagona GmbH,22,16
University of Sunderland,Changsha Central Hospital,29,37
University of Sunderland,National Highway Traffic Safety Administration,34,29
University of Sunderland,GX Software,23,23
University of Sunderland,Deloitte,25,31
University of Sunderland,Fac. Econ. Bus. Admin.,26,24
University of Sunderland,IT University of Gothenburgh,62,54
University of Sunderland,National Institute of Standards and Technology,46,34
University of Sunderland,Armstrong Atlantic State University,34,54
University of Sunderland,MIT Information Quality Program,33,36
University of Sunderland,Didactic Systems Inc,27,27
University of Sunderland,Harding University,48,62
University of Sunderland,Dstillery,24,30
University of Sunderland,ITT,15,15
University of Sunderland,University of Luton,74,60
University of Sunderland,Belk College of Business,33,29
University of Sunderland,Winona State University,43,55
University of Sunderland,SK Marketing and Company,29,29
University of Sunderland,Tokyo Medical and Dental University School of Medicine,41,44
University of Sunderland,Tohoku University School of Medicine,53,53
University of Sunderland,Hilti Corporation,34,34
University of Sunderland,Anne Arundel Community College,33,44
University of Sunderland,SPSS Korea Data Solution Inc.,30,31
University of Sunderland,Massachusetts General Hospital,33,33
University of Sunderland,Juntendo University,47,74
University of Sunderland,CGI Greater Montréal,36,28
University of Sunderland,Kyungsung University,45,64
University of Sunderland,Radboud University Nijmegen Medical Centre,45,52
University of Sunderland,Guy's and St Thomas' NHS Foundation Trust,40,38
University of Sunderland,Hôpital Purpan,37,27
University of Sunderland,Hopital Edouard Herriot,34,38
University of Sunderland,Universitair Ziekenhuis Antwerpen,53,49
University of Sunderland,Hopital Beaujon,31,31
University of Sunderland,Departments of Otolaryngology,38,26
University of Sunderland,"Instytut Fizjologii i Patologii Słuchu, Warszawa",31,25
University of Sunderland,Suez Canal University,44,67
University of Sunderland,Centre Hospitalier Regional Universitaire de Lille,38,43
University of Sunderland,Hopital Gui de Chauliac,34,38
University of Sunderland,Bionics Institute,34,34
University of Sunderland,ESG Management School,27,27
University of Sunderland,SANS Institute,37,32
University of Sunderland,Chinese Academy of Agricultural Mechanization Sciences,33,28
University of Sunderland,Google Ireland Ltd.,33,43
University of Sunderland,Swinburne Business School,33,33
University of Sunderland,The Council for Scientific and Industrial Research,38,35
University of Sunderland,Hankamer University,47,65
University of Sunderland,Cheung Kong Graduate School of Business,35,29
University of Sunderland,Namibia University of Science and Technology,59,53
University of Sunderland,"Theory Garden, LLC",33,34
University of Sunderland,GIS Lab/SERI,33,39
University of Sunderland,Cyram,21,14
University of Sunderland,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,32,26
University of Sunderland,Quebec Centre for the Hearing Impaired,32,32
University of Sunderland,Faculty of Business and Management,45,34
University of Sunderland,Pratt Institute,31,31
University of Sunderland,"Aspen Technology, Inc.",22,32
University of Sunderland,Yangzhou University,47,47
University of Sunderland,AU Optronics Taiwan,33,28
University of Sunderland,Sogang University,49,68
University of Sunderland,Instrata Ltd,33,28
University of Sunderland,"Papworth Hospital, NHS Foundation Trust",35,35
University of Sunderland,Ruppin Academic Center,35,30
University of Sunderland,SAP Australia Pty Ltd,36,36
University of Sunderland,University of Alaska Anchorage,67,56
University of Sunderland,China Institute of Water Resources and Hydropower Research,39,29
University of Sunderland,FriendsLearn,39,33
University of Sunderland,Korea Cancer Center Hospital,31,38
University of Sunderland,"University of Ulsan, College of Medicine",59,57
University of Sunderland,Cheil General Hospital and Women's Healthcare Center,34,32
University of Sunderland,"The Catholic University of Korea, College of Medicine",44,45
University of Sunderland,Malaysia University of Science and Technology,58,52
University of Sunderland,University of Liechtenstein - ERCIS,61,53
University of Sunderland,University of Teachers Education PHGR,59,52
University of Sunderland,JCU,7,7
University of Sunderland,HAAi,7,14
University of Sunderland,Management Information Systems Department,34,31
University of Sunderland,International Center for Information Technologies (ICIT),30,33
University of Sunderland,"Alloway, Inc",17,23
University of Sunderland,Budapesti Corvinus Egyetem,32,32
University of Sunderland,FAU,15,22
University of Sunderland,UT,15,15
University of Sunderland,IMP,7,7
University of Sunderland,IMP,7,7
University of Sunderland,Universidad Autónoma del Estado de Morelos,48,49
University of Sunderland,Saratov State University,42,62
University of Sunderland,Independent Research Collaboration,34,34
University of Sunderland,Ipek Üniversitesi,44,50
University of Sunderland,Instituto Politécnico de Lisboa,40,30
University of Sunderland,Olery BV,25,31
University of Sunderland,Szegedi Tudományegyetem (SZTE),26,31
University of Sunderland,Nnamdi Azikiwe University,41,61
University of Sunderland,Gümüşhane Üniversitesi,39,51
University of Sunderland,Lusófona University,47,67
University of Sunderland,Rangsit University,48,67
University of Sunderland,Universitatea Babes-Bolyai din Cluj-Napoca,45,45
University of Sunderland,SS Cyril and Methodius University,35,56
University of Sunderland,"ALDI, Inc.",18,25
University of Sunderland,Andrews University,48,67
University of Sunderland,Tang Global Consulting Group,31,35
University of Sunderland,California Baptist University,38,53
University of Sunderland,Museé canadien de la nature,39,36
University of Sunderland,Natural History Resources,37,37
University of Sunderland,Bridge,27,20
University of Sunderland,Mersey Tobeatic Research Institute,38,28
University of Sunderland,Eastman Kodak Company,36,31
University of Sunderland,Qatar Computing Research Institute,31,31
University of Sunderland,Shiraz University,49,68
University of Sunderland,ACM Education Board,28,28
University of Sunderland,University of Ivlinnesota Minneapolis,59,52
University of Sunderland,Anna University,51,67
University of Sunderland,Tata Consultancy Services India,36,47
University of Sunderland,KU Leuven– University Hospital Leuven,52,57
University of Sunderland,Tunghai University,48,67
University of Sunderland,KIMEP University,50,60
University of Sunderland,ACM Education Board,28,28
University of Sunderland,Southern Catholic College,29,29
University of Sunderland,Dickson Computer Systems,29,33
University of Sunderland,"Keimyung University (KU), College of Medicine",46,52
University of Sunderland,AMEC,7,14
University of Sunderland,Gonzaga University,48,67
University of Sunderland,"Liberty University, Lynchburg",49,58
University of Sunderland,Fujian Agriculture and Forestry University,39,55
University of Sunderland,Institute of Microbiology Chinese Academy of Sciences,34,26
University of Sunderland,State University,50,65
University of Sunderland,Grandata Labs,27,32
University of Sunderland,The Warren Alpert Medical School of Brown University,32,42
University of Sunderland,St. Olavs Hospital,33,34
University of Sunderland,Birzeit University,48,57
University of Sunderland,Reliant Medical Group,27,36
University of Sunderland,Universitycenter UNIDAVI,62,62
University of Sunderland,Turku School of Economy,38,34
University of Sunderland,Naval Underwater Systems Center,36,36
University of Sunderland,Nordakademie,28,33
University of Sunderland,Newcastle Business School,37,33
University of Sunderland,Netherlands Institute for Scientific Information Services,35,44
University of Sunderland,Information Systems Research Centre,34,34
University of Sunderland,Goizueta Business School,33,29
University of Sunderland,ESG UQAM,31,19
University of Sunderland,JMIS,14,14
University of Sunderland,Queens University of Charlotte,59,63
University of Sunderland,Human Systems Limited,36,36
University of Sunderland,Shih Chien University,44,58
University of Sunderland,Vietnam National University Ho Chi Minh City,41,47
University of Sunderland,Iwate University,50,60
University of Sunderland,University of Rohde Island,80,64
University of Sunderland,Curtis L. Carson School of Management,36,30
University of Sunderland,Concordia University,45,68
University of Sunderland,Wipro Technologies,29,29
University of Sunderland,Thomas University,49,63
University of Sunderland,Universidad de Murcia,58,58
University of Sunderland,National Pintung Institute of Commerce,39,32
University of Sunderland,IRCCS Fondazione C. Mondino,39,40
University of Sunderland,Voluntary Health Insurance Board,43,43
University of Sunderland,Universite Catholique de Louvain,61,61
University of Sunderland,Ministry of the Environment,47,39
University of Sunderland,Environment and Climate Change Canada,36,36
University of Sunderland,Yarmouk University,48,48
University of Sunderland,Stern Business School,31,31
