Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Larsen & Toubro Limited,Sierra Systems Consultants Inc.,30,35
Larsen & Toubro Limited,Southeastern University,39,36
Larsen & Toubro Limited,"Eastern Mediterranean University, Famagusta",33,38
Larsen & Toubro Limited,Infineon Technologies Asia Pacific Pte Ltd.,36,44
Larsen & Toubro Limited,Division of International Business and Technology Studies,30,33
Larsen & Toubro Limited,PricewaterhouseCoopers LLP,33,34
Larsen & Toubro Limited,Shenzhen Bureau of Trade and Industry,37,34
Larsen & Toubro Limited,Georgia Pacific Corporation,28,25
Larsen & Toubro Limited,Monash University South Africa,30,31
Larsen & Toubro Limited,DFA Capital Management Inc.,28,30
Larsen & Toubro Limited,Cold Spring Harbor Laboratory,35,32
Larsen & Toubro Limited,Heidelberg Institute for Theoretical Studies (HITS GmbH),33,35
Larsen & Toubro Limited,National Evolutionary Synthesis Center,33,31
Larsen & Toubro Limited,Boyce Thompson Institute for Plant Research,30,34
Larsen & Toubro Limited,Erasmus University Graduate School of Business,29,30
Larsen & Toubro Limited,Center for the Army Profession and Ethic,29,36
Larsen & Toubro Limited,Ort Barude College,34,46
Larsen & Toubro Limited,Institute for Management of Innovation and Technology,29,32
Larsen & Toubro Limited,University of Cinncinnati,33,30
Larsen & Toubro Limited,Polaris Library Systems,43,36
Larsen & Toubro Limited,Wuhan Iron and Steel Plant Material Section Stock Company,30,31
Larsen & Toubro Limited,King Mongkut's Institute of Technology Ladkrabang,28,31
Larsen & Toubro Limited,University of Auburn,33,34
Larsen & Toubro Limited,University of Wales,33,25
Larsen & Toubro Limited,SRM Institute of Science and Technology,29,37
Larsen & Toubro Limited,State University of New York (SUNY)-Buffalo,27,35
Larsen & Toubro Limited,Cyprus College,32,29
Larsen & Toubro Limited,Methodist Univ,27,29
Larsen & Toubro Limited,National Center for Higher Education Management Systems,28,26
Larsen & Toubro Limited,"Dr. Harisingh Gour University, Sagar",41,29
Larsen & Toubro Limited,Quality Outcomes,36,27
Larsen & Toubro Limited,University of Cincinnati Academic Health Center,29,35
Larsen & Toubro Limited,Applied Systems Engineering,28,29
Larsen & Toubro Limited,University of Findlay,32,29
Larsen & Toubro Limited,Harbin Industry and Art Design School,30,38
Larsen & Toubro Limited,DeafConnectEd,28,29
Larsen & Toubro Limited,Qimonda AG i IN,26,33
Larsen & Toubro Limited,Qimonda NA,18,32
Larsen & Toubro Limited,Mentor Graphics Corporation,32,38
Larsen & Toubro Limited,Mincom Limited,54,51
Larsen & Toubro Limited,Netfish Technologies Inc,30,31
Larsen & Toubro Limited,SAF Germany GmbH,26,27
Larsen & Toubro Limited,Wolverhampton Business School,31,32
Larsen & Toubro Limited,Japanese Management Research Unit,32,33
Larsen & Toubro Limited,"Pendére, Inc",29,32
Larsen & Toubro Limited,Western University,39,36
Larsen & Toubro Limited,Sphenon GmbH,34,24
Larsen & Toubro Limited,German Graduate School of Management and Law Heilbronn,26,29
Larsen & Toubro Limited,PHOENIX Pharma-Einkauf GmbH Mannheim,31,28
Larsen & Toubro Limited,UWV Business Services,27,33
Larsen & Toubro Limited,Next Generation Internet Institute,35,36
Larsen & Toubro Limited,Riga Stradins University,34,31
Larsen & Toubro Limited,SuZhou New District Economic Development Group Corporation,25,30
Larsen & Toubro Limited,Norweg an School of Management BI,32,37
Larsen & Toubro Limited,Chunchon Bio-Industry Foundation,25,26
Larsen & Toubro Limited,Nagoya University School of Medicine,34,28
Larsen & Toubro Limited,Meijo University,31,27
Larsen & Toubro Limited,The Center for Economic and Social Research,27,31
Larsen & Toubro Limited,University Healthcare System,31,41
Larsen & Toubro Limited,University Health Care System,31,40
Larsen & Toubro Limited,Universidade da Coruña,31,29
Larsen & Toubro Limited,Da-Yeh University,35,32
Larsen & Toubro Limited,Universidade Lusófona de Humanidades e Tecnologias,30,29
Larsen & Toubro Limited,Adikavi Nannaya University,29,26
Larsen & Toubro Limited,Universiti Teknikal Malaysia Melaka,31,36
Larsen & Toubro Limited,Hiroshima International University,35,40
Larsen & Toubro Limited,Hiroshima University,33,34
Larsen & Toubro Limited,"University of Hyogo, Kobe",33,27
Larsen & Toubro Limited,CSIRO Mathematical and Information Sciences,30,28
Larsen & Toubro Limited,Japan National Institute of Information and Communications Technology,28,27
Larsen & Toubro Limited,Universidad de Las Palmas de Gran Canaria,25,32
Larsen & Toubro Limited,Chubu University,31,22
Larsen & Toubro Limited,Hellenic Military Academy,33,39
Larsen & Toubro Limited,Brookhaven National Laboratory,34,35
Larsen & Toubro Limited,National University Corporation Shizuoka University,32,28
Larsen & Toubro Limited,Uludağ Üniversitesi,33,36
Larsen & Toubro Limited,Institutul Naţional de Cercetare-Dezvoltare in Informatica,30,33
Larsen & Toubro Limited,The Institute for Science of Labour,31,39
Larsen & Toubro Limited,"Indian Institute of Information Technology, Allahabad",34,36
Larsen & Toubro Limited,National Academy of Sciences in Ukraine,35,33
Larsen & Toubro Limited,National Institute of Foundry and Forge Technology (NIFFT),32,34
Larsen & Toubro Limited,Tokai University,31,27
Larsen & Toubro Limited,Saint Petersburg State Forest Technical University under name of S.M.Kirov,27,25
Larsen & Toubro Limited,Nagoya University,30,26
Larsen & Toubro Limited,Marc Bloch University,41,33
Larsen & Toubro Limited,Merck Research Laboratories,36,38
Larsen & Toubro Limited,RH Smith School of Business,32,29
Larsen & Toubro Limited,International Burch University,38,35
Larsen & Toubro Limited,"National Technical University of Athens, School of Mechanical Engineering",27,26
Larsen & Toubro Limited,NCR,15,17
Larsen & Toubro Limited,Euro-Arab Management School,32,38
Larsen & Toubro Limited,Wipro Infotech Ltd.,33,41
Larsen & Toubro Limited,Aquenta Consulting,39,36
Larsen & Toubro Limited,University of Applied Sciences,34,35
Larsen & Toubro Limited,Researcher Data & Society,38,36
Larsen & Toubro Limited,Aizoon Consulting S.r.l.,30,32
Larsen & Toubro Limited,"T. Rowe Price International, Inc.",32,35
Larsen & Toubro Limited,Unique computing solutions gmbh,30,27
Larsen & Toubro Limited,Shandong Normal University,37,30
Larsen & Toubro Limited,Certus Technology Associates,39,37
Larsen & Toubro Limited,European University Viadrina,35,37
Larsen & Toubro Limited,German Graduate School of Management and Law (GGS),27,32
Larsen & Toubro Limited,South Carelia Polytechnic,33,43
Larsen & Toubro Limited,MIT-Zaragoza International Logistics Program,30,37
Larsen & Toubro Limited,University of East Anglia,33,39
Larsen & Toubro Limited,Kim Hag Dong Oriental Medical Clinic,31,35
Larsen & Toubro Limited,Lehrst. fur Wirtschaftsinformatik,36,34
Larsen & Toubro Limited,Saudi Arabian Monetary Agency,31,36
Larsen & Toubro Limited,Caramba Labs Software Ag,30,31
Larsen & Toubro Limited,University of,22,24
Larsen & Toubro Limited,Webmergers.com,27,23
Larsen & Toubro Limited,Jean Monnet Université,36,38
Larsen & Toubro Limited,Strategic Design Management,28,33
Larsen & Toubro Limited,German Archaeological Institute,37,38
Larsen & Toubro Limited,Data Archiving and Networked Services,37,34
Larsen & Toubro Limited,Inrap,14,15
Larsen & Toubro Limited,TUI University,32,23
Larsen & Toubro Limited,Sydney Business School,31,28
Larsen & Toubro Limited,SETIS Ltd,44,33
Larsen & Toubro Limited,Worcestershire Acute Hospitals NHS Trust,25,30
Larsen & Toubro Limited,University of Detroit Mercy,40,33
Larsen & Toubro Limited,University of Notre Dame Australia,32,40
Larsen & Toubro Limited,Notre Dame Initiative for Global Development,36,37
Larsen & Toubro Limited,Informing Science Institute,36,33
Larsen & Toubro Limited,Chu Shang Show Chwan Hospital,27,28
Larsen & Toubro Limited,Villa Maria Society,33,30
Larsen & Toubro Limited,Ministry of Communication and Information Technology,32,30
Larsen & Toubro Limited,Pioneer Hi Bred International Incorporated,34,38
Larsen & Toubro Limited,Universität Frankrurt,27,34
Larsen & Toubro Limited,State of Alabama,36,27
Larsen & Toubro Limited,Jiangnan University,33,30
Larsen & Toubro Limited,HCL,8,8
Larsen & Toubro Limited,Independent Researcher,22,23
Larsen & Toubro Limited,UL-Wiklund,24,26
Larsen & Toubro Limited,Damai Sciences,27,29
Larsen & Toubro Limited,Lingnan University,39,36
Larsen & Toubro Limited,Glanbia plc,35,31
Larsen & Toubro Limited,USAF Chief Information Office,35,32
Larsen & Toubro Limited,CIO Office at Franke Management,26,31
Larsen & Toubro Limited,Tektronix Incorporated,40,37
Larsen & Toubro Limited,Berry Network,28,35
Larsen & Toubro Limited,Monsanto Company,31,32
Larsen & Toubro Limited,KPMG Australia,32,29
Larsen & Toubro Limited,Eli Lilly and Company,27,29
Larsen & Toubro Limited,Durable Hunke and Jochheim Gmbh and Co. KG,28,29
Larsen & Toubro Limited,Saxion University,35,32
Larsen & Toubro Limited,Memorial Sloan-Kettering Cancer Center,30,37
Larsen & Toubro Limited,Queens University of Charlotte,38,35
Larsen & Toubro Limited,Hospital of Central,29,35
Larsen & Toubro Limited,Williams College,36,32
Larsen & Toubro Limited,UNLM,22,24
Larsen & Toubro Limited,NYSE Technologies,40,37
Larsen & Toubro Limited,INRIA Rocquencourt,39,36
Larsen & Toubro Limited,State University of Milan,38,39
Larsen & Toubro Limited,A.B. Freeman School of Business,37,31
Larsen & Toubro Limited,College of Industrial Management,33,30
Larsen & Toubro Limited,Ecambria Systems GmbH,27,29
Larsen & Toubro Limited,Telecommunications Research Group,29,33
Larsen & Toubro Limited,Netdecisions Ltd.,35,32
Larsen & Toubro Limited,Medical College of Wisconsin,27,37
Larsen & Toubro Limited,Tsinghua National Laboratory for Information Science and Technology,31,27
Larsen & Toubro Limited,International University,34,31
Larsen & Toubro Limited,Ewing Marion Kauffman Foundation,29,34
Larsen & Toubro Limited,Engineering Management and Systems Engineering,26,27
Larsen & Toubro Limited,Business and Information Tech. Dept.,37,36
Larsen & Toubro Limited,Epslilon Inc.,22,24
Larsen & Toubro Limited,I5-SKS German National Research Center for Computer Science,32,25
Larsen & Toubro Limited,Unternehmensberatung GmbH,29,26
Larsen & Toubro Limited,J. Mack Robinson College of Business,34,32
Larsen & Toubro Limited,Scott AFB,19,27
Larsen & Toubro Limited,Qufu Normal University,31,23
Larsen & Toubro Limited,Pennsylvania Stt. Univ. Harrisburg,28,38
Larsen & Toubro Limited,Debis Systemhaus MEB,33,34
Larsen & Toubro Limited,Yahoo Research Barcelona,34,40
Larsen & Toubro Limited,Chongqing Youth Vocational and Technical College,23,29
Larsen & Toubro Limited,Arkansas Tech Universit,39,41
Larsen & Toubro Limited,Al-Zaytoonah University of Jordan,36,41
Larsen & Toubro Limited,Yunnan Branch of China Development Bank,32,33
Larsen & Toubro Limited,Dushu Lake,30,26
Larsen & Toubro Limited,IBM,15,17
Larsen & Toubro Limited,Rollins School of Public Health,37,35
Larsen & Toubro Limited,National Computer Systems,38,26
Larsen & Toubro Limited,Chu Hai College,26,22
Larsen & Toubro Limited,Institute for Information Systems,39,33
Larsen & Toubro Limited,Historic New Orleans Collection,30,38
Larsen & Toubro Limited,University of Guglielmo Marconi,33,35
Larsen & Toubro Limited,Ecologia Applicata Italia s.r.l.,29,35
Larsen & Toubro Limited,Electronic Data Systems,35,32
Larsen & Toubro Limited,Alstom,34,30
Larsen & Toubro Limited,Bellevue University,33,30
Larsen & Toubro Limited,Solution Architect Bei Sorman I.,36,38
Larsen & Toubro Limited,University of Missouriand-St. Louis,34,36
Larsen & Toubro Limited,Xingyi People's Hospital,26,22
Larsen & Toubro Limited,Medien Management Institut an der Hochschule Fresenius,26,32
Larsen & Toubro Limited,Saint Vincent College,32,33
Larsen & Toubro Limited,Sam Houston State University,35,37
Larsen & Toubro Limited,Grounded Theory Institute,46,48
Larsen & Toubro Limited,Madras School of Economics,37,34
Larsen & Toubro Limited,Green Accounting for Indian States and Union Territories Project (GAISP,28,33
Larsen & Toubro Limited,Snitker and Co.,32,40
Larsen & Toubro Limited,PWH Data Centre,32,33
Larsen & Toubro Limited,Endoscopy Centre,36,38
Larsen & Toubro Limited,Office of Educational Services,30,27
Larsen & Toubro Limited,Computer Services Unit,31,33
Larsen & Toubro Limited,Medical Media Services,31,33
Larsen & Toubro Limited,Hospital Authority - Information Systems,35,31
Larsen & Toubro Limited,National Ecological Observatory Network,32,33
Larsen & Toubro Limited,Hilti AG,19,28
Larsen & Toubro Limited,University of Caigary,27,29
Larsen & Toubro Limited,INC,8,8
Larsen & Toubro Limited,National Center for the Improvement of Educational Assessment,29,32
Larsen & Toubro Limited,Research Institute for Design,38,36
Larsen & Toubro Limited,Saint Petersburg State University,36,33
Larsen & Toubro Limited,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,24,27
Larsen & Toubro Limited,Wuxi Hand Surgery Hospital,33,34
Larsen & Toubro Limited,CSSS Haut-Richelieu Rouville,31,37
Larsen & Toubro Limited,Parker Associates,40,37
Larsen & Toubro Limited,Steinbeis-Hochschule-Berlin,36,33
Larsen & Toubro Limited,Dr. S.L. Pan,17,26
Larsen & Toubro Limited,Small Business Corporation,33,30
Larsen & Toubro Limited,EMIT University,32,39
Larsen & Toubro Limited,SQS AG,14,15
Larsen & Toubro Limited,Centre for Arab Genomic Studies,37,38
Larsen & Toubro Limited,Cairo University Faculty of Pharmacy,27,32
Larsen & Toubro Limited,University of Kelaniya,31,37
Larsen & Toubro Limited,Consultant in Clinical Pharmacy and Global Health Diagnostics,26,29
Larsen & Toubro Limited,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,22,23
Larsen & Toubro Limited,Nord-Trøndelag Health Trust,28,34
Larsen & Toubro Limited,University of the Incarnate Work,33,38
Larsen & Toubro Limited,Totalforsvarets forskningsinstitut,35,36
Larsen & Toubro Limited,Guger Technologies OEG,31,33
Larsen & Toubro Limited,"Scan, Inc.",24,14
Larsen & Toubro Limited,Ministry of Public Administration,36,41
Larsen & Toubro Limited,Shanghai Institute of Technical Physics Chinese Academy of Sciences,27,25
Larsen & Toubro Limited,Kharkiv National University of Radioelectronics,31,29
Larsen & Toubro Limited,American University in Bulgaria,33,38
Larsen & Toubro Limited,Belarussian State Agrotechnical University,40,38
Larsen & Toubro Limited,"Kimley-Horn and Associates, Inc.",33,35
Larsen & Toubro Limited,Union County College,33,34
Larsen & Toubro Limited,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,31,33
Larsen & Toubro Limited,MIT Computer Science and Artificial Intelligence Laboratory,27,30
Larsen & Toubro Limited,Alfred State College,37,39
Larsen & Toubro Limited,Northern Virginia Community College,34,32
Larsen & Toubro Limited,Highline Community College,33,30
Larsen & Toubro Limited,Fachhochschule Gelsenkirchen,27,29
Larsen & Toubro Limited,Devera / ICT Turku Oy,32,40
Larsen & Toubro Limited,Zetanol Ltd,41,38
Larsen & Toubro Limited,Viktoria Swedish ICT,33,39
Larsen & Toubro Limited,NTNU Samfunnsforskning AS,25,30
Larsen & Toubro Limited,Pfleiderer Wind Energy GmbH Beijing Office,34,25
Larsen & Toubro Limited,Bass Economics Inc.,33,36
Larsen & Toubro Limited,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),26,28
Larsen & Toubro Limited,NASA Marshall Space Flight Center,32,30
Larsen & Toubro Limited,Storage Dimensions,39,36
Larsen & Toubro Limited,School of Business Administration,29,33
Larsen & Toubro Limited,Proboscis,31,27
Larsen & Toubro Limited,Mitsubishi Research Institute,35,36
Larsen & Toubro Limited,Faculty of Management and Human Resource Development,35,30
Larsen & Toubro Limited,Adidas AG,19,27
Larsen & Toubro Limited,Changjiang Water Resources Commission,33,31
Larsen & Toubro Limited,PricewaterhouseCoopers NV,29,35
Larsen & Toubro Limited,Fraunhofer-Gesellschaft,26,27
Larsen & Toubro Limited,Energy Information Administration,36,33
Larsen & Toubro Limited,Center for Research in Healthcare Systems and Policies,31,32
Larsen & Toubro Limited,Institute of Chartered Accountants,28,36
Larsen & Toubro Limited,ICAR-Consiglio Nazionale Ricerche,29,30
Larsen & Toubro Limited,Model Solutions Pty Ltd,39,41
Larsen & Toubro Limited,New Zealand Press Council,33,26
Larsen & Toubro Limited,UC Davis School of Veterinary Medicine,33,34
Larsen & Toubro Limited,Indian Administrative Service,31,32
Larsen & Toubro Limited,Czech University of Life Sciences Prague,32,30
Larsen & Toubro Limited,JOBWORX,20,21
Larsen & Toubro Limited,Institute of Disease Control and Prevention of PLA,30,37
Larsen & Toubro Limited,Qinghai Center for Disease Control and Prevention,28,31
Larsen & Toubro Limited,SIX Group Services AG,32,33
Larsen & Toubro Limited,LinkedIn,26,28
Larsen & Toubro Limited,Saxion Universities of Applied Sciences,35,33
Larsen & Toubro Limited,Cuyahoga County Public Library,30,27
Larsen & Toubro Limited,"Federal University, Otuoke",33,30
Larsen & Toubro Limited,IKI University,27,29
Larsen & Toubro Limited,InSites Consulting,34,36
Larsen & Toubro Limited,Quality Research,26,32
Larsen & Toubro Limited,Claremont Graduate University,42,44
Larsen & Toubro Limited,Mesa State University,36,33
Larsen & Toubro Limited,East Tennessee State University,37,35
Larsen & Toubro Limited,Tisco GmbH,24,26
Larsen & Toubro Limited,Detecon International,32,38
Larsen & Toubro Limited,Instituto Technologo Autonomo de,33,38
Larsen & Toubro Limited,University of Suffolk,32,24
Larsen & Toubro Limited,Regents Business School,35,32
Larsen & Toubro Limited,The Clorox Company,34,31
Larsen & Toubro Limited,Elmer's Products Company,34,40
Larsen & Toubro Limited,State Administration of Radio Film and Television,33,34
Larsen & Toubro Limited,Nordea Investment Management,31,37
Larsen & Toubro Limited,DERA Cent for Human Sciences,39,29
Larsen & Toubro Limited,University Hospitals Case Medical Center,29,39
Larsen & Toubro Limited,Web Architechs,32,40
Larsen & Toubro Limited,Renault Samsung Motors Company Ltd.,45,36
Larsen & Toubro Limited,Ivey School of Business,30,36
Larsen & Toubro Limited,Dialogic Innovation and Interaction,28,39
Larsen & Toubro Limited,University of Sarajevo 71000 Sarajevo,27,28
Larsen & Toubro Limited,Hibernum Canada,26,33
Larsen & Toubro Limited,National Information Agency,32,42
Larsen & Toubro Limited,NHS,8,8
Larsen & Toubro Limited,NHS England,29,31
Larsen & Toubro Limited,Instituto Tecnologico de Aeronautica,27,39
Larsen & Toubro Limited,GKM Solutions,22,29
Larsen & Toubro Limited,Truestone,31,27
Larsen & Toubro Limited,Wildman,20,21
Larsen & Toubro Limited,Thompson,19,21
Larsen & Toubro Limited,Fujian College of Technology,31,33
Larsen & Toubro Limited,Government Engineering College,30,31
Larsen & Toubro Limited,KAERI Jeonbuk Branch Institute,45,43
Larsen & Toubro Limited,"Woori Life Science Co., Ltd.",39,39
Larsen & Toubro Limited,Shanxi Academy of Agricultural Sciences,32,27
Larsen & Toubro Limited,University of Central,32,33
Larsen & Toubro Limited,University of Houston-Clear Lake,36,45
Larsen & Toubro Limited,School of Economics,33,35
Larsen & Toubro Limited,Health and Demographics at the South Carolina,38,33
Larsen & Toubro Limited,IE University,33,29
Larsen & Toubro Limited,Gap,8,8
Larsen & Toubro Limited,Rimouski,26,34
Larsen & Toubro Limited,Centro Technológico Tekniker,39,33
Larsen & Toubro Limited,Profactor GmbH,32,29
Larsen & Toubro Limited,Profactor Produktionsforschungs GmbH,27,25
Larsen & Toubro Limited,Public Administration and Technology,31,35
Larsen & Toubro Limited,Institute of Finance Management,30,38
Larsen & Toubro Limited,Karlsruhe Service Research Institute (KSRI),36,29
Larsen & Toubro Limited,Barclaycard US-Customer Support,33,35
Larsen & Toubro Limited,Federal Reserve Bank of San Francisco,30,28
Larsen & Toubro Limited,"G-Cell Technology Co., Ltd.",36,40
Larsen & Toubro Limited,Yokohama National University,31,37
Larsen & Toubro Limited,Indiana University School of Nursing Indianapolis,31,29
Larsen & Toubro Limited,Clinical Research Division,37,30
Larsen & Toubro Limited,O/o PCCF,19,14
Larsen & Toubro Limited,Code 633/Hughes STX,24,25
Larsen & Toubro Limited,University of Ilorin,33,34
Larsen & Toubro Limited,Complejo Astronomico El Leoncito,36,34
Larsen & Toubro Limited,US Army Construction Engineering Research Lab,29,30
Larsen & Toubro Limited,Public Research Centre Henri Tudor,39,40
Larsen & Toubro Limited,Piedmont Virginia Community College,31,36
Larsen & Toubro Limited,"Virginia Tech, Northern Virginia Center",35,27
Larsen & Toubro Limited,Rolls-Royce plc,32,33
Larsen & Toubro Limited,Hong Kong Red Cross Blood Transfusion Services,29,33
Larsen & Toubro Limited,Deloitte Research,25,37
Larsen & Toubro Limited,25 de Mayo I40 Piao 6,27,29
Larsen & Toubro Limited,Lidilem-University of Grenoble,34,47
Larsen & Toubro Limited,Goldsmith Pharmacovigilance and Systems,29,33
Larsen & Toubro Limited,Center for Prevention,32,38
Larsen & Toubro Limited,ProSanos Corporation,37,24
Larsen & Toubro Limited,Taratec Development Corporation,33,35
Larsen & Toubro Limited,"RCN Associates, Inc.",33,36
Larsen & Toubro Limited,NYU School of Medicine,36,33
Larsen & Toubro Limited,Dell,15,16
Larsen & Toubro Limited,EMC,15,17
Larsen & Toubro Limited,Omnicare Corporation,37,29
Larsen & Toubro Limited,Georgia Southern University,36,33
Larsen & Toubro Limited,Information International Assoc.,29,38
Larsen & Toubro Limited,Education Technology Consultant,33,38
Larsen & Toubro Limited,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,26,29
Larsen & Toubro Limited,"CE Outcomes, LLC",36,39
Larsen & Toubro Limited,Corporate Data Services,30,27
Larsen & Toubro Limited,University of Mumbai,33,29
Larsen & Toubro Limited,SØberg,21,23
Larsen & Toubro Limited,Customer Service Operations,28,29
Larsen & Toubro Limited,UNISINOS (University of Vale do Rio dos Sinos,29,28
Larsen & Toubro Limited,IBM and MIT,35,44
Larsen & Toubro Limited,Institute for Healthcare Evaluation: TAMUS HS,29,37
Larsen & Toubro Limited,Norwegian Sch. Mgmt.,33,26
Larsen & Toubro Limited,National University of Singapore (Suzhou) Research Institute,31,28
Larsen & Toubro Limited,Origin Systems,32,29
Larsen & Toubro Limited,Centraal Beheer Achmea,36,33
Larsen & Toubro Limited,Insitut Telecom,32,33
Larsen & Toubro Limited,Fluxicon,19,21
Larsen & Toubro Limited,Università degli studi della Calabri,31,39
Larsen & Toubro Limited,Grosvenor Consultancy Services Ltd.,41,44
Larsen & Toubro Limited,GX Software,24,19
Larsen & Toubro Limited,NYU School of Law,30,37
Larsen & Toubro Limited,Joint Information Systems Committee,34,29
Larsen & Toubro Limited,The Institute of Statistical Mathematics,32,26
Larsen & Toubro Limited,"Jawaharlal Nehru Technological University, Hyderabad",35,28
Larsen & Toubro Limited,United Keetoowah Band of Cherokee Indians,31,32
Larsen & Toubro Limited,"Hyperion Solutions, Inc",35,37
Larsen & Toubro Limited,Università G. D'Annunuzio,25,32
Larsen & Toubro Limited,University of South Alabama,36,29
Larsen & Toubro Limited,University of Applied Sciences Northwestern Switzerland (FHNW,29,35
Larsen & Toubro Limited,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),31,33
Larsen & Toubro Limited,Aahrus Business School Management,36,37
Larsen & Toubro Limited,Simon School of Business,34,31
Larsen & Toubro Limited,Melbourne Institute of Technology,36,33
Larsen & Toubro Limited,Arab Academy for Science & Technology and Maritime Transport,39,33
Larsen & Toubro Limited,P and Q Consulting,39,31
Larsen & Toubro Limited,Flintloque Management Systems,35,28
Larsen & Toubro Limited,Pamukkale Üniversitesi,31,33
Larsen & Toubro Limited,"Essential Products, Inc",35,37
Larsen & Toubro Limited,Montgomery & Scott Inc.,30,34
Larsen & Toubro Limited,Redline Communications,36,28
Larsen & Toubro Limited,Hull Royal Infirmary,33,34
Larsen & Toubro Limited,S. Marino University,37,35
Larsen & Toubro Limited,University of Wisconsin Superior,29,30
Larsen & Toubro Limited,Cookson Minerals Ltd.,36,39
Larsen & Toubro Limited,University of Athens Medical School,31,39
Larsen & Toubro Limited,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,26,25
Larsen & Toubro Limited,Karlsruhe Institute of Technology,39,33
Larsen & Toubro Limited,Universidad en Albany (SUNY),27,34
Larsen & Toubro Limited,University of Siegen and Fraunhofer,31,32
Larsen & Toubro Limited,Sunnybrook Health Sciences Centre,36,41
