Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Taibah University,Mercer University,65,65
Taibah University,MPR Teltech Ltd,25,25
Taibah University,Pro Dynamics Consultants Pte Ltd,29,29
Taibah University,Guangdong University of Science & Technology,39,47
Taibah University,Shiv Nadar University,68,74
Taibah University,NORWEGIAN AIR SHUTTLE ASA,33,38
Taibah University,Service and Operations,31,31
Taibah University,Sentrana Inc.,33,28
Taibah University,Software Engineering Institute,43,30
Taibah University,University of Derby,56,67
Taibah University,Rich Products Corporation,29,29
Taibah University,Penn State's Great Valley School of Graduate Professional Studies,27,27
Taibah University,Information and Decision Sciences,32,28
Taibah University,Center for Research in Electronic Commerce,27,20
Taibah University,Vermont Blueprint for Health,31,36
Taibah University,Onpoint Health Data,28,44
Taibah University,"Graz University of Technology, Institute of Software Technology",30,38
Taibah University,Lapin Yliopisto,38,38
Taibah University,INSEAD,26,26
Taibah University,Deutsche Leasing AG,33,33
Taibah University,Center for Creative Leadership,34,34
Taibah University,SEGi University,75,75
Taibah University,"ULVAC, Inc.",21,31
Taibah University,Debian Developer,36,36
Taibah University,Beiersdorf AG,33,40
Taibah University,Hubei University of Technology,51,55
Taibah University,Ulsan National Institute of Science and Technology,33,27
Taibah University,Accenture,23,23
Taibah University,OTE S.A.,24,33
Taibah University,Royal Holloway Management School,24,24
Taibah University,HAY Group Inc.,26,20
Taibah University,Faculty of Business,33,39
Taibah University,Polish-American Freedom Foundation,27,35
Taibah University,Universidade Eduardo Mondlane,35,48
Taibah University,Henley Business School,31,31
Taibah University,Cranfield School of Management Forum,26,26
Taibah University,Microsoft Deutschland GmbH,19,42
Taibah University,New York University Shanghai,49,58
Taibah University,Université de Picardie Jules Verne,35,48
Taibah University,"OPHIT Co., Ltd.",19,28
Taibah University,University of Washington School of Public Health and Community Medicine,27,36
Taibah University,"Health-e, LLC",20,21
Taibah University,Evans and Peck,26,26
Taibah University,Luoyang Tractor Institute Co. Ltd.,27,29
Taibah University,University of Texas at RGV,47,60
Taibah University,Sichuan College of Traditional Chinese Medicine,28,22
Taibah University,Horvàth and Partners Management Consultants,27,27
Taibah University,Kean University,75,75
Taibah University,Epworth HealthCare,29,29
Taibah University,Shinhan University,74,74
Taibah University,Centro de Investigación Y Docencias Económicas,25,36
Taibah University,Institute of Electronics Chinese Academy of Sciences,23,26
Taibah University,Evolution Consulting,32,27
Taibah University,Works For Federal Express,24,19
Taibah University,School of Information Technology,29,24
Taibah University,University of Pretoria,51,72
Taibah University,"TopWorx, Inc.",20,21
Taibah University,"Decision Support Technology, Inc.",24,25
Taibah University,Technische Universität Mülnchen,54,57
Taibah University,Eisenhower Army Medical Center,30,30
Taibah University,Nanjing Howso Technology,29,29
Taibah University,Food and the Marine,28,28
Taibah University,University of Jyviiskylii,48,57
Taibah University,Aalborg Unviersity,69,69
Taibah University,"BCI Engineers and Scientists, Inc.",35,41
Taibah University,Empirica GmbH,20,20
Taibah University,American Statistical Association,33,33
Taibah University,University of Liechtenstein,45,59
Taibah University,Lucas Engineering and Systems,35,35
Taibah University,Maidstone and Tunbridge Wells NHS Trust,39,32
Taibah University,Wenzao Ursuline University of Languages,46,46
Taibah University,Changsha Aeronautical Vocational and Technical College,23,25
Taibah University,China Meitan General Hospital,43,39
Taibah University,China Aerospace Science and Industry Corporation,28,28
Taibah University,UAB School of Public Health,36,27
Taibah University,Florida State University College of Medicine,43,46
Taibah University,Business Rules Management Technologies Team,27,27
Taibah University,IAE,30,30
Taibah University,Rawhide Inc.,34,36
Taibah University,Sharif University of Technology,54,58
Taibah University,Bremer Institut for Produktion und Logistik,27,23
Taibah University,University of Medicine and Pharmacy of Tîrgu Mureș,30,42
Taibah University,Instituto Superior de Engenharia do Porto,31,31
Taibah University,Augsburg College,24,24
Taibah University,Süleyman Demirel Üniversitesi,48,50
Taibah University,BIBA - Bremer Institut for Produktion und Logistik GmbH,25,29
Taibah University,Universite du Maine Le Mans - Laval,35,52
Taibah University,Katholieke Hogeschool Limburg,26,22
Taibah University,Vilniaus universitetas,62,46
Taibah University,Satakunnan ammattikorkeakoulu,26,26
Taibah University,University of the Aegan,50,70
Taibah University,Wegian University of Science and Technology,43,47
Taibah University,Hong Kong Intitute of Vocational Education,24,27
Taibah University,Laboratoire d'Informatique en Image et Systèmes d'Information,28,29
Taibah University,Uniwersytet Szczecinski,35,45
Taibah University,Institut National des Sciences Appliquées de Lyon,30,25
Taibah University,Technological University Dublin,58,58
Taibah University,Institute of Technology Carlow,26,30
Taibah University,Hellenic American Educational Foundation,25,32
Taibah University,Nord-Trndelag University College,53,53
Taibah University,Carol I National Defense University,54,54
Taibah University,Instituto Politcnico de Viseu,30,30
Taibah University,Makebelieve Design and Consulting,32,28
Taibah University,School of Fine Arts in Athens,35,30
Taibah University,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",21,35
Taibah University,Volgograd State Technical University,57,57
Taibah University,Panepistimio Thesalias,31,31
Taibah University,Bauhaus-Universit t Weimar,56,60
Taibah University,R.C. Technical Institute,39,30
Taibah University,Future University - Hakodate,53,65
Taibah University,University of North Dakota,47,65
Taibah University,Interactive and Learning Technologies,33,33
Taibah University,Open University of the Natherlands,43,55
Taibah University,Open University of Cyprus,52,52
Taibah University,Camelot ITLab GmbH,23,34
Taibah University,Concordia College,24,24
Taibah University,Yau Lee Construction Company Limited,26,30
Taibah University,College of Technology and Innovation,26,26
Taibah University,Hinterhuber and Partners,39,39
Taibah University,Senacor Technologies AG,30,35
Taibah University,University of Missouri S and T,43,55
Taibah University,Robert H. Smith School of Business,31,32
Taibah University,Institut Quimic de Sarria,38,33
Taibah University,Buddle Findlay,32,32
Taibah University,Motivforce Marketing and Incentives,38,35
Taibah University,Vivendi Water Systems,37,37
Taibah University,ANTEVERTI CONSULTING SL,35,35
Taibah University,Barcelona City Council,31,31
Taibah University,Private Hospital of Medellin,27,31
Taibah University,US National Park Service,34,34
Taibah University,"IBM, Brasil",43,30
Taibah University,Burda Digital GmbH,34,34
Taibah University,Singapore Clinical Research Institute,37,33
Taibah University,International Institute for Socio-Informatics,39,29
Taibah University,Northwest Airlines,34,40
Taibah University,Golden Asset Management Consultant LTD,25,22
Taibah University,Brooke Army Medical Center,33,33
Taibah University,ETA SA Manufacture Horlogère Suisse,35,31
Taibah University,Sprott School of Business,33,29
Taibah University,Complex Prod. Sys. Innov. Cen.,17,28
Taibah University,Centre for Research and Innovation Management,29,26
Taibah University,PSK Inc.,16,25
Taibah University,University Continental Dynamics,42,58
Taibah University,Pharmaceutical University,67,67
Taibah University,Centre for Research-based Innovation,30,30
Taibah University,Universiät Regensburg,47,59
Taibah University,Technological Institute,40,25
Taibah University,Future Technology Laboratory,27,31
Taibah University,Customer Relationship Management Group,29,29
Taibah University,N. Illinois Univ.,35,38
Taibah University,Kleinundpläcking GmbH,21,32
Taibah University,National Assembly Budget Office,29,29
Taibah University,National Health Service,40,40
Taibah University,No. 309 People's Liberation Army Hospital,28,32
Taibah University,Carefx Corp.,21,21
Taibah University,Adelphi University,74,74
Taibah University,Dialogic,24,24
Taibah University,Sierra Systems Consultants Inc.,29,38
Taibah University,Southeastern University,65,65
Taibah University,"Eastern Mediterranean University, Famagusta",47,51
Taibah University,Infineon Technologies Asia Pacific Pte Ltd.,27,31
Taibah University,Division of International Business and Technology Studies,30,32
Taibah University,PricewaterhouseCoopers LLP,33,33
Taibah University,Shenzhen Bureau of Trade and Industry,30,30
Taibah University,Georgia Pacific Corporation,27,27
Taibah University,Monash University South Africa,55,64
Taibah University,DFA Capital Management Inc.,32,33
Taibah University,Cold Spring Harbor Laboratory,26,26
Taibah University,Heidelberg Institute for Theoretical Studies (HITS GmbH),27,28
Taibah University,National Evolutionary Synthesis Center,36,33
Taibah University,Boyce Thompson Institute for Plant Research,27,27
Taibah University,Erasmus University Graduate School of Business,38,44
Taibah University,Center for the Army Profession and Ethic,25,32
Taibah University,Ort Barude College,29,34
Taibah University,Institute for Management of Innovation and Technology,26,26
Taibah University,University of Cinncinnati,48,62
Taibah University,Polaris Library Systems,35,35
Taibah University,Wuhan Iron and Steel Plant Material Section Stock Company,30,24
Taibah University,King Mongkut's Institute of Technology Ladkrabang,24,27
Taibah University,University of Auburn,54,70
Taibah University,University of Wales,56,61
Taibah University,SRM Institute of Science and Technology,29,32
Taibah University,State University of New York (SUNY)-Buffalo,43,45
Taibah University,Cyprus College,13,19
Taibah University,Methodist Univ,45,45
Taibah University,National Center for Higher Education Management Systems,31,25
Taibah University,"Dr. Harisingh Gour University, Sagar",53,55
Taibah University,Quality Outcomes,36,36
Taibah University,University of Cincinnati Academic Health Center,31,50
Taibah University,Applied Systems Engineering,36,41
Taibah University,University of Findlay,53,68
Taibah University,Harbin Industry and Art Design School,30,30
Taibah University,DeafConnectEd,27,27
Taibah University,Qimonda AG i IN,31,31
Taibah University,Qimonda NA,30,22
Taibah University,Mentor Graphics Corporation,27,32
Taibah University,Mincom Limited,32,26
Taibah University,Netfish Technologies Inc,44,39
Taibah University,SAF Germany GmbH,30,30
Taibah University,Wolverhampton Business School,26,30
Taibah University,Japanese Management Research Unit,36,36
Taibah University,"Pendére, Inc",21,30
Taibah University,Western University,69,57
Taibah University,Sphenon GmbH,14,28
Taibah University,German Graduate School of Management and Law Heilbronn,20,23
Taibah University,PHOENIX Pharma-Einkauf GmbH Mannheim,30,30
Taibah University,UWV Business Services,32,32
Taibah University,Next Generation Internet Institute,39,31
Taibah University,Riga Stradins University,68,68
Taibah University,SuZhou New District Economic Development Group Corporation,24,21
Taibah University,Norweg an School of Management BI,24,28
Taibah University,Chunchon Bio-Industry Foundation,29,37
Taibah University,Nagoya University School of Medicine,49,53
Taibah University,Meijo University,73,73
Taibah University,The Center for Economic and Social Research,27,30
Taibah University,University Healthcare System,44,58
Taibah University,University Health Care System,43,61
Taibah University,Universidade da Coruña,41,58
Taibah University,Da-Yeh University,76,71
Taibah University,Universidade Lusófona de Humanidades e Tecnologias,27,36
Taibah University,Adikavi Nannaya University,65,65
Taibah University,Universiti Teknikal Malaysia Melaka,38,50
Taibah University,Hiroshima International University,59,59
Taibah University,Hiroshima University,70,70
Taibah University,"University of Hyogo, Kobe",48,59
Taibah University,CSIRO Mathematical and Information Sciences,33,27
Taibah University,Japan National Institute of Information and Communications Technology,26,23
Taibah University,Universidad de Las Palmas de Gran Canaria,28,41
Taibah University,Chubu University,73,73
Taibah University,Hellenic Military Academy,29,38
Taibah University,Brookhaven National Laboratory,34,30
Taibah University,National University Corporation Shizuoka University,47,47
Taibah University,Uludağ Üniversitesi,56,46
Taibah University,Institutul Naţional de Cercetare-Dezvoltare in Informatica,24,27
Taibah University,The Institute for Science of Labour,35,31
Taibah University,"Indian Institute of Information Technology, Allahabad",29,32
Taibah University,National Academy of Sciences in Ukraine,29,29
Taibah University,National Institute of Foundry and Forge Technology (NIFFT),27,25
Taibah University,Tokai University,85,85
Taibah University,Saint Petersburg State Forest Technical University under name of S.M.Kirov,35,35
Taibah University,Nagoya University,76,76
Taibah University,Marc Bloch University,74,68
Taibah University,Merck Research Laboratories,27,32
Taibah University,RH Smith School of Business,32,36
Taibah University,International Burch University,68,64
Taibah University,"National Technical University of Athens, School of Mechanical Engineering",33,36
Taibah University,NCR,20,20
Taibah University,Euro-Arab Management School,27,32
Taibah University,Wipro Infotech Ltd.,28,29
Taibah University,Aquenta Consulting,34,34
Taibah University,University of Applied Sciences,43,55
Taibah University,Researcher Data & Society,38,50
Taibah University,Aizoon Consulting S.r.l.,29,35
Taibah University,"T. Rowe Price International, Inc.",28,38
Taibah University,Unique computing solutions gmbh,25,38
Taibah University,Shandong Normal University,60,60
Taibah University,Certus Technology Associates,27,40
Taibah University,European University Viadrina,53,53
Taibah University,German Graduate School of Management and Law (GGS),21,22
Taibah University,South Carelia Polytechnic,33,38
Taibah University,MIT-Zaragoza International Logistics Program,30,30
Taibah University,University of East Anglia,48,67
Taibah University,Kim Hag Dong Oriental Medical Clinic,26,30
Taibah University,Lehrst. fur Wirtschaftsinformatik,32,29
Taibah University,Saudi Arabian Monetary Agency,39,39
Taibah University,Caramba Labs Software Ag,29,29
Taibah University,University of,67,73
Taibah University,Webmergers.com,26,26
Taibah University,Jean Monnet Université,56,58
Taibah University,Strategic Design Management,36,27
Taibah University,German Archaeological Institute,33,38
Taibah University,Data Archiving and Networked Services,37,33
Taibah University,Inrap,27,27
Taibah University,TUI University,84,84
Taibah University,Sydney Business School,26,31
Taibah University,SETIS Ltd,31,31
Taibah University,Worcestershire Acute Hospitals NHS Trust,32,35
Taibah University,University of Detroit Mercy,45,59
Taibah University,University of Notre Dame Australia,39,59
Taibah University,Notre Dame Initiative for Global Development,30,30
Taibah University,Informing Science Institute,32,32
Taibah University,Chu Shang Show Chwan Hospital,30,26
Taibah University,Villa Maria Society,44,44
Taibah University,Ministry of Communication and Information Technology,29,26
Taibah University,Pioneer Hi Bred International Incorporated,27,27
Taibah University,Universität Frankrurt,47,59
Taibah University,State of Alabama,24,36
Taibah University,Jiangnan University,72,72
Taibah University,HCL,10,10
Taibah University,Independent Researcher,26,26
Taibah University,UL-Wiklund,22,22
Taibah University,Damai Sciences,39,39
Taibah University,Lingnan University,74,74
Taibah University,Glanbia plc,29,29
Taibah University,USAF Chief Information Office,26,26
Taibah University,CIO Office at Franke Management,25,29
Taibah University,Tektronix Incorporated,31,31
Taibah University,Berry Network,33,33
Taibah University,Monsanto Company,24,30
Taibah University,KPMG Australia,26,32
Taibah University,Eli Lilly and Company,26,32
Taibah University,Durable Hunke and Jochheim Gmbh and Co. KG,24,28
Taibah University,Saxion University,76,76
Taibah University,Memorial Sloan-Kettering Cancer Center,29,25
Taibah University,Queens University of Charlotte,47,51
Taibah University,Hospital of Central,28,33
Taibah University,Williams College,24,18
Taibah University,UNLM,19,19
Taibah University,NYSE Technologies,35,35
Taibah University,INRIA Rocquencourt,40,40
Taibah University,State University of Milan,62,62
Taibah University,A.B. Freeman School of Business,38,34
Taibah University,College of Industrial Management,29,29
Taibah University,Ecambria Systems GmbH,32,37
Taibah University,Telecommunications Research Group,28,28
Taibah University,Netdecisions Ltd.,29,36
Taibah University,Medical College of Wisconsin,27,27
Taibah University,Tsinghua National Laboratory for Information Science and Technology,29,26
Taibah University,International University,73,73
Taibah University,Ewing Marion Kauffman Foundation,29,29
Taibah University,Engineering Management and Systems Engineering,25,32
Taibah University,Business and Information Tech. Dept.,26,31
Taibah University,Epslilon Inc.,20,21
Taibah University,I5-SKS German National Research Center for Computer Science,26,26
Taibah University,Unternehmensberatung GmbH,29,43
Taibah University,J. Mack Robinson College of Business,26,23
Taibah University,Scott AFB,23,38
Taibah University,Qufu Normal University,62,62
Taibah University,Pennsylvania Stt. Univ. Harrisburg,39,37
Taibah University,Debis Systemhaus MEB,22,27
Taibah University,Yahoo Research Barcelona,24,29
Taibah University,Chongqing Youth Vocational and Technical College,25,25
Taibah University,Arkansas Tech Universit,65,65
Taibah University,Al-Zaytoonah University of Jordan,56,52
Taibah University,Yunnan Branch of China Development Bank,32,36
Taibah University,Dushu Lake,22,22
Taibah University,IBM,20,20
Taibah University,Rollins School of Public Health,29,29
Taibah University,National Computer Systems,43,33
Taibah University,Chu Hai College,25,25
Taibah University,Institute for Information Systems,32,32
Taibah University,Historic New Orleans Collection,33,33
Taibah University,University of Guglielmo Marconi,42,54
Taibah University,Ecologia Applicata Italia s.r.l.,24,33
Taibah University,Electronic Data Systems,30,35
Taibah University,Alstom,26,26
Taibah University,Bellevue University,67,67
Taibah University,Solution Architect Bei Sorman I.,33,29
Taibah University,University of Missouriand-St. Louis,38,51
Taibah University,Xingyi People's Hospital,34,34
Taibah University,Medien Management Institut an der Hochschule Fresenius,25,23
Taibah University,Saint Vincent College,32,32
Taibah University,Sam Houston State University,58,62
Taibah University,Grounded Theory Institute,33,33
Taibah University,Madras School of Economics,33,19
Taibah University,Green Accounting for Indian States and Union Territories Project (GAISP,25,23
Taibah University,Snitker and Co.,25,39
Taibah University,PWH Data Centre,31,25
Taibah University,Endoscopy Centre,18,30
Taibah University,Office of Educational Services,30,34
Taibah University,Computer Services Unit,36,36
Taibah University,Medical Media Services,36,36
Taibah University,Hospital Authority - Information Systems,32,29
Taibah University,National Ecological Observatory Network,32,36
Taibah University,Hilti AG,24,32
Taibah University,University of Caigary,53,74
Taibah University,INC,20,20
Taibah University,National Center for the Improvement of Educational Assessment,26,26
Taibah University,Research Institute for Design,39,30
Taibah University,Saint Petersburg State University,60,60
Taibah University,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,21,23
Taibah University,Wuxi Hand Surgery Hospital,42,37
Taibah University,CSSS Haut-Richelieu Rouville,31,31
Taibah University,Parker Associates,35,35
Taibah University,Steinbeis-Hochschule-Berlin,36,27
Taibah University,Dr. S.L. Pan,14,22
Taibah University,Small Business Corporation,33,28
Taibah University,EMIT University,75,75
Taibah University,SQS AG,9,26
Taibah University,Centre for Arab Genomic Studies,33,33
Taibah University,Cairo University Faculty of Pharmacy,49,57
Taibah University,University of Kelaniya,51,72
Taibah University,Consultant in Clinical Pharmacy and Global Health Diagnostics,26,28
