Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Brunei University,"Universidad Complutense de Madrid, Facultad de Farmacia",31,37
Brunei University,Gazi Üniversitesi,59,61
Brunei University,University Oxbridge,56,78
Brunei University,Sorabol College,19,19
Brunei University,St. Mary's University San Antonio,48,53
Brunei University,BASAR Computer Systems Ltd. Sti,33,38
Brunei University,Fellowship of Postgraduate Medicine,23,27
Brunei University,Shenkar College of Engineering and Design,31,31
Brunei University,National University,72,72
Brunei University,Florida Int'l University,63,63
Brunei University,Stichting Toekomstbeeld der Techniek (STT),27,28
Brunei University,Information Science Program,27,27
Brunei University,"Intel Corporation, United Kingdom",36,37
Brunei University,Robert McCaa,28,28
Brunei University,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",37,38
Brunei University,American Board of Internal Medicine,27,27
Brunei University,SimET Center,34,48
Brunei University,Deloitte Consulting,33,33
Brunei University,In-Ha University,73,73
Brunei University,The Boston Consulting GroupZurich,28,32
Brunei University,The Saudi Consultation Council (Shura),29,34
Brunei University,Stable College,26,26
Brunei University,Knowledge Management Research and Practice,27,27
Brunei University,Trakya Üniversitesi,56,51
Brunei University,Inst. fur Anlagen/Systemtechnologien,26,31
Brunei University,Joanne H. Pratt Associates,33,29
Brunei University,Oulun seudun ammattikorkeakoulu,29,25
Brunei University,Bayer AG,24,24
Brunei University,University of Liechtenstein,45,64
Brunei University,University of Sharjah,53,63
Brunei University,Japanese Association of Healthcare Information Systems Industry (JAHIS),25,21
Brunei University,Chongqing Steel and Iron Group Co.,24,32
Brunei University,Heinz School of Public Policy and Management,23,26
Brunei University,Infosys Consulting,29,34
Brunei University,The Ratio Institute,39,39
Brunei University,Nettuno University,74,74
Brunei University,Reading's Fun Ltd.,40,35
Brunei University,EBS University of Business and Law,47,59
Brunei University,Universität St. Gallen (HSG,41,54
Brunei University,Pierre Berthon Is Tutor Res. M.,33,43
Brunei University,Leyland Pitt Is Prof. Mktg. H.,26,23
Brunei University,Mobile Dreams Factory,37,26
Brunei University,Lucas Automotive Ltd.,37,27
Brunei University,Pontifcia Universidade Do Rio Grande Do sul,37,43
Brunei University,Vector Consulting Services,33,37
Brunei University,Shan Yang Country people's Hospital,31,27
Brunei University,Amegy Bank,22,22
Brunei University,Bank of Montreal,30,30
Brunei University,M S Ramaiah Medical Teaching Hospital,30,22
Brunei University,Human-Computer Interaction Laboratory,37,41
Brunei University,International Association for the Management of Technology (IAMOT,20,22
Brunei University,North China University of Technology,49,49
Brunei University,SCAU,10,10
Brunei University,Ramon Liull University,72,67
Brunei University,Thauris B.V.,28,36
Brunei University,S.p.A,9,18
Brunei University,Australian Maritime College,27,32
Brunei University,Applied Decision Science,24,24
Brunei University,Roth Cognitive Engineering,42,42
Brunei University,Bhilai Steel Plant,29,34
Brunei University,Central Hospital of Zaozhuang Mining Group,24,24
Brunei University,Biovue Technology (China) Ltd.,30,32
Brunei University,Loughborough Universiry,65,65
Brunei University,Synchronite GmbH,24,36
Brunei University,Centre de Santé et de Services Sociaux du Grand-Littoral,25,28
Brunei University,Advanced Technology Lab.,24,25
Brunei University,Epidemiol. Stat.,30,32
Brunei University,Spelman College,19,19
Brunei University,The United States Army Corps of Engineers,31,31
Brunei University,Executive Insight AG,43,43
Brunei University,Eli Lilly Critical Care Europe,30,38
Brunei University,Eli Lilly Critical Care Europe,30,38
Brunei University,City University Business School U.K,46,62
Brunei University,Goldman,8,8
Brunei University,Health Technology Analysts Pty Ltd.,23,20
Brunei University,E-Commerce Department of President Chain Store Corporation,24,27
Brunei University,Dell EMC,24,24
Brunei University,Queen's School of Business,33,37
Brunei University,Green University,79,79
Brunei University,Western University and Kinek Technologies Inc.,41,45
Brunei University,G2 Consulting,27,20
Brunei University,Centre de Santé et de Services Sociaux de Laval,25,25
Brunei University,MMU,10,10
Brunei University,S and P Consulting,29,29
Brunei University,Finnish Evangelical Lutheran Mission,34,38
Brunei University,Walsh University,67,61
Brunei University,Paris Ouest Nanterre University,62,62
Brunei University,Woosuk University,71,59
Brunei University,"comScore, Inc.",26,28
Brunei University,Amsterdam Business School,29,29
Brunei University,Norwegian Governmental Computing Center,32,32
Brunei University,Decision Systems Laboratory (DSL),28,25
Brunei University,University of South Carolina - Sumter,37,54
Brunei University,BS Abdur Rahman University,65,65
Brunei University,Software Economics Group Darmstadt,31,27
Brunei University,"Nodality, Inc.",26,41
Brunei University,Arizona Geological Survey,43,43
Brunei University,Consortium of Universities for the Advancement of Hydrologic Sci,32,32
Brunei University,Stroud Water Research Center,31,31
Brunei University,National Center for Atmospheric Research,28,28
Brunei University,Lamont-Doherty Earth Observatory,33,33
Brunei University,Foundation for Earth Science,36,31
Brunei University,Open Geospatial Consortium,33,28
Brunei University,EDEKA AG,16,16
Brunei University,Netherlands Forensic Institute - NFI,34,39
Brunei University,Southwest Institute of Technical Physics,28,28
Brunei University,American University of Middle East,51,59
Brunei University,The Ottawa Hospital,28,17
Brunei University,Vector Consulting,29,35
Brunei University,Middllesex University Business School,44,59
Brunei University,"Soonchunhyang University, College of Medicine",42,43
Brunei University,Oulu City Council,35,29
Brunei University,Laredo State University,65,65
Brunei University,Henley Management College Greenlands,26,26
Brunei University,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,25,31
Brunei University,National University of Timor-Leste (UNTL),45,46
Brunei University,Headstrong LLC,19,19
Brunei University,Credite Suisse,45,45
Brunei University,Hainan University,71,71
Brunei University,Fraunhofer Institute for Production Systems and Design Technology IPK,30,28
Brunei University,Singapore Telecommunications Limited,34,26
Brunei University,Shanghai Academy of Social Sciences,27,27
Brunei University,Sejong-Lockheed Martin Aerospace Research Center,25,25
Brunei University,Urbino and IEFE,38,38
Brunei University,Knowledge Media Research Center,29,29
Brunei University,"PEL KOREA, Inc.",25,27
Brunei University,Chongqing University of Posts and Telecommunications,38,41
Brunei University,School of Business Administration at the University of Michigan,40,40
Brunei University,PPG Industries,32,32
Brunei University,Marketing Science Institute,41,32
Brunei University,Marketing Intelligence company (MIcompany),31,28
Brunei University,FL Gulf Coast University,59,59
Brunei University,Operations Management,32,32
Brunei University,Unicon Inc.,36,37
Brunei University,Transnationale Universiteit Limburg,50,54
Brunei University,International University of La Rioja,53,53
Brunei University,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,21,24
Brunei University,City University Business School,50,67
Brunei University,Asian Institute of Management,26,26
Brunei University,Alton Coal Development,26,26
Brunei University,Isle of Man International Business School,28,31
Brunei University,M S Ramaiah Medical Teaching Hospital Bangalore,25,28
Brunei University,American Philosophical Society,34,34
Brunei University,Smithsonian Center for Folklife and Cultural Heritage,26,29
Brunei University,University of British Columbia's Sauder School of Business,29,45
Brunei University,National Labour Market Authority,37,24
Brunei University,Korea Color Steel Corp,31,26
Brunei University,Hochschule Magdeburg-Stendal,31,31
Brunei University,Lapland University of Applied Sciences,44,47
Brunei University,Tampere University of Applied Sciences,47,47
Brunei University,University of Minnesota Medical School,36,47
Brunei University,"Universidad De Los Andes, Merida",37,50
Brunei University,Biocomplexity Institute of Virginia Tech,35,32
Brunei University,Ministry of Health and Family Welfare,26,30
Brunei University,Health Partners,38,38
Brunei University,Monterey Institute of International Studies,33,33
Brunei University,DHL Express,29,29
Brunei University,Deloitte and Touche Management,30,30
Brunei University,University of Swaziland,50,60
Brunei University,Theological University Amsterdam/Groningen,44,51
Brunei University,Deggendorf Institute of Technology,27,27
Brunei University,Paris Dauphine at Paris,40,35
Brunei University,Instituto Nacional de Engenharia Tecnologia E Inovacao,25,25
Brunei University,Finnair Oyj,36,36
Brunei University,Institute of Agriculture and Life Science,31,31
Brunei University,"Omneuron, Inc.",32,34
Brunei University,Institute for Information Systems and Management (IISM),22,26
Brunei University,Process Flow Products Division,34,21
Brunei University,"/Associates, Ltd.",24,26
Brunei University,Duke Institute for Genome Sciences & Policy,33,31
Brunei University,CHA Medical University,67,67
Brunei University,AWS Inc,17,17
Brunei University,National Applied Research Laboratories Taiwan,29,29
Brunei University,Fundación Getúlio Vargas,39,41
Brunei University,"Nova School of Business and Economics, Universidade Nova de Lisboa",34,34
Brunei University,Citigroup,23,23
Brunei University,Waseda Business School,31,31
Brunei University,National Universitym,70,70
Brunei University,Infratest Burke AG,29,46
Brunei University,HM REVENUE AND CUSTOMS,36,26
Brunei University,Dutch Customs Administration,31,27
Brunei University,Whole Systems International (WSI,29,29
Brunei University,GID Ltd,25,25
Brunei University,Pepperdine's School of Business and Management,29,29
Brunei University,Fred Hutchinson Cancer Research Center,33,29
Brunei University,NV ST Dept of Health and Human Services,29,36
Brunei University,Chung Jung Christian University,58,58
Brunei University,Bloom International Trading,32,32
Brunei University,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,18,18
Brunei University,Xinjiang Oilfield Company of CNPC,24,24
Brunei University,Solution Architect,34,29
Brunei University,Radboud U.,30,31
Brunei University,U Diego Portales,36,24
Brunei University,U Arizona,31,31
Brunei University,Missouri U. of Science and Technology,30,30
Brunei University,Price Waterhouse,36,36
Brunei University,University of Economics Ho Chi Minh City,39,46
Brunei University,Norwegian University of Science and Technology,44,44
Brunei University,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,28,32
Brunei University,Pontifcal Catholic University,57,57
Brunei University,Pontifcal Catholic University of Rio Grande Do sul,39,45
Brunei University,Norwegian University of Science and Technology,44,44
Brunei University,CQU,10,10
Brunei University,Boston College,26,26
Brunei University,"Offshore Oil Engineering Co., Ltd.",39,29
Brunei University,China Classification Society,31,31
Brunei University,National Business Research Institute,38,38
Brunei University,Ernst and Young Center for Business Innovation,35,38
Brunei University,Novell Pvt. Ltd,31,32
Brunei University,Det Norske Veritas Pty Ltd,42,37
Brunei University,Daqing Petrochemical Research Center,26,26
Brunei University,"University of Southern Denmark, Sønderborg",34,53
Brunei University,Business Administration Department,39,31
Brunei University,Hakuoh University,71,71
Brunei University,TSM Business School,33,39
Brunei University,Universite Catholique de Lille,38,55
Brunei University,Babson University,76,76
Brunei University,Price Waterhouse,36,36
Brunei University,U.C.L.A. Graduate School of Education,22,23
Brunei University,"Rossmoore Associates, Inc.",33,24
Brunei University,Uniformed Services University of the Health Sciences,43,43
Brunei University,Digia Plc,15,15
Brunei University,Active Intranet Pic.,27,28
Brunei University,Blueend Web:applications AG,32,23
Brunei University,University of Prague,54,76
Brunei University,Jomo Kenyatta University of Agriculture and Technology,34,42
Brunei University,SFIDA-LUISS,29,36
Brunei University,Beuth University of Applied Sciences Berlin,43,53
Brunei University,Fachbereich Wirtschaft,46,46
Brunei University,Korea Small Business Institute,38,43
Brunei University,Honam University,73,73
Brunei University,Bank of Thailand,24,24
Brunei University,Rhode Island College,27,22
Brunei University,"FNC, Inc.",23,25
Brunei University,Wipro Infotech Limited,36,31
Brunei University,Andersen Consulting,33,33
Brunei University,Micro Planning International,36,31
Brunei University,Deloitte Services,35,35
Brunei University,Chang Jung Christian University,58,58
Brunei University,Pontificia Universidade Catolica do Parana,41,41
Brunei University,Antra Inc.,22,23
Brunei University,Indigo Books & Music Inc.,29,36
Brunei University,Senacor Technologies AG,30,30
Brunei University,Institut des sourds de Charlesbourg,27,31
Brunei University,Tajen Technological University,60,60
Brunei University,Adelante Zorggroep,23,23
Brunei University,Merem behandelcentra,32,32
Brunei University,De Vogellanden,26,26
Brunei University,Maasstad Ziekenhuis,22,22
Brunei University,Noordwest Ziekenhuisgroep,29,29
Brunei University,Militair Revalidatie Centrum Aardenburg,25,29
Brunei University,Revalidatiecentrum Leijpark,32,27
Brunei University,Amsterdam Rehabilitation Research Center Reade,22,25
Brunei University,Revalidatie Friesland,37,32
Brunei University,Revant,35,35
Brunei University,Rijnlands Rehabilitation Center,33,25
Brunei University,Groot Klimmendaal,24,24
Brunei University,Treant Zorggroep,24,24
Brunei University,"St. Martin Clinic, Nijmegen",32,38
Brunei University,Sophia Rehabilitation Center,31,27
Brunei University,Rehabilitation Hospital Tolbrug',29,25
Brunei University,Klimmendaal,14,14
Brunei University,InSites Consulting,34,40
Brunei University,International Service Research,34,34
Brunei University,Center for Research on Consumers and Marketing Strategy,28,31
Brunei University,Templeton College,18,24
Brunei University,UNITY AG,40,48
Brunei University,Shanghai International Studies University,48,48
Brunei University,Jinggangshan University,60,60
Brunei University,General Electric,36,36
Brunei University,"Versata, Inc",34,50
Brunei University,Center for Information Technology Renato Archer,25,28
Brunei University,ERPsim Lab,30,30
Brunei University,Kongkuk University,69,69
Brunei University,Università degli Studi di Palermo,36,53
Brunei University,Dutch Ministry of Security and Justice,33,36
Brunei University,Prnc. William Co. African-Amer. H.,27,30
Brunei University,Institut für Wirtschaftsinformatik,31,36
Brunei University,Dongguan University of Technology,52,56
Brunei University,Mongolian University of Science and Technology,41,41
Brunei University,National Chun Chen University,61,61
Brunei University,Workers Compensation Research Institute,36,29
Brunei University,University at Montgomery,49,63
Brunei University,Lukol Networks,39,39
Brunei University,Institute of Software Chinese Academy of Sciences,21,27
Brunei University,Pannasastra University of Cambodia,47,51
Brunei University,Fachhochschule Schmalkalden,18,18
Brunei University,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,18,18
Brunei University,Southampton Business School,32,32
Brunei University,College of Management,26,26
Brunei University,University of Delhi,56,72
Brunei University,University of the North Carolina,41,57
Brunei University,Communications Officer and Strategic Engagement at Li and Fung Ltd.,24,27
Brunei University,Li and Fung.,28,36
Brunei University,Dyax Corp.,15,23
Brunei University,DK Multimedia,33,33
Brunei University,"University of Hong Kong, School of Professional and Continuing Education",22,34
Brunei University,mcm Institute,33,33
Brunei University,Dexia Group,29,29
Brunei University,Social and Health Affairs department in the City of Lahti,27,24
Brunei University,Gartner Group Pacific,37,37
Brunei University,Telecom,17,17
Brunei University,Under the Guidance,40,46
Brunei University,Zeppelin Baumaschinen GmbH,28,33
Brunei University,Huawei Technologies Duesseldorf GmbH,30,34
Brunei University,Baragwanath Hospital,38,38
Brunei University,Shanghai First Maternity and Infant Health Hospital,29,29
Brunei University,Snitker and Co,26,39
Brunei University,Cornell University School of Hotel Administration,42,42
Brunei University,Trilogy Corp.,27,34
Brunei University,TEXAS EDUCATION AGENCY,31,31
Brunei University,Stevens Institute of Technology,29,33
Brunei University,University of Maine Business School,38,62
Brunei University,NEC Australia Pty Ltd,42,37
Brunei University,Orient. Logistics Group of Companies,34,31
Brunei University,Clinic of Radiotherapy and Oncology,27,31
Brunei University,University of Vienna Institute of Anatomy,38,45
Brunei University,NL-7300 AS,22,15
Brunei University,Kangnam University,69,69
Brunei University,University of Waika,56,61
Brunei University,Shri Shakaracharya Institute of Technology and Management,22,27
Brunei University,University of Zaragoza,51,56
Brunei University,ALBA Graduate Business School,39,35
Brunei University,Zhejiang Academy of Surveying and Mapping,24,24
Brunei University,VitalHealth Software,22,32
Brunei University,Groupe Hospitalier Sainte-Périne,41,42
Brunei University,AP-HP Assistance Publique - Hopitaux de Paris,26,23
Brunei University,Hopital Sebastopol,29,29
Brunei University,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,17,20
Brunei University,Sunchon National University,64,59
Brunei University,Korea Institute for International Economic Policy,30,27
Brunei University,DEKRA Automobil GmbH,22,27
Brunei University,Stratica Limited,36,30
Brunei University,Siemens Industry Software GmbH,26,30
Brunei University,AVASO GmbH,15,15
Brunei University,Advanis Inc.,28,29
Brunei University,National Research Center for Audiology and Hearing Rehabilitation,24,24
Brunei University,Heritage Institute of Technology,33,33
Brunei University,The Bayswater Institute,35,35
Brunei University,Essent,26,26
Brunei University,Groupvision,36,36
Brunei University,Institute of Xinjiang Oilfield Company,25,22
Brunei University,National School of Public Health,29,24
Brunei University,Hanzhong University,67,67
Brunei University,Norwegian National University of Science and Technology,39,39
Brunei University,Anderson,32,32
Brunei University,City University Londona,60,60
Brunei University,SAP Canada Inc.,19,26
Brunei University,Normal University,71,71
Brunei University,Taishan Medical University,65,60
Brunei University,Taian Central Hospital,36,31
Brunei University,Rollins College,25,25
Brunei University,Smith College,20,33
Brunei University,ETAS GmbH,15,15
Brunei University,Université de Strasboug,45,62
Brunei University,University of Cyprus,54,70
Brunei University,Centre de Gestion Scientifique,30,30
Brunei University,Aichi Gakuin University,65,65
Brunei University,Yuhan College,27,27
Brunei University,"Skycloud Co., Ltd.",17,19
Brunei University,University of Calcutta,51,62
Brunei University,Adger University College,59,63
Brunei University,One More Restaurant,39,44
Brunei University,TU Mönchen,30,31
Brunei University,SIGNUM-66 Co.,13,21
Brunei University,Dialogos LLC,14,14
Brunei University,Viadata,25,25
Brunei University,Scape Consulting GmbH,26,21
Brunei University,"Ministry of Defence, Government of Singapore",30,30
Brunei University,BIP Institute of Psychology Ltd.,33,33
Brunei University,SWPS Uniwersytet Humanistycznospołeczny,36,39
Brunei University,"Institute for Psychology, Budapest",27,36
Brunei University,Psychological Sciences University,52,52
Brunei University,Human Sciences Research Council of South Africa,28,38
Brunei University,Investigadora Colegio de la Fontera Norte,28,34
Brunei University,Odessa I.I.Mechnikov National University,46,46
Brunei University,Gakushuin University,70,70
Brunei University,Semiconductor Manufacturing International Corporation Shanghai,25,28
Brunei University,Telecom Ecole de Management,23,23
Brunei University,Faculty of Economics and Administrative Sciences,31,28
Brunei University,Yezreel Valley College,31,26
Brunei University,China Huanqiu Contracting and Engineering Corporation,29,26
Brunei University,Shanghai Academy of System Science,24,27
Brunei University,Chinese Pharmaceutical Association,31,24
Brunei University,Palm Beach Atlantic University,60,55
Brunei University,First Affiliated Hospital of Harbin Medical University,42,42
Brunei University,Asiatek Inc.,21,21
Brunei University,CA Inc.,17,17
Brunei University,Material Corrosion and Protection Key Laboratory of Sichuan Province,21,24
Brunei University,Universidade Nove de Julho,37,56
Brunei University,BearingPoint GmbH,35,35
Brunei University,Southampton University Hospitals NHS Trust,44,44
Brunei University,Universidade de Santa Cruz do Sol (UNISC),31,46
Brunei University,Maastricht University,68,68
Brunei University,Universities of Gøteborg,44,60
Brunei University,Dowling College,19,19
Brunei University,Information,29,29
Brunei University,Zagazig University,69,57
Brunei University,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,33,26
Brunei University,American Bureau of Shipping,32,32
Brunei University,DNV Korea Ltd,27,27
Brunei University,CSFU-Consorzio Sistemi Formativi UCIMU,29,33
Brunei University,China Academy of Railway Sciences,28,24
Brunei University,College of Business Administration,35,27
Brunei University,Operations,30,30
Brunei University,Institut d'Administration des Entreprises de La Réunion (IAE),23,27
Brunei University,Government of Western Australia,33,33
Brunei University,IBM and MIT,36,36
Brunei University,University of Kang Ning,50,65
Brunei University,FTM - Frankfurt Technology Management GmbH,24,25
Brunei University,Zik Energy Points Inc.,36,37
Brunei University,IT Value Group,32,39
Brunei University,Knobbe Martens Intellectual Property Law,32,32
Brunei University,University of Economics - The University of Danang,45,46
Brunei University,Universiteit Van,55,55
Brunei University,United States Department of Health and Human Services,26,31
Brunei University,Maricopa Integrated Health System,32,28
Brunei University,Software Engineering Institute,43,38
Brunei University,Instituto Superiore Mario Boella (ISMB,29,30
Brunei University,Fontys University of Applied Sciences,44,48
Brunei University,Commerzbank,14,14
Brunei University,Pennsylvania College of Technology,24,27
Brunei University,Institute for Defense Information Systems,31,31
Brunei University,Biosense Technologies,42,42
Brunei University,Advanced Information Technology Institute,31,31
Brunei University,Moore Corporation,29,24
Brunei University,Gesellschaft für Mathematik und Datenverarbeitung mbH,31,23
Brunei University,Centro de Tecnología Biomédica (CTB),26,24
Brunei University,Hospital de Sabadell,22,27
Brunei University,Northern University of,67,67
Brunei University,Bahai Institute for Higher Education (BIHE,31,38
Brunei University,Joanneum Research Forschungsgesellschaft mbH,26,30
Brunei University,Alsbridge,31,31
Brunei University,Sewell Automotive Companies,32,32
Brunei University,"Merced Systems, Inc.",32,34
Brunei University,Oulu Advanced Research on Software and Information Systems,27,27
Brunei University,"The New School, New York",29,40
Brunei University,Institut Jean Nicod,28,28
Brunei University,Gabe Gershenfeld,36,36
Brunei University,Charles Stark Draper Lab Inc,27,31
Brunei University,"WayMark Systems, Inc.",26,28
Brunei University,Managing and Training Division,34,30
Brunei University,Ecosynergy Group Ltd (EGL),23,29
Brunei University,Teradata University Network,55,59
Brunei University,Rivendel Consulting and Design Inc.,35,35
Brunei University,Petroleum Engineering South-West Company,39,32
Brunei University,Addis Ababa University,62,67
Brunei University,LLP,0,0
Brunei University,Northwest Nazarene University,61,61
Brunei University,Kemi-Tornio University of Applied Sciences,47,47
Brunei University,Ohio University,75,75
Brunei University,Adler Consultants,29,29
Brunei University,G.R. Herberger Coll. Bus.,29,26
Brunei University,Sichuan Prov. Inst. of Dermatology,31,24
Brunei University,Waters Australia Pty. Ltd.,33,29
Brunei University,WHU Vollendar,33,20
Brunei University,Daegu Health College,22,27
Brunei University,National Institute for Mathematical Sciences,30,30
Brunei University,Marlo Group,21,29
Brunei University,Jiangxi Science and Technology Normal University,40,43
Brunei University,SUNY New Paltz,39,39
Brunei University,Tianjin Normal University,62,67
Brunei University,Singapore Telecom,24,24
Brunei University,Consorzio di Bioingegneria e Informatica Medica,28,31
Brunei University,KSI Technologies (UK) Ltd.,33,30
Brunei University,Management Information Systems,30,30
Brunei University,Japanese financial institution,34,30
Brunei University,Bertelsmann,29,29
Brunei University,Univ. Georgia's Terry Coll. Business,34,39
Brunei University,Alinement Network,35,35
Brunei University,Shenzhen Stock Exchange,25,35
Brunei University,University of New Mexico Health Sciences Center,34,47
Brunei University,Harvey Strategic Information Management,29,29
Brunei University,BIS Mackintosh Ltd,34,29
Brunei University,Temasek Polytechnic,22,28
Brunei University,Jiujiang University,72,72
Brunei University,Interactive Intelligence,34,39
Brunei University,Shenzhen Aerospace Tech-Innovation Institute,26,30
Brunei University,Lufthansa Group,25,38
Brunei University,Center for Telecom Management,26,26
Brunei University,Ministry of Health Vitenam,28,33
Brunei University,True Generation Hospital,49,34
Brunei University,National Central University,59,64
Brunei University,Dytecna Ltd.,21,21
Brunei University,MIT Sloan School's Center for Information Systems Research (CISR,22,25
Brunei University,Laboratoire des Sciences du Climat et de l'Environnement,27,25
Brunei University,Faculty of Earth and Life Sciences,31,31
Brunei University,Univ. N. T.,43,48
Brunei University,Korea District Heating Corp.,31,27
Brunei University,Advanced Technology Center,28,37
Brunei University,Theseus Institute,35,29
Glaxo Smith Kline,Center for Creative Leadership,26,30
Glaxo Smith Kline,Heilongjiang University of Science and Technology,30,33
Glaxo Smith Kline,Fachhochschule Kiel,44,33
Glaxo Smith Kline,Chongqing University of Technology,27,35
Glaxo Smith Kline,Direct. of Land Synth. Environments,38,32
Glaxo Smith Kline,Operational Research Team,33,29
Glaxo Smith Kline,Office of Naval Research,24,39
Glaxo Smith Kline,"DDL-OMNI Engineering, LLC",38,39
Glaxo Smith Kline,Beloit College,45,32
Glaxo Smith Kline,Kim's Eye Hospital,29,34
Glaxo Smith Kline,International Shari’ah Research Academy for Islamic Finance,29,29
Glaxo Smith Kline,Munich School of Management,32,32
Glaxo Smith Kline,100World AG,14,21
Glaxo Smith Kline,Taipei Medical University,33,38
Glaxo Smith Kline,Haute Autorité de Santé,30,37
Glaxo Smith Kline,Ecole des hautes études en santé publique,31,32
Glaxo Smith Kline,Universite de Versailles Saint-Quentin-en-Yvelines,27,21
Glaxo Smith Kline,Pôle Recherche,26,27
Glaxo Smith Kline,Laboratoire d'Informatique de Grenoble,33,29
Glaxo Smith Kline,Université de Tunis,28,40
Glaxo Smith Kline,John Muir Community Health Alliance,42,38
Glaxo Smith Kline,Tata Research Development and Design Center,30,30
Glaxo Smith Kline,IQVIA Incorporated.,28,29
Glaxo Smith Kline,Graduate Institute of International and Development Studies,26,24
Glaxo Smith Kline,SAP (Switzerland) Inc.,41,33
Glaxo Smith Kline,FGV-SP,17,26
Glaxo Smith Kline,FEA-USP,17,25
Glaxo Smith Kline,Shaanxi Xueqian Normal University,32,36
Glaxo Smith Kline,GE Aviation,43,29
Glaxo Smith Kline,Claremont McKenna College,38,38
Glaxo Smith Kline,Personal Library Software Incorporated,33,29
Glaxo Smith Kline,University of Indianapolis,28,42
Glaxo Smith Kline,"Universidad de Los Andes, Colombia",27,32
Glaxo Smith Kline,Institute for Technology Management (ITEM-HSG),25,30
Glaxo Smith Kline,Neumann University Aston,34,44
Glaxo Smith Kline,Grambling State University,37,47
Glaxo Smith Kline,Coach and Commitments,32,32
Glaxo Smith Kline,Richmond University,28,39
Glaxo Smith Kline,Technology Co,20,27
Glaxo Smith Kline,University of Tehran,27,38
Glaxo Smith Kline,KC University,27,40
