Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
USC/ISI,Tepper School of Business,25,31
USC/ISI,Heinz College,10,10
USC/ISI,Intel Research Laboratories,24,29
USC/ISI,Great Oak Consulting,22,22
USC/ISI,MIT Sloan Center for Information Systems Research,14,18
USC/ISI,ACM Education Board,23,23
USC/ISI,CCCU,18,18
USC/ISI,Duke University Medical Center,22,22
USC/ISI,University of Engineering and Technology Lahore,15,19
USC/ISI,Mercer University,33,25
USC/ISI,Jacksonville Public Library,18,29
USC/ISI,"Automapath, Inc.",17,19
USC/ISI,Second People's Hospital,26,32
USC/ISI,Taishan Medical College,20,20
USC/ISI,Novay,0,0
USC/ISI,COMSERV Corporation,23,23
USC/ISI,Cap Gemini,35,24
USC/ISI,Analysys Consulting Ltd,27,20
USC/ISI,Google,0,0
USC/ISI,School Information Management and Systems,17,21
USC/ISI,Yunlin Institute of Technology,22,27
USC/ISI,Irish Software Engineering Centre,15,20
USC/ISI,Liaoning Normal University,24,30
USC/ISI,Liaoning University of Petroleum and Chemical Technology,13,16
USC/ISI,CTO Emerging Solution Group,24,24
USC/ISI,Centro de Investigación y Docencia Económicas (CIDE,17,18
USC/ISI,Sir Padampat Singhania University,20,30
USC/ISI,Pan-Atlantic University,27,27
USC/ISI,Ampion.org/Roland Berger Strategy Consultants,12,15
USC/ISI,College of Business and Industry,26,26
USC/ISI,Fraunhofer Institute for Applied and Integrated Security AISEC,14,20
USC/ISI,Constraint Technologies International,23,18
USC/ISI,Bosch Software Innovations GmbH,21,21
USC/ISI,Applied Computing Devices,19,25
USC/ISI,Raba-Kistner Infrastructure Inc.,21,21
USC/ISI,St James's University Hospital,27,27
USC/ISI,MeiHo Institute of Technology (MIT-Taiwan),16,21
USC/ISI,School of Management,15,22
USC/ISI,Instituto Politécnico do Porto,16,28
USC/ISI,University of II linois,27,33
USC/ISI,Loyola University,33,25
USC/ISI,Cullen Group,11,21
USC/ISI,BASF Corporation USA,30,37
USC/ISI,University of Technology,26,19
USC/ISI,Social and Health Affairs,25,31
USC/ISI,Denver Health Med Center,6,6
USC/ISI,"Korea University, College of Medicine",23,23
USC/ISI,"College of Medicine, Pochon CHA University",16,21
USC/ISI,"Chonnam National University, College of Medicine",18,19
USC/ISI,Inje University Paik Hospital,28,28
USC/ISI,GTDNGT IT Consulting,22,22
USC/ISI,Max Delbruck Center for Molecular Medicine,16,16
USC/ISI,Max Planck Institut für Bildungsforschung,17,21
USC/ISI,EURAC Research,29,29
USC/ISI,ASML Taiwan Ltd,18,18
USC/ISI,Soonchunhyang University,32,26
USC/ISI,GameCreator GmbH,9,9
USC/ISI,Robert Bosch GmbH,17,17
USC/ISI,Information Systems/Technology Mgmt.,9,24
USC/ISI,Ohio Dominican University,25,31
USC/ISI,Karolinska Institutet,29,36
USC/ISI,Isis Papyrus Europe AG,21,41
USC/ISI,University of Applied Sciences,27,32
USC/ISI,ESG Management School,14,29
USC/ISI,Bureau of Traffic Services,24,24
USC/ISI,NorthTec Polytechnic,15,15
USC/ISI,Southwest University for Nationalities,22,22
USC/ISI,Institut polytechnique de Grenoble,15,24
USC/ISI,Goodman School of Business,24,30
USC/ISI,University of Noeth Carolina at Wilmington,20,16
USC/ISI,Earth Council,30,20
USC/ISI,Ruppin Academic Center,21,21
USC/ISI,National Academies,24,24
USC/ISI,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,13,16
USC/ISI,Asia University Taiwan,28,34
USC/ISI,Center for Change,8,17
USC/ISI,"Crystal Decision Systems, Inc.",27,29
USC/ISI,Alibaba Group,10,30
USC/ISI,Groote Schuur Hospital,28,34
USC/ISI,Bell Atlantic Science and Technology,14,23
USC/ISI,Chengdu Public Security Bureau,22,22
USC/ISI,Washington State Unviersity,24,29
USC/ISI,Duke Energy,11,11
USC/ISI,Kinneret College on the Sea of Galilee,13,18
USC/ISI,HS-Kempten,12,24
USC/ISI,OTH Regensburg,10,19
USC/ISI,Alfred University,33,25
USC/ISI,Singapore Institute of Management,20,25
USC/ISI,University of the Fraser Valley,21,21
USC/ISI,School of Interactive Arts and Technology,17,21
USC/ISI,Douglas College,27,27
USC/ISI,"Connotate Technologies, Inc.",23,18
USC/ISI,Ministry of Finance,23,23
USC/ISI,University of Technology Kingston,25,25
USC/ISI,Fraunhofer lESE,18,18
USC/ISI,Baan Development,0,9
USC/ISI,Health Canada,10,10
USC/ISI,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",15,16
USC/ISI,Apunipima Cape York Health Council,15,24
USC/ISI,National Chengci University,24,29
USC/ISI,Jaffalaan 5,0,11
USC/ISI,Ulkoasiainministerio,37,22
USC/ISI,VitalHealth Software,15,15
USC/ISI,Oakwood Computing Assoc.,19,20
USC/ISI,Eckerd College,10,19
USC/ISI,Wuhan University of Technology,22,27
USC/ISI,Digital Usage of Technology within Community,20,20
USC/ISI,Scandpower Risk Management AS,22,28
USC/ISI,Research Department,15,23
USC/ISI,Conservatoire National des Arts et Metiers,16,16
USC/ISI,ERCIS - European Research Center for Information Systems,16,20
USC/ISI,Loughborough Business School,23,34
USC/ISI,IRCCS Foundation Salvatore Maugeri,20,24
USC/ISI,DIBA Group,12,35
USC/ISI,Interdisciplinary Scientific Research,23,27
USC/ISI,University of West Florida,30,30
USC/ISI,Joseph M. Katz Graduate School of Business,20,25
USC/ISI,University Seeburg Castle,25,25
USC/ISI,"USA, Inc.",38,57
USC/ISI,Vignans Foundation for Science Technology and Research University,17,17
USC/ISI,Akdeniz Üniversitesi,30,31
USC/ISI,Eastern Kentucky University,29,24
USC/ISI,Carnegie Mellon Univerity,19,19
USC/ISI,Infrastructure Systems,21,28
USC/ISI,Simsion Bowles and Associates,22,22
USC/ISI,Parkland Center for Clinical Innovation,13,13
USC/ISI,FREIE UND HANSESTADT HAMBURG,17,23
USC/ISI,Chevron Corporation,15,15
USC/ISI,Henan Polytechnic University,23,23
USC/ISI,"FSI International, Inc.",20,29
USC/ISI,Rege Imaging and Cinefilms (P) Ltd,15,21
USC/ISI,"Kiturami Co., Ltd.",16,27
USC/ISI,Humans and Technology,21,29
USC/ISI,Deutsches Forschungszentrum für Künstliche Intelligenz,16,17
USC/ISI,Praxisnetz GO IN e.V.,21,22
USC/ISI,Advanced Research and Development Activity,16,20
USC/ISI,Stottler Henke Associates,25,25
USC/ISI,Autodesk Inc.,30,32
USC/ISI,Federal University of Espirito Santo,23,23
USC/ISI,Piedmont College,9,9
USC/ISI,innosabi GmbH,30,30
USC/ISI,"iSOCO, S.A.",33,50
USC/ISI,Huanggang Central Hospital,24,24
USC/ISI,Suining Central Hospital,26,26
USC/ISI,Leibniz Institute for the Social Sciences,25,25
USC/ISI,PersonalGenomes.org,15,15
USC/ISI,Lockheed Martin Corporation,18,18
USC/ISI,International Centre for Information Technology,11,15
USC/ISI,St. Louis University School of Public Health,20,24
USC/ISI,Utah Valley Regional Medical Center,14,19
USC/ISI,South Warwickshire Clinical Commissioning Group,22,26
USC/ISI,National Computer Network Emergency Response Technical Team/Coordination Center of China,13,11
USC/ISI,Universidad de Malaga,29,21
USC/ISI,Ghana Health Service,15,22
USC/ISI,Parsons Brinckerhoff Quade Douglas Inc.,17,22
USC/ISI,Providence College,8,16
USC/ISI,Polaris Library Systems,20,27
USC/ISI,Diversion Project Corporation,17,28
USC/ISI,Riverbed Technology,8,23
USC/ISI,"ZeroStack, Inc.",27,40
USC/ISI,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,13,13
USC/ISI,"University of Pennsylvania, Annenberg School for Communications",14,17
USC/ISI,Northern Keittucky University,28,22
USC/ISI,Petra University,35,26
USC/ISI,Amman Arab University,29,21
USC/ISI,National University of Singapore (Suzhou) Research Institute,18,18
USC/ISI,"Shantou University, Medical College (SUMC)",16,22
USC/ISI,Quryon Korea,11,21
USC/ISI,Kompetenzzentrum Mgmt. Indust. D.,15,22
USC/ISI,Earlham College,9,9
USC/ISI,Vector Consulting Services GmbH,21,26
USC/ISI,Saint John’s University,27,33
USC/ISI,D.A.T.A. Corporation,15,15
USC/ISI,"SoftCamp Co., Ltd.",16,27
USC/ISI,Guru Gobind Singh Indraprastha University,21,25
USC/ISI,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,14,20
USC/ISI,NIVEL - The Netherlands Institute for Health Services Research,12,18
USC/ISI,Federal Research Centre for Cultivated Plants (JKI),17,18
USC/ISI,Texas Woman’s University,26,26
USC/ISI,Boston Consulting Group,27,27
USC/ISI,IBM Canada Ltd.,9,19
USC/ISI,York University,36,36
USC/ISI,Simplex Infrastructures Ltd.,17,24
USC/ISI,Chengdu Jiuheyuan Industry Company,15,20
USC/ISI,Archmarine International Pte Ltd,15,15
USC/ISI,"Deloitte MCS Ltd., Consulting",22,24
USC/ISI,Korea Institute of Energy Research,15,29
USC/ISI,"IBM Korea, Inc.",18,30
USC/ISI,Defense Logistics Agency,26,26
USC/ISI,Shanghai Children's Medical Center,24,20
USC/ISI,Warburg Institute,33,42
USC/ISI,BIS Applied Systems Ltd,20,27
USC/ISI,Tabriz Islamic Art University,28,33
USC/ISI,National Defence and the Canadian Forces,13,17
USC/ISI,Korea Institute of Finance,18,24
USC/ISI,Hochschule Ravensburg-Weingarten,21,15
USC/ISI,Independent University,28,28
USC/ISI,College of Business and Management,20,20
USC/ISI,TURKSAT,29,29
USC/ISI,MOONROC Advisory Partners,19,25
USC/ISI,USC,60,60
USC/ISI,Tainan University of Technology,21,21
USC/ISI,IBM EMEA,13,13
USC/ISI,Chongqing University of Science and Technology,19,23
USC/ISI,Toyota InfoTechnology Center,6,11
USC/ISI,Samsung Economic Research Institute,29,29
USC/ISI,Laboratory for Innovative Technology and Engineering Education (LITEE),10,11
USC/ISI,Larsen & Toubro Limited,20,29
USC/ISI,BORO Solutions Ltd,24,24
USC/ISI,Locdon School of Economics and Political Science,18,22
USC/ISI,Board Coaching Ltd,16,16
USC/ISI,Ordnance Engineering College,17,23
USC/ISI,Shri Shankaracharya Group of Institutions,21,25
USC/ISI,FDC Executive Development,12,19
USC/ISI,Correlation Systems Ltd,20,20
USC/ISI,HC Analytics,32,42
USC/ISI,Administrative Headquarters of the Max Planck Society,17,23
USC/ISI,"NEC Laboratories America, Inc.",22,29
USC/ISI,ERCIS,50,33
USC/ISI,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,16,20
USC/ISI,Minerra Pty Ltd,9,18
USC/ISI,University Hospital Birmingham NHS Foundation Trust,17,21
USC/ISI,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,14,16
USC/ISI,Universität Tübingen,30,32
USC/ISI,Charles University,32,32
USC/ISI,Univerzita Palack&eacute;ho v Olomouci,13,13
USC/ISI,Universitat fur Bodenkultur Wien,21,21
USC/ISI,Nord-Tr⊘ndelag Distriktsh⊘gskole,15,26
USC/ISI,Cognizant,25,12
USC/ISI,Adnan Menderes Üniversitesi,24,24
USC/ISI,Al-Hussein Bin Talal University,26,32
USC/ISI,Sam M. Walton College of Business,20,21
USC/ISI,Sun Tzu Art of War Institute,23,29
USC/ISI,Rehau AG and Co.,17,18
USC/ISI,MCI Management Center Innsbruck,16,21
USC/ISI,Hefei University,35,35
USC/ISI,Sezione AICA di Milano,28,28
USC/ISI,National Taiwan Ocean University,21,26
USC/ISI,General Research Institute for Non-ferrous Metals China,16,19
USC/ISI,China Electronic Technology Group Corporation,12,19
USC/ISI,Administration College of Public Policy,17,26
USC/ISI,Laboratoire Universitaire Sante-Environnement-Vieillissement,15,15
USC/ISI,Air Test and Evaluation Squadron ONE,14,23
USC/ISI,US Coast Guard Commander (TMM),22,23
USC/ISI,ABM AMRO Bank CCA-2,8,15
USC/ISI,Nyvej 19,0,13
USC/ISI,A.C. and Associates,31,32
USC/ISI,Nelson Mandela Metropolitan University,18,22
USC/ISI,InnoValor B.V.,10,20
USC/ISI,InfoBeyond Technology LLC,6,19
USC/ISI,Fidelity Management Research India,20,24
USC/ISI,Burapha University,32,24
USC/ISI,Faculty Block,20,20
USC/ISI,Seabrook Research Ltd.,14,21
USC/ISI,PWC Consulting,29,38
USC/ISI,Personalized Medicine Coalition,21,21
USC/ISI,University of South Pacific,29,29
USC/ISI,A'Sharqiyah University,28,34
USC/ISI,Trisept Solutions,25,33
USC/ISI,Karlsruhe Institute for Technology,20,29
USC/ISI,Korea Institute of S&T Evaluation and Planning,15,19
USC/ISI,Brigbam Young University,26,32
USC/ISI,Montana State University - Billings,19,25
USC/ISI,MIT,20,20
USC/ISI,Law and Economic Consulting Group (LECG,17,22
USC/ISI,University of Frankfurtam Main,22,22
USC/ISI,Dep of Business Information Systems,24,24
USC/ISI,Technische Universität Mönchen,27,29
USC/ISI,Xi’an Jiao tong University,24,24
USC/ISI,Leicester General Hospital,18,24
USC/ISI,Northwest Center for Community Mental Health,12,12
USC/ISI,Sheppard Pratt Health System,11,17
USC/ISI,Private Practice,17,17
USC/ISI,Université Libanaise,30,38
USC/ISI,Yildirim Beyazit Üniversitesi,22,23
USC/ISI,Object Management Group (OMG,6,12
USC/ISI,Global University Alliance,24,24
USC/ISI,LEGO System AS,19,29
USC/ISI,AB Electrolux,10,20
USC/ISI,Boehringer Ingelheim Pharma GmbH & Co. KG,8,13
USC/ISI,Business Modeling and Integration (BMI) task force,18,18
USC/ISI,Global Business Process User Group,20,24
USC/ISI,Lean Enterprise Institute Inc,22,28
USC/ISI,FEAC Institute,38,38
USC/ISI,Wiesbaden Business School,25,31
USC/ISI,Office Depot,11,21
USC/ISI,Fujitsu North America,29,29
USC/ISI,German Federal Employment Agency,5,5
USC/ISI,NATO Allied Command Transformation,15,15
USC/ISI,"Business Process Management, Inc. (BPMI",22,23
USC/ISI,"Maersk Line, Denmark",15,23
USC/ISI,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,12,13
USC/ISI,IMC,20,40
USC/ISI,European Patent Office,14,14
USC/ISI,Bundesagentur für Arbeit,19,27
USC/ISI,Instituttet for Fremtidsforskning Copenhagen,16,20
USC/ISI,Government of,0,10
USC/ISI,NonLife Business Unit,36,36
USC/ISI,Northrop Grumman corporation,17,17
USC/ISI,NATO,0,0
USC/ISI,Center for Advanced Study in the Behavioral Sciences,17,17
USC/ISI,PELKOREA Co. LTD,9,9
USC/ISI,Buckman Laboratories International,24,20
USC/ISI,Administration,29,29
USC/ISI,Ryder System,21,21
USC/ISI,Sir Mortimer B. Davis Jewish General Hospital,15,20
USC/ISI,Gouvernement du Québec,14,21
USC/ISI,Canadian Patient Safety Institute,20,25
USC/ISI,Eli Broad Grad. Sch. Mgmt.,12,27
USC/ISI,Central Intelligence Agency,18,18
USC/ISI,Health Information Exchange of New York,9,13
USC/ISI,Hashemite University,30,37
USC/ISI,J. Mack Robinson College of Business,19,19
USC/ISI,College of Business Administration,24,34
USC/ISI,Justyna Rudnicka is Teaching Fellow,29,29
USC/ISI,Joanne H. Pratt Associates,24,19
USC/ISI,Advanced Brain Monitoring,19,12
USC/ISI,Hunan University of Technology,22,16
USC/ISI,Pvt. Ltd,0,14
USC/ISI,University of Porland,29,21
USC/ISI,Western Connecticut State University,23,23
USC/ISI,College of Liberal Arts and Sciences,19,23
USC/ISI,Eastwei Relations,25,33
USC/ISI,Kingsdale Shareholder Services,16,27
USC/ISI,Canadian Tire Corporation,19,19
USC/ISI,London School of Hygiene & Tropical Medicine,16,20
USC/ISI,PHPC Ltd,13,27
USC/ISI,Imperial College Faculty of Medicine,14,19
USC/ISI,Nettuno University,32,24
USC/ISI,Aon Plc,14,29
USC/ISI,Globe Forum Business Network,23,23
USC/ISI,Woodward Governor (India) Limited,10,16
USC/ISI,Lana Labs GmbH,10,19
USC/ISI,Christian Brothers University,22,33
USC/ISI,Kenya Polytechnic University College,19,19
USC/ISI,Tokyo University of Science,29,29
USC/ISI,Design Science Research institute,25,30
USC/ISI,Drexel University College of Medicine,23,23
USC/ISI,Republic of Singapore Navy,24,18
USC/ISI,Palo Alto Research Center Incorporated,13,18
USC/ISI,Thales Research and Technology,11,16
USC/ISI,Arup Group Limited,24,16
USC/ISI,"Silicon Graphics, Inc.",34,44
USC/ISI,Financial Markets,25,33
USC/ISI,Buchholz High School,30,30
USC/ISI,Nazarbayev University,29,21
USC/ISI,Mihaylo School of Business,24,36
USC/ISI,AUDI AG,29,29
USC/ISI,Korea Energy Economics Institute,21,21
USC/ISI,Alternative Channels,15,22
USC/ISI,Hyundai Motor Company,14,14
USC/ISI,Network Planning and Engineering Systems,9,17
USC/ISI,State Key Laboratory of Management and Control for Complex Systems,8,8
USC/ISI,Institut Supérieur de Gestion de Gabès,22,23
USC/ISI,ICAP Group,12,24
USC/ISI,Farragut High School,22,30
USC/ISI,University of Tennessee College of Veterinary Medicine,16,16
USC/ISI,Mathematics and Computer Science,21,26
USC/ISI,Pondicherry University,28,28
USC/ISI,Taylor's University Malaysia,29,29
USC/ISI,Cleveland Clinic Foundation,18,24
USC/ISI,Manukau Institute of Technology,21,32
USC/ISI,Internal Revenue Service,19,32
USC/ISI,First American Corporation,18,24
USC/ISI,Blackpool Victoria Hospital,24,24
USC/ISI,Samsung Life Insurance,21,34
USC/ISI,Deerfield Institute,23,31
USC/ISI,National Semiconductor Corporation,15,24
USC/ISI,Ciba-Geigy Corporation,21,21
USC/ISI,SUNY-Buffalo and Sogang University,24,20
USC/ISI,Andersen Consulting,31,23
USC/ISI,Smeal College of Business,25,25
USC/ISI,Korea Information Security Agency,15,25
USC/ISI,Xerox Corporation,17,17
USC/ISI,Society and Citizenship,33,40
USC/ISI,Strategic Business Division,29,35
USC/ISI,Front Row Society,25,25
USC/ISI,Royal FloraHolland,0,8
USC/ISI,Wuyi University,36,45
USC/ISI,Athens Laboratory of Business Administration,20,24
USC/ISI,Southwestern Bell Telephone Company,14,14
USC/ISI,SUNY at Binghamfon,16,24
USC/ISI,Yongin University,33,33
USC/ISI,Metro AG,0,13
USC/ISI,University of Windsor,29,36
USC/ISI,Kim Hag Dong Oriental Medical Clinic,14,19
USC/ISI,A. James Clark School Of Engineering,19,24
USC/ISI,Innovative Business Solutions Inc.,24,30
USC/ISI,Jones and Demille Engineering,17,22
USC/ISI,JRB Associates,38,29
USC/ISI,Sami Shamoon College of Engineering,19,24
USC/ISI,University of Ontario Institute of Technology,19,23
USC/ISI,Georgia Gwinnett College,13,13
USC/ISI,"Peachtree Health Informatics, LLC",15,21
USC/ISI,Hebei Science and Technique Information Institute,18,21
USC/ISI,Korea Research Institute for Human Settlements,19,23
USC/ISI,Pricewaterhouse Coopers,27,27
USC/ISI,ICT Publications,35,35
USC/ISI,CNAM Laboratoire Cédric,20,21
USC/ISI,Institute of Vocational Education,20,25
USC/ISI,Ministry of Health Mozambique,17,22
USC/ISI,Fortis,31,31
USC/ISI,Norfolk State University,26,26
USC/ISI,Taiwan Semiconductor Manufacturing Company,12,20
USC/ISI,Texas University-Pan American,22,28
USC/ISI,Coll. Bus. Admin.,25,48
USC/ISI,Universidad de Santiago de Chile,26,31
USC/ISI,University of Tasmania,34,34
USC/ISI,Geschaftsfuhrer I.,32,17
USC/ISI,NFP,0,0
USC/ISI,Durland Consulting,32,32
USC/ISI,Cairo University,35,35
USC/ISI,Mannheim Business School,26,39
USC/ISI,Bavarian Motor Works Group,12,24
USC/ISI,Institute Hospital San Raffaele,21,26
USC/ISI,"Richmond Group Fund Co., Ltd",11,18
USC/ISI,Rotterdam Business School,25,31
USC/ISI,Donau-Universitat Krems,27,27
USC/ISI,Information Resources and Services Branch,17,25
USC/ISI,Southern Arkansas University,29,23
USC/ISI,German University in Cairo,24,30
USC/ISI,Institut Straumann AG,21,36
USC/ISI,Sezione AICA,32,32
USC/ISI,Deloitte and Touche,15,31
USC/ISI,Capella University,32,24
USC/ISI,Bank of America Charlotte,6,19
USC/ISI,University of La Verne,28,28
USC/ISI,"Paragon Systems, Inc.",21,23
USC/ISI,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",14,18
USC/ISI,Okidata,14,14
USC/ISI,Two A Day Group,9,18
USC/ISI,"Energy Management Associates, Inc",25,21
USC/ISI,University of Malaysia Sarawak,27,27
USC/ISI,SAP University Alliance,27,33
USC/ISI,Kenan Systems Corporation,19,19
USC/ISI,"Dow Jones & Company, Inc.",19,21
USC/ISI,Hertfordshire Hospitals NHS Trust,20,30
USC/ISI,Telecom Ecole de Management,6,12
USC/ISI,"Care Services Improvement Partnership, UK",21,26
USC/ISI,Berry College,10,20
USC/ISI,Rockefeller College of Public Affairs and Policy,18,22
USC/ISI,Faculty of Management,7,7
USC/ISI,Williams Power Company,14,21
USC/ISI,Standard Bank of South Africa,17,22
USC/ISI,York University,36,36
USC/ISI,"Tractors and Farm Equipment, Ltd.",15,16
USC/ISI,Mahindra Satyam Computers Services Ltd.,17,22
USC/ISI,UNIVERSITAT LIECHTENSTEIN,31,38
USC/ISI,Georgia Mason University,26,32
USC/ISI,Calcutta Institute of Technology,21,26
USC/ISI,Centre College Kentucky,13,20
USC/ISI,GE Corporate Research and,12,19
USC/ISI,Rockhurst University,37,30
USC/ISI,MIT Center for Digital Business,21,21
USC/ISI,Dynatrace Austria GmbH,21,28
USC/ISI,Grenoble Ecole de Management,6,11
USC/ISI,"University of Tokyo, Research Center for Advanced Science and Technology",13,13
USC/ISI,Institute of Information Management,14,19
USC/ISI,University of Toronto Faculty of Medicine,21,21
USC/ISI,SAP (Schweiz) AG,26,38
USC/ISI,Singapore University,30,37
USC/ISI,University of International Business and Economics in China,18,18
USC/ISI,Huainan Normal University,25,25
USC/ISI,NZMP Ltd.,0,13
USC/ISI,Brandeis University,31,38
USC/ISI,Business Science Institute,36,36
USC/ISI,University Hospital of North Norway,24,24
USC/ISI,Raytheon,0,0
USC/ISI,Mayo Clinic Hospital,30,30
USC/ISI,Texas AandM International University,19,23
USC/ISI,Technical University of Kosice,27,27
USC/ISI,Loyola Marymount University,24,18
USC/ISI,NMCI,36,18
USC/ISI,Nolan Norton Institute,21,28
USC/ISI,SL Power Electronics Corp.,24,25
USC/ISI,PSB Paris School of Business,23,34
USC/ISI,NYU Robert F. Wagner Graduate School of Public Service,20,17
USC/ISI,Institute for the Future,19,26
USC/ISI,"Simulex, Inc.",30,44
USC/ISI,College of Information Science and Technology,15,19
USC/ISI,University of Applied Sciences,27,32
USC/ISI,TU Eindhofen,21,32
USC/ISI,Institute for Trends Research,17,33
USC/ISI,Instituto Superior de Economia e Gestão,22,22
USC/ISI,Kaplan University,33,25
USC/ISI,Nanjing University of Information Science and Technology,16,19
USC/ISI,Imfinity Pte. Ltd,17,26
USC/ISI,Novay,0,0
USC/ISI,National Institute for Mathematical Sciences,20,24
USC/ISI,Kwame Nkrumah University of Science and Technology,18,18
USC/ISI,Loughboroughx University,26,19
USC/ISI,National College of Ireland,12,18
USC/ISI,IBM Australia Ltd,25,25
USC/ISI,LOG,0,0
USC/ISI,Universite Paris 12 Val de Marne,21,26
USC/ISI,Buffalo State College,21,14
USC/ISI,EC Harris LLP,30,30
USC/ISI,AMI Health Care Ltd,8,23
USC/ISI,National Information and Communications Technology,14,18
USC/ISI,College of Business Administration,24,34
USC/ISI,"Cagle and Co., LLC",8,17
USC/ISI,GESIS - Leibniz Institute for the Social Sciences,21,22
USC/ISI,Information Consultant and Chair,15,15
USC/ISI,Logistics Provider,32,32
USC/ISI,System Testing Excellence Program,15,15
USC/ISI,University of Texas MD Anderson Cancer Center,15,15
USC/ISI,National Library of Medicine,11,17
USC/ISI,That department's chair,20,20
USC/ISI,Tungnan University,32,24
USC/ISI,Total Lubricants India Priv. Limited,19,24
USC/ISI,University of Business and Law,27,27
USC/ISI,Yuanta Financial Holdings,25,25
USC/ISI,"SAP Labs, LLC",20,32
USC/ISI,Smart GmbH,12,24
USC/ISI,North York General Hospital,12,18
USC/ISI,Results for Development Institute,25,30
USC/ISI,Horváth and Partners Management Consultants,12,12
USC/ISI,Production Engineering Department,20,25
USC/ISI,Växjö universitet,33,36
USC/ISI,Korea Institute of Procurement,16,27
USC/ISI,International Burch University,27,27
USC/ISI,NHS Wales,25,38
USC/ISI,Rolls Royce Corporation,20,27
USC/ISI,AKF Partners,11,21
USC/ISI,University of Olso,32,32
USC/ISI,Economics and Administration School at University of S~ao Paulo,14,20
USC/ISI,Marketing in the Economics and Administration School at University of S~ao Paulo,11,16
USC/ISI,Guangxi Normal University,25,25
USC/ISI,Oklahoma State University Medical Center,17,21
USC/ISI,"Population Health Research Institute, Ontario",23,27
USC/ISI,Institute for Clinical Evaluative Sciences,20,24
USC/ISI,"Varian Semiconductor Equipment Associates, Inc.",22,23
USC/ISI,Escher Group,21,32
USC/ISI,"Global Foundries, Inc.",28,30
USC/ISI,Asian Institute of Technology Thailand,18,22
USC/ISI,Cummins Inc.,42,44
USC/ISI,Senacor Technologies AG,27,20
USC/ISI,College of Charleston,14,21
USC/ISI,University of Nevarra,29,21
USC/ISI,Kunming Key Laboratory of Special Metallurgy,16,20
USC/ISI,Yunnan Normal University,26,32
USC/ISI,School of Management Information Systems,17,21
USC/ISI,Arvato Services Healthcare Germany GmbH,13,13
USC/ISI,Valdosta State College,14,21
USC/ISI,ISACA,33,50
USC/ISI,Data Consulting Services,26,32
USC/ISI,Deloitte Consulting GmbH,19,19
USC/ISI,Iwate Prefectural University,23,23
USC/ISI,Xerox Research Center,14,21
USC/ISI,School Management,17,25
USC/ISI,XQS-Service GmbH,26,35
USC/ISI,Duodecim Medical Publications Ltd,20,25
USC/ISI,Apple Computer,10,19
