Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Université du Québec à Montréal,NCR/AT and T Corporation,36,36
Université du Québec à Montréal,Daqing Petroleum Institute,28,35
Université du Québec à Montréal,Daqing Petroleum Administrative Bureau,29,41
Université du Québec à Montréal,Open Polytechnic of New Zealand,29,32
Université du Québec à Montréal,Ingersoll-Rand Company,34,29
Université du Québec à Montréal,University of Malaysia,53,58
Université du Québec à Montréal,Epidemiological Unit,31,43
Université du Québec à Montréal,Shamoon College of Engineering,23,32
Université du Québec à Montréal,American Health Information Management Association (AHIMA),25,27
Université du Québec à Montréal,David R. Cheriton School of Computer Science,32,29
Université du Québec à Montréal,Chen Chi University,36,58
Université du Québec à Montréal,Jiangxi Province Patent Office,26,25
Université du Québec à Montréal,BBN Technologies,26,38
Université du Québec à Montréal,Harvey Mudd College,32,27
Université du Québec à Montréal,PricewaterhouseCoopers Center for Advanced Research,29,31
Université du Québec à Montréal,Southern New Hampshire University,28,51
Université du Québec à Montréal,"Applied Reactivity, Inc.",29,42
Université du Québec à Montréal,Academy of Arts and Sciences,27,33
Université du Québec à Montréal,"Cajana, Inc",14,22
Université du Québec à Montréal,Southern Medical University,31,60
Université du Québec à Montréal,Zhujiang Hospital,29,33
Université du Québec à Montréal,Barclay Research & Knowledge Centre,30,34
Université du Québec à Montréal,State University of New York Upstate Medical University,40,44
Université du Québec à Montréal,"Beijing Beida Software Engineering Development Co., Ltd",28,33
Université du Québec à Montréal,California State U,24,32
Université du Québec à Montréal,Princess Sumaya University,32,50
Université du Québec à Montréal,Qunnipiac University,35,61
Université du Québec à Montréal,Ernst and Young,39,34
Université du Québec à Montréal,Cabrini College,26,24
Université du Québec à Montréal,LEMNA,22,19
Université du Québec à Montréal,Texas Southern University,32,59
Université du Québec à Montréal,Expw: Consulting,26,24
Université du Québec à Montréal,Yantai University,38,42
Université du Québec à Montréal,Appalachien State University,31,52
Université du Québec à Montréal,PliXos GmbH,19,27
Université du Québec à Montréal,The London School of Econmocis and Political Science,31,36
Université du Québec à Montréal,Ordina Finance,22,30
Université du Québec à Montréal,Jiangsu Province Hospital,36,35
Université du Québec à Montréal,EAStreet CAROLINA UNIVERSITY,31,56
Université du Québec à Montréal,Hangzhou Automotive Engine Plant,29,34
Université du Québec à Montréal,College of Telecommunications and Information Technology,28,34
Université du Québec à Montréal,Fourth Shift,23,32
Université du Québec à Montréal,"Aclima, Inc.",14,22
Université du Québec à Montréal,U.S. General Services Administration,39,43
Université du Québec à Montréal,Network Centric Operations,35,35
Université du Québec à Montréal,Finnish Air Force HQ,27,22
Université du Québec à Montréal,Samsung Research America,36,36
Université du Québec à Montréal,Yichun University,38,42
Université du Québec à Montréal,Tobacco Monopoly Administration of Changsha County,27,32
Université du Québec à Montréal,San Jose University,36,53
Université du Québec à Montréal,ITHUM Srl,30,23
Université du Québec à Montréal,OC/ACE,11,19
Université du Québec à Montréal,Network Foundation and D-Age Management Limited,33,33
Université du Québec à Montréal,RISE Viktoria,32,31
Université du Québec à Montréal,Veterans Administration,41,45
Université du Québec à Montréal,Universite Paris-Saclay,52,53
Université du Québec à Montréal,"Advanced Semiconductor Engineering, Inc.",28,34
Université du Québec à Montréal,Dj and Dj Pty Ltd,25,23
Université du Québec à Montréal,Mechanical Engineering,23,29
Université du Québec à Montréal,Center for Advanced Technologies,32,41
Université du Québec à Montréal,Tianjin Third Central Hospital,36,36
Université du Québec à Montréal,Tianjin Haihe Hospital,34,33
Université du Québec à Montréal,Community Wireless Infrastructure Research Project/Deep Tech,31,33
Université du Québec à Montréal,University of Science and Technology of Chi,46,49
Université du Québec à Montréal,N.S.W. State Fisheries,23,26
Université du Québec à Montréal,MIT Haystack Observatory,29,32
Université du Québec à Montréal,Charles Darwin University,32,51
Université du Québec à Montréal,Information Systems at the University of Colorado in Colorado Springs,34,38
Université du Québec à Montréal,Best Practice Consulting AG (BPC),31,35
Université du Québec à Montréal,Mount Olive College,36,40
Université du Québec à Montréal,Child and Adolescent Team,32,35
Université du Québec à Montréal,Ernst and Young Centre for Business Innovation,34,36
Université du Québec à Montréal,St Francis Xavier U,28,36
Université du Québec à Montréal,University of Colorado Denve,51,56
Université du Québec à Montréal,Independent Researcher,30,33
Université du Québec à Montréal,Lusófona University,36,64
Université du Québec à Montréal,"ALDI, Inc.",15,24
Université du Québec à Montréal,Economic Commission for West Africa,30,39
Université du Québec à Montréal,University of Virginia�s McIntire School of Commerce,41,44
Université du Québec à Montréal,Reco Bell Inc.,27,26
Université du Québec à Montréal,Media Defender: Inc,28,36
Université du Québec à Montréal,Universidad PolitCrossed D Signcnica de Madrid,44,47
Université du Québec à Montréal,IT Outsourcing,31,30
Université du Québec à Montréal,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,29,26
Université du Québec à Montréal,Seinäjoen Ammattikorkeakoulu,31,34
Université du Québec à Montréal,Université Jean Monnet Saint Etienne,54,52
Université du Québec à Montréal,Distimo,26,24
Université du Québec à Montréal,Waikato Institute of Technology,32,32
Université du Québec à Montréal,Baker College,27,26
Université du Québec à Montréal,National Medical Research Council (NMRC),31,38
Université du Québec à Montréal,Holy Cross Health System,22,28
Université du Québec à Montréal,The W. A. Franke College of Business,24,30
Université du Québec à Montréal,"Protean, Inc.",23,27
Université du Québec à Montréal,Vector Consulting Services,32,38
Université du Québec à Montréal,Nijenrode,30,23
Université du Québec à Montréal,Pohang Iron & Steel Co,30,30
Université du Québec à Montréal,Korea Conformity Laboratories,30,36
Université du Québec à Montréal,Cyanamid (Singapore) Pvt. Ltd,27,27
Université du Québec à Montréal,Hochschule für Philosophie,21,31
Université du Québec à Montréal,Saint Mary's College of California,34,33
Université du Québec à Montréal,Institut Teknologi Bandung,32,35
Université du Québec à Montréal,Farmingdale State College,29,35
Université du Québec à Montréal,Texas A and M International University,32,59
Université du Québec à Montréal,Faculté Département LEA,41,34
Université du Québec à Montréal,Oliver Wyman,33,32
Université du Québec à Montréal,Chinese Naval Academy Kaohsiung,29,28
Université du Québec à Montréal,The Mount Sinai Medical Center,36,43
Université du Québec à Montréal,Research Institute of Intelligent Manufacture and Control,36,39
Université du Québec à Montréal,Boltzmannstr. 3,22,35
Université du Québec à Montréal,Danmarks Pæagogiske Universitetsskole,35,48
Université du Québec à Montréal,CEO,12,14
Université du Québec à Montréal,Daqing Petrochemical Research Center of Petrochemical Research Institute,27,31
Université du Québec à Montréal,Plastic Plant of Daqing Petrochemical Company,29,31
Université du Québec à Montréal,The Transpo Group,25,33
Université du Québec à Montréal,Wavetronix LLC,27,35
Université du Québec à Montréal,Argonne National Laboratory,28,26
Université du Québec à Montréal,Research Councils UK,31,35
Université du Québec à Montréal,"Khalsa College, Amritsar",25,29
Université du Québec à Montréal,Nagoya Institute of Technology,36,29
Université du Québec à Montréal,Specialist People Foundation,31,37
Université du Québec à Montréal,Arthur D. Little International Inc.,36,34
Université du Québec à Montréal,Universita del Salento,57,62
Université du Québec à Montréal,London Metropolitan University,30,57
Université du Québec à Montréal,SBC Technology Resources,25,28
Université du Québec à Montréal,University Pk,45,51
Université du Québec à Montréal,Eric Sprott School of Business,30,29
Université du Québec à Montréal,Salk Institute for Biological Studies,32,35
Université du Québec à Montréal,Southwestern University of Economics and Finance,43,49
Université du Québec à Montréal,AMS.HINRICHS+MÜLLER,24,32
Université du Québec à Montréal,PSIPENTA Software Systems GmbH,26,32
Université du Québec à Montréal,Lawson Deutschland,24,27
Université du Québec à Montréal,US Fish & Wildlife Service,28,28
Université du Québec à Montréal,University of the West Indies,50,55
Université du Québec à Montréal,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",24,23
Université du Québec à Montréal,Sharat Industries,29,37
Université du Québec à Montréal,Illinois State Library,30,25
Université du Québec à Montréal,Velammal Engineering College,31,33
Université du Québec à Montréal,S.P. Jain Institute of Management and Research,36,31
Université du Québec à Montréal,School of Information Management,25,24
Université du Québec à Montréal,GameStop Inc.,23,21
Université du Québec à Montréal,"Coastline Community College, Fountain Valley",32,35
Université du Québec à Montréal,National Institute on Alcohol Abuse and Alcoholism,32,32
Université du Québec à Montréal,HP Italiana SRL,22,29
Université du Québec à Montréal,Fluxicon Process Laboratories,30,33
Université du Québec à Montréal,the College of Business Administration at the University of Arkansas,28,43
Université du Québec à Montréal,Collab. Hypermedia Research Lab,26,29
Université du Québec à Montréal,Sch. Arch. Bldg.,21,26
Université du Québec à Montréal,IRG,12,14
Université du Québec à Montréal,IAE Cerege,24,28
Université du Québec à Montréal,Anhui Institute of Architecture and Industry,37,34
Université du Québec à Montréal,University of South Florida Health,52,53
Université du Québec à Montréal,Scripps Institution of Oceanography,33,33
Université du Québec à Montréal,First Atlantic Bank plc,33,37
Université du Québec à Montréal,Northeast Dianli University,34,57
Université du Québec à Montréal,Netlab Inc,29,33
Université du Québec à Montréal,Det Norske Veritas Korea LTD,37,52
Université du Québec à Montréal,Universitat Rovira i Virgili,47,52
Université du Québec à Montréal,Ceské vysoké ucení technické v Praze,36,38
Université du Québec à Montréal,Next Generation Vehicle Technology,31,33
Université du Québec à Montréal,Trinity Health,31,30
Université du Québec à Montréal,Clinical Quality and Patient Safety,33,39
Université du Québec à Montréal,Saint Joseph Regional Medical Center South Bend,28,36
Université du Québec à Montréal,Miami Children's Hospital,36,35
Université du Québec à Montréal,Brigham Young University Hawaii,35,46
Université du Québec à Montréal,USTC-CityU Joint Advanced Research Center,36,39
Université du Québec à Montréal,Doowon Technical University,31,60
Université du Québec à Montréal,Gangneung-Wonju University,32,46
Université du Québec à Montréal,Shaanxi Company of Real Estate Service,26,38
Université du Québec à Montréal,University of Richmond,57,58
Université du Québec à Montréal,Viswa Shanti,23,26
Université du Québec à Montréal,Guangzhou University of Traditional Chinese Medicine,39,46
Université du Québec à Montréal,Perot Systems Corporation,32,31
Université du Québec à Montréal,International University of Japan,38,54
Université du Québec à Montréal,Mercer Management Consulting,27,37
Université du Québec à Montréal,Henley Management College Greenlands,27,29
Université du Québec à Montréal,Det Norske Veritas Pte Ltd,35,46
Université du Québec à Montréal,Innsbruck University School of Management,44,51
Université du Québec à Montréal,Institut für Informationsmanagement Bremen GmbH,31,33
Université du Québec à Montréal,Universite Catholique de Lyon,57,55
Université du Québec à Montréal,Silla University,38,52
Université du Québec à Montréal,EMS Research,23,26
Université du Québec à Montréal,Boston Consulting Group,30,29
Université du Québec à Montréal,Newscron Ltd.,32,32
Université du Québec à Montréal,University of Liverpool's,50,51
Université du Québec à Montréal,Institute,30,23
Université du Québec à Montréal,McKinsey and Co.,30,34
Université du Québec à Montréal,Cranfeld University,36,58
Université du Québec à Montréal,JNTG,11,13
Université du Québec à Montréal,Product Strategy and User Research,34,40
Université du Québec à Montréal,Towson University,38,56
Université du Québec à Montréal,PrimeKey Solutions AB,27,30
Université du Québec à Montréal,RedBridge AB,33,32
Université du Québec à Montréal,Pro4u Open Source AB,31,35
Université du Québec à Montréal,Faculty of Business and Public Management,39,30
Université du Québec à Montréal,"Zapex Technologies, Inc",22,33
Université du Québec à Montréal,Guangdong College of Pharmacy,30,25
Université du Québec à Montréal,PICTURE GmbH,28,26
Université du Québec à Montréal,Center for Digital Technology and Management,35,34
Université du Québec à Montréal,Tianjin Entry-Exit Inspection and Quarantine Bureau,37,39
Université du Québec à Montréal,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,27,33
Université du Québec à Montréal,System Concepts,30,29
Université du Québec à Montréal,Al Al-Bayt University,35,64
Université du Québec à Montréal,East Normal University,34,62
Université du Québec à Montréal,"HP Inc., Singapore",20,29
Université du Québec à Montréal,Ministry of Culture,36,40
Université du Québec à Montréal,Deakin University,38,56
Université du Québec à Montréal,Northwest Normal University,31,60
Université du Québec à Montréal,Ruppin Academic Center,38,33
Université du Québec à Montréal,"National Institute of Education, Singapore",33,36
Université du Québec à Montréal,Huaqiao University,37,59
Université du Québec à Montréal,University of Northampton,50,55
Université du Québec à Montréal,School of Business,20,23
Université du Québec à Montréal,Hwangseongsoo Clinic,24,26
Université du Québec à Montréal,University of Muünster,57,64
Université du Québec à Montréal,The Bahá'í Institute for Higher Education (BIHE),28,38
Université du Québec à Montréal,Verifone/Hewlett-Packard,29,32
Université du Québec à Montréal,U.S. Army Research Office,29,28
Université du Québec à Montréal,"Research Institute of Industrial Science & Technology, Pohang",33,38
Université du Québec à Montréal,CSC Consulting and Systems Integration,35,41
Université du Québec à Montréal,First Horizon National Corporation,31,30
Université du Québec à Montréal,"National Heart, Lung, and Blood Institute",33,34
Université du Québec à Montréal,Food and Drug Administration,34,33
Université du Québec à Montréal,"National Institutes of Health, Bethesda",31,31
Université du Québec à Montréal,Vertechs Software Solutions,38,42
Université du Québec à Montréal,Codon Devices,23,41
Université du Québec à Montréal,True Technology Partners Pty Ltd,29,34
Université du Québec à Montréal,Fudan-Pacific Institute of Finance,37,33
Université du Québec à Montréal,Research Inst,32,31
Université du Québec à Montréal,Telemedicine Project,24,30
Université du Québec à Montréal,Personalgenomes.org,28,40
Université du Québec à Montréal,Gartner Group,23,21
Université du Québec à Montréal,Southern Yangtze University,31,49
Université du Québec à Montréal,RosettaNet,24,33
Université du Québec à Montréal,Hull Business School,31,26
Université du Québec à Montréal,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,27,34
Université du Québec à Montréal,West Chester University,33,49
Université du Québec à Montréal,School Economics and Business Administration,37,37
Université du Québec à Montréal,Otago School of Medical Sciences,25,38
Université du Québec à Montréal,Mulligan Partners LLC,27,34
Université du Québec à Montréal,Cyprus Association of Cancer Patients and Friends (PASYKAF),27,31
Université du Québec à Montréal,NetU Consultants Ltd,43,39
Université du Québec à Montréal,British Telecommunications plc,33,32
Université du Québec à Montréal,NIT Surat,35,34
Université du Québec à Montréal,Second Artillery Petty Officer School,29,25
Université du Québec à Montréal,Jarvis Christian College,29,28
Université du Québec à Montréal,Yaasuo Consulting Company,29,27
Université du Québec à Montréal,Drobny Polymer Associates,25,27
Université du Québec à Montréal,Japan Aerospace Exploration Agency,28,30
Université du Québec à Montréal,ITMethods Inc.,27,31
Université du Québec à Montréal,Administration Division,30,45
Université du Québec à Montréal,UTPA,17,20
Université du Québec à Montréal,Savannah River Ecology Laboratory,38,34
Université du Québec à Montréal,Tisco GmbH,24,28
Université du Québec à Montréal,Aachen Institute of Technology,36,25
Université du Québec à Montréal,T.C. Beykent Üniversitesi,32,53
Université du Québec à Montréal,Pfizer Global Research and Development,35,38
Université du Québec à Montréal,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",45,39
Université du Québec à Montréal,Carnegie Institution of Washington,34,27
Université du Québec à Montréal,Centro Nacional de Investigaciones Oncológicas,31,31
Université du Québec à Montréal,Jackson Laboratory,24,27
Université du Québec à Montréal,Merck KGaA,24,22
Université du Québec à Montréal,Aetna Inc.,20,23
Université du Québec à Montréal,Universidad de Valladolid,50,43
Université du Québec à Montréal,Universitat de Girona,62,64
Université du Québec à Montréal,"SCA Technologies, LLC",23,39
Université du Québec à Montréal,Monash Business School,30,33
Université du Québec à Montréal,Communications and Society Program,37,40
Université du Québec à Montréal,City University,39,54
Université du Québec à Montréal,Energie-Forschungszentrum Niedersachsen,31,37
Université du Québec à Montréal,University of Cincinatti,51,52
Université du Québec à Montréal,University of Napoli Federico I,45,56
Université du Québec à Montréal,Zhejiang University City College,44,48
Université du Québec à Montréal,Institute for Business Informatics,37,40
Université du Québec à Montréal,NYU and Mediaó,27,31
Université du Québec à Montréal,Temple University School of Medicine,45,52
Université du Québec à Montréal,Mingchi Institute of Technology,35,28
Université du Québec à Montréal,Manaaki Whenua - Landcare Research,28,34
Université du Québec à Montréal,Insius UG,30,23
Université du Québec à Montréal,United Bible Societies,42,38
Université du Québec à Montréal,Universidad de Logroño,53,55
Université du Québec à Montréal,University of Nebraska Medical Center,53,54
Université du Québec à Montréal,HP Decision Support and Analytics Services,27,32
Université du Québec à Montréal,Industrial Technology Research Institute of Taiwan,32,37
Université du Québec à Montréal,China Telecommunications,25,36
Université du Québec à Montréal,Accenture Consulting,31,35
Université du Québec à Montréal,Institut TELECOM,38,29
Université du Québec à Montréal,Senacor Technologies AG,26,41
Université du Québec à Montréal,ING Investment Management,39,31
Université du Québec à Montréal,Coopers and Lybrand,36,31
Université du Québec à Montréal,Computer Sciences Corporation,37,36
Université du Québec à Montréal,Vienna Internet Technologies Advanced Research Lab.,32,39
Université du Québec à Montréal,Passeport Sante.net,28,31
Université du Québec à Montréal,Barts and The London School of Medicine and Dentistry,31,33
Université du Québec à Montréal,BRAC University,39,63
Université du Québec à Montréal,Agenzi di Sanita Pubblica,36,35
Université du Québec à Montréal,Scientists for Global Responsibility,33,35
Université du Québec à Montréal,RELX Group,20,22
Université du Québec à Montréal,The George W. Woodruff School of Mechanical Engineering,30,25
Université du Québec à Montréal,SAP Labs,15,24
Université du Québec à Montréal,First Round Capital,44,36
Université du Québec à Montréal,St Joseph Mercy Oakland Hospital,38,38
Université du Québec à Montréal,Zurich Financial Services,29,39
Université du Québec à Montréal,Yezreel Valley Academic College,29,32
Université du Québec à Montréal,International Institute of Information Technology Hyderabad,36,33
Université du Québec à Montréal,Changsha University,36,53
Université du Québec à Montréal,Thalkirchner Strasse 68,26,37
Université du Québec à Montréal,Wilhelmstrasse 49,25,28
Université du Québec à Montréal,Zhejiang University School of Medicine,43,47
Université du Québec à Montréal,Kingdee International Software Group Co. Ltd,32,35
Université du Québec à Montréal,MP Objects,24,33
Université du Québec à Montréal,University Business School,53,54
Université du Québec à Montréal,Nantes University Hospital,49,62
Université du Québec à Montréal,United States Department of Energy,40,40
Université du Québec à Montréal,Corus International Trading Limited,33,39
Université du Québec à Montréal,Deloitte Consulting GmbH - CIO Advisory Services,28,33
Université du Québec à Montréal,Schönberger & Partner,31,32
Université du Québec à Montréal,Best Buy,26,24
Université du Québec à Montréal,Washington State University Spokane,36,49
Université du Québec à Montréal,Chang Gung University of Science and Technology,44,49
Université du Québec à Montréal,Université PSL,53,56
Université du Québec à Montréal,Sunnaas Rehabilitation Hospital,32,35
Université du Québec à Montréal,"Institute of Control Systems, Azerbaijan National Academy of Sciences",28,34
Université du Québec à Montréal,Communication Partners International,39,39
Université du Québec à Montréal,Southwest Airlines,29,36
Université du Québec à Montréal,Carroll School of Management,27,26
Université du Québec à Montréal,Voyageur Insurance,29,36
Université du Québec à Montréal,ChungChou Institute of Technology,38,27
Université du Québec à Montréal,Northwestern State University,30,55
Université du Québec à Montréal,Colorado Technical University,30,58
Université du Québec à Montréal,Hill AFB,15,24
Université du Québec à Montréal,State College,27,31
Université du Québec à Montréal,e-Government Corporate Communication Directory,31,36
Université du Québec à Montréal,Abbott Laboratories,24,31
Université du Québec à Montréal,MET Research Group,29,36
Université du Québec à Montréal,Cascades Tissue Group,27,30
Université du Québec à Montréal,Strategyn Inc,23,31
Université du Québec à Montréal,Fudan University Shanghai Medical College,44,48
Université du Québec à Montréal,Indian Navy,24,27
Université du Québec à Montréal,General Headquarters,35,43
Université du Québec à Montréal,MNIS-TextWise Labs,29,32
Université du Québec à Montréal,Harvard Stem Cell Institute,31,34
Université du Québec à Montréal,Children's Hospital Boston,32,35
Université du Québec à Montréal,University of Malawi,55,61
Université du Québec à Montréal,Ancitel Lombardia,33,33
Université du Québec à Montréal,MIS Quarterly,36,31
Université du Québec à Montréal,Kwantlen Polytechnic University,29,56
Université du Québec à Montréal,Pallas Athena,23,21
Université du Québec à Montréal,University of Miinster,57,62
Université du Québec à Montréal,Beijing Electric Power Corporation,31,33
Université du Québec à Montréal,School of Telecommunications Engineering,25,30
Université du Québec à Montréal,Hebei Polyteehie University,31,53
Université du Québec à Montréal,DMI,12,21
Université du Québec à Montréal,PricewaterhouseCoopers,30,33
Université du Québec à Montréal,GLOBAL INNOVATION GATHERING EV,23,32
Université du Québec à Montréal,Intellion AG,28,26
Université du Québec à Montréal,Bryant College,27,25
