Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Denver Health,CHA Medical University,34,34
Denver Health,AWS Inc,10,10
Denver Health,National Applied Research Laboratories Taiwan,24,24
Denver Health,Fundación Getúlio Vargas,27,29
Denver Health,"Nova School of Business and Economics, Universidade Nova de Lisboa",23,21
Denver Health,Citigroup,9,9
Denver Health,Waseda Business School,34,34
Denver Health,National Universitym,30,30
Denver Health,Infratest Burke AG,32,32
Denver Health,HM REVENUE AND CUSTOMS,34,29
Denver Health,Dutch Customs Administration,24,29
Denver Health,Whole Systems International (WSI,27,32
Denver Health,GID Ltd,40,40
Denver Health,Pepperdine's School of Business and Management,27,27
Denver Health,Fred Hutchinson Cancer Research Center,31,35
Denver Health,NV ST Dept of Health and Human Services,38,35
Denver Health,Chung Jung Christian University,23,23
Denver Health,Bloom International Trading,30,30
Denver Health,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,13,17
Denver Health,Xinjiang Oilfield Company of CNPC,17,17
Denver Health,Solution Architect,32,32
Denver Health,Radboud U.,17,18
Denver Health,U Diego Portales,34,34
Denver Health,U Arizona,18,18
Denver Health,Missouri U. of Science and Technology,28,29
Denver Health,Price Waterhouse,34,34
Denver Health,University of Economics Ho Chi Minh City,26,23
Denver Health,Norwegian University of Science and Technology,34,27
Denver Health,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,20,20
Denver Health,Pontifcal Catholic University,24,24
Denver Health,Pontifcal Catholic University of Rio Grande Do sul,22,22
Denver Health,Norwegian University of Science and Technology,34,27
Denver Health,CQU,0,0
Denver Health,Boston College,22,22
Denver Health,"Offshore Oil Engineering Co., Ltd.",30,36
Denver Health,China Classification Society,20,20
Denver Health,National Business Research Institute,24,29
Denver Health,Ernst and Young Center for Business Innovation,31,31
Denver Health,Novell Pvt. Ltd,43,44
Denver Health,Det Norske Veritas Pty Ltd,46,36
Denver Health,Daqing Petrochemical Research Center,37,41
Denver Health,"University of Southern Denmark, Sønderborg",29,34
Denver Health,Business Administration Department,30,30
Denver Health,Hakuoh University,33,33
Denver Health,TSM Business School,31,38
Denver Health,Universite Catholique de Lille,37,33
Denver Health,Babson University,33,33
Denver Health,Price Waterhouse,34,34
Denver Health,U.C.L.A. Graduate School of Education,28,24
Denver Health,"Rossmoore Associates, Inc.",21,22
Denver Health,Uniformed Services University of the Health Sciences,40,25
Denver Health,Digia Plc,27,27
Denver Health,Active Intranet Pic.,30,31
Denver Health,Blueend Web:applications AG,35,20
Denver Health,University of Prague,36,36
Denver Health,Jomo Kenyatta University of Agriculture and Technology,30,21
Denver Health,SFIDA-LUISS,25,17
Denver Health,Beuth University of Applied Sciences Berlin,29,25
Denver Health,Fachbereich Wirtschaft,34,34
Denver Health,Korea Small Business Institute,23,33
Denver Health,Honam University,34,34
Denver Health,Bank of Thailand,34,34
Denver Health,Rhode Island College,30,30
Denver Health,"FNC, Inc.",18,20
Denver Health,Wipro Infotech Limited,29,29
Denver Health,Andersen Consulting,38,38
Denver Health,Micro Planning International,24,24
Denver Health,Deloitte Services,33,33
Denver Health,Chang Jung Christian University,23,23
Denver Health,Pontificia Universidade Catolica do Parana,25,22
Denver Health,Antra Inc.,26,27
Denver Health,Indigo Books & Music Inc.,11,11
Denver Health,Senacor Technologies AG,39,33
Denver Health,Institut des sourds de Charlesbourg,29,21
Denver Health,Tajen Technological University,33,33
Denver Health,Adelante Zorggroep,39,39
Denver Health,Merem behandelcentra,42,36
Denver Health,De Vogellanden,37,37
Denver Health,Maasstad Ziekenhuis,25,25
Denver Health,Noordwest Ziekenhuisgroep,26,26
Denver Health,Militair Revalidatie Centrum Aardenburg,23,38
Denver Health,Revalidatiecentrum Leijpark,35,35
Denver Health,Amsterdam Rehabilitation Research Center Reade,27,37
Denver Health,Revalidatie Friesland,35,41
Denver Health,Revant,42,42
Denver Health,Rijnlands Rehabilitation Center,27,41
Denver Health,Groot Klimmendaal,33,33
Denver Health,Treant Zorggroep,28,28
Denver Health,"St. Martin Clinic, Nijmegen",15,26
Denver Health,Sophia Rehabilitation Center,24,49
Denver Health,Rehabilitation Hospital Tolbrug',31,23
Denver Health,Klimmendaal,33,33
Denver Health,InSites Consulting,32,19
Denver Health,International Service Research,37,33
Denver Health,Center for Research on Consumers and Marketing Strategy,26,29
Denver Health,Templeton College,27,40
Denver Health,UNITY AG,29,19
Denver Health,Shanghai International Studies University,26,26
Denver Health,Jinggangshan University,28,28
Denver Health,General Electric,55,48
Denver Health,"Versata, Inc",40,50
Denver Health,Center for Information Technology Renato Archer,33,30
Denver Health,ERPsim Lab,35,35
Denver Health,Kongkuk University,32,32
Denver Health,Università degli Studi di Palermo,35,31
Denver Health,Dutch Ministry of Security and Justice,27,27
Denver Health,Prnc. William Co. African-Amer. H.,21,28
Denver Health,Institut für Wirtschaftsinformatik,26,22
Denver Health,Dongguan University of Technology,35,30
Denver Health,Mongolian University of Science and Technology,31,27
Denver Health,National Chun Chen University,29,33
Denver Health,Workers Compensation Research Institute,27,27
Denver Health,University at Montgomery,38,32
Denver Health,Lukol Networks,22,22
Denver Health,Institute of Software Chinese Academy of Sciences,23,23
Denver Health,Pannasastra University of Cambodia,26,26
Denver Health,Fachhochschule Schmalkalden,25,25
Denver Health,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,15,19
Denver Health,Southampton Business School,25,35
Denver Health,College of Management,29,29
Denver Health,University of Delhi,50,44
Denver Health,University of the North Carolina,40,27
Denver Health,Communications Officer and Strategic Engagement at Li and Fung Ltd.,20,20
Denver Health,Li and Fung.,16,33
Denver Health,Dyax Corp.,17,27
Denver Health,DK Multimedia,31,31
Denver Health,"University of Hong Kong, School of Professional and Continuing Education",24,21
Denver Health,mcm Institute,15,23
Denver Health,Dexia Group,25,25
Denver Health,Social and Health Affairs department in the City of Lahti,26,29
Denver Health,Gartner Group Pacific,29,29
Denver Health,Telecom,20,20
Denver Health,Under the Guidance,45,39
Denver Health,Zeppelin Baumaschinen GmbH,31,31
Denver Health,Huawei Technologies Duesseldorf GmbH,29,37
Denver Health,Baragwanath Hospital,30,30
Denver Health,Shanghai First Maternity and Infant Health Hospital,31,28
Denver Health,Snitker and Co,37,30
Denver Health,Cornell University School of Hotel Administration,32,26
Denver Health,Trilogy Corp.,15,24
Denver Health,TEXAS EDUCATION AGENCY,29,34
Denver Health,Stevens Institute of Technology,32,27
Denver Health,University of Maine Business School,29,29
Denver Health,NEC Australia Pty Ltd,35,29
Denver Health,Orient. Logistics Group of Companies,20,25
Denver Health,Clinic of Radiotherapy and Oncology,25,25
Denver Health,University of Vienna Institute of Anatomy,30,30
Denver Health,NL-7300 AS,26,26
Denver Health,Kangnam University,32,32
Denver Health,University of Waika,38,38
Denver Health,Shri Shakaracharya Institute of Technology and Management,17,26
Denver Health,University of Zaragoza,34,34
Denver Health,ALBA Graduate Business School,33,29
Denver Health,Zhejiang Academy of Surveying and Mapping,22,33
Denver Health,VitalHealth Software,42,48
Denver Health,Groupe Hospitalier Sainte-Périne,27,32
Denver Health,AP-HP Assistance Publique - Hopitaux de Paris,21,21
Denver Health,Hopital Sebastopol,26,26
Denver Health,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,19,16
Denver Health,Sunchon National University,25,25
Denver Health,Korea Institute for International Economic Policy,26,26
Denver Health,DEKRA Automobil GmbH,42,30
Denver Health,Stratica Limited,28,28
Denver Health,Siemens Industry Software GmbH,28,23
Denver Health,AVASO GmbH,26,26
Denver Health,Advanis Inc.,24,25
Denver Health,National Research Center for Audiology and Hearing Rehabilitation,26,31
Denver Health,Heritage Institute of Technology,27,27
Denver Health,The Bayswater Institute,28,33
Denver Health,Essent,32,32
Denver Health,Groupvision,8,8
Denver Health,Institute of Xinjiang Oilfield Company,20,20
Denver Health,National School of Public Health,36,27
Denver Health,Hanzhong University,31,31
Denver Health,Norwegian National University of Science and Technology,29,24
Denver Health,Anderson,29,29
Denver Health,City University Londona,33,33
Denver Health,SAP Canada Inc.,14,30
Denver Health,Normal University,33,33
Denver Health,Taishan Medical University,31,31
Denver Health,Taian Central Hospital,40,46
Denver Health,Rollins College,21,29
Denver Health,Smith College,15,38
Denver Health,ETAS GmbH,27,27
Denver Health,Université de Strasboug,39,40
Denver Health,University of Cyprus,30,30
Denver Health,Centre de Gestion Scientifique,28,28
Denver Health,Aichi Gakuin University,28,28
Denver Health,Yuhan College,23,38
Denver Health,"Skycloud Co., Ltd.",26,21
Denver Health,University of Calcutta,46,29
Denver Health,Adger University College,43,38
Denver Health,One More Restaurant,44,44
Denver Health,TU Mönchen,26,36
Denver Health,SIGNUM-66 Co.,15,8
Denver Health,Dialogos LLC,24,24
Denver Health,Viadata,30,30
Denver Health,Scape Consulting GmbH,29,24
Denver Health,"Ministry of Defence, Government of Singapore",28,29
Denver Health,BIP Institute of Psychology Ltd.,27,27
Denver Health,SWPS Uniwersytet Humanistycznospołeczny,27,23
Denver Health,"Institute for Psychology, Budapest",30,30
Denver Health,Psychological Sciences University,26,26
Denver Health,Human Sciences Research Council of South Africa,30,23
Denver Health,Investigadora Colegio de la Fontera Norte,30,37
Denver Health,Odessa I.I.Mechnikov National University,30,26
Denver Health,Gakushuin University,30,30
Denver Health,Semiconductor Manufacturing International Corporation Shanghai,24,21
Denver Health,Telecom Ecole de Management,30,35
Denver Health,Faculty of Economics and Administrative Sciences,20,30
Denver Health,Yezreel Valley College,29,34
Denver Health,China Huanqiu Contracting and Engineering Corporation,24,24
Denver Health,Shanghai Academy of System Science,21,34
Denver Health,Chinese Pharmaceutical Association,34,30
Denver Health,Palm Beach Atlantic University,28,28
Denver Health,First Affiliated Hospital of Harbin Medical University,21,24
Denver Health,Asiatek Inc.,16,17
Denver Health,CA Inc.,10,11
Denver Health,Material Corrosion and Protection Key Laboratory of Sichuan Province,20,25
Denver Health,Universidade Nove de Julho,46,41
Denver Health,BearingPoint GmbH,27,27
Denver Health,Southampton University Hospitals NHS Trust,33,18
Denver Health,Universidade de Santa Cruz do Sol (UNISC),30,27
Denver Health,Maastricht University,29,29
Denver Health,Universities of Gøteborg,32,33
Denver Health,Dowling College,29,29
Denver Health,Information,33,33
Denver Health,Zagazig University,32,39
Denver Health,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,26,31
Denver Health,American Bureau of Shipping,30,30
Denver Health,DNV Korea Ltd,62,62
Denver Health,CSFU-Consorzio Sistemi Formativi UCIMU,24,20
Denver Health,China Academy of Railway Sciences,22,26
Denver Health,College of Business Administration,26,26
Denver Health,Operations,35,35
Denver Health,Institut d'Administration des Entreprises de La Réunion (IAE),22,23
Denver Health,Government of Western Australia,32,27
Denver Health,IBM and MIT,25,25
Denver Health,University of Kang Ning,33,28
Denver Health,FTM - Frankfurt Technology Management GmbH,25,26
Denver Health,Zik Energy Points Inc.,34,35
Denver Health,IT Value Group,22,30
Denver Health,Knobbe Martens Intellectual Property Law,30,26
Denver Health,University of Economics - The University of Danang,25,30
Denver Health,Universiteit Van,41,41
Denver Health,United States Department of Health and Human Services,33,30
Denver Health,Maricopa Integrated Health System,43,30
Denver Health,Software Engineering Institute,28,33
Denver Health,Instituto Superiore Mario Boella (ISMB,24,20
Denver Health,Fontys University of Applied Sciences,28,28
Denver Health,Commerzbank,25,25
Denver Health,Pennsylvania College of Technology,30,30
Denver Health,Institute for Defense Information Systems,26,30
Denver Health,Biosense Technologies,35,35
Denver Health,Advanced Information Technology Institute,30,30
Denver Health,Moore Corporation,27,20
Denver Health,Gesellschaft für Mathematik und Datenverarbeitung mbH,27,37
Denver Health,Centro de Tecnología Biomédica (CTB),29,31
Denver Health,Hospital de Sabadell,30,36
Denver Health,Northern University of,34,34
Denver Health,Bahai Institute for Higher Education (BIHE,33,26
Denver Health,Joanneum Research Forschungsgesellschaft mbH,32,28
Denver Health,Alsbridge,18,18
Denver Health,Sewell Automotive Companies,25,30
Denver Health,"Merced Systems, Inc.",24,32
Denver Health,Oulu Advanced Research on Software and Information Systems,23,23
Denver Health,"The New School, New York",32,44
Denver Health,Institut Jean Nicod,25,25
Denver Health,Gabe Gershenfeld,41,41
Denver Health,Charles Stark Draper Lab Inc,24,29
Denver Health,"WayMark Systems, Inc.",18,25
Denver Health,Managing and Training Division,19,23
Denver Health,Ecosynergy Group Ltd (EGL),36,43
Denver Health,Teradata University Network,40,35
Denver Health,Rivendel Consulting and Design Inc.,25,30
Denver Health,Petroleum Engineering South-West Company,30,34
Denver Health,Addis Ababa University,34,34
Denver Health,LLP,12,12
Denver Health,Northwest Nazarene University,29,33
Denver Health,Kemi-Tornio University of Applied Sciences,29,29
Denver Health,Ohio University,36,36
Denver Health,Adler Consultants,40,40
Denver Health,G.R. Herberger Coll. Bus.,26,23
Denver Health,Sichuan Prov. Inst. of Dermatology,26,31
Denver Health,Waters Australia Pty. Ltd.,31,22
Denver Health,WHU Vollendar,23,38
Denver Health,Daegu Health College,55,55
Denver Health,National Institute for Mathematical Sciences,28,28
Denver Health,Marlo Group,17,33
Denver Health,Jiangxi Science and Technology Normal University,26,26
Denver Health,SUNY New Paltz,44,44
Denver Health,Tianjin Normal University,26,26
Denver Health,Singapore Telecom,33,33
Denver Health,Consorzio di Bioingegneria e Informatica Medica,30,27
Denver Health,KSI Technologies (UK) Ltd.,31,28
Denver Health,Management Information Systems,23,23
Denver Health,Japanese financial institution,28,19
Denver Health,Bertelsmann,33,33
Denver Health,Univ. Georgia's Terry Coll. Business,29,26
Denver Health,Alinement Network,33,33
Denver Health,Shenzhen Stock Exchange,33,39
Denver Health,University of New Mexico Health Sciences Center,37,37
Denver Health,Harvey Strategic Information Management,23,27
Denver Health,BIS Mackintosh Ltd,26,32
Denver Health,Temasek Polytechnic,38,31
Denver Health,Jiujiang University,31,31
Denver Health,Interactive Intelligence,32,38
Denver Health,Shenzhen Aerospace Tech-Innovation Institute,28,32
Denver Health,Lufthansa Group,21,36
Denver Health,Center for Telecom Management,38,33
Denver Health,Ministry of Health Vitenam,46,31
Denver Health,True Generation Hospital,43,49
Denver Health,National Central University,30,35
Denver Health,Dytecna Ltd.,48,50
Denver Health,MIT Sloan School's Center for Information Systems Research (CISR,21,24
Denver Health,Laboratoire des Sciences du Climat et de l'Environnement,23,26
Denver Health,Faculty of Earth and Life Sciences,21,30
Denver Health,Univ. N. T.,33,29
Denver Health,Korea District Heating Corp.,34,35
Denver Health,Advanced Technology Center,36,41
Denver Health,Theseus Institute,27,33
Virginia Union University,Virginia Commonwealth University,77,77
Virginia Union University,Daniel Garcia-Swartz,31,31
Virginia Union University,Prince of Songkla University,64,53
Virginia Union University,Information School,37,28
Virginia Union University,Pouliadis Corp,26,26
Virginia Union University,Millward Brown/Centrum,30,34
Virginia Union University,Letterkenny Institute of Technology,30,27
Virginia Union University,Baekseok University,59,55
Virginia Union University,Sch. B.,6,13
Virginia Union University,MarketRx,18,18
Virginia Union University,Taiyuan University of Science and Technology,41,41
Virginia Union University,DOE Joint Genome Institute,39,39
Virginia Union University,Open Lab,18,18
Virginia Union University,School of Business and Social Sciences,29,35
Virginia Union University,"United International College, China",33,34
Virginia Union University,University of Nordland,43,60
Virginia Union University,Centre d'Etudes et de Recherche en Droit de l'Immateriel,25,27
Virginia Union University,Univ of,25,38
Virginia Union University,University Medical Center,40,52
Virginia Union University,Strategic Management Academic Area,31,31
Virginia Union University,"Sumitomo Research Institute, Inc.",31,36
Virginia Union University,Reid Here and Associates Wellington,33,33
Virginia Union University,Valdosta State College,26,30
Virginia Union University,National Quality Research Center,39,42
Virginia Union University,ICS,14,14
Virginia Union University,Lally School of Management,27,20
Virginia Union University,Decision Sciences Institute,42,42
Virginia Union University,Universitas Katolik De La Salle,32,43
Virginia Union University,Federal Reserve Bank of Atlanta,29,25
Virginia Union University,Kforce Technology Staffing,27,27
Virginia Union University,FT Services,22,28
Virginia Union University,ABZ Branche Initiatieven b.v.,33,30
Virginia Union University,American University of the Middle East,48,44
Virginia Union University,Redaktion Studierendenforum,38,35
Virginia Union University,Bergheim Enterprises,36,31
Virginia Union University,the Faculty of Commerce and Business Administration at the University of British Columbia,33,28
Virginia Union University,Army Medical Department,29,29
Virginia Union University,"Hengtong Optic-Electronic Co., Ltd",31,32
Virginia Union University,Union Bank of Switzerland,40,36
Virginia Union University,Assistant Professor of Management Information Systems School of Management Binghamt on University,36,25
Virginia Union University,Microsoft Deutschland GmbH,24,27
Virginia Union University,The Johns Hopkins University Applied Physics Laboratory,38,35
Virginia Union University,Saginaw Valley State University,57,57
Virginia Union University,Dongyang Mirae University,60,52
Virginia Union University,Darden Graduate School of Business Administration,32,35
Virginia Union University,ologne,19,19
Virginia Union University,USAA,14,21
Virginia Union University,Nova South Eastern University,59,48
Virginia Union University,Zuoying Armed Forces General Hospital,39,35
Virginia Union University,St. Mary's Hospital,27,28
Virginia Union University,ISM University of Management and Economics,36,42
Virginia Union University,Systematic Software Engineering A/S,30,30
Virginia Union University,University of Applied Sciences (FH),33,48
Virginia Union University,IT-University,58,63
Virginia Union University,University Business School,39,55
Virginia Union University,Univ. B.,24,32
Virginia Union University,American Customer Satisfaction Index,36,36
Virginia Union University,The Glickman Group,28,23
Virginia Union University,Computing at Brunel University,62,55
Virginia Union University,Hillingdon Hospital,41,36
Virginia Union University,Embedded Systems Institute - Eindhoven,25,30
Virginia Union University,Androscoggin Cardiology Associates,37,34
Virginia Union University,CENTRAL PUBLIC SCHOOLS,30,21
Virginia Union University,United Keetoowah Band of Cherokee,31,28
Virginia Union University,AARM Dental Group,29,24
Virginia Union University,SCIVAX Corporation,28,37
Virginia Union University,S and P Consulting,28,33
Virginia Union University,Fraunhofer Venture,42,37
Virginia Union University,University Medical Centre Mannheim,37,44
Virginia Union University,SRI,14,21
Virginia Union University,Netherlands eScience Center,35,35
Virginia Union University,SimCorp,19,19
Virginia Union University,Hunter College,21,31
Virginia Union University,Postgraduate Institute of Archaeology,29,29
Virginia Union University,Hotu Inc.,18,30
Virginia Union University,Virginia Institute of Psychiatric and Behavioral Genetics,41,49
Virginia Union University,Virginia Institute for Psychiatric and Behavioral Genetics,41,48
Virginia Union University,ARIVA.DE AG,22,28
Virginia Union University,London,19,19
Virginia Union University,Jeonnam Nano Bio Research Center,35,32
Virginia Union University,Deakin Medical School,26,26
Virginia Union University,Universidad Autónoma de Nuevo León,41,49
Virginia Union University,Jojoba Israel Ltd,24,19
Virginia Union University,Anaesthesia and Pain Research Institute,41,38
Virginia Union University,EVO,14,14
Virginia Union University,Alfabet meta-modeling AG,20,24
Virginia Union University,Shared Web Services Pty Ltd.,30,27
Virginia Union University,Greenwich Hospital,37,33
Virginia Union University,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,29,29
Virginia Union University,Programa de Mestrado Profissionalizante em Administração,30,33
Virginia Union University,UCL Institute of Neurology,39,31
Virginia Union University,Guangdong Academy of Agricultural Sciences,30,24
Virginia Union University,Decision and Information Systems,42,35
Virginia Union University,Nove de Julho University,61,57
Virginia Union University,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,29,30
Virginia Union University,Sahlgrenska Universitetssjukhuset,45,38
Virginia Union University,Inotera Memories,39,34
Virginia Union University,Kenny's Bookshop and Art Galleries Ltd.,28,25
Virginia Union University,"Bayer Corporation, USA",34,30
Virginia Union University,Multimedia Agency,29,33
Virginia Union University,School Management,24,19
Virginia Union University,Inova Health System,32,27
Virginia Union University,Systems (ERCIS),20,21
Virginia Union University,UCL Institute of Education,31,39
Virginia Union University,Royal Veterinary College University of London,51,57
Virginia Union University,Université du Québec à Trois-Riviàres,35,46
Virginia Union University,AvePoint Inc.,32,38
Virginia Union University,"Chitika, Inc.",32,28
Virginia Union University,Petrochemical Research Institute of Petrochina,31,34
Virginia Union University,Esquire,19,25
Virginia Union University,Duke Kunshan University,62,58
Virginia Union University,George Institute for Global Health,34,31
Virginia Union University,Ningxia Medical College,33,38
Virginia Union University,Southern Nazarene University,60,53
Virginia Union University,Hochschule Ludwigsburg,21,30
Virginia Union University,ODS-Petrodata,21,32
Virginia Union University,Standards and Architecture,31,35
Virginia Union University,Institut,30,30
Virginia Union University,Stonybrook State University of New York,41,50
Virginia Union University,Panepistimion Ioanninon,38,50
Virginia Union University,INRIA Rhone-Alpes,43,33
Virginia Union University,Free Universities of Brussels,41,48
Virginia Union University,Flinders University,59,59
Virginia Union University,Audencia Nantes,40,35
Virginia Union University,CHA University,62,56
Virginia Union University,Sec. au Developpement des Regions,28,35
Virginia Union University,Inst. d'Econ. Appliquée,33,31
Virginia Union University,Mount Royal University,60,60
Virginia Union University,Nebraska Medicine,29,38
Virginia Union University,A. O. Smith Data Systems,33,26
Virginia Union University,A. O. Smith Harvestore Products Inc,33,31
Virginia Union University,Frostburg State University,55,47
Virginia Union University,Ernst and Young,35,40
Virginia Union University,Shanxi University of Finance and EcoNomics,42,45
Virginia Union University,University of Maryland School of Medicine,30,42
Virginia Union University,Dalton State College,27,27
Virginia Union University,Ansal University Research Fellow,46,46
Virginia Union University,University School of Management Studies,34,41
Virginia Union University,Univ Notre-Dame,30,35
Virginia Union University,Florida Stale University,61,49
Virginia Union University,University of St. Gallen,41,54
Virginia Union University,MTOnyx,19,19
Virginia Union University,Arvato Services Benelux B.V.,26,31
Virginia Union University,Information Systems,41,32
Virginia Union University,Capital Group Companies Inc,38,38
Virginia Union University,University of New Haven,42,54
Virginia Union University,Faculty of Computer and Mathematical Sciences,26,31
Virginia Union University,Roulac Global LLC,24,24
Virginia Union University,Arizona University,70,65
Virginia Union University,Douala I,18,24
Virginia Union University,Beijing Seeyon Software Co.,35,27
Virginia Union University,Paichai University,65,56
Virginia Union University,Computing Trends,29,34
Virginia Union University,Coventry Business School,33,37
Virginia Union University,US Army Corps of Engineers,35,31
Virginia Union University,USACE ERDC-CRREL,20,24
Virginia Union University,"Big Kahuna Technologies, LLC",38,27
Virginia Union University,Pragmedic Limited,33,33
Virginia Union University,Hewlett-Packard Galway Limited,25,25
Virginia Union University,"Providence Hospital, Southfield",36,33
Virginia Union University,Saint Marys Regional Medical Center,40,37
Virginia Union University,American Hospital Supply Corporation,33,30
Virginia Union University,British Columbia,34,29
Virginia Union University,SCI Ontario,33,33
Virginia Union University,Universität der Künste Berlin,33,46
Virginia Union University,University of Las Vegas,42,67
Virginia Union University,Emeraldwise,22,17
Virginia Union University,Isfahan University of Technology,49,49
Virginia Union University,University of Concepcion,41,61
Virginia Union University,University of Finance and Economics Mianyang,38,41
Virginia Union University,PearlRichards Foundation,37,45
Virginia Union University,University of,53,63
Virginia Union University,Atos Consulting NV,37,37
Virginia Union University,Pfeiffer University,59,55
Virginia Union University,Clayton State University,57,53
Virginia Union University,Georgia Gwinnett College,41,37
Virginia Union University,Serco Asia Pacific,28,28
Virginia Union University,University Middlesbrough,41,53
Virginia Union University,EBusiness Development,30,30
Virginia Union University,Local Government Denmark (LGDK,25,33
Virginia Union University,Federal Police Department,32,24
Virginia Union University,Korea Aerospace University,59,47
Virginia Union University,Shared Services International Inc.,34,38
Virginia Union University,Haicing Vocational High School of Technology and Commerce,32,32
Virginia Union University,IPAG Business School,36,36
Virginia Union University,Universite Francois-Rabelais Tours,37,44
Virginia Union University,IMT Institute for Advanced Studies Lucca,37,31
Virginia Union University,Hang Seng Management College,26,30
Virginia Union University,China Huanqiu Contracting and Engineering Corporation,41,36
Virginia Union University,School of Social,24,29
Virginia Union University,TD Ameritrade Inc,29,33
Virginia Union University,University of Louisana Monroe,37,56
Virginia Union University,Compliance and Risks,31,31
Virginia Union University,South Carelia Polytechnic,28,24
Virginia Union University,Multinational Development of Women in Technology (MDWIT),32,28
Virginia Union University,Science and Technology Policy Institute (STEPI),33,31
Virginia Union University,Guangdong Institute of Microbiology,40,43
Virginia Union University,Shell Canada Limited,27,27
Virginia Union University,IBM Taiwan Corporation,30,34
Virginia Union University,Informission,32,32
Virginia Union University,George Tech,22,17
Virginia Union University,Munich Re UK Life Branch,33,33
Virginia Union University,Dickson Computer Systems,37,29
Virginia Union University,Polaroid Corporation,27,27
Virginia Union University,Universidade Atlântica,38,52
Virginia Union University,Olm Systems,22,22
Virginia Union University,German University of Administrative Sciences Speyer,39,39
Virginia Union University,BiZZdesign,23,34
Virginia Union University,University of Applied Sciences of Zwickau,30,52
Virginia Union University,Arizona Department of Health Services,35,32
Virginia Union University,Weifang University,65,60
Virginia Union University,Universidad de La Habana,33,45
Virginia Union University,Shaanxi University of Technology,49,49
Virginia Union University,Open Text,29,29
Virginia Union University,School of Management,27,18
Virginia Union University,"Cook Systems International, Inc.",32,36
Virginia Union University,"Jaguar Land Rover, UK",35,31
Virginia Union University,IT Institute,38,38
Virginia Union University,NYC,14,14
Virginia Union University,Uniwersytet im. Adama Mickiewicza w Poznaniu,29,35
Virginia Union University,Sydney Children's Hospital,31,31
Virginia Union University,Federal Ministry of Health Nigeria,41,37
Virginia Union University,Nigeria's National Primary Health Care Development Agency (NPHCDA),33,31
Virginia Union University,WHO,7,7
Virginia Union University,UNICEF,26,26
Virginia Union University,CORE Group Partners Project,35,35
Virginia Union University,Center for Substance Abuse Treatment,30,33
Virginia Union University,Symbiosis Institute of Operations Management,35,32
Virginia Union University,Villa Maria Society,50,45
Virginia Union University,Kenyatta University,59,55
Virginia Union University,University of Venda for Science and Technology,37,51
Virginia Union University,University of Nairobi,43,61
Virginia Union University,Insight Centre for Data Analytics,34,38
Virginia Union University,HP European Innovation Center,41,33
Virginia Union University,Softeco Sismat SpA,23,28
Virginia Union University,Innovation Lab. Comverse,45,42
Virginia Union University,Shanghai Software Center,33,29
Virginia Union University,Palmetto Health Richland,24,29
Virginia Union University,"Arab Academy for Banking and Financial Sciences, Jordan",28,28
Virginia Union University,Adler Planetarium,29,29
Virginia Union University,Baxter Healthcare Corporation,22,26
Virginia Union University,Royal Tropical Institute - KIT,36,42
Virginia Union University,Faculty of Economics and Business Administration,33,36
Virginia Union University,Jimei University,63,59
Virginia Union University,University of Sydney Faculty of Health Sciences,31,39
Virginia Union University,ACT Health,23,17
Virginia Union University,Canberra Hospital,33,33
Virginia Union University,Faculty of Engineering,38,38
Virginia Union University,NERA Economic Consulting,37,37
Virginia Union University,Amsterdam Business School,32,24
Virginia Union University,Shanghai Institute of Planned Parenthood Research,30,32
Virginia Union University,University of International Business and Economy,38,44
Virginia Union University,ESAN,14,21
Virginia Union University,Cape Breton University,64,55
Virginia Union University,Shanghai BizEngine Consulting Co,35,39
Virginia Union University,Southwestern University of Finance,44,47
Virginia Union University,Ningbo City College,36,32
Virginia Union University,Ivey School,22,28
Virginia Union University,Center for Research on Information Technology and Organizations (CRITO),29,30
Virginia Union University,Mittuniversitetet,48,48
Virginia Union University,MYcroarray,23,23
Virginia Union University,Wilson Learning Corporation,35,38
Virginia Union University,Jaypee Business School,30,30
Virginia Union University,Nanjing Institute of Technology,39,32
Virginia Union University,Prince of Wales Hospital Hong Kong,34,37
Virginia Union University,JFR of CNUandICT,39,34
Virginia Union University,Harvard School of Public Health,32,18
Virginia Union University,Naval Academy,26,26
Virginia Union University,Hanyang Cyber University,57,53
Virginia Union University,IBM Deutschland,20,20
Virginia Union University,Universitat Trier,43,57
Virginia Union University,Meiho University,63,63
Virginia Union University,Redflex Traffic System,26,26
Virginia Union University,Cullen Group,22,22
Virginia Union University,Information Management at Erasmus University,52,46
Virginia Union University,Sunway University,62,62
Virginia Union University,University of Centra,44,58
Virginia Union University,Shri Shankaracarya Institute of Technology and Management,32,29
Virginia Union University,Seeing Stone Ltd,34,29
Virginia Union University,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),26,31
Virginia Union University,SAP Research,22,22
Virginia Union University,Lubar School of Business,33,29
Virginia Union University,Liechtenstein University Fürst-Franz-Josef-Strasse,40,38
