Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Chengchi University,True Technology Partners Pty Ltd,43,30
National Chengchi University,Fudan-Pacific Institute of Finance,32,35
National Chengchi University,Research Inst,34,29
National Chengchi University,Telemedicine Project,38,29
National Chengchi University,Personalgenomes.org,34,38
National Chengchi University,Gartner Group,29,29
National Chengchi University,Southern Yangtze University,58,51
National Chengchi University,RosettaNet,26,32
National Chengchi University,Hull Business School,25,21
National Chengchi University,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,31,31
National Chengchi University,West Chester University,63,59
National Chengchi University,School Economics and Business Administration,36,39
National Chengchi University,Otago School of Medical Sciences,37,33
National Chengchi University,Mulligan Partners LLC,33,37
National Chengchi University,Cyprus Association of Cancer Patients and Friends (PASYKAF),37,38
National Chengchi University,NetU Consultants Ltd,38,38
National Chengchi University,British Telecommunications plc,31,34
National Chengchi University,NIT Surat,32,38
National Chengchi University,Second Artillery Petty Officer School,37,31
National Chengchi University,Jarvis Christian College,35,38
National Chengchi University,Yaasuo Consulting Company,34,34
National Chengchi University,Drobny Polymer Associates,30,34
National Chengchi University,Japan Aerospace Exploration Agency,35,39
National Chengchi University,ITMethods Inc.,24,29
National Chengchi University,Administration Division,43,47
National Chengchi University,UTPA,12,12
National Chengchi University,Savannah River Ecology Laboratory,36,39
National Chengchi University,Tisco GmbH,32,32
National Chengchi University,Aachen Institute of Technology,41,41
National Chengchi University,T.C. Beykent Üniversitesi,49,47
National Chengchi University,Pfizer Global Research and Development,39,36
National Chengchi University,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",33,40
National Chengchi University,Carnegie Institution of Washington,35,45
National Chengchi University,Centro Nacional de Investigaciones Oncológicas,46,49
National Chengchi University,Jackson Laboratory,30,35
National Chengchi University,Merck KGaA,16,32
National Chengchi University,Aetna Inc.,37,32
National Chengchi University,Universidad de Valladolid,30,38
National Chengchi University,Universitat de Girona,37,65
National Chengchi University,"SCA Technologies, LLC",37,42
National Chengchi University,Monash Business School,36,28
National Chengchi University,Communications and Society Program,42,45
National Chengchi University,City University,60,65
National Chengchi University,Energie-Forschungszentrum Niedersachsen,39,39
National Chengchi University,University of Cincinatti,38,77
National Chengchi University,University of Napoli Federico I,37,64
National Chengchi University,Zhejiang University City College,50,53
National Chengchi University,Institute for Business Informatics,35,35
National Chengchi University,NYU and Mediaó,29,34
National Chengchi University,Temple University School of Medicine,44,56
National Chengchi University,Mingchi Institute of Technology,41,37
National Chengchi University,Manaaki Whenua - Landcare Research,39,30
National Chengchi University,Insius UG,27,27
National Chengchi University,United Bible Societies,40,40
National Chengchi University,Universidad de Logroño,32,49
National Chengchi University,University of Nebraska Medical Center,37,58
National Chengchi University,HP Decision Support and Analytics Services,31,34
National Chengchi University,Industrial Technology Research Institute of Taiwan,44,38
National Chengchi University,China Telecommunications,38,42
National Chengchi University,Accenture Consulting,33,33
National Chengchi University,Institut TELECOM,27,27
National Chengchi University,Senacor Technologies AG,43,39
National Chengchi University,ING Investment Management,34,38
National Chengchi University,Coopers and Lybrand,21,30
National Chengchi University,Computer Sciences Corporation,32,42
National Chengchi University,Vienna Internet Technologies Advanced Research Lab.,38,33
National Chengchi University,Passeport Sante.net,30,30
National Chengchi University,Barts and The London School of Medicine and Dentistry,40,32
National Chengchi University,BRAC University,60,56
National Chengchi University,Agenzi di Sanita Pubblica,34,42
National Chengchi University,Scientists for Global Responsibility,44,31
National Chengchi University,RELX Group,21,21
National Chengchi University,The George W. Woodruff School of Mechanical Engineering,36,32
National Chengchi University,SAP Labs,17,17
National Chengchi University,First Round Capital,30,43
National Chengchi University,St Joseph Mercy Oakland Hospital,33,33
National Chengchi University,Zurich Financial Services,38,42
National Chengchi University,Yezreel Valley Academic College,27,34
National Chengchi University,International Institute of Information Technology Hyderabad,39,39
National Chengchi University,Changsha University,68,72
National Chengchi University,Thalkirchner Strasse 68,39,31
National Chengchi University,Wilhelmstrasse 49,27,27
National Chengchi University,Zhejiang University School of Medicine,45,52
National Chengchi University,Kingdee International Software Group Co. Ltd,39,45
National Chengchi University,MP Objects,21,21
National Chengchi University,University Business School,37,59
National Chengchi University,Nantes University Hospital,56,63
National Chengchi University,United States Department of Energy,35,35
National Chengchi University,Corus International Trading Limited,48,48
National Chengchi University,Deloitte Consulting GmbH - CIO Advisory Services,34,32
National Chengchi University,Schönberger & Partner,33,30
National Chengchi University,Best Buy,22,28
National Chengchi University,Washington State University Spokane,54,48
National Chengchi University,Chang Gung University of Science and Technology,43,56
National Chengchi University,Université PSL,43,54
National Chengchi University,Sunnaas Rehabilitation Hospital,37,44
National Chengchi University,"Institute of Control Systems, Azerbaijan National Academy of Sciences",33,40
National Chengchi University,Communication Partners International,41,56
National Chengchi University,Southwest Airlines,30,35
National Chengchi University,Carroll School of Management,36,29
National Chengchi University,Voyageur Insurance,30,35
National Chengchi University,ChungChou Institute of Technology,39,46
National Chengchi University,Northwestern State University,56,60
National Chengchi University,Colorado Technical University,63,67
National Chengchi University,Hill AFB,17,17
National Chengchi University,State College,34,34
National Chengchi University,e-Government Corporate Communication Directory,38,41
National Chengchi University,Abbott Laboratories,30,30
National Chengchi University,MET Research Group,30,26
National Chengchi University,Cascades Tissue Group,29,33
National Chengchi University,Strategyn Inc,29,34
National Chengchi University,Fudan University Shanghai Medical College,38,55
National Chengchi University,Indian Navy,41,41
National Chengchi University,General Headquarters,42,38
National Chengchi University,MNIS-TextWise Labs,26,26
National Chengchi University,Harvard Stem Cell Institute,36,40
National Chengchi University,Children's Hospital Boston,33,41
National Chengchi University,University of Malawi,42,58
National Chengchi University,Ancitel Lombardia,31,36
National Chengchi University,MIS Quarterly,29,34
National Chengchi University,Kwantlen Polytechnic University,64,58
National Chengchi University,Pallas Athena,29,34
National Chengchi University,University of Miinster,40,60
National Chengchi University,Beijing Electric Power Corporation,32,42
National Chengchi University,School of Telecommunications Engineering,44,38
National Chengchi University,Hebei Polyteehie University,62,62
National Chengchi University,DMI,6,6
National Chengchi University,PricewaterhouseCoopers,32,36
National Chengchi University,GLOBAL INNOVATION GATHERING EV,45,41
National Chengchi University,Intellion AG,35,35
National Chengchi University,Bryant College,33,24
National Chengchi University,North Durham Health Care NHS Trust,42,39
National Chengchi University,Telkom SA Limited,31,22
National Chengchi University,Antaris Solutions BV,33,33
National Chengchi University,Geoponiko Panepistimion Athinon,34,37
National Chengchi University,Korean Minjok Leadership Academy,33,33
National Chengchi University,Duequesne University,54,54
National Chengchi University,U.S. Senate,21,32
National Chengchi University,Dipartimento di CommStrategy,36,36
National Chengchi University,Move Management,28,33
National Chengchi University,Economics at ETH Zurich,39,35
National Chengchi University,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),34,38
National Chengchi University,Project Group Business and Information Systems Engineering of Fraunhofer FIT,35,29
National Chengchi University,Robichaud Conseil and CIRANO,36,36
National Chengchi University,"Motorola Inc., UK",36,37
National Chengchi University,"ING Group, Netherlands",36,37
National Chengchi University,Formal Systems (Europe) Ltd.,32,30
National Chengchi University,DHBW,6,6
National Chengchi University,Singapore University of Social Sciences,45,63
National Chengchi University,ESSCA Business School,29,20
National Chengchi University,"Southern Company, Atlanta",30,31
National Chengchi University,Joint Research Center of the European Commission,37,39
National Chengchi University,The Glasgow School of Art,34,26
National Chengchi University,Historic England,32,41
National Chengchi University,Ariel University,64,64
National Chengchi University,Hochschule Heilbronn,33,33
National Chengchi University,Origin Nederland B.V.,29,29
National Chengchi University,USTC-City U Joint Research Center,39,43
National Chengchi University,Hong Kong Baptist Hospital,37,37
National Chengchi University,Concordia University,62,67
National Chengchi University,William Paterson University,58,55
National Chengchi University,Local Government Management Agency,35,42
National Chengchi University,Lambeth Walk Group Practice,33,29
National Chengchi University,Wells Park Practice,21,30
National Chengchi University,Zhanjiang Normal College,38,42
National Chengchi University,College of Business,38,21
National Chengchi University,"Barclays, United States",35,36
National Chengchi University,Merrill Lynch,29,34
National Chengchi University,Banco Sabadell,24,29
National Chengchi University,IBM,6,6
National Chengchi University,Computer Technology Institute,39,35
National Chengchi University,Visiting Professor of MIS,30,34
National Chengchi University,Deutsche Bundeswehr,38,21
National Chengchi University,University of Western Macedonia,34,58
National Chengchi University,National Observatory of Athens,45,59
National Chengchi University,Radio Observatorio de Jicamarca Lima,31,34
National Chengchi University,"Parsons Brinckerhoff Quade and Douglas, Inc.",33,31
National Chengchi University,Henan University,64,73
National Chengchi University,"Smith Barney, Inc",27,36
National Chengchi University,SimCorp A/S,21,21
National Chengchi University,Gyeonggi Tourism Organization,35,53
National Chengchi University,Mauá Institute of Technology,36,29
National Chengchi University,Data Communications Corp. of Korea,32,36
National Chengchi University,GE Ultrasound,24,29
National Chengchi University,Ministry of Defence,34,43
National Chengchi University,"Maanpuolustuskorkeakoulu, Finland",26,30
National Chengchi University,Bureau of Sport Fisheries and Wildlife,30,27
National Chengchi University,Skolkovo Institute of Science and Technology,36,33
National Chengchi University,France Télécom Division Recherche et Développement,38,27
National Chengchi University,Land Warfare Centre,34,34
National Chengchi University,WHO Country Office,30,26
National Chengchi University,Ministry of Health,30,43
National Chengchi University,Association County Commissioners of Georgia,42,39
National Chengchi University,Université de Mons,39,62
National Chengchi University,Yancheng Institute of Technology,43,33
National Chengchi University,University of Texas Health Science Center at San Antonio,38,48
National Chengchi University,Institute of Molecular Biology of the National Academy of Sciences of Armenia,32,36
National Chengchi University,Tufts University School of Dental Medicine,34,51
National Chengchi University,Lloyds Register,33,28
National Chengchi University,Benchmark Education,30,43
National Chengchi University,Lero - Irish Software Engineering Centre,38,42
National Chengchi University,Acer Inc,28,28
National Chengchi University,National Institute of Technology Calicut,50,44
National Chengchi University,CSwitch Corporation,26,43
National Chengchi University,Leibniz-Institut für Globale und Regionale Studien,36,36
National Chengchi University,USM,13,13
National Chengchi University,College of Business Administration,35,39
National Chengchi University,Delhi Public School at Dhamtari,27,37
National Chengchi University,Jagadamba Paddy Processing Private Limited,37,31
National Chengchi University,Wuhan Yangtze Business University,56,43
National Chengchi University,xG Technology Inc.,30,36
National Chengchi University,Festo AG & Co. KG,27,33
National Chengchi University,Health Integrity LLC,42,46
National Chengchi University,CEO Hyve AG,26,31
National Chengchi University,University of Electro-Communications,31,62
National Chengchi University,Xi'An Research Institute of China Coal Technology,36,44
National Chengchi University,"University of Pennsylvania, School of Medicine",35,55
National Chengchi University,UAB Institut de Ciència i Tecnologia Ambientals,37,32
National Chengchi University,Pacific Institute for Research and Evaluation,33,36
National Chengchi University,Center for Abuse Recovery,42,38
National Chengchi University,Macon State College,38,43
National Chengchi University,Associates,32,32
National Chengchi University,AUS,19,19
National Chengchi University,Fraunhofer Institute for Secure Information Technology SIT,35,42
National Chengchi University,ISI - Information Systems Institute,41,46
National Chengchi University,Tata Steel Europe Limited,38,26
National Chengchi University,Association of Finnish Pharmacies,39,39
National Chengchi University,Virtual Reality Medical Center,38,41
National Chengchi University,Virtual Reality Medical Institute,36,36
National Chengchi University,Aristotle University of Thessaloniki School of Medicine,39,46
National Chengchi University,Unit Instruments,32,41
National Chengchi University,DSC Communications,30,43
National Chengchi University,Zhenjiang Jiangda Kemao Information System Limited Company,33,35
National Chengchi University,Emerson College,33,33
National Chengchi University,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,32,30
National Chengchi University,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",34,34
National Chengchi University,Stt. Univ. of New York at Geneseo,33,37
National Chengchi University,University of the West Indie,36,54
National Chengchi University,Chinese Culture University Taiwan,52,62
National Chengchi University,Krekel van der Woerd Wouterse B.V.,29,30
National Chengchi University,Chien Hsin University of Science and Technology,45,59
National Chengchi University,Haiching Vocational High School of Technology and Commerce,42,35
National Chengchi University,Financial Institutions Consulting Practices,39,42
National Chengchi University,Ascension Health Information Services,43,46
National Chengchi University,UWO,6,6
National Chengchi University,Deloitte Australia,26,35
National Chengchi University,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,30,32
National Chengchi University,International Management,50,50
National Chengchi University,GmbH,12,12
National Chengchi University,INSEAD Abu Dhabi,27,27
National Chengchi University,FOM University of Applied Sciences,39,48
National Chengchi University,"The Nielsen Company (US), LLC",32,37
National Chengchi University,USDA ARS National Center for Genetic Resources Preservation,46,44
National Chengchi University,Concordia University,62,67
National Chengchi University,Guanghua School of Management,35,35
National Chengchi University,Kumoh National Institute of Technology,45,42
National Chengchi University,Plains Cotton Cooperative Association,40,37
National Chengchi University,School of Management,29,29
National Chengchi University,Consulting,26,26
National Chengchi University,Lehrstuhl für Wirtschaftsinformatik,29,32
National Chengchi University,Daqing Oilfield General Hospital,40,37
National Chengchi University,Fushun Mining Bureau General Hospital,40,34
National Chengchi University,AT&T Communications,38,43
National Chengchi University,Heritage Grove Middle School,29,32
National Chengchi University,J.P. Morgan Chase & Co.,27,34
National Chengchi University,Korea Bio Polytechnic,37,29
National Chengchi University,Shenzhen Press Group,29,21
National Chengchi University,Campus Parnas,20,29
National Chengchi University,"Louisiana Health Care Review, Inc.",35,40
National Chengchi University,State Key Laboratory of Information Engineering in Surveying,36,39
National Chengchi University,Cyprus International Institute of Management,42,44
National Chengchi University,Toyota InfoTechnology Center,43,39
National Chengchi University,"Marvell Semiconductor, Inc",30,34
National Chengchi University,King Mongkuts University of Technology Thonburi,42,51
National Chengchi University,NetDox,18,18
National Chengchi University,General Hospital Celje,36,40
National Chengchi University,Center of Innovation on Disability and Rehabilitation Research,33,36
National Chengchi University,HEALTHeLINK,31,31
National Chengchi University,Hebei Agricultural University,53,56
National Chengchi University,Vellore Institute of Technology,34,37
National Chengchi University,IT Business Information Management,35,39
National Chengchi University,Hypertech SA,30,30
National Chengchi University,Institute for Industrial Mathematics Israel,39,34
National Chengchi University,Universidad de la Laguna,31,54
National Chengchi University,Uniwersytet Gdanski,30,47
National Chengchi University,"Hanqi Network Technology Co., Ltd.",35,41
National Chengchi University,Home Shopping Europe GmbH,30,30
National Chengchi University,Trifork AS,26,26
National Chengchi University,Systematic A/S,29,19
National Chengchi University,University of Iceland,41,65
National Chengchi University,Wallace E. Carroll School of Management,30,30
National Chengchi University,Perceptive Sciences Corporation,34,41
National Chengchi University,The e-Spirit Company GmbH,34,34
National Chengchi University,Locus Technologies,39,43
National Chengchi University,Accenture LLP,29,29
National Chengchi University,Carlson School of the University of Minnesota,49,49
National Chengchi University,University of Ohio,43,61
National Chengchi University,University Corporation for Atmospheric Research,35,56
National Chengchi University,EBC University,62,62
National Chengchi University,Open Source Geospatial Foundation,36,36
National Chengchi University,Spencer Frost and Co.,29,33
National Chengchi University,Mahler,24,24
National Chengchi University,Administrative Committee of Development Zone,31,28
National Chengchi University,Institute of Soil and Water Conservation Chinese Academy of Sciences,35,42
National Chengchi University,Ruppin Institute,36,36
National Chengchi University,American Israeli Paper Mills Ltd,37,33
National Chengchi University,College of Business Administration,35,39
National Chengchi University,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),32,33
National Chengchi University,Sch. Mgmt.,21,22
National Chengchi University,OpenDSP,23,17
National Chengchi University,Univ. D.,22,29
National Chengchi University,Institute for High Performance,38,38
National Chengchi University,PRTM,12,12
National Chengchi University,American College of,34,26
National Chengchi University,College of Business,38,21
National Chengchi University,705 Research Institute,36,32
National Chengchi University,QTS Data Center in Atlanta,41,37
National Chengchi University,AIS (America Internet Service),38,39
National Chengchi University,Nielsen,29,23
National Chengchi University,"Carleton University, School of Computer Science",40,51
National Chengchi University,Bronovo Hospital,32,27
National Chengchi University,Rhodes University,58,58
National Chengchi University,Dongyang Technical College,41,37
National Chengchi University,m.Net Corporation Limited,38,42
National Chengchi University,Diwan University,64,64
National Chengchi University,Corporate Research,26,26
National Chengchi University,Daiichi Sankyo,38,33
National Chengchi University,Hackney Borough Council,35,39
National Chengchi University,University of Iowa Healthcare,35,63
National Chengchi University,INRS Institut National de Recherche et de Sécurité,49,47
National Chengchi University,Nnigma Inc,32,32
National Chengchi University,Central Laboratory for Agricultural Expert Systems,31,31
National Chengchi University,GISA GmbH,27,22
National Chengchi University,UCA and L,22,27
National Chengchi University,Xerox Research Centre Europe,32,32
National Chengchi University,Harvard-NASA Tournament Lab,33,36
National Chengchi University,Innsbruck University School of Management,43,55
National Chengchi University,"Automatic Data Processing, Inc.",37,35
National Chengchi University,Center for the Study of the Information Society,37,43
National Chengchi University,Buw consulting GmbH,30,26
National Chengchi University,The INTERalliance of Greater Cincinnati,39,45
National Chengchi University,John Galt Solutions,34,38
National Chengchi University,Shanghai Construction Group,36,40
National Chengchi University,GSSP,12,12
National Chengchi University,Liberty High School,30,43
National Chengchi University,Saint Mary's Hospital,37,41
National Chengchi University,Ham Associates Ltd.,30,30
National Chengchi University,University of Aleppo,42,58
National Chengchi University,"ProChain Solutions, Inc.",35,40
National Chengchi University,Newcastle Polytechnic Newcastle,47,37
National Chengchi University,"CA Technologies, Inc.",41,43
National Chengchi University,Guiyang Medical College,35,35
National Chengchi University,Biosino Bio-Technology and Science Inc.,39,36
National Chengchi University,Quarterman Creations,38,46
National Chengchi University,SIM University,57,57
National Chengchi University,SBB AG,12,18
National Chengchi University,Louisiana State University - Eunice,51,62
National Chengchi University,Changi General Hospital,47,51
National Chengchi University,Chinese Naval Academy,33,41
National Chengchi University,Fordhara University,55,60
National Chengchi University,Citrix Systems,24,33
National Chengchi University,The University of Tennessee at Chattanooga,40,51
National Chengchi University,Kunming Hydroelectric Investigation,48,48
National Chengchi University,TRLabs,18,18
National Chengchi University,Computer Information Systems Department,36,39
National Chengchi University,IT Partners Ltd.,32,37
National Chengchi University,Texaco Inc,26,26
National Chengchi University,Percent IT Ltd,29,33
National Chengchi University,Sunmoon University,61,61
National Chengchi University,Kyunghcc University,60,60
National Chengchi University,"Supply Chain Consultants, Inc.",34,43
National Chengchi University,Management and Information Systems,35,42
National Chengchi University,Hughes STX Corporation,24,44
National Chengchi University,Universidade Nova,36,53
National Chengchi University,Medical University,61,65
National Chengchi University,European Software Institute - TECNALIA,27,34
National Chengchi University,China Game Publishers' Association,42,46
National Chengchi University,Deloitte Services LP,25,33
National Chengchi University,Space Sciences Laboratory at UC Berkeley,32,26
National Chengchi University,Audencia Nantes School of Management,34,41
National Chengchi University,Bayer Business Services GmbH,29,29
National Chengchi University,"STMicroelectronics SA, France",35,39
National Chengchi University,Tutu Consultancy Services,38,34
National Chengchi University,Cheltenham Glouscester Coll. H.,34,46
National Chengchi University,Israel School of Entrepreneurial Management and Innovation,33,37
National Chengchi University,University of Mönster,41,58
National Chengchi University,Hochschule Liechtenstein,38,38
National Chengchi University,Wallace Carroll Sch. Mgmt.,30,31
National Chengchi University,"Spread Telecom, Inc.",29,30
National Chengchi University,Findwise AB,21,26
National Chengchi University,Defence Technology Agency,34,34
National Chengchi University,Coll of Bus & Public Adm,27,24
National Chengchi University,AppLabs.,17,17
National Chengchi University,Beckman Institute,36,40
National Chengchi University,Università Politecnica delle Marche,32,55
National Chengchi University,UFSC and FDC,20,25
National Chengchi University,NICE Systems,35,30
National Chengchi University,Bankers Trust,34,29
National Chengchi University,Institut Galilée,32,42
National Chengchi University,Institut de Chimie de la Matière Condensée de Bordeaux,29,30
National Chengchi University,Lviv Polytechnic National University,59,66
National Chengchi University,ELANET Desk c/o CEMR,33,29
National Chengchi University,KPS Gas Turbine Technology Service Center,41,38
National Chengchi University,School of Social and Political Sciences,36,33
National Chengchi University,Office for Nuclear Regulation,32,32
National Chengchi University,Thailand Ministry of Finance,36,36
National Chengchi University,Feld Group,21,21
National Chengchi University,"Linden Consulting, Inc.",31,37
National Chengchi University,SAP Research and Innovation Hub,34,44
National Chengchi University,Kleinundpläcking GmbH,29,33
National Chengchi University,Purdue Center for Systems Integrity,38,38
National Chengchi University,Symantec Corporation,29,38
National Chengchi University,Fullerton Longitudinal Study,43,46
National Chengchi University,CrossRoads,16,21
National Chengchi University,ISS,13,13
National Chengchi University,Investment Banking Arm of Barclays Bank,27,39
National Chengchi University,"GE Healthcare, China",33,38
National Chengchi University,Personnel Decisions International Corporation,36,47
National Chengchi University,Cameron University,61,65
National Chengchi University,Indian Institute of Technology Hyderabad,38,35
National Chengchi University,TransWorld University,57,57
National Chengchi University,American University of Nigeria,52,59
National Chengchi University,Interdev Technologies,41,37
National Chengchi University,"Infineon Technologies, North America",47,38
National Chengchi University,MIS,13,13
National Chengchi University,Gwangju Institute of Science and Technology,37,34
National Chengchi University,"Hitachi, Ltd.",34,36
National Chengchi University,XRCE Xerox,26,21
National Chengchi University,Accenture Institute for High Business Performance,34,34
National Chengchi University,Versant Corporation (db4o,26,46
National Chengchi University,Seoul Veterans Hospital,35,43
National Chengchi University,Grant Holland and Associates,36,32
National Chengchi University,Aizoon Consulting,40,36
National Chengchi University,BNP Paribas,26,31
National Chengchi University,School Wynd,21,31
National Chengchi University,University of Massachusetts and ITT,35,54
National Chengchi University,The James Cook University Hospital,48,55
National Chengchi University,Human Machine Interface Research,37,37
National Chengchi University,independent management consultant,33,33
National Chengchi University,"AECOM Technology Corporation, Hong Kong",36,36
National Chengchi University,Zeb/Information.Technology,41,37
National Chengchi University,Ernst and Young,33,37
National Chengchi University,TU Muenchen,36,36
National Chengchi University,Smithsonian National Museum of Natural History,43,46
National Chengchi University,University Guglielmo Marconi,36,61
