Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Leyland F. Pitt is Professor of Management Studies at Henley Management College,"Indian Institute of Technology, Kanpur",34,33
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Monitor United States,28,28
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Icosystem Corproation,22,24
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Blue Martini Software,24,26
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Hybrid Vigor Institute,28,26
Leyland F. Pitt is Professor of Management Studies at Henley Management College,University Coll Agder,30,26
Leyland F. Pitt is Professor of Management Studies at Henley Management College,China University of Political Science and Law,34,37
Leyland F. Pitt is Professor of Management Studies at Henley Management College,International Hellenic University,32,34
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Tulane University School of Public Health and Tropical Medicine,39,37
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Zhengzhou Electric Power Company,29,31
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Dundalk Institute of Technology,33,28
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Polytechnion Kritis,20,23
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Seer Technologies,25,23
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Postgraduate School,27,21
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Veridian Corp.,19,18
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Universidad Rey Juan Carlos,30,29
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Alberta Research Council,27,25
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Sentient Corporation,24,24
Leyland F. Pitt is Professor of Management Studies at Henley Management College,KPS Partners LLC,23,23
Leyland F. Pitt is Professor of Management Studies at Henley Management College,BI Norwegian Business School,28,23
Leyland F. Pitt is Professor of Management Studies at Henley Management College,"Universidad del Norte, Colombia",31,31
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Siddaganga Institute of Technology,32,29
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Lebanon Valley College,38,32
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Bose Corporation,19,21
Leyland F. Pitt is Professor of Management Studies at Henley Management College,e-Spirit AG,20,22
Leyland F. Pitt is Professor of Management Studies at Henley Management College,California State University San Bernardino,36,33
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Computer and Automation Research Institute Hungarian Academy of Sciences,41,44
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Courant Institute of Mathematical Sciences,40,38
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Missouri University of Science and Technology,37,33
Leyland F. Pitt is Professor of Management Studies at Henley Management College,CeRSI,10,12
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Lab. Plant Physiol. and Molec. Biol.,35,29
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Zentrum für Europäische Wirtschaftsforschung GmbH,31,29
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Air Force Engineering University China,38,38
Leyland F. Pitt is Professor of Management Studies at Henley Management College,"Know-Center, Graz",17,19
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Zefat Academic College,34,26
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Information Technology Department,36,27
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Kamuzu College of Nursing,25,31
Leyland F. Pitt is Professor of Management Studies at Henley Management College,School of Computing,24,25
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Holland and Davis LLC,30,24
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Sumaria Systems Inc.,24,25
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Universidade Federal do Estado do Rio de Janeiro,35,38
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Ministry of Transport,24,28
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Nuclear Installations Inspectorate,32,29
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Centro Nacional de Supercomputación,30,29
Leyland F. Pitt is Professor of Management Studies at Henley Management College,CSTEP,7,12
Leyland F. Pitt is Professor of Management Studies at Henley Management College,GroupSystems.com,19,26
Leyland F. Pitt is Professor of Management Studies at Henley Management College,University of Brunel,24,24
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Kasetsart University,26,24
Leyland F. Pitt is Professor of Management Studies at Henley Management College,McGladrey & Pullen,23,21
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Shanghai Science and Technology University,33,35
Leyland F. Pitt is Professor of Management Studies at Henley Management College,IBM China Company Limited,25,29
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Universidad Simón Bolívar,25,26
Leyland F. Pitt is Professor of Management Studies at Henley Management College,University of Central Oklahoma,29,31
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Deloitte Consultancy,30,29
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Graduate School of Politecnico,31,31
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Great Lakes Institute of Management,42,41
Leyland F. Pitt is Professor of Management Studies at Henley Management College,HW Communications Ltd,22,26
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Emory University School of Medicine,33,32
Leyland F. Pitt is Professor of Management Studies at Henley Management College,CRC for Enterprise Distributed Systems Technology (DSTC),36,35
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Laboratoire Traitement et Communication de l'Information,39,36
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Institute for Pervasive Computing,30,34
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Newjersey Institute Of Technology,32,27
Leyland F. Pitt is Professor of Management Studies at Henley Management College,IU School of Informatics,29,24
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Center for Collaboration Science,34,35
Leyland F. Pitt is Professor of Management Studies at Henley Management College,AT and T,18,19
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Heilbronn Business School,29,21
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Key Strategies and Solutions Inc.,34,35
Leyland F. Pitt is Professor of Management Studies at Henley Management College,National Energy Board,26,24
Leyland F. Pitt is Professor of Management Studies at Henley Management College,"SONY Computer Science Laboratory, Paris",29,31
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Simpson College,28,28
Leyland F. Pitt is Professor of Management Studies at Henley Management College,United Nations Conference on Trade and Development,42,45
Leyland F. Pitt is Professor of Management Studies at Henley Management College,VODW,5,5
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Integrated Business Solution Center of Sprint,32,33
Leyland F. Pitt is Professor of Management Studies at Henley Management College,University of Wisconsm-whitewater,29,31
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Kayex-An SPX Brand,21,23
Leyland F. Pitt is Professor of Management Studies at Henley Management College,College of Business Administration,34,29
Leyland F. Pitt is Professor of Management Studies at Henley Management College,SAP Corp. Research Centre Brisbane,32,34
Leyland F. Pitt is Professor of Management Studies at Henley Management College,University of Austin at Texas,33,34
Leyland F. Pitt is Professor of Management Studies at Henley Management College,National University of Tainan Taiwan,33,37
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Biology Department,27,25
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Chiba University,19,23
Leyland F. Pitt is Professor of Management Studies at Henley Management College,DSO National Laboratories,31,25
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Graduate School of Operational and Information Sciences,37,38
Leyland F. Pitt is Professor of Management Studies at Henley Management College,IT University,22,20
Leyland F. Pitt is Professor of Management Studies at Henley Management College,EAI Technologies,25,23
Leyland F. Pitt is Professor of Management Studies at Henley Management College,The Capital Group Companies,30,30
Leyland F. Pitt is Professor of Management Studies at Henley Management College,University Hospital Maastricht,29,28
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Attorney at Law,28,22
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Institute of Aeronautical Industry Management,47,41
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Harbin Boiler Company Limited,30,30
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Critical Path Institute,27,26
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Azusa Pacific University,23,24
Leyland F. Pitt is Professor of Management Studies at Henley Management College,KK Women's And Children's Hospital,28,34
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Northern Light Group,24,24
Leyland F. Pitt is Professor of Management Studies at Henley Management College,"Silvaco Data Systems, Inc.",27,29
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Schneider Logistics,22,23
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Winthrop University,22,19
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Texas Instruments,25,25
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Southern Arizona VA Health Care System,32,33
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Baha'i Institute for Higher Education (BIHE),31,35
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Hanyang University,25,27
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Hong Kong and Shanghai Banking Corporation,28,30
Leyland F. Pitt is Professor of Management Studies at Henley Management College,FMT Associates,22,20
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Brunei University,21,21
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Glaxo Smith Kline,23,23
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Center for Creative Leadership,31,31
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Heilongjiang University of Science and Technology,39,38
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Fachhochschule Kiel,18,21
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Chongqing University of Technology,30,32
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Direct. of Land Synth. Environments,37,34
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Operational Research Team,29,27
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Office of Naval Research,29,25
Leyland F. Pitt is Professor of Management Studies at Henley Management College,"DDL-OMNI Engineering, LLC",29,27
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Beloit College,28,20
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Kim's Eye Hospital,23,23
Leyland F. Pitt is Professor of Management Studies at Henley Management College,International Shari’ah Research Academy for Islamic Finance,36,39
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Munich School of Management,38,36
Leyland F. Pitt is Professor of Management Studies at Henley Management College,100World AG,13,13
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Taipei Medical University,29,27
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Haute Autorité de Santé,27,28
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Ecole des hautes études en santé publique,40,39
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Universite de Versailles Saint-Quentin-en-Yvelines,33,38
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Pôle Recherche,19,15
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Laboratoire d'Informatique de Grenoble,38,36
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Université de Tunis,22,25
Leyland F. Pitt is Professor of Management Studies at Henley Management College,John Muir Community Health Alliance,37,34
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Tata Research Development and Design Center,38,38
Leyland F. Pitt is Professor of Management Studies at Henley Management College,IQVIA Incorporated.,18,19
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Graduate Institute of International and Development Studies,41,44
Leyland F. Pitt is Professor of Management Studies at Henley Management College,SAP (Switzerland) Inc.,24,21
Leyland F. Pitt is Professor of Management Studies at Henley Management College,FGV-SP,7,10
Leyland F. Pitt is Professor of Management Studies at Henley Management College,FEA-USP,12,14
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Shaanxi Xueqian Normal University,30,29
Leyland F. Pitt is Professor of Management Studies at Henley Management College,GE Aviation,16,18
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Claremont McKenna College,38,31
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Personal Library Software Incorporated,29,29
Leyland F. Pitt is Professor of Management Studies at Henley Management College,University of Indianapolis,30,31
Leyland F. Pitt is Professor of Management Studies at Henley Management College,"Universidad de Los Andes, Colombia",32,32
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Institute for Technology Management (ITEM-HSG),46,41
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Neumann University Aston,33,33
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Grambling State University,27,27
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Coach and Commitments,26,28
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Richmond University,20,23
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Technology Co,20,18
Leyland F. Pitt is Professor of Management Studies at Henley Management College,University of Tehran,26,27
Leyland F. Pitt is Professor of Management Studies at Henley Management College,KC University,17,18
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Norwegian Sch. Mgmt.,26,23
Leyland F. Pitt is Professor of Management Studies at Henley Management College,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",35,37
Leyland F. Pitt is Professor of Management Studies at Henley Management College,MetOcean Solutions Ltd.,27,28
Leyland F. Pitt is Professor of Management Studies at Henley Management College,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",40,39
Leyland F. Pitt is Professor of Management Studies at Henley Management College,ICAEW,7,7
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Deloitte,16,16
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Hamad Bin Khalifa University,28,26
Leyland F. Pitt is Professor of Management Studies at Henley Management College,"Arthur D Little, Inc.",24,25
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Axon Labs Limited,21,25
Leyland F. Pitt is Professor of Management Studies at Henley Management College,"Barclays de Zoete Wedd Securities, Ltd",31,33
Leyland F. Pitt is Professor of Management Studies at Henley Management College,China University of Science and Technology,36,33
Leyland F. Pitt is Professor of Management Studies at Henley Management College,China University of Technology,29,31
Leyland F. Pitt is Professor of Management Studies at Henley Management College,T-Systems SfR,15,22
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Slovak Academy of Sciences,27,29
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Zuse Institute Berlin,24,28
Leyland F. Pitt is Professor of Management Studies at Henley Management College,HPC Center Stuttgart (HLRS,27,27
Leyland F. Pitt is Professor of Management Studies at Henley Management College,EML Research and TU,27,29
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Georg-August-University Gttingen,32,33
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Applied Science Private University Jordan,33,32
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Hashemite University,24,24
Leyland F. Pitt is Professor of Management Studies at Henley Management College,U.S. Army Artificial Intelligence,30,31
Leyland F. Pitt is Professor of Management Studies at Henley Management College,IESE,10,10
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Securities and Futures Commission of Hong Kong,38,39
Leyland F. Pitt is Professor of Management Studies at Henley Management College,EXFO,7,7
Leyland F. Pitt is Professor of Management Studies at Henley Management College,University of Mannheim,30,30
Leyland F. Pitt is Professor of Management Studies at Henley Management College,University of Colombo,26,26
Leyland F. Pitt is Professor of Management Studies at Henley Management College,"Westat, Inc.",18,16
Leyland F. Pitt is Professor of Management Studies at Henley Management College,State Center for Information Forensics and Assurance,40,37
Leyland F. Pitt is Professor of Management Studies at Henley Management College,National Institute of Mental Health,37,35
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Instacart,16,16
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Det Norske Veritas Pty Ltd,27,29
Leyland F. Pitt is Professor of Management Studies at Henley Management College,"Cimnet Systems, Inc.",26,29
Leyland F. Pitt is Professor of Management Studies at Henley Management College,School of Management Fudan University,45,45
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Infonyte GmbH,20,20
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,37,40
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Ohio State University Medical Center,33,33
Leyland F. Pitt is Professor of Management Studies at Henley Management College,U.S. Census Bureau,23,21
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Suzhou University,19,17
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Principia College,29,27
Leyland F. Pitt is Professor of Management Studies at Henley Management College,"Laboratoire en Innovation, Technologies, Economie et Management",44,47
Leyland F. Pitt is Professor of Management Studies at Henley Management College,University of Limerick,24,26
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Atlantis Aerospace Corporation,31,31
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Aerojet Rocketdyne,25,23
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Chosun University,21,23
Leyland F. Pitt is Professor of Management Studies at Henley Management College,GECKO mbH,11,9
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Reginald H. Jones Center's Project in Information Systems,37,40
Leyland F. Pitt is Professor of Management Studies at Henley Management College,North Alabama Medical Center,32,30
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Roland Berger Strategy Consultants,37,32
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Service für Gasaufbereitung GmbH,29,29
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Pressetext Nachrichtenagentur GmbH,35,36
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Elizabethtown College,32,32
Leyland F. Pitt is Professor of Management Studies at Henley Management College,J. M. Thompson Company,26,27
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Museum Lolland-Falster,22,28
Leyland F. Pitt is Professor of Management Studies at Henley Management College,California State University,32,30
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Sakarya Üniversitesi,20,19
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Eastern Connecticut State University,35,35
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Cornaby Farms,17,18
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Kosin University,21,21
Leyland F. Pitt is Professor of Management Studies at Henley Management College,"Cambridgeshire County Council, United Kingdom",31,33
Leyland F. Pitt is Professor of Management Studies at Henley Management College,CRAN Centre de Recherche en Automatique de Nancy,36,40
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Savannah State University,27,29
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Mercer University,23,21
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Eurocopter Group,19,17
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Karlshochschule International University,29,27
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Chongqing Environmental Protection Bureau,30,37
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Kanto Gakuin University,27,28
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Tokyo Metropolitan Institute of Technology,33,30
Leyland F. Pitt is Professor of Management Studies at Henley Management College,University of La Verne,26,28
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Wuxi Hand Surgery Hospital,29,31
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Jiangsu Provincial People's Hospital,31,30
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Institute of System Science,34,27
Leyland F. Pitt is Professor of Management Studies at Henley Management College,UNSW and Enterprise Analysts Pty. Ltd,34,39
Leyland F. Pitt is Professor of Management Studies at Henley Management College,International Trade Centre,32,33
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Universidade de Aveiro,26,28
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Hanyang University,25,27
Leyland F. Pitt is Professor of Management Studies at Henley Management College,National University of Singapore Business School,35,35
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Singapore Polytechnic,22,28
Leyland F. Pitt is Professor of Management Studies at Henley Management College,"Ministry of Water Resources, P.R. China",34,40
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Netrii.com,13,20
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Thomson Reuters,19,17
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Dan McCreary and Associates,28,27
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Royal Berkshire NHS Foundation Trust,30,30
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Eagle Technology,25,21
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Universitatea Tehnica Gh. Asachi din IasI,28,34
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Seneca College of Applied Arts & Technology,36,39
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Computer Sciences Corporation in Deutschland,33,30
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Mount Saint Mary College,35,33
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Computing Trends,19,26
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Huaiyin Institute of Technology,33,29
Leyland F. Pitt is Professor of Management Studies at Henley Management College,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",37,33
Leyland F. Pitt is Professor of Management Studies at Henley Management College,"Huai An Bin Hu Ji Xie Co.,Ltd.",28,28
Leyland F. Pitt is Professor of Management Studies at Henley Management College,"Huaian Tiangong Transmission Technical Co., Ltd.",35,37
Leyland F. Pitt is Professor of Management Studies at Henley Management College,University North Texas,26,24
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Shenyang Meteorological Bureau,29,26
Leyland F. Pitt is Professor of Management Studies at Henley Management College,SMR Automotive Mirrors Stuttgart GmbH,29,35
Leyland F. Pitt is Professor of Management Studies at Henley Management College,The ICT University,25,23
Leyland F. Pitt is Professor of Management Studies at Henley Management College,University Teaching Hospital of Kigali (CHUK),27,31
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Texas Telehealth Technologies,31,34
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Muhimbili University of Health and Allied Sciences,36,41
Leyland F. Pitt is Professor of Management Studies at Henley Management College,African Organization for Research and Training in Cancer,37,39
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Health First,18,16
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Weill Cornell Medical College,39,36
Leyland F. Pitt is Professor of Management Studies at Henley Management College,"International Atomic Energy Agency, Vienna",38,35
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Kibagabaga Hospital,20,19
Leyland F. Pitt is Professor of Management Studies at Henley Management College,African Renaissance Ambassador Corporation,33,33
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Advance Bank AG,23,19
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Southern Alberta Institute of Technology,34,32
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Information and Communication Technology University,35,36
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Shaw Regional Cancer Center,30,27
Leyland F. Pitt is Professor of Management Studies at Henley Management College,American Association of Physicists in Medicine,37,37
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Purdue University Center for Cancer Research,33,36
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Lowell General Hospital,25,26
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Brigham and Women's Hospital,26,30
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Industrial Research and Development,37,32
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Australian Bureau of Statistics,29,35
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Al-Ahliyya Amman University,26,36
Leyland F. Pitt is Professor of Management Studies at Henley Management College,The Norwegian Open Source Competence Center,36,38
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Swedish National Police,29,28
Leyland F. Pitt is Professor of Management Studies at Henley Management College,York University,21,17
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Bank of Greece,24,22
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Panasonic Corporation,22,22
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Sumitomo Marine Research Institute Inc.,32,33
Leyland F. Pitt is Professor of Management Studies at Henley Management College,"Latco, Inc.",18,14
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Maryville University,20,27
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Open University Business School,31,26
Leyland F. Pitt is Professor of Management Studies at Henley Management College,International Monetary Fund,30,29
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Valdosta State University,29,25
Leyland F. Pitt is Professor of Management Studies at Henley Management College,University of Mysore,24,24
Leyland F. Pitt is Professor of Management Studies at Henley Management College,International Institute of Information Technology Bangalore,41,35
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Bureau of Labor Statistics,27,29
Leyland F. Pitt is Professor of Management Studies at Henley Management College,NYS Off. Cyber Secty./Critical I,29,30
Leyland F. Pitt is Professor of Management Studies at Henley Management College,SUNY Buffalo State College,36,35
Leyland F. Pitt is Professor of Management Studies at Henley Management College,University of Bamberg,26,26
Leyland F. Pitt is Professor of Management Studies at Henley Management College,IQser AG,16,16
Leyland F. Pitt is Professor of Management Studies at Henley Management College,University of Hawai'i,22,26
Leyland F. Pitt is Professor of Management Studies at Henley Management College,New York Institute of Technology,32,25
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Key Research Institute of Humanities and Social Sciences at Universities,41,39
Leyland F. Pitt is Professor of Management Studies at Henley Management College,China Shenhua Coal to Liquid and Chemical Co. Ltd.,34,32
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Xi’an Telenavsoftware Inc,27,33
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Iksan National College,34,36
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Tohoku University,21,21
Leyland F. Pitt is Professor of Management Studies at Henley Management College,Fraunhofer Institute for Systems and Innovation Research ISI,37,42
