Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hill-Rom Company,University Medical Center Utrecht,24,29
Hill-Rom Company,Hankyong National University,32,36
Hill-Rom Company,Collage.com,37,52
Hill-Rom Company,Datamedia SA Information Systems,29,29
Hill-Rom Company,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,18,21
Hill-Rom Company,Liechtenstein University,25,25
Hill-Rom Company,Blue Martini Software,27,32
Hill-Rom Company,State University of Mexico,29,29
Hill-Rom Company,Hebei University,31,25
Hill-Rom Company,North China Institute of Aerospace Engineering,26,29
Hill-Rom Company,European Business School,25,35
Hill-Rom Company,Università degli Studi di Brescia,20,25
Hill-Rom Company,ENGINEERING - INGEGNERIA INFORMATICA SPA,29,22
Hill-Rom Company,University of Milano - Bicocca,35,36
Hill-Rom Company,Datamed Systems Integration and Consulting Services,21,27
Hill-Rom Company,Eco-Technology Center,32,32
Hill-Rom Company,Dell Inc.,32,25
Hill-Rom Company,UFJ Bank Limited,19,31
Hill-Rom Company,Chevron IT Technology Management,38,38
Hill-Rom Company,Korea Automotive Technology Lnstitute,26,30
Hill-Rom Company,University of Fribourg,26,21
Hill-Rom Company,Mindpass as Vardevej 1,16,26
Hill-Rom Company,Universiti Teknologi Malaysia,31,31
Hill-Rom Company,Norwegian School of IT,21,32
Hill-Rom Company,Villanova Universitv,33,33
Hill-Rom Company,Nanhua University Taiwan,30,30
Hill-Rom Company,University of Pittsburgh School of Medicine,27,27
Hill-Rom Company,Chengdu Aircraft Industrial (Group) Co. Ltd.,27,25
Hill-Rom Company,IBM Toronto Software Lab,30,30
Hill-Rom Company,E-Mergent Management Research,27,27
Hill-Rom Company,American Geophysical Union,29,43
Hill-Rom Company,INCAE Business School Costa Rica,25,33
Hill-Rom Company,Université libre de Bruxelles (ULB),16,21
Hill-Rom Company,INRIA Institut National de Recherche en Informatique et en Automatique,21,21
Hill-Rom Company,Universidade Federal de Minas Gerais,19,19
Hill-Rom Company,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,19,23
Hill-Rom Company,Sultan Qaboos University,25,30
Hill-Rom Company,Hewlett-Packard Ltd.,28,29
Hill-Rom Company,Universita degli Studi di Urbino Carlo Bo,25,25
Hill-Rom Company,Southeast Missouri State University,27,20
Hill-Rom Company,Harbin University of Science and Technology,31,27
Hill-Rom Company,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",22,32
Hill-Rom Company,Capital Normal University,39,34
Hill-Rom Company,Harbin Normal University,40,30
Hill-Rom Company,Willam Carey University,46,46
Hill-Rom Company,National Central University,33,33
Hill-Rom Company,Lanzhou University,29,29
Hill-Rom Company,AFRA,20,20
Hill-Rom Company,Massey University,24,36
Hill-Rom Company,California State University Chico,24,33
Hill-Rom Company,"Strathclyde Business School, United Kingdom",20,24
Hill-Rom Company,Chaoyang University of Technology,33,37
Hill-Rom Company,Compass Lexecon,39,52
Hill-Rom Company,Knowledge Computing Corporation,38,38
Hill-Rom Company,Tuscon Police Department,30,35
Hill-Rom Company,Lawrence Berkeley National Laboratory,26,26
Hill-Rom Company,"Coastal Realty Investment Co., Ltd.",24,33
Hill-Rom Company,Shanghai Business School,25,30
Hill-Rom Company,Information & Communication Systems Department,32,37
Hill-Rom Company,De La Salle University-Manila,27,36
Hill-Rom Company,Clark University,31,31
Hill-Rom Company,Hanzhong University,29,29
Hill-Rom Company,University of Wisconsin La Crosse,29,33
Hill-Rom Company,"Dongguk University, Gyeongju",23,28
Hill-Rom Company,Kalpataru Institute of Technology,29,24
Hill-Rom Company,"JSS Academy of Technical Education, Bengaluru",23,27
Hill-Rom Company,International University of Grand-Bassam,25,29
Hill-Rom Company,VA Medical Center,30,36
Hill-Rom Company,Sungshin Women's University,33,33
Hill-Rom Company,Information and Communications University,35,32
Hill-Rom Company,Southern University of Science and Technology,30,26
Hill-Rom Company,North South University,26,26
Hill-Rom Company,University of St Andrews,30,25
Hill-Rom Company,New York Times,20,33
Hill-Rom Company,The Amsterdam School of Communications Research - ASCoR,25,26
Hill-Rom Company,Dexia S.A.,23,32
Hill-Rom Company,OptimiseIT AS,28,28
Hill-Rom Company,Deloitte Consulting,34,34
Hill-Rom Company,The Norwegian School of Information Technology,32,29
Hill-Rom Company,System Associates Ltd.,21,32
Hill-Rom Company,Emmanuel College,25,38
Hill-Rom Company,Universite d'Angers,29,29
Hill-Rom Company,Universite d'Orleans,33,33
Hill-Rom Company,Heinrich Heine Universität,24,29
Hill-Rom Company,Chongqing Jiaotong University,27,31
Hill-Rom Company,Guangdong Medical University,27,32
Hill-Rom Company,University of Lucknow,32,27
Hill-Rom Company,Ling and Co,30,30
Hill-Rom Company,California Institute of Technology,28,32
Hill-Rom Company,IDS Scheer AG,28,34
Hill-Rom Company,Continental AG,27,33
Hill-Rom Company,Eastern Illinois University,33,37
Hill-Rom Company,Weber State University,26,26
Hill-Rom Company,MERIDIAN and Scental World,19,33
Hill-Rom Company,Universiteit Hasselt,22,22
Hill-Rom Company,Göteborg University,23,24
Hill-Rom Company,"Catchpoint Systems, Inc",26,37
Hill-Rom Company,Universite de Poitiers,21,21
Hill-Rom Company,Universität Regensburg,21,22
Hill-Rom Company,University of Ljubljana,31,26
Hill-Rom Company,China University of Petroleum (East China),31,32
Hill-Rom Company,Shanghai University of Finance and Economics,27,33
Hill-Rom Company,Mokpo National University,29,34
Hill-Rom Company,Yuhan College,28,34
Hill-Rom Company,Dongseo University,24,29
Hill-Rom Company,Korea Institute of Industry and Technology Information,23,26
Hill-Rom Company,Jiangxi University of Traditional Chinese Medicine,21,24
Hill-Rom Company,Soochow University,29,29
Hill-Rom Company,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,19,22
Hill-Rom Company,University af Michigan,32,32
Hill-Rom Company,Unversity of Nebraska,22,22
Hill-Rom Company,Western Pennsylvania Hospital,22,36
Hill-Rom Company,Panoramic Perspectives,21,32
Hill-Rom Company,Lawrence Livermore National Laboratory,30,30
Hill-Rom Company,University of New England Australia,24,20
Hill-Rom Company,Government Personnel Mutual Life Insurance Company,33,42
Hill-Rom Company,Context Knowledge Group,21,31
Hill-Rom Company,CIES-IUL Portuguese Center for Research and studies in Sociology,22,22
Hill-Rom Company,Huawei Technologies Europe,33,33
Hill-Rom Company,Partners for Health NGO,26,31
Hill-Rom Company,AT&T Laboratories Florham Park,35,26
Hill-Rom Company,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,17,18
Hill-Rom Company,Defence Science and Technology Laboratory,25,28
Hill-Rom Company,Northwestern University Feinberg School of Medicine,24,24
Hill-Rom Company,Catholic University of America,30,30
Hill-Rom Company,Beijing City University,26,26
Hill-Rom Company,Academy of Mathematics and System Sciences Chinese Academy of Sciences,16,23
Hill-Rom Company,"Technologikó Ekpaideutikó Idryma, Thessaly",24,25
Hill-Rom Company,Bons Academic Services,21,26
Hill-Rom Company,Institut fu&#x0308;r Wirtschaftsinformatik,24,21
Hill-Rom Company,Xerox Research Centre Europe,27,36
Hill-Rom Company,Toyohashi University of Technology,32,32
Hill-Rom Company,Tetra Pak Global Information Management,29,25
Hill-Rom Company,Bradley University,24,29
Hill-Rom Company,Nan Kai University of Technology,29,29
Hill-Rom Company,University of Science and Technology of Suzhou,26,23
Hill-Rom Company,Högskolan i Borås,24,32
Hill-Rom Company,Universidade Federal do Rio de Janeiro,26,26
Hill-Rom Company,University of Puget Sound,29,29
Hill-Rom Company,Changchun Institute of Technology,29,29
Hill-Rom Company,Changchun Vocational Institute of Technology,27,27
Hill-Rom Company,Dalian Maritime University,29,29
Hill-Rom Company,Purchasing Strategy Office,24,29
Hill-Rom Company,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,20,18
Hill-Rom Company,WIK-Consult GmbH,31,38
Hill-Rom Company,MetaCase,25,17
Hill-Rom Company,UPE Inc,17,17
Hill-Rom Company,University of Evansville,30,35
Hill-Rom Company,Calhoun Community College,39,44
Hill-Rom Company,GE Access,16,16
Hill-Rom Company,Pink Elephant,34,34
Hill-Rom Company,University of Texas McCombs,33,33
Hill-Rom Company,Conet AG,25,25
Hill-Rom Company,Deutsche Telekom,25,31
Hill-Rom Company,Hales Engineering,24,24
Hill-Rom Company,Chung-Ang University,28,33
Hill-Rom Company,Rajshahi University,29,29
Hill-Rom Company,Yuhan College,28,34
Hill-Rom Company,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",19,17
Hill-Rom Company,Bundesministerium des Innern,23,23
Hill-Rom Company,Università degli Studi di Parma,21,26
Hill-Rom Company,"DailyMe, Inc.",34,30
Hill-Rom Company,Yahoo Research Labs,29,29
Hill-Rom Company,"Mid Sweden University, Östersund",17,22
Hill-Rom Company,La Fundacion Universitaria San Pablo (CEU),21,29
Hill-Rom Company,Bain and Company,56,44
Hill-Rom Company,"Ministry of the Interior and Kingdom Relations, Netherlands",24,27
Hill-Rom Company,Windesheim University of Applied Sciences,25,25
Hill-Rom Company,Shenzhen University,23,23
Hill-Rom Company,"University of International Business and Economics, Beijing",21,22
Hill-Rom Company,Universidade do Minho,32,32
Hill-Rom Company,INBEKON Management Institute,27,27
Hill-Rom Company,"University of Applied Sciences Upper Austria, School of Management",22,20
Hill-Rom Company,High Point University,32,27
Hill-Rom Company,Koç Üniversitesi,19,27
Hill-Rom Company,South China Normal University,36,36
Hill-Rom Company,ORT Braude - College of Engineering,20,29
Hill-Rom Company,"MarketWiz, Inc.",19,28
Hill-Rom Company,"University of Southern California, Information Sciences Institute",22,22
Hill-Rom Company,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,22,22
Hill-Rom Company,NOVA Information Management School,28,28
Hill-Rom Company,Tijuana Institute of Technology,26,21
Hill-Rom Company,1Dartmouth College,29,24
Hill-Rom Company,Neumann University,24,35
Hill-Rom Company,University of Texas at Brownsville and Texas Southmost College,21,23
Hill-Rom Company,Tech-X Corporation,47,47
Hill-Rom Company,Boise State University,26,26
Hill-Rom Company,Shu-Te University,30,18
Hill-Rom Company,CNRS Centre National de la Recherche Scientifique,22,22
Hill-Rom Company,Schibsted Classified Media,29,29
Hill-Rom Company,Donghae University,24,29
Hill-Rom Company,Inha Technical College,32,37
Hill-Rom Company,Betfair (Pty.) Ltd.,29,26
Hill-Rom Company,Green Cross Company,57,57
Hill-Rom Company,European Business School (EBS,22,32
Hill-Rom Company,Juin University,26,26
Hill-Rom Company,Yamagata University,23,23
Hill-Rom Company,Autonomie Computing Architecture IBM Software Group,24,27
Hill-Rom Company,North China Pharmaceutical Corporation,37,37
Hill-Rom Company,"Konyang University, College of Medicine",25,30
Hill-Rom Company,City University Business School,21,30
Hill-Rom Company,Vodafone,25,25
Hill-Rom Company,Università degli Studi di Napoli Parthenope,24,28
Hill-Rom Company,Augusta State University,20,20
Hill-Rom Company,BUPA,20,20
Hill-Rom Company,"Research and Planning, Inc.",23,34
Hill-Rom Company,"Informational Technology Services, Inc.",25,34
Hill-Rom Company,"HandySoft Corporation, Korea",36,42
Hill-Rom Company,"National Information Society Agency, Korea",31,35
Hill-Rom Company,IBM Haifa Labs,27,27
Hill-Rom Company,Beijing Red Cross Chaoyang Hospital,31,39
Hill-Rom Company,China University of Petroleum - Beijing,29,30
Hill-Rom Company,Hefei University of Technology,35,26
Hill-Rom Company,Nanjing College of Chemical Technology,37,30
Hill-Rom Company,V.Associates,21,21
Hill-Rom Company,Wisconsin School of Business,27,27
Hill-Rom Company,University College Brussels,23,28
Hill-Rom Company,Institute of Informatic and Management Accounting,22,25
Hill-Rom Company,Socintec (Grupo Azertia),25,26
Hill-Rom Company,Universiti Tenaga Nasional,24,29
Hill-Rom Company,University of Nebraska at Kearney,29,24
Hill-Rom Company,European Tourism Research Institute,27,39
Hill-Rom Company,Far East Data Limited,16,27
Hill-Rom Company,Medical Center of Central Georgia,33,33
Hill-Rom Company,Seton Hall University,32,27
Hill-Rom Company,University of Northern Iowa,28,28
Hill-Rom Company,University of St. Gallen,30,26
Hill-Rom Company,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",15,19
Hill-Rom Company,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,19,23
Hill-Rom Company,Inner Mongolia University China,30,30
Hill-Rom Company,Institute of Biophysics Chinese Academy of Sciences,21,27
Hill-Rom Company,Second Military Medical University,32,28
Hill-Rom Company,University Hospitals of Leicester NHS Trust,24,24
Hill-Rom Company,H. John Heinz III Sch. Pub. Plcy. M.,23,26
Hill-Rom Company,Indian Railways,26,32
Hill-Rom Company,GBST Holdings Pty Ltd,27,27
Hill-Rom Company,Anti Spam Working Group,26,36
Hill-Rom Company,School of Technology and Management of Viseu,30,27
Hill-Rom Company,Leuphana Universität Lüneburg,22,33
Hill-Rom Company,Lomonosov Moscow State University,37,24
Hill-Rom Company,Institute of Biological Physics of the Academy of Sciences of the USSR,19,21
Hill-Rom Company,Bach Institute of Biochemistry,30,35
Hill-Rom Company,Shenkar Engineering College,28,28
Hill-Rom Company,Columbus State University,29,34
Hill-Rom Company,National University of Sciences and Technology Pakistan,28,25
Hill-Rom Company,Robert Morris University,30,25
Hill-Rom Company,Hochschule Bonn-Rhein-Sieg,24,33
Hill-Rom Company,Beijing Institute of Control Engineering,21,25
Hill-Rom Company,Dingwall Enterprises Ltd,25,25
Hill-Rom Company,SAP (Switzerland) Inc.,21,29
Hill-Rom Company,Western Australian College of Advanced Education,25,25
