Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Malaysia,Voluntary Health Insurance Board,33,37
University of Malaysia,Universite Catholique de Louvain,56,56
University of Malaysia,Ministry of the Environment,41,33
University of Malaysia,Environment and Climate Change Canada,34,31
University of Malaysia,Yarmouk University,50,50
University of Malaysia,Stern Business School,33,33
University of Malaysia,Microsoft Research Cambridge,36,32
University of Malaysia,British Broadcasting Corporation,37,30
University of Malaysia,Ain Shams University,48,67
University of Malaysia,Washburn University,49,49
University of Malaysia,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",26,31
University of Malaysia,Innovative Management Partner (IMP),32,29
University of Malaysia,Universidade Federal Rural de Pernambuco,45,42
University of Malaysia,Université de Reims Champagne-Ardenne,51,48
University of Malaysia,Universität Liechtenstein,55,57
University of Malaysia,Xiamen Universtiy,46,46
University of Malaysia,Schulich School of Business York University,31,49
University of Malaysia,Indian Institute of Management Kashipur,46,30
University of Malaysia,C-DAC School of Advanced Computing,29,32
University of Malaysia,GGS Indraprastha University,41,61
University of Malaysia,European Research Center for Information Systems,34,29
University of Malaysia,Charité – Universitätsmedizin Berlin,41,48
University of Malaysia,"DELTA Danish Electronics, Light & Acoustics",37,35
University of Malaysia,North Mersey Health Informatics Service,36,33
University of Malaysia,Hochschule München,20,21
University of Malaysia,Tianjin Institute of Urban Construction,39,30
University of Malaysia,"Mayo Clinic in Rochester, Minnesota",32,36
University of Malaysia,UT Southwestern Medical School,35,38
University of Malaysia,White Dog Enterprises,28,37
University of Malaysia,Indiana University School of Dentistry,50,57
University of Malaysia,"Morgan Stanley, USA",39,35
University of Malaysia,Singapore Management University,38,68
University of Malaysia,Écoles polytechniques fédérales,34,36
University of Malaysia,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",28,20
University of Malaysia,Global Business Services,30,35
University of Malaysia,Maximus Inc.,24,30
University of Malaysia,Hague Consulting Group,27,32
University of Malaysia,PricewaterhouseCoopers,27,32
University of Malaysia,George Washington Uinversity,36,44
University of Malaysia,Universidade Federal de Pernambuco,46,46
University of Malaysia,MAN Truck and Bus AG,29,29
University of Malaysia,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,38,62
University of Malaysia,Universiti Kuala Lumpur,58,62
University of Malaysia,"Karlsruhe Institute of Technology, Campus North",35,29
University of Malaysia,Technical University of Applied Sciences Wildau,55,49
University of Malaysia,"Assumption University, Bangkok",46,63
University of Malaysia,Texas A and M Health Science Center,32,32
University of Malaysia,Thermal Industries Inc.,31,32
University of Malaysia,"King Faisal University, Al-Asha",60,69
University of Malaysia,Coll Education Texas A and M U,27,35
University of Malaysia,F4energy Ltd.,34,29
University of Malaysia,John O'Connell High School,25,25
University of Malaysia,Far East Data Limited,33,42
University of Malaysia,D.A.T.A. Corporation,24,34
University of Malaysia,National Bureau of Economic Research,34,34
University of Malaysia,City and County of San Francisco,41,30
University of Malaysia,National Institute for Mathematical Sciences,39,33
University of Malaysia,ICT Academy,36,36
University of Malaysia,Centrum Wiskunde & Informatica,35,32
University of Malaysia,World Organisation of Systems and Cybernetics,36,36
University of Malaysia,Tmax Soft,26,32
University of Malaysia,Sungkyul Christian University,39,59
University of Malaysia,Shandong University of Technology,58,55
University of Malaysia,ISS International Business School of Service Management,31,29
University of Malaysia,Digital Insight,38,38
University of Malaysia,Persistent Systems,40,30
University of Malaysia,Snoop Consulting,26,21
University of Malaysia,Data Security Systems Solutions Pte Ltd.,29,33
University of Malaysia,Carmel Medical Center,23,33
University of Malaysia,"Comshare, Inc",23,29
University of Malaysia,Oakland State University,43,70
University of Malaysia,Universitas Diponegoro,55,55
University of Malaysia,Universities Space Research Association,52,49
University of Malaysia,Institute of Public Administration,43,36
University of Malaysia,Manifest Center for Social Analysis,49,46
University of Malaysia,Universitäts-Hautklinik Frankfurt a. Main,48,46
University of Malaysia,Children's Hospital At Westmead,38,38
University of Malaysia,"Shanghai Tobacco Group Co., Ltd.",26,24
University of Malaysia,CSIRO Ict Centre,26,32
University of Malaysia,University of Luxembourg,65,65
University of Malaysia,Faculty of Medicine,44,34
University of Malaysia,Fisher College of Business,38,33
University of Malaysia,beplus,21,21
University of Malaysia,Blue Shield of California,51,43
University of Malaysia,Metropolitan Life Insurance Company,35,42
University of Malaysia,Eli Broad Graduate School of Management,33,30
University of Malaysia,AtoZ Consultancy,32,37
University of Malaysia,Universidade do Vale do Rio dos Sinos,51,44
University of Malaysia,University of Western Untano,64,52
University of Malaysia,Jeppesen Systems AB,29,24
University of Malaysia,Multi Base Ltd.,27,33
University of Malaysia,Covenant University,49,59
University of Malaysia,Epsis AS,40,40
University of Malaysia,CNOOC Research Institute,26,30
University of Malaysia,International Business School of Service Management,33,30
University of Malaysia,Associatie K.U.Leuven,23,42
University of Malaysia,Colorado University,49,68
University of Malaysia,Qualcomm Incorporated,23,19
University of Malaysia,Dell EMC,20,20
University of Malaysia,Shenming Shoemaking Machinery Co. Ltd,31,31
University of Malaysia,"Changwei Automatic Control System Co., Ltd",31,35
University of Malaysia,Michael Paris Associates Ltd,36,40
University of Malaysia,INSEAD,21,21
University of Malaysia,Universidad Icesi,56,56
University of Malaysia,University of Gloucestershire,67,67
University of Malaysia,Arvato Services Benelux B.V,24,33
University of Malaysia,SMCM,15,8
University of Malaysia,Dimension Data,44,39
University of Malaysia,A.T. Kearney GmbH,26,32
University of Malaysia,Ithaca College,28,22
University of Malaysia,Texas Wesleyan University,43,55
University of Malaysia,Polytechnic of Hong Kong Kowloon Tong,24,27
University of Malaysia,Government of the Federal District,43,32
University of Malaysia,Zephir Capital,33,33
University of Malaysia,Morehead University,49,63
University of Malaysia,Concord‐Carlisle High School,28,32
University of Malaysia,"Analysis Group, Inc.",33,45
University of Malaysia,National Yang-Ming University Taiwan,48,59
University of Malaysia,Management Information Systems,35,35
University of Malaysia,Kyungwoon University,48,62
University of Malaysia,University of Wollongong Dubai,65,62
University of Malaysia,Oak Ridge Center for Advanced Studies,34,31
University of Malaysia,Latitude Consulting and Research,30,33
University of Malaysia,University of Southern Maine,68,68
University of Malaysia,Compliance & Risks Ltd.,27,38
University of Malaysia,InterContinental Hotels Group,35,31
University of Malaysia,In Principo,24,24
University of Malaysia,Point University,53,63
University of Malaysia,Xuzhou Normal University,43,61
University of Malaysia,Seoyeong University,49,63
University of Malaysia,Ctr. Stud. Technol. and Organisation,34,29
University of Malaysia,College of Business,34,24
University of Malaysia,European Central Bank,33,23
University of Malaysia,Austrian Institute of Technology,44,37
University of Malaysia,Westernacher and Partner Consulting B.V.B.A,28,31
University of Malaysia,Sauder School of Business,43,43
University of Malaysia,Economics University,48,62
University of Malaysia,Reinier de Graaf Hospital - SSDZ,41,42
University of Malaysia,Panepistimio Kritis,34,29
University of Malaysia,State Grid Loudi Electric Power Supply Company,32,38
University of Malaysia,University of Siegen,76,62
University of Malaysia,Loyola University,51,72
University of Malaysia,Northwest University China,54,62
University of Malaysia,"National Council for Air and Stream Improvement Inc., Canada",29,30
University of Malaysia,Iteratec GmbH,34,34
University of Malaysia,Canadian Forest Service,36,44
University of Malaysia,Hanze University of Applied Sciences,62,62
University of Malaysia,Belly Chicago,29,29
University of Malaysia,Charles River Associates,39,43
University of Malaysia,Deutsches Archäologischen Institut,29,33
University of Malaysia,Swedish National Data Service (SND),32,33
University of Malaysia,Royal Netherlands Academy of Arts and Sciences - KNAW,37,33
University of Malaysia,PIN,8,16
University of Malaysia,Institut national de recherches archéologiques préventives,28,33
University of Malaysia,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",22,23
University of Malaysia,Baton Simulations,36,36
University of Malaysia,Irish centre for fetal and neonatal translational research,35,25
University of Malaysia,Office of the Prime Minister,32,44
University of Malaysia,Institute of Computing Technology Chinese Academy of Sciences,34,34
University of Malaysia,Nanjing Agricultural University,38,57
University of Malaysia,"Capital Group Companies, Inc.",35,41
University of Malaysia,School of Medicine,35,35
University of Malaysia,Sacred Heart University Fairfield,51,58
University of Malaysia,Universitat Ramon Llull,58,58
University of Malaysia,Umm Al Qura University,45,68
University of Malaysia,National Center for Biotechnology Information,36,27
University of Malaysia,"University of Tokyo, Graduate School of Information Science and Technology",42,38
University of Malaysia,Budapest University of Technology and Economics,49,52
University of Malaysia,University of Applied Sciences,69,65
University of Malaysia,Novartis AG,36,36
University of Malaysia,Mayo Medical School,34,34
University of Malaysia,Instituto de Engenharia Electrónica e Telemática de Aveiro,30,28
University of Malaysia,University of Colorado School of Medicine,57,54
University of Malaysia,King University,54,65
University of Malaysia,VUEBA,22,15
University of Malaysia,IBA,16,16
University of Malaysia,State University,53,68
University of Malaysia,State University of New York at Plattsburgh,55,49
University of Malaysia,"Sri Sathya Sai University, Anantapur",48,60
University of Malaysia,Sathyabama Institute of Science and Technology,32,32
University of Malaysia,"Luther College, Decorah",31,32
University of Malaysia,Jordan University of Science and Technology,52,52
University of Malaysia,Data Mining Consultant,27,27
University of Malaysia,Ernst and Young LLP,39,34
University of Malaysia,Central South University of Forestry & Technology,45,49
University of Malaysia,China University of Technology,62,62
University of Malaysia,Georgia College & State University,36,56
University of Malaysia,Soongsiil Univ,28,39
University of Malaysia,Washington Jefferson College,28,32
University of Malaysia,Högskolan Väst,28,35
University of Malaysia,T.C. Yeditepe Üniversitesi,42,43
University of Malaysia,QuoJax Corporation,25,25
University of Malaysia,Chongqing University of Education,58,58
University of Malaysia,Expedia Inc.,24,24
University of Malaysia,The 5th Electronics Research Institute of the Ministry of Information Industry,30,24
University of Malaysia,Korea Polytechnic University,40,60
University of Malaysia,International Black Sea University,36,57
University of Malaysia,ServiceOne Home Warranties,38,38
University of Malaysia,Chr. Michelsen Institute,26,27
University of Malaysia,Hohai University,53,68
University of Malaysia,IBM Enterprise Transformation,35,24
University of Malaysia,United Technologies Corporation,34,38
University of Malaysia,McCann and Associates,33,33
University of Malaysia,Sethu Institute of Technology,43,35
University of Malaysia,Cheil Industries Inc.,28,33
University of Malaysia,"Naval Academy of Armament, Beijing",39,29
University of Malaysia,National Defense University,41,57
University of Malaysia,University of the Sinos River Valley,59,48
University of Malaysia,"Advanced Brain Monitoring, Inc.",30,35
University of Malaysia,St. Bonaventure University,42,55
University of Malaysia,Bayswater Institute,24,44
University of Malaysia,LE22 3TU,13,13
University of Malaysia,Scripps Memorial Hospital,38,34
University of Malaysia,University of Michigan School of Business Admznistration,51,49
University of Malaysia,Infinite Computing Systems Pvt Ltd,32,32
University of Malaysia,School of Information Systems,35,35
University of Malaysia,"School of Mathematics, Statistics and Computer Science",29,35
University of Malaysia,Shenyang Pharmaceutical University,36,57
University of Malaysia,Microgarphics Inc.,30,26
University of Malaysia,Tianjin Medical University,42,67
University of Malaysia,Ericsson and IT University of Gothenborg,45,55
University of Malaysia,CSi Global Services,39,39
University of Malaysia,"TBEA Hengyang Transformer Co., Ltd.",25,26
University of Malaysia,Jazan University,53,68
University of Malaysia,Uniwersytet Zielonogórski,47,30
University of Malaysia,Depameot of Aulamatic Control and Systems Engineering,35,35
University of Malaysia,Hubei University of Medicine,64,64
University of Malaysia,Aalborg University Hospital,61,65
University of Malaysia,Management Forum at Cranfield,35,35
University of Malaysia,Western Australian College,33,42
University of Malaysia,Business Cycle Research Company,38,30
University of Malaysia,Dohle Handelsgruppe GmbH and Co. KG,21,25
University of Malaysia,Postgraduate School,24,24
University of Malaysia,FlowConnect Pty. Ltd.,28,29
University of Malaysia,General Dynamics Corporation,32,32
University of Malaysia,Dominion,20,27
University of Malaysia,University of Houston System,64,60
University of Malaysia,Mid. Tenn St. U,27,29
University of Malaysia,National White Collar Crime Center,32,29
University of Malaysia,Defense Ammunition Center,26,34
University of Malaysia,UNETsystem Corporation,41,41
University of Malaysia,Mokpo University,53,68
University of Malaysia,American Institutes for Research,37,41
University of Malaysia,Xinao Research Institute,26,30
University of Malaysia,Chinese Academy of Medical Sciences,46,46
University of Malaysia,WHU - Otto Beisheim School of Management,35,27
University of Malaysia,SOFTECO SISMAT SRL,35,40
University of Malaysia,Monash SA,32,32
University of Malaysia,Tianjin First Central Hospital,42,35
University of Malaysia,GSP Consulting,28,22
University of Malaysia,SCHUBERG PHILIS BV,30,30
University of Malaysia,Salisbury State University,42,67
University of Malaysia,Intel Ireland Ltd.,25,26
University of Malaysia,Information Systems (IS,36,36
University of Malaysia,Aurora Mental Health Center,33,29
University of Malaysia,Korea University of Technology and Education,52,55
University of Malaysia,Data Unbound LLC,26,32
University of Malaysia,Beijing Police Department,30,26
University of Malaysia,Universidade de Brasília,61,62
University of Malaysia,School of Management,38,38
University of Malaysia,College of Computer Science and College of Software Engineering,26,31
University of Malaysia,Jacobs Management Center,22,26
University of Malaysia,Fachhochschule Wuerzburg,13,26
University of Malaysia,"The World Bank, USA",34,30
University of Malaysia,Curtin Business School,36,27
University of Malaysia,University of Malta,88,88
University of Malaysia,College of Business Administration,29,32
University of Malaysia,Caritas Bianchi College of Careers,32,32
University of Malaysia,Instituto Politécnico Nacional (IPN),34,29
University of Malaysia,Deutsche Sporthochschule Köln,27,20
University of Malaysia,Inubit AG,32,32
University of Malaysia,Kugamon Inc,24,24
University of Malaysia,Impress Labs,41,24
University of Malaysia,College of Communication Arts and Sciences,31,38
University of Malaysia,"Deloitte Touche Tohmatsu, Belgium",36,30
University of Malaysia,Indiana University of Pennsylvania,64,57
University of Malaysia,Lille School of Management,42,33
University of Malaysia,University of Limerick,73,73
University of Malaysia,NSW Australia,40,40
University of Malaysia,Tepper School of Business,38,34
University of Malaysia,Heinz College,29,23
University of Malaysia,Intel Research Laboratories,33,33
University of Malaysia,Great Oak Consulting,33,24
University of Malaysia,MIT Sloan Center for Information Systems Research,31,28
University of Malaysia,ACM Education Board,24,29
University of Malaysia,CCCU,8,8
University of Malaysia,Duke University Medical Center,54,54
University of Malaysia,University of Engineering and Technology Lahore,52,49
University of Malaysia,Mercer University,51,62
University of Malaysia,Jacksonville Public Library,33,33
University of Malaysia,"Automapath, Inc.",37,28
University of Malaysia,Second People's Hospital,35,30
University of Malaysia,Taishan Medical College,27,31
University of Malaysia,Novay,30,22
University of Malaysia,COMSERV Corporation,29,29
University of Malaysia,Cap Gemini,19,25
University of Malaysia,Analysys Consulting Ltd,31,44
University of Malaysia,Google,14,14
University of Malaysia,School Information Management and Systems,32,29
University of Malaysia,Yunlin Institute of Technology,46,35
University of Malaysia,Irish Software Engineering Centre,29,25
University of Malaysia,Liaoning Normal University,42,67
University of Malaysia,Liaoning University of Petroleum and Chemical Technology,46,49
University of Malaysia,CTO Emerging Solution Group,29,29
University of Malaysia,Centro de Investigación y Docencia Económicas (CIDE,38,31
University of Malaysia,Sir Padampat Singhania University,36,62
University of Malaysia,Pan-Atlantic University,44,71
University of Malaysia,Ampion.org/Roland Berger Strategy Consultants,33,33
University of Malaysia,College of Business and Industry,30,37
University of Malaysia,Fraunhofer Institute for Applied and Integrated Security AISEC,38,36
University of Malaysia,Constraint Technologies International,34,31
University of Malaysia,Bosch Software Innovations GmbH,26,26
University of Malaysia,Applied Computing Devices,26,43
University of Malaysia,Raba-Kistner Infrastructure Inc.,30,26
University of Malaysia,St James's University Hospital,58,62
University of Malaysia,MeiHo Institute of Technology (MIT-Taiwan),38,29
University of Malaysia,School of Management,38,38
University of Malaysia,Instituto Politécnico do Porto,31,31
University of Malaysia,University of II linois,71,71
University of Malaysia,Loyola University,51,72
University of Malaysia,Cullen Group,24,24
University of Malaysia,BASF Corporation USA,29,33
University of Malaysia,University of Technology,70,57
University of Malaysia,Social and Health Affairs,34,34
University of Malaysia,Denver Health Med Center,30,26
University of Malaysia,"Korea University, College of Medicine",54,59
University of Malaysia,"College of Medicine, Pochon CHA University",31,54
University of Malaysia,"Chonnam National University, College of Medicine",46,55
University of Malaysia,Inje University Paik Hospital,59,59
University of Malaysia,GTDNGT IT Consulting,33,29
University of Malaysia,Max Delbruck Center for Molecular Medicine,34,22
University of Malaysia,Max Planck Institut für Bildungsforschung,32,29
University of Malaysia,EURAC Research,28,22
University of Malaysia,ASML Taiwan Ltd,32,32
University of Malaysia,Soonchunhyang University,43,57
University of Malaysia,GameCreator GmbH,32,21
University of Malaysia,Robert Bosch GmbH,36,31
University of Malaysia,Information Systems/Technology Mgmt.,28,32
University of Malaysia,Ohio Dominican University,43,68
University of Malaysia,Karolinska Institutet,28,28
University of Malaysia,Isis Papyrus Europe AG,36,36
University of Malaysia,University of Applied Sciences,69,65
University of Malaysia,ESG Management School,33,23
University of Malaysia,Bureau of Traffic Services,38,38
University of Malaysia,NorthTec Polytechnic,38,19
University of Malaysia,Southwest University for Nationalities,53,53
University of Malaysia,Institut polytechnique de Grenoble,32,29
University of Malaysia,Goodman School of Business,33,33
University of Malaysia,University of Noeth Carolina at Wilmington,56,56
University of Malaysia,Earth Council,34,40
University of Malaysia,Ruppin Academic Center,27,36
University of Malaysia,National Academies,35,30
University of Malaysia,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,34,35
University of Malaysia,Asia University Taiwan,64,73
University of Malaysia,Center for Change,36,21
University of Malaysia,"Crystal Decision Systems, Inc.",35,36
University of Malaysia,Alibaba Group,23,40
University of Malaysia,Groote Schuur Hospital,32,27
University of Malaysia,Bell Atlantic Science and Technology,28,34
University of Malaysia,Chengdu Public Security Bureau,35,38
University of Malaysia,Washington State Unviersity,37,49
University of Malaysia,Duke Energy,30,30
University of Malaysia,Kinneret College on the Sea of Galilee,37,33
University of Malaysia,HS-Kempten,12,25
University of Malaysia,OTH Regensburg,17,22
University of Malaysia,Alfred University,51,72
University of Malaysia,Singapore Institute of Management,44,33
University of Malaysia,University of the Fraser Valley,64,60
University of Malaysia,School of Interactive Arts and Technology,32,38
University of Malaysia,Douglas College,27,27
University of Malaysia,"Connotate Technologies, Inc.",28,29
University of Malaysia,Ministry of Finance,54,39
University of Malaysia,University of Technology Kingston,62,55
University of Malaysia,Fraunhofer lESE,38,32
University of Malaysia,Baan Development,26,32
University of Malaysia,Health Canada,34,34
University of Malaysia,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",38,38
University of Malaysia,Apunipima Cape York Health Council,36,39
University of Malaysia,National Chengci University,41,57
University of Malaysia,Jaffalaan 5,30,30
University of Malaysia,Ulkoasiainministerio,33,48
University of Malaysia,VitalHealth Software,38,33
University of Malaysia,Oakwood Computing Assoc.,22,27
University of Malaysia,Eckerd College,28,22
University of Malaysia,Wuhan University of Technology,62,50
University of Malaysia,Digital Usage of Technology within Community,30,36
University of Malaysia,Scandpower Risk Management AS,35,31
University of Malaysia,Research Department,20,20
University of Malaysia,Conservatoire National des Arts et Metiers,34,31
University of Malaysia,ERCIS - European Research Center for Information Systems,31,29
University of Malaysia,Loughborough Business School,28,28
University of Malaysia,IRCCS Foundation Salvatore Maugeri,36,32
University of Malaysia,DIBA Group,19,31
University of Malaysia,Interdisciplinary Scientific Research,37,31
University of Malaysia,University of West Florida,71,71
University of Malaysia,Joseph M. Katz Graduate School of Business,28,29
University of Malaysia,University Seeburg Castle,60,60
University of Malaysia,"USA, Inc.",26,28
University of Malaysia,Vignans Foundation for Science Technology and Research University,30,39
University of Malaysia,Akdeniz Üniversitesi,48,54
University of Malaysia,Eastern Kentucky University,41,57
University of Malaysia,Carnegie Mellon Univerity,38,60
University of Malaysia,Infrastructure Systems,32,27
University of Malaysia,Simsion Bowles and Associates,43,43
University of Malaysia,Parkland Center for Clinical Innovation,33,30
University of Malaysia,FREIE UND HANSESTADT HAMBURG,28,28
University of Malaysia,Chevron Corporation,29,20
University of Malaysia,Henan Polytechnic University,40,60
University of Malaysia,"FSI International, Inc.",36,37
University of Malaysia,Rege Imaging and Cinefilms (P) Ltd,25,30
University of Malaysia,"Kiturami Co., Ltd.",35,32
University of Malaysia,Humans and Technology,33,33
University of Malaysia,Deutsches Forschungszentrum für Künstliche Intelligenz,26,27
University of Malaysia,Praxisnetz GO IN e.V.,33,33
University of Malaysia,Advanced Research and Development Activity,28,28
University of Malaysia,Stottler Henke Associates,34,38
University of Malaysia,Autodesk Inc.,29,29
University of Malaysia,Federal University of Espirito Santo,59,59
University of Malaysia,Piedmont College,32,26
University of Malaysia,innosabi GmbH,29,29
University of Malaysia,"iSOCO, S.A.",36,32
University of Malaysia,Huanggang Central Hospital,38,33
University of Malaysia,Suining Central Hospital,43,39
University of Malaysia,Leibniz Institute for the Social Sciences,38,29
University of Malaysia,PersonalGenomes.org,34,24
University of Malaysia,Lockheed Martin Corporation,29,29
University of Malaysia,International Centre for Information Technology,35,32
University of Malaysia,St. Louis University School of Public Health,52,52
University of Malaysia,Utah Valley Regional Medical Center,35,35
University of Malaysia,South Warwickshire Clinical Commissioning Group,26,32
University of Malaysia,National Computer Network Emergency Response Technical Team/Coordination Center of China,25,22
University of Malaysia,Universidad de Malaga,70,65
University of Malaysia,Ghana Health Service,29,33
University of Malaysia,Parsons Brinckerhoff Quade Douglas Inc.,39,30
University of Malaysia,Providence College,25,25
University of Malaysia,Polaris Library Systems,31,36
University of Malaysia,Diversion Project Corporation,43,43
University of Malaysia,Riverbed Technology,39,29
University of Malaysia,"ZeroStack, Inc.",32,34
University of Malaysia,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,24,25
University of Malaysia,"University of Pennsylvania, Annenberg School for Communications",45,45
University of Malaysia,Northern Keittucky University,39,55
University of Malaysia,Petra University,53,63
University of Malaysia,Amman Arab University,47,70
University of Malaysia,National University of Singapore (Suzhou) Research Institute,44,48
University of Malaysia,"Shantou University, Medical College (SUMC)",47,56
University of Malaysia,Quryon Korea,35,29
University of Malaysia,Kompetenzzentrum Mgmt. Indust. D.,22,27
University of Malaysia,Earlham College,27,22
University of Malaysia,Vector Consulting Services GmbH,30,30
University of Malaysia,Saint John’s University,44,58
University of Malaysia,D.A.T.A. Corporation,24,34
University of Malaysia,"SoftCamp Co., Ltd.",30,27
University of Malaysia,Guru Gobind Singh Indraprastha University,32,51
University of Malaysia,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,35,30
University of Malaysia,NIVEL - The Netherlands Institute for Health Services Research,38,34
University of Malaysia,Federal Research Centre for Cultivated Plants (JKI),33,25
University of Malaysia,Texas Woman’s University,43,57
University of Malaysia,Boston Consulting Group,27,27
University of Malaysia,IBM Canada Ltd.,27,33
University of Malaysia,York University,54,54
University of Malaysia,Simplex Infrastructures Ltd.,28,24
University of Malaysia,Chengdu Jiuheyuan Industry Company,39,29
University of Malaysia,Archmarine International Pte Ltd,30,33
University of Malaysia,"Deloitte MCS Ltd., Consulting",31,29
University of Malaysia,Korea Institute of Energy Research,39,36
University of Malaysia,"IBM Korea, Inc.",27,29
University of Malaysia,Defense Logistics Agency,30,35
University of Malaysia,Shanghai Children's Medical Center,29,25
University of Malaysia,Warburg Institute,26,26
University of Malaysia,BIS Applied Systems Ltd,31,36
University of Malaysia,Tabriz Islamic Art University,39,63
University of Malaysia,National Defence and the Canadian Forces,29,39
University of Malaysia,Korea Institute of Finance,42,29
University of Malaysia,Hochschule Ravensburg-Weingarten,26,26
University of Malaysia,Independent University,45,55
University of Malaysia,College of Business and Management,32,32
University of Malaysia,TURKSAT,28,28
University of Malaysia,MOONROC Advisory Partners,30,38
University of Malaysia,USC,16,16
University of Malaysia,Tainan University of Technology,60,60
University of Malaysia,IBM EMEA,27,27
University of Malaysia,Chongqing University of Science and Technology,50,47
University of Malaysia,Toyota InfoTechnology Center,24,24
University of Malaysia,Samsung Economic Research Institute,28,28
University of Malaysia,Laboratory for Innovative Technology and Engineering Education (LITEE),24,31
University of Malaysia,Larsen & Toubro Limited,31,37
University of Malaysia,BORO Solutions Ltd,30,30
University of Malaysia,Locdon School of Economics and Political Science,34,26
University of Malaysia,Board Coaching Ltd,25,25
University of Malaysia,Ordnance Engineering College,32,28
University of Malaysia,Shri Shankaracharya Group of Institutions,29,32
University of Malaysia,FDC Executive Development,30,30
University of Malaysia,Correlation Systems Ltd,27,31
University of Malaysia,HC Analytics,29,29
University of Malaysia,Administrative Headquarters of the Max Planck Society,43,37
University of Malaysia,"NEC Laboratories America, Inc.",35,36
University of Malaysia,ERCIS,30,22
University of Malaysia,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,28,29
University of Malaysia,Minerra Pty Ltd,38,38
University of Malaysia,University Hospital Birmingham NHS Foundation Trust,47,49
University of Malaysia,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,31,27
University of Malaysia,Universität Tübingen,52,55
University of Malaysia,Charles University,50,70
University of Malaysia,Univerzita Palack&eacute;ho v Olomouci,43,43
University of Malaysia,Universitat fur Bodenkultur Wien,52,48
University of Malaysia,Nord-Tr⊘ndelag Distriktsh⊘gskole,26,33
University of Malaysia,Cognizant,19,26
University of Malaysia,Adnan Menderes Üniversitesi,41,50
University of Malaysia,Al-Hussein Bin Talal University,38,60
University of Malaysia,Sam M. Walton College of Business,29,30
University of Malaysia,Sun Tzu Art of War Institute,44,40
University of Malaysia,Rehau AG and Co.,21,32
University of Malaysia,MCI Management Center Innsbruck,23,19
University of Malaysia,Hefei University,53,63
University of Malaysia,Sezione AICA di Milano,36,36
University of Malaysia,National Taiwan Ocean University,37,59
University of Malaysia,General Research Institute for Non-ferrous Metals China,42,31
University of Malaysia,China Electronic Technology Group Corporation,33,30
University of Malaysia,Administration College of Public Policy,33,30
University of Malaysia,Laboratoire Universitaire Sante-Environnement-Vieillissement,34,37
University of Malaysia,Air Test and Evaluation Squadron ONE,38,41
University of Malaysia,US Coast Guard Commander (TMM),27,32
University of Malaysia,ABM AMRO Bank CCA-2,24,24
