Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Texas Tech University at Lubbock,Hanzhong University,51,51
Texas Tech University at Lubbock,Norwegian National University of Science and Technology,46,48
Texas Tech University at Lubbock,Anderson,30,25
Texas Tech University at Lubbock,City University Londona,55,58
Texas Tech University at Lubbock,SAP Canada Inc.,30,22
Texas Tech University at Lubbock,Normal University,49,53
Texas Tech University at Lubbock,Taishan Medical University,59,59
Texas Tech University at Lubbock,Taian Central Hospital,41,30
Texas Tech University at Lubbock,Rollins College,17,26
Texas Tech University at Lubbock,Smith College,22,31
Texas Tech University at Lubbock,ETAS GmbH,24,24
Texas Tech University at Lubbock,Université de Strasboug,47,56
Texas Tech University at Lubbock,University of Cyprus,50,50
Texas Tech University at Lubbock,Centre de Gestion Scientifique,35,32
Texas Tech University at Lubbock,Aichi Gakuin University,51,58
Texas Tech University at Lubbock,Yuhan College,18,27
Texas Tech University at Lubbock,"Skycloud Co., Ltd.",24,26
Texas Tech University at Lubbock,University of Calcutta,52,63
Texas Tech University at Lubbock,Adger University College,54,57
Texas Tech University at Lubbock,One More Restaurant,35,35
Texas Tech University at Lubbock,TU Mönchen,24,24
Texas Tech University at Lubbock,SIGNUM-66 Co.,18,23
Texas Tech University at Lubbock,Dialogos LLC,23,23
Texas Tech University at Lubbock,Viadata,21,15
Texas Tech University at Lubbock,Scape Consulting GmbH,30,26
Texas Tech University at Lubbock,"Ministry of Defence, Government of Singapore",32,27
Texas Tech University at Lubbock,BIP Institute of Psychology Ltd.,28,29
Texas Tech University at Lubbock,SWPS Uniwersytet Humanistycznospołeczny,39,42
Texas Tech University at Lubbock,"Institute for Psychology, Budapest",30,34
Texas Tech University at Lubbock,Psychological Sciences University,46,58
Texas Tech University at Lubbock,Human Sciences Research Council of South Africa,38,38
Texas Tech University at Lubbock,Investigadora Colegio de la Fontera Norte,30,41
Texas Tech University at Lubbock,Odessa I.I.Mechnikov National University,47,56
Texas Tech University at Lubbock,Gakushuin University,54,54
Texas Tech University at Lubbock,Semiconductor Manufacturing International Corporation Shanghai,30,32
Texas Tech University at Lubbock,Telecom Ecole de Management,34,27
Texas Tech University at Lubbock,Faculty of Economics and Administrative Sciences,32,30
Texas Tech University at Lubbock,Yezreel Valley College,30,26
Texas Tech University at Lubbock,China Huanqiu Contracting and Engineering Corporation,33,33
Texas Tech University at Lubbock,Shanghai Academy of System Science,30,36
Texas Tech University at Lubbock,Chinese Pharmaceutical Association,33,33
Texas Tech University at Lubbock,Palm Beach Atlantic University,52,68
Texas Tech University at Lubbock,First Affiliated Hospital of Harbin Medical University,40,47
Texas Tech University at Lubbock,Asiatek Inc.,32,23
Texas Tech University at Lubbock,CA Inc.,21,21
Texas Tech University at Lubbock,Material Corrosion and Protection Key Laboratory of Sichuan Province,36,32
Texas Tech University at Lubbock,Universidade Nove de Julho,41,48
Texas Tech University at Lubbock,BearingPoint GmbH,29,24
Texas Tech University at Lubbock,Southampton University Hospitals NHS Trust,49,51
Texas Tech University at Lubbock,Universidade de Santa Cruz do Sol (UNISC),41,45
Texas Tech University at Lubbock,Maastricht University,60,60
Texas Tech University at Lubbock,Universities of Gøteborg,46,51
Texas Tech University at Lubbock,Dowling College,13,21
Texas Tech University at Lubbock,Information,23,19
Texas Tech University at Lubbock,Zagazig University,48,40
Texas Tech University at Lubbock,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,32,29
Texas Tech University at Lubbock,American Bureau of Shipping,31,31
Texas Tech University at Lubbock,DNV Korea Ltd,27,27
Texas Tech University at Lubbock,CSFU-Consorzio Sistemi Formativi UCIMU,37,29
Texas Tech University at Lubbock,China Academy of Railway Sciences,28,34
Texas Tech University at Lubbock,College of Business Administration,36,24
Texas Tech University at Lubbock,Operations,24,24
Texas Tech University at Lubbock,Institut d'Administration des Entreprises de La Réunion (IAE),32,33
Texas Tech University at Lubbock,Government of Western Australia,35,32
Texas Tech University at Lubbock,IBM and MIT,19,28
Texas Tech University at Lubbock,University of Kang Ning,47,51
Texas Tech University at Lubbock,FTM - Frankfurt Technology Management GmbH,38,31
Texas Tech University at Lubbock,Zik Energy Points Inc.,37,26
Texas Tech University at Lubbock,IT Value Group,30,30
Texas Tech University at Lubbock,Knobbe Martens Intellectual Property Law,39,42
Texas Tech University at Lubbock,University of Economics - The University of Danang,46,52
Texas Tech University at Lubbock,Universiteit Van,46,38
Texas Tech University at Lubbock,United States Department of Health and Human Services,35,42
Texas Tech University at Lubbock,Maricopa Integrated Health System,34,37
Texas Tech University at Lubbock,Software Engineering Institute,39,26
Texas Tech University at Lubbock,Instituto Superiore Mario Boella (ISMB,34,35
Texas Tech University at Lubbock,Fontys University of Applied Sciences,49,58
Texas Tech University at Lubbock,Commerzbank,23,19
Texas Tech University at Lubbock,Pennsylvania College of Technology,30,27
Texas Tech University at Lubbock,Institute for Defense Information Systems,27,27
Texas Tech University at Lubbock,Biosense Technologies,42,42
Texas Tech University at Lubbock,Advanced Information Technology Institute,36,30
Texas Tech University at Lubbock,Moore Corporation,29,20
Texas Tech University at Lubbock,Gesellschaft für Mathematik und Datenverarbeitung mbH,35,33
Texas Tech University at Lubbock,Centro de Tecnología Biomédica (CTB),35,31
Texas Tech University at Lubbock,Hospital de Sabadell,31,23
Texas Tech University at Lubbock,Northern University of,56,56
Texas Tech University at Lubbock,Bahai Institute for Higher Education (BIHE,35,38
Texas Tech University at Lubbock,Joanneum Research Forschungsgesellschaft mbH,37,29
Texas Tech University at Lubbock,Alsbridge,20,24
Texas Tech University at Lubbock,Sewell Automotive Companies,31,37
Texas Tech University at Lubbock,"Merced Systems, Inc.",31,32
Texas Tech University at Lubbock,Oulu Advanced Research on Software and Information Systems,29,33
Texas Tech University at Lubbock,"The New School, New York",43,33
Texas Tech University at Lubbock,Institut Jean Nicod,31,35
Texas Tech University at Lubbock,Gabe Gershenfeld,29,33
Texas Tech University at Lubbock,Charles Stark Draper Lab Inc,37,33
Texas Tech University at Lubbock,"WayMark Systems, Inc.",26,27
Texas Tech University at Lubbock,Managing and Training Division,29,29
Texas Tech University at Lubbock,Ecosynergy Group Ltd (EGL),34,25
Texas Tech University at Lubbock,Teradata University Network,64,64
Texas Tech University at Lubbock,Rivendel Consulting and Design Inc.,30,36
Texas Tech University at Lubbock,Petroleum Engineering South-West Company,36,31
Texas Tech University at Lubbock,Addis Ababa University,52,63
Texas Tech University at Lubbock,LLP,6,6
Texas Tech University at Lubbock,Northwest Nazarene University,52,59
Texas Tech University at Lubbock,Kemi-Tornio University of Applied Sciences,46,51
Texas Tech University at Lubbock,Ohio University,51,55
Texas Tech University at Lubbock,Adler Consultants,33,33
Texas Tech University at Lubbock,G.R. Herberger Coll. Bus.,25,26
Texas Tech University at Lubbock,Sichuan Prov. Inst. of Dermatology,39,34
Texas Tech University at Lubbock,Waters Australia Pty. Ltd.,38,39
Texas Tech University at Lubbock,WHU Vollendar,22,22
Texas Tech University at Lubbock,Daegu Health College,31,27
Texas Tech University at Lubbock,National Institute for Mathematical Sciences,32,34
Texas Tech University at Lubbock,Marlo Group,19,19
Texas Tech University at Lubbock,Jiangxi Science and Technology Normal University,45,50
Texas Tech University at Lubbock,SUNY New Paltz,30,35
Texas Tech University at Lubbock,Tianjin Normal University,49,56
Texas Tech University at Lubbock,Singapore Telecom,29,29
Texas Tech University at Lubbock,Consorzio di Bioingegneria e Informatica Medica,30,28
Texas Tech University at Lubbock,KSI Technologies (UK) Ltd.,45,40
Texas Tech University at Lubbock,Management Information Systems,26,29
Texas Tech University at Lubbock,Japanese financial institution,35,29
Texas Tech University at Lubbock,Bertelsmann,23,28
Texas Tech University at Lubbock,Univ. Georgia's Terry Coll. Business,35,36
Texas Tech University at Lubbock,Alinement Network,33,33
Texas Tech University at Lubbock,Shenzhen Stock Exchange,33,33
Texas Tech University at Lubbock,University of New Mexico Health Sciences Center,38,51
Texas Tech University at Lubbock,Harvey Strategic Information Management,34,28
Texas Tech University at Lubbock,BIS Mackintosh Ltd,28,28
Texas Tech University at Lubbock,Temasek Polytechnic,47,43
Texas Tech University at Lubbock,Jiujiang University,47,51
Texas Tech University at Lubbock,Interactive Intelligence,39,39
Texas Tech University at Lubbock,Shenzhen Aerospace Tech-Innovation Institute,37,32
Texas Tech University at Lubbock,Lufthansa Group,30,34
Texas Tech University at Lubbock,Center for Telecom Management,33,30
Texas Tech University at Lubbock,Ministry of Health Vitenam,34,34
Texas Tech University at Lubbock,True Generation Hospital,43,36
Texas Tech University at Lubbock,National Central University,51,54
Texas Tech University at Lubbock,Dytecna Ltd.,32,28
Texas Tech University at Lubbock,MIT Sloan School's Center for Information Systems Research (CISR,33,29
Texas Tech University at Lubbock,Laboratoire des Sciences du Climat et de l'Environnement,34,34
Texas Tech University at Lubbock,Faculty of Earth and Life Sciences,36,33
Texas Tech University at Lubbock,Univ. N. T.,28,35
Texas Tech University at Lubbock,Korea District Heating Corp.,40,31
Texas Tech University at Lubbock,Advanced Technology Center,34,34
Texas Tech University at Lubbock,Theseus Institute,41,41
Georgia Institute of Technology,Emory University,38,38
Georgia Institute of Technology,University of Central Florida,43,37
Georgia Institute of Technology,The University of Warwick,39,29
Georgia Institute of Technology,Fairleigh Dickinson University,33,33
Georgia Institute of Technology,National Physical Laboratory,34,37
Georgia Institute of Technology,"Jet Propulsion Laboratory, California Institute of Technology",63,62
Georgia Institute of Technology,University of North Texas,39,39
Georgia Institute of Technology,Pohang University of Science and Technology,57,46
Georgia Institute of Technology,University of Colorado at Denver,41,38
Georgia Institute of Technology,Changwon National University,34,34
Georgia Institute of Technology,Bangor University,38,38
Georgia Institute of Technology,Al-Azhar University,28,28
Georgia Institute of Technology,Institute of Automation Chinese Academy of Sciences,44,46
Georgia Institute of Technology,Handelshøyskolen BI,24,29
Georgia Institute of Technology,Universitetet i Oslo,47,35
Georgia Institute of Technology,The University of British Columbia,43,40
Georgia Institute of Technology,Boston University,29,29
Georgia Institute of Technology,Victoria University of Wellington,50,38
Georgia Institute of Technology,MediaLab Ltd,23,19
Georgia Institute of Technology,Vrije Universiteit Amsterdam,37,37
Georgia Institute of Technology,Long Island University,38,30
Georgia Institute of Technology,Delft University of Technology,66,52
Georgia Institute of Technology,Universität Hamburg,36,33
Georgia Institute of Technology,Hochschule Bonn-Rhein-Sieg,32,32
Georgia Institute of Technology,Copenhagen Business School,39,35
Georgia Institute of Technology,University of Science and Technology,57,48
Georgia Institute of Technology,Microsoft Research Asia,30,41
Georgia Institute of Technology,Virginia Polytechnic Institute and State University,49,46
Georgia Institute of Technology,Karlsruhe Institute of Technology,78,72
Georgia Institute of Technology,Shantou University,29,29
Georgia Institute of Technology,University of Hawaii at Manoa,40,33
Georgia Institute of Technology,Chung Hua University,31,31
Georgia Institute of Technology,Ewha Womans University,34,38
Georgia Institute of Technology,Washington State University,34,34
Georgia Institute of Technology,Fraunhofer Institute for Industrial Engineering IAO,46,39
Georgia Institute of Technology,Goethe-Universität Frankfurt am Main,33,30
Georgia Institute of Technology,Jiangxi University of Science and Technology,56,51
Georgia Institute of Technology,Xi'an Jiaotong University,32,29
Georgia Institute of Technology,Universidad de Atacama,34,19
Georgia Institute of Technology,University of Waikato,42,35
Georgia Institute of Technology,Pontificia Universidad,26,26
Georgia Institute of Technology,Chapman University,29,29
Georgia Institute of Technology,University of New Hampshire Durham,34,37
Georgia Institute of Technology,University of Texas at Austin,40,43
Georgia Institute of Technology,Stanford University,32,32
Georgia Institute of Technology,University of Strathclyde,46,32
Georgia Institute of Technology,University of Science and Technology of China,50,47
Georgia Institute of Technology,Université Laval,30,26
Georgia Institute of Technology,Université du Québec à Trois-Rivières,32,32
Georgia Institute of Technology,HEC Montréal,23,24
Georgia Institute of Technology,Liaoning Technical University,40,40
Georgia Institute of Technology,Hunan University,30,30
Georgia Institute of Technology,KT Corporation,31,36
Georgia Institute of Technology,United Institute of Informatics Problems of the National Academy of Sciences of Belarus,37,37
Georgia Institute of Technology,Nottingham Trent University,34,34
Georgia Institute of Technology,Liquidity Services Inc.,30,30
Georgia Institute of Technology,Northwestern University,30,30
Georgia Institute of Technology,Cheung Kong Graduate School of Business,37,40
Georgia Institute of Technology,City University of Hong Kong,47,34
Georgia Institute of Technology,Universiti Sains Malaysia,36,32
Georgia Institute of Technology,Texas A and M International University,35,35
Georgia Institute of Technology,Santa Clara University,30,34
Georgia Institute of Technology,Rutgers University-Newark Campus,35,29
Georgia Institute of Technology,Oklahoma State University - Stillwater,35,36
Georgia Institute of Technology,University of Kentucky,45,38
Georgia Institute of Technology,Thunderbird School of Global Management,34,40
Georgia Institute of Technology,University of Illinois at Chicago,41,38
Georgia Institute of Technology,Open University,30,30
Georgia Institute of Technology,Alliance Manchester Business School,39,39
Georgia Institute of Technology,Iowa State University,38,38
Georgia Institute of Technology,Korea Advanced Institute of Science & Technology,68,65
Georgia Institute of Technology,China Medical University Shenyang,38,28
Georgia Institute of Technology,Fushun Mineral Hospital,30,30
Georgia Institute of Technology,Universität Bamberg,36,37
Georgia Institute of Technology,New Jersey Institute of Technology,80,71
Georgia Institute of Technology,Oulun Yliopisto,26,26
Georgia Institute of Technology,"Contexture, Inc.",34,36
Georgia Institute of Technology,"University at Buffalo, State University of New York",39,30
Georgia Institute of Technology,University of Wollongong,47,40
Georgia Institute of Technology,Brigham Young University,33,44
Georgia Institute of Technology,University at Albany State University of New York,42,30
Georgia Institute of Technology,Universidad de las Américas Puebla,31,28
Georgia Institute of Technology,Centro de Investigacion y Docencia Economicas A.C.,37,35
Georgia Institute of Technology,Chungnam National University,34,34
Georgia Institute of Technology,Konkuk University,29,29
Georgia Institute of Technology,Primary Children's Medical Center,34,31
Georgia Institute of Technology,Fortiss GmbH,28,28
Georgia Institute of Technology,Compuware Austria GmbH,30,30
Georgia Institute of Technology,Technical University of Munich,46,43
Georgia Institute of Technology,Royal Philips,23,27
Georgia Institute of Technology,Aalto University,30,30
Georgia Institute of Technology,Dalian University of Technology,68,55
Georgia Institute of Technology,Hong Kong University of Science and Technology,57,47
Georgia Institute of Technology,Chinese University of Hong Kong,45,35
Georgia Institute of Technology,University of Wisconsin Milwaukee,38,34
Georgia Institute of Technology,University of South Australia,40,40
Georgia Institute of Technology,Kent University,30,30
Georgia Institute of Technology,Tianjin University,33,33
Georgia Institute of Technology,"Virginia Tech, Pamplin College of Business",38,36
Georgia Institute of Technology,Cornell University,33,33
Georgia Institute of Technology,Universiteit Gent,38,38
Georgia Institute of Technology,Harbin Institute of Technology,85,85
Georgia Institute of Technology,"China University of Geosciences, Beijing",42,40
Georgia Institute of Technology,University of Texas at Dallas,40,37
Georgia Institute of Technology,University of Waterloo,49,42
Georgia Institute of Technology,Hong Kong Baptist University,37,34
Georgia Institute of Technology,College of Business Administration,37,40
Georgia Institute of Technology,National Sun Yat-Sen University Taiwan,32,32
Georgia Institute of Technology,City University London,38,26
Georgia Institute of Technology,University of Louisiana at Lafayette,36,33
Georgia Institute of Technology,Louisiana State University,39,39
Georgia Institute of Technology,Universidad Politecnica de Cartagena,39,33
Georgia Institute of Technology,Griffith University,36,36
Georgia Institute of Technology,Universiti Teknologi MARA,46,36
Georgia Institute of Technology,International Islamic University Malaysia,36,33
Georgia Institute of Technology,American University,40,40
Georgia Institute of Technology,GPI Consultancy,39,30
Georgia Institute of Technology,University of Massachusetts Lowell,40,34
Georgia Institute of Technology,University of Massachusetts Medical School,41,38
Georgia Institute of Technology,Coastal Carolina University,34,34
Georgia Institute of Technology,Indiana University,33,33
Georgia Institute of Technology,Universität Kassel,37,29
Georgia Institute of Technology,American University of Sharjah,46,39
Georgia Institute of Technology,Sogang University,38,38
Georgia Institute of Technology,"University of South Florida, Tampa",40,38
Georgia Institute of Technology,Universität Bonn,38,30
Georgia Institute of Technology,Massachusetts Institute of Technology,74,68
Georgia Institute of Technology,University of Cape Town,41,33
Georgia Institute of Technology,Aalborg Universitet,40,40
Georgia Institute of Technology,University of Central Missouri,43,43
Georgia Institute of Technology,Cass Business School,39,35
Georgia Institute of Technology,Michigan State University,36,36
Georgia Institute of Technology,"University of California, Riverside",36,37
Georgia Institute of Technology,University College Dublin,36,32
Georgia Institute of Technology,University of Cologne,54,38
Georgia Institute of Technology,ID Research,29,29
Georgia Institute of Technology,Radboud University Nijmegen,34,34
Georgia Institute of Technology,The University of North Carolina at Charlotte,39,39
Georgia Institute of Technology,Montclair State University,35,35
Georgia Institute of Technology,Drexel University,29,29
Georgia Institute of Technology,Shanghai Jiao Tong University,33,33
Georgia Institute of Technology,Hanyang University,29,29
Georgia Institute of Technology,Shanghai University,32,32
Georgia Institute of Technology,Tongji University,38,38
Georgia Institute of Technology,Terry College of Business,32,39
Georgia Institute of Technology,California State University Monterey Bay,42,37
Georgia Institute of Technology,Arizona State University,40,40
Georgia Institute of Technology,Technische Universität Chemnitz,39,33
Georgia Institute of Technology,Auburn University,29,29
Georgia Institute of Technology,University of West Georgia,46,49
Georgia Institute of Technology,Liverpool John Moores University,29,29
Georgia Institute of Technology,University of Salford,42,31
Georgia Institute of Technology,Tuck School of Business at Dartmouth,30,48
Georgia Institute of Technology,California State University San Marcos,41,38
Georgia Institute of Technology,Tokyo Institute of Technology,83,77
Georgia Institute of Technology,University of Tokyo,48,28
Georgia Institute of Technology,Shanghai Jiao Tong University School of Medicine,38,43
Georgia Institute of Technology,Humboldt-Universität zu Berlin,33,33
Georgia Institute of Technology,Technical University of Berlin,46,49
Georgia Institute of Technology,Western University,33,37
Georgia Institute of Technology,University of Twente,47,31
Georgia Institute of Technology,S P Jain School of Global Management,33,45
Georgia Institute of Technology,École des hautes études commerciales de Paris,32,38
Georgia Institute of Technology,Institut Mines Télécom,49,51
Georgia Institute of Technology,Curtin University,33,33
Georgia Institute of Technology,Aston University,30,30
Georgia Institute of Technology,University of Arizona,38,35
Georgia Institute of Technology,West Virginia University,40,33
Georgia Institute of Technology,Grand Valley State University,37,40
Georgia Institute of Technology,California State University Bakersfield,40,37
Georgia Institute of Technology,University of Central Lancashire,38,44
Georgia Institute of Technology,Elizade University,37,37
Georgia Institute of Technology,University of Kent,45,37
Georgia Institute of Technology,Universidad de La Rioja,33,30
Georgia Institute of Technology,Yeungnam University,36,36
Georgia Institute of Technology,Korea Electrotechnology Research Institute,44,52
Georgia Institute of Technology,Shidler College of Business,31,34
Georgia Institute of Technology,University of the Aegean,44,44
Georgia Institute of Technology,National Technical University of Athens,43,46
Georgia Institute of Technology,Oxford Brookes University,29,32
Georgia Institute of Technology,Zayed University,30,30
Georgia Institute of Technology,Athens University of Economics and Business,38,35
Georgia Institute of Technology,Ben-Gurion University of the Negev,49,43
Georgia Institute of Technology,Harbin Engineering University,33,37
Georgia Institute of Technology,Technische Universiteit Eindhoven,38,31
Georgia Institute of Technology,University of Hull,45,29
Georgia Institute of Technology,University of South Alabama,41,31
Georgia Institute of Technology,Mississippi State University,34,34
Georgia Institute of Technology,Instituto Tecnológico Autonómo de México,48,59
Georgia Institute of Technology,Maastricht University,35,35
Georgia Institute of Technology,Roskilde University,32,32
Georgia Institute of Technology,University of Texas at Arlington,41,41
Georgia Institute of Technology,"University of Michigan, Ann Arbor",41,35
Georgia Institute of Technology,University of Wisconsin Madison,39,32
Georgia Institute of Technology,University of Nebraska - Lincoln,41,33
Georgia Institute of Technology,Technische Universitat Graz,34,34
Georgia Institute of Technology,Boston College,40,40
Georgia Institute of Technology,Wilbur Ellis Company,31,27
Georgia Institute of Technology,University of Idaho,44,32
Georgia Institute of Technology,Florida International University,41,41
Georgia Institute of Technology,Universidad Autónoma del Estado de México,39,26
Georgia Institute of Technology,Gettysburg College,41,29
Georgia Institute of Technology,Alabama State Personnel Department,37,28
Georgia Institute of Technology,University of Oxford,43,31
Georgia Institute of Technology,University of Missouri-St. Louis,38,42
Georgia Institute of Technology,Southwest Jiaotong University,33,33
Georgia Institute of Technology,Tsinghua University,32,32
Georgia Institute of Technology,Belgian Nuclear Research Center,42,42
Georgia Institute of Technology,Micro Systems Lab.,29,29
Georgia Institute of Technology,University of Liechtenstein Hilti,44,41
Georgia Institute of Technology,Southeast University,31,31
Georgia Institute of Technology,University of Auckland,42,30
Georgia Institute of Technology,"University of Maryland, Baltimore",38,32
Georgia Institute of Technology,Indiana University-Purdue University Indianapolis,35,30
Georgia Institute of Technology,Missouri State University,39,39
Georgia Institute of Technology,"Indian Institute of Public Administration, New Delhi",48,44
Georgia Institute of Technology,University of Texas-Pan American,41,41
Georgia Institute of Technology,Montana State University,36,36
Georgia Institute of Technology,University of Rochester,41,30
Georgia Institute of Technology,University of Southern California,44,38
Georgia Institute of Technology,The University of North Carolina at Greensboro,39,39
Georgia Institute of Technology,University of Minnesota System,39,39
Georgia Institute of Technology,University of Cincinnati,40,40
Georgia Institute of Technology,Nanyang Technological University,41,41
Georgia Institute of Technology,Chia-Nan University of Pharmacy and Science Taiwan,35,30
Georgia Institute of Technology,Renmin University of China,49,32
Georgia Institute of Technology,"George Mason University, Fairfax Campus",43,35
Georgia Institute of Technology,Verizon Laboratories,31,35
Georgia Institute of Technology,University of Edinburgh,44,37
Georgia Institute of Technology,UNSW Business School,35,31
Georgia Institute of Technology,Zhengzhou University,31,35
Georgia Institute of Technology,Sangmyung University,31,31
Georgia Institute of Technology,Kookmin University,33,33
Georgia Institute of Technology,Vanderbilt University,35,31
Georgia Institute of Technology,Monash University,33,33
Georgia Institute of Technology,Thayer School of Engineering at Dartmouth,31,42
Georgia Institute of Technology,University of Manchester,40,40
Georgia Institute of Technology,AstraZeneca,29,29
Georgia Institute of Technology,Ryerson University,33,33
Georgia Institute of Technology,Persistent Systems Private Ltd.,39,36
Georgia Institute of Technology,Southwest China Normal University,34,34
Georgia Institute of Technology,Chongqing Youth Vocational and Technical College,43,38
Georgia Institute of Technology,"Queen's University, Kingston",34,34
Georgia Institute of Technology,Cranfield University,31,31
Georgia Institute of Technology,University of Leeds,40,32
Georgia Institute of Technology,Australian Catholic University,33,33
Georgia Institute of Technology,Florida Gulf Coast University,37,33
Georgia Institute of Technology,JFC Systems,19,19
Georgia Institute of Technology,Suffolk University,29,29
Georgia Institute of Technology,Murdoch University,29,29
Georgia Institute of Technology,Auckland University of Technology,62,50
Georgia Institute of Technology,Australian National University,36,36
Georgia Institute of Technology,University of Minnesota Twin Cities,36,39
Georgia Institute of Technology,Guangdong University of Finance,42,32
Georgia Institute of Technology,National Chengchi University,34,37
Georgia Institute of Technology,Morgan State University,44,44
Georgia Institute of Technology,The University of Adelaide,42,42
Georgia Institute of Technology,University of Houston,46,35
Georgia Institute of Technology,UNESP-Universidade Estadual Paulista,30,30
Georgia Institute of Technology,University of Pattimura,37,33
Georgia Institute of Technology,Ozyegin University,37,37
Georgia Institute of Technology,University of the Sunshine Coast,44,38
Georgia Institute of Technology,Università degli Studi di Padova,35,35
Georgia Institute of Technology,Indian Institute of Management Ahmedabad,51,48
Georgia Institute of Technology,DHL Worldwide Express,23,23
Georgia Institute of Technology,Virginia Commonwealth University,35,29
Georgia Institute of Technology,University of Miami School of Business Administration,33,40
Georgia Institute of Technology,Luxembourg Institute of Science and Technology,73,65
Georgia Institute of Technology,TELECOM ParisTech,38,42
Georgia Institute of Technology,Pukyong National University,34,31
