Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Washington-Bothell,Researcher at the Woolwich Centre for Computer Crime Research,28,30
University of Washington-Bothell,Accountancy and Director of the Woolwich Centre for Computer Crime Research,32,28
University of Washington-Bothell,Federal University of Technology,56,50
University of Washington-Bothell,"Saavn, LLC",24,29
University of Washington-Bothell,AT and T Research Bin Wei,28,32
University of Washington-Bothell,Research Institute of Petroleum Exploration and Development,33,29
University of Washington-Bothell,German Council of Science and Humanities,36,36
University of Washington-Bothell,Marketing Research Manager,28,28
University of Washington-Bothell,Client Service Director,29,29
University of Washington-Bothell,CEO,11,11
University of Washington-Bothell,New York Life Insurance,36,29
University of Washington-Bothell,Colorado State University,35,49
University of Washington-Bothell,Suzhou Psychiatric Hospital,34,37
University of Washington-Bothell,Organisation Mondiale de la Santé,34,44
University of Washington-Bothell,North China University of Water Resources and Electronic Power,49,45
University of Washington-Bothell,VP Business Development,29,29
University of Washington-Bothell,East China University of Political Science and Law,49,41
University of Washington-Bothell,University of Phoenix,64,53
University of Washington-Bothell,Northwest Arkansas Community College,35,41
University of Washington-Bothell,"National University, San Diego",48,49
University of Washington-Bothell,DataServ LLC,27,18
University of Washington-Bothell,Dell SecureWorks,17,33
University of Washington-Bothell,American Economics Institutions Faculty,34,39
University of Washington-Bothell,Chengdu University of Information Technology,58,42
University of Washington-Bothell,Southwest University of Political Science and Law,49,40
University of Washington-Bothell,Swiss Federal Institute of Aquatic Science and Technology,40,34
University of Washington-Bothell,C-DAC,5,11
University of Washington-Bothell,Columbia Asia Hospital,37,30
University of Washington-Bothell,Midland Hospital,29,33
University of Washington-Bothell,Nestle Nutrition,38,42
University of Washington-Bothell,Medical and Scientific Affairs,26,32
University of Washington-Bothell,Consulting + Software AG,32,33
University of Washington-Bothell,Daegu Gyeongbuk Institute of Science and Technology,41,34
University of Washington-Bothell,Loyola University,41,53
University of Washington-Bothell,ELearn Magazine,30,34
University of Washington-Bothell,"Co., Ltd",15,16
University of Washington-Bothell,Design Department,33,37
University of Washington-Bothell,Sungshin University,39,47
University of Washington-Bothell,CERSYRA,26,26
University of Washington-Bothell,"Dublin City Council, Ireland",37,34
University of Washington-Bothell,Infosys Limited,30,26
University of Washington-Bothell,Marketing Intern with Rich Products Corporation,33,33
University of Washington-Bothell,Shanxi Precision Metal Group,33,37
University of Washington-Bothell,Innovation Management Consulting,38,34
University of Washington-Bothell,Hyosung Group,27,27
University of Washington-Bothell,Otto Beisheim Graduate School of Management,35,32
University of Washington-Bothell,AgResearch Ruakura Research Centre,27,24
University of Washington-Bothell,Sheridan College Institute of Technology and Advanced Learning,32,34
University of Washington-Bothell,DemandTec Inc.,22,27
University of Washington-Bothell,Henley Management College and Brunel University,33,43
University of Washington-Bothell,Business Consulting,39,39
University of Washington-Bothell,Singapore Mgmt. U. / Dartmouth College,34,39
University of Washington-Bothell,Camerloher-Gymnasium Freising,33,39
University of Washington-Bothell,Wuhan Institute of Virology Chinese Academy of Sciences,37,34
University of Washington-Bothell,InfoMedia GmbH,30,30
University of Washington-Bothell,Hong Kong Council of Social Service,33,36
University of Washington-Bothell,Oracle Nederland BV,24,31
University of Washington-Bothell,"Siemens Ltd, China",32,29
University of Washington-Bothell,University of North,71,67
University of Washington-Bothell,Hong Kong Technical College,34,37
University of Washington-Bothell,International Management Consultants,38,35
University of Washington-Bothell,Institute of Management Technology,45,33
University of Washington-Bothell,Instituto Politécnico Nacional,39,33
University of Washington-Bothell,Daeduk College,22,26
University of Washington-Bothell,Institute of Design Optimization Co.,44,39
University of Washington-Bothell,Technische Universitï¿½t Mï¿½nchen,39,47
University of Washington-Bothell,Louisianna Tech University,34,48
University of Washington-Bothell,"Facebook, Inc.",22,27
University of Washington-Bothell,Asia-Pacific Institute of Creativity,32,32
University of Washington-Bothell,Bangladesh University of Engineering and Technology,51,41
University of Washington-Bothell,NCR/AT and T Corporation,36,29
University of Washington-Bothell,Daqing Petroleum Institute,34,28
University of Washington-Bothell,Daqing Petroleum Administrative Bureau,31,34
University of Washington-Bothell,Open Polytechnic of New Zealand,32,35
University of Washington-Bothell,Ingersoll-Rand Company,33,33
University of Washington-Bothell,University of Malaysia,63,56
University of Washington-Bothell,Epidemiological Unit,27,31
University of Washington-Bothell,Shamoon College of Engineering,32,45
University of Washington-Bothell,American Health Information Management Association (AHIMA),31,34
University of Washington-Bothell,David R. Cheriton School of Computer Science,34,35
University of Washington-Bothell,Chen Chi University,39,55
University of Washington-Bothell,Jiangxi Province Patent Office,32,35
University of Washington-Bothell,BBN Technologies,29,33
University of Washington-Bothell,Harvey Mudd College,31,31
University of Washington-Bothell,PricewaterhouseCoopers Center for Advanced Research,27,29
University of Washington-Bothell,Southern New Hampshire University,34,46
University of Washington-Bothell,"Applied Reactivity, Inc.",32,30
University of Washington-Bothell,Academy of Arts and Sciences,37,30
University of Washington-Bothell,"Cajana, Inc",19,19
University of Washington-Bothell,Southern Medical University,34,51
University of Washington-Bothell,Zhujiang Hospital,33,41
University of Washington-Bothell,Barclay Research & Knowledge Centre,30,31
University of Washington-Bothell,State University of New York Upstate Medical University,46,48
University of Washington-Bothell,"Beijing Beida Software Engineering Development Co., Ltd",34,35
University of Washington-Bothell,California State U,32,32
University of Washington-Bothell,Princess Sumaya University,34,45
University of Washington-Bothell,Qunnipiac University,38,42
University of Washington-Bothell,Ernst and Young,38,34
University of Washington-Bothell,Cabrini College,26,26
University of Washington-Bothell,LEMNA,11,16
University of Washington-Bothell,Texas Southern University,35,56
University of Washington-Bothell,Expw: Consulting,29,30
University of Washington-Bothell,Yantai University,41,57
University of Washington-Bothell,Appalachien State University,33,47
University of Washington-Bothell,PliXos GmbH,28,23
University of Washington-Bothell,The London School of Econmocis and Political Science,29,33
University of Washington-Bothell,Ordina Finance,35,26
University of Washington-Bothell,Jiangsu Province Hospital,32,39
University of Washington-Bothell,EAStreet CAROLINA UNIVERSITY,33,47
University of Washington-Bothell,Hangzhou Automotive Engine Plant,31,41
University of Washington-Bothell,College of Telecommunications and Information Technology,34,32
University of Washington-Bothell,Fourth Shift,36,41
University of Washington-Bothell,"Aclima, Inc.",18,24
University of Washington-Bothell,U.S. General Services Administration,38,30
University of Washington-Bothell,Network Centric Operations,34,34
University of Washington-Bothell,Finnish Air Force HQ,31,27
University of Washington-Bothell,Samsung Research America,25,32
University of Washington-Bothell,Yichun University,41,53
University of Washington-Bothell,Tobacco Monopoly Administration of Changsha County,34,29
University of Washington-Bothell,San Jose University,39,55
University of Washington-Bothell,ITHUM Srl,24,24
University of Washington-Bothell,OC/ACE,16,16
University of Washington-Bothell,Network Foundation and D-Age Management Limited,30,35
University of Washington-Bothell,RISE Viktoria,27,27
University of Washington-Bothell,Veterans Administration,40,33
University of Washington-Bothell,Universite Paris-Saclay,51,40
University of Washington-Bothell,"Advanced Semiconductor Engineering, Inc.",31,37
University of Washington-Bothell,Dj and Dj Pty Ltd,20,20
University of Washington-Bothell,Mechanical Engineering,26,33
University of Washington-Bothell,Center for Advanced Technologies,38,28
University of Washington-Bothell,Tianjin Third Central Hospital,32,39
University of Washington-Bothell,Tianjin Haihe Hospital,33,41
University of Washington-Bothell,Community Wireless Infrastructure Research Project/Deep Tech,30,28
University of Washington-Bothell,University of Science and Technology of Chi,56,43
University of Washington-Bothell,N.S.W. State Fisheries,33,30
University of Washington-Bothell,MIT Haystack Observatory,32,29
University of Washington-Bothell,Charles Darwin University,35,49
University of Washington-Bothell,Information Systems at the University of Colorado in Colorado Springs,38,34
University of Washington-Bothell,Best Practice Consulting AG (BPC),31,35
University of Washington-Bothell,Mount Olive College,35,39
University of Washington-Bothell,Child and Adolescent Team,32,35
University of Washington-Bothell,Ernst and Young Centre for Business Innovation,36,36
University of Washington-Bothell,St Francis Xavier U,31,31
University of Washington-Bothell,University of Colorado Denve,60,53
University of Washington-Bothell,Independent Researcher,26,26
University of Washington-Bothell,Lusófona University,39,52
University of Washington-Bothell,"ALDI, Inc.",19,25
University of Washington-Bothell,Economic Commission for West Africa,30,30
University of Washington-Bothell,University of Virginia�s McIntire School of Commerce,52,50
University of Washington-Bothell,Reco Bell Inc.,30,36
University of Washington-Bothell,Media Defender: Inc,27,32
University of Washington-Bothell,Universidad PolitCrossed D Signcnica de Madrid,41,36
University of Washington-Bothell,IT Outsourcing,35,39
University of Washington-Bothell,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,31,27
University of Washington-Bothell,Seinäjoen Ammattikorkeakoulu,30,34
University of Washington-Bothell,Université Jean Monnet Saint Etienne,53,42
University of Washington-Bothell,Distimo,26,26
University of Washington-Bothell,Waikato Institute of Technology,38,44
University of Washington-Bothell,Baker College,27,27
University of Washington-Bothell,National Medical Research Council (NMRC),28,31
University of Washington-Bothell,Holy Cross Health System,29,39
University of Washington-Bothell,The W. A. Franke College of Business,29,33
University of Washington-Bothell,"Protean, Inc.",22,23
University of Washington-Bothell,Vector Consulting Services,34,31
University of Washington-Bothell,Nijenrode,29,24
University of Washington-Bothell,Pohang Iron & Steel Co,33,35
University of Washington-Bothell,Korea Conformity Laboratories,36,33
University of Washington-Bothell,Cyanamid (Singapore) Pvt. Ltd,33,34
University of Washington-Bothell,Hochschule für Philosophie,38,28
University of Washington-Bothell,Saint Mary's College of California,36,39
University of Washington-Bothell,Institut Teknologi Bandung,34,34
University of Washington-Bothell,Farmingdale State College,35,39
University of Washington-Bothell,Texas A and M International University,31,43
University of Washington-Bothell,Faculté Département LEA,29,30
University of Washington-Bothell,Oliver Wyman,36,45
University of Washington-Bothell,Chinese Naval Academy Kaohsiung,32,38
University of Washington-Bothell,The Mount Sinai Medical Center,32,42
University of Washington-Bothell,Research Institute of Intelligent Manufacture and Control,38,31
University of Washington-Bothell,Boltzmannstr. 3,21,30
University of Washington-Bothell,Danmarks Pæagogiske Universitetsskole,35,41
University of Washington-Bothell,CEO,11,11
University of Washington-Bothell,Daqing Petrochemical Research Center of Petrochemical Research Institute,33,27
University of Washington-Bothell,Plastic Plant of Daqing Petrochemical Company,42,34
University of Washington-Bothell,The Transpo Group,29,37
University of Washington-Bothell,Wavetronix LLC,30,35
University of Washington-Bothell,Argonne National Laboratory,34,41
University of Washington-Bothell,Research Councils UK,27,31
University of Washington-Bothell,"Khalsa College, Amritsar",25,25
University of Washington-Bothell,Nagoya Institute of Technology,42,32
University of Washington-Bothell,Specialist People Foundation,33,33
University of Washington-Bothell,Arthur D. Little International Inc.,33,37
University of Washington-Bothell,Universita del Salento,56,56
University of Washington-Bothell,London Metropolitan University,32,45
University of Washington-Bothell,SBC Technology Resources,25,36
University of Washington-Bothell,University Pk,49,49
University of Washington-Bothell,Eric Sprott School of Business,39,32
University of Washington-Bothell,Salk Institute for Biological Studies,35,43
University of Washington-Bothell,Southwestern University of Economics and Finance,48,40
University of Washington-Bothell,AMS.HINRICHS+MÜLLER,31,20
University of Washington-Bothell,PSIPENTA Software Systems GmbH,39,35
University of Washington-Bothell,Lawson Deutschland,28,36
University of Washington-Bothell,US Fish & Wildlife Service,31,29
University of Washington-Bothell,University of the West Indies,62,62
University of Washington-Bothell,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",26,29
University of Washington-Bothell,Sharat Industries,29,33
University of Washington-Bothell,Illinois State Library,33,37
University of Washington-Bothell,Velammal Engineering College,33,37
University of Washington-Bothell,S.P. Jain Institute of Management and Research,38,31
University of Washington-Bothell,School of Information Management,34,34
University of Washington-Bothell,GameStop Inc.,31,27
University of Washington-Bothell,"Coastline Community College, Fountain Valley",34,43
University of Washington-Bothell,National Institute on Alcohol Abuse and Alcoholism,37,44
University of Washington-Bothell,HP Italiana SRL,26,30
University of Washington-Bothell,Fluxicon Process Laboratories,33,30
University of Washington-Bothell,the College of Business Administration at the University of Arkansas,32,38
University of Washington-Bothell,Collab. Hypermedia Research Lab,22,35
University of Washington-Bothell,Sch. Arch. Bldg.,25,22
University of Washington-Bothell,IRG,17,17
University of Washington-Bothell,IAE Cerege,24,19
University of Washington-Bothell,Anhui Institute of Architecture and Industry,39,34
University of Washington-Bothell,University of South Florida Health,61,55
University of Washington-Bothell,Scripps Institution of Oceanography,36,27
University of Washington-Bothell,First Atlantic Bank plc,36,33
University of Washington-Bothell,Northeast Dianli University,34,51
University of Washington-Bothell,Netlab Inc,29,24
University of Washington-Bothell,Det Norske Veritas Korea LTD,37,43
University of Washington-Bothell,Universitat Rovira i Virgili,50,50
University of Washington-Bothell,Ceské vysoké ucení technické v Praze,26,28
University of Washington-Bothell,Next Generation Vehicle Technology,36,30
University of Washington-Bothell,Trinity Health,35,35
University of Washington-Bothell,Clinical Quality and Patient Safety,36,33
University of Washington-Bothell,Saint Joseph Regional Medical Center South Bend,35,38
University of Washington-Bothell,Miami Children's Hospital,32,35
University of Washington-Bothell,Brigham Young University Hawaii,44,54
University of Washington-Bothell,USTC-CityU Joint Advanced Research Center,38,33
University of Washington-Bothell,Doowon Technical University,34,51
University of Washington-Bothell,Gangneung-Wonju University,34,55
University of Washington-Bothell,Shaanxi Company of Real Estate Service,34,40
University of Washington-Bothell,University of Richmond,63,52
University of Washington-Bothell,Viswa Shanti,36,32
University of Washington-Bothell,Guangzhou University of Traditional Chinese Medicine,50,38
University of Washington-Bothell,Perot Systems Corporation,35,35
University of Washington-Bothell,International University of Japan,49,52
University of Washington-Bothell,Mercer Management Consulting,33,30
University of Washington-Bothell,Henley Management College Greenlands,32,38
University of Washington-Bothell,Det Norske Veritas Pte Ltd,38,41
University of Washington-Bothell,Innsbruck University School of Management,52,44
University of Washington-Bothell,Institut für Informationsmanagement Bremen GmbH,38,33
University of Washington-Bothell,Universite Catholique de Lyon,49,49
University of Washington-Bothell,Silla University,42,54
University of Washington-Bothell,EMS Research,23,27
University of Washington-Bothell,Boston Consulting Group,33,44
University of Washington-Bothell,Newscron Ltd.,31,36
University of Washington-Bothell,University of Liverpool's,63,56
University of Washington-Bothell,Institute,34,24
University of Washington-Bothell,McKinsey and Co.,29,26
University of Washington-Bothell,Cranfeld University,39,51
University of Washington-Bothell,JNTG,17,17
University of Washington-Bothell,Product Strategy and User Research,24,30
University of Washington-Bothell,Towson University,41,53
University of Washington-Bothell,PrimeKey Solutions AB,34,38
University of Washington-Bothell,RedBridge AB,27,27
University of Washington-Bothell,Pro4u Open Source AB,27,35
University of Washington-Bothell,Faculty of Business and Public Management,36,36
University of Washington-Bothell,"Zapex Technologies, Inc",25,33
University of Washington-Bothell,Guangdong College of Pharmacy,30,33
University of Washington-Bothell,PICTURE GmbH,27,23
University of Washington-Bothell,Center for Digital Technology and Management,34,34
University of Washington-Bothell,Tianjin Entry-Exit Inspection and Quarantine Bureau,36,34
University of Washington-Bothell,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,31,33
University of Washington-Bothell,System Concepts,30,30
University of Washington-Bothell,Al Al-Bayt University,38,53
University of Washington-Bothell,East Normal University,37,52
University of Washington-Bothell,"HP Inc., Singapore",32,38
University of Washington-Bothell,Ministry of Culture,43,39
University of Washington-Bothell,Deakin University,41,49
University of Washington-Bothell,Northwest Normal University,34,51
University of Washington-Bothell,Ruppin Academic Center,30,30
University of Washington-Bothell,"National Institute of Education, Singapore",43,38
University of Washington-Bothell,Huaqiao University,40,52
University of Washington-Bothell,University of Northampton,63,60
University of Washington-Bothell,School of Business,36,36
University of Washington-Bothell,Hwangseongsoo Clinic,31,38
University of Washington-Bothell,University of Muünster,63,60
University of Washington-Bothell,The Bahá'í Institute for Higher Education (BIHE),40,40
University of Washington-Bothell,Verifone/Hewlett-Packard,36,39
University of Washington-Bothell,U.S. Army Research Office,28,32
University of Washington-Bothell,"Research Institute of Industrial Science & Technology, Pohang",37,33
University of Washington-Bothell,CSC Consulting and Systems Integration,34,37
University of Washington-Bothell,First Horizon National Corporation,39,45
University of Washington-Bothell,"National Heart, Lung, and Blood Institute",36,42
University of Washington-Bothell,Food and Drug Administration,30,30
University of Washington-Bothell,"National Institutes of Health, Bethesda",42,43
University of Washington-Bothell,Vertechs Software Solutions,44,41
University of Washington-Bothell,Codon Devices,18,27
University of Washington-Bothell,True Technology Partners Pty Ltd,31,41
University of Washington-Bothell,Fudan-Pacific Institute of Finance,42,36
University of Washington-Bothell,Research Inst,31,27
University of Washington-Bothell,Telemedicine Project,23,31
University of Washington-Bothell,Personalgenomes.org,35,31
University of Washington-Bothell,Gartner Group,27,31
University of Washington-Bothell,Southern Yangtze University,34,68
University of Washington-Bothell,RosettaNet,29,29
University of Washington-Bothell,Hull Business School,38,35
University of Washington-Bothell,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,29,29
University of Washington-Bothell,West Chester University,36,62
University of Washington-Bothell,School Economics and Business Administration,29,32
University of Washington-Bothell,Otago School of Medical Sciences,31,38
University of Washington-Bothell,Mulligan Partners LLC,34,34
University of Washington-Bothell,Cyprus Association of Cancer Patients and Friends (PASYKAF),31,34
University of Washington-Bothell,NetU Consultants Ltd,38,31
University of Washington-Bothell,British Telecommunications plc,32,42
University of Washington-Bothell,NIT Surat,29,29
University of Washington-Bothell,Second Artillery Petty Officer School,43,46
University of Washington-Bothell,Jarvis Christian College,36,25
University of Washington-Bothell,Yaasuo Consulting Company,32,35
University of Washington-Bothell,Drobny Polymer Associates,35,32
University of Washington-Bothell,Japan Aerospace Exploration Agency,33,30
University of Washington-Bothell,ITMethods Inc.,30,27
University of Washington-Bothell,Administration Division,36,36
University of Washington-Bothell,UTPA,17,17
University of Washington-Bothell,Savannah River Ecology Laboratory,37,40
University of Washington-Bothell,Tisco GmbH,33,29
University of Washington-Bothell,Aachen Institute of Technology,42,35
University of Washington-Bothell,T.C. Beykent Üniversitesi,35,55
University of Washington-Bothell,Pfizer Global Research and Development,34,34
University of Washington-Bothell,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",48,47
University of Washington-Bothell,Carnegie Institution of Washington,61,52
University of Washington-Bothell,Centro Nacional de Investigaciones Oncológicas,33,36
University of Washington-Bothell,Jackson Laboratory,28,28
University of Washington-Bothell,Merck KGaA,19,14
University of Washington-Bothell,Aetna Inc.,24,24
University of Washington-Bothell,Universidad de Valladolid,46,46
University of Washington-Bothell,Universitat de Girona,53,57
University of Washington-Bothell,"SCA Technologies, LLC",34,31
University of Washington-Bothell,Monash Business School,37,37
University of Washington-Bothell,Communications and Society Program,33,33
University of Washington-Bothell,City University,43,51
University of Washington-Bothell,Energie-Forschungszentrum Niedersachsen,37,34
University of Washington-Bothell,University of Cincinatti,64,54
University of Washington-Bothell,University of Napoli Federico I,54,51
University of Washington-Bothell,Zhejiang University City College,50,59
University of Washington-Bothell,Institute for Business Informatics,39,36
University of Washington-Bothell,NYU and Mediaó,26,22
University of Washington-Bothell,Temple University School of Medicine,50,44
University of Washington-Bothell,Mingchi Institute of Technology,41,32
University of Washington-Bothell,Manaaki Whenua - Landcare Research,24,31
University of Washington-Bothell,Insius UG,24,24
University of Washington-Bothell,United Bible Societies,37,37
University of Washington-Bothell,Universidad de Logroño,48,49
University of Washington-Bothell,University of Nebraska Medical Center,58,49
University of Washington-Bothell,HP Decision Support and Analytics Services,30,27
University of Washington-Bothell,Industrial Technology Research Institute of Taiwan,34,34
University of Washington-Bothell,China Telecommunications,25,39
University of Washington-Bothell,Accenture Consulting,31,38
University of Washington-Bothell,Institut TELECOM,33,29
University of Washington-Bothell,Senacor Technologies AG,29,29
University of Washington-Bothell,ING Investment Management,42,39
University of Washington-Bothell,Coopers and Lybrand,27,31
University of Washington-Bothell,Computer Sciences Corporation,36,36
University of Washington-Bothell,Vienna Internet Technologies Advanced Research Lab.,29,32
University of Washington-Bothell,Passeport Sante.net,35,35
University of Washington-Bothell,Barts and The London School of Medicine and Dentistry,28,28
University of Washington-Bothell,BRAC University,43,51
University of Washington-Bothell,Agenzi di Sanita Pubblica,32,32
University of Washington-Bothell,Scientists for Global Responsibility,38,44
University of Washington-Bothell,RELX Group,19,14
University of Washington-Bothell,The George W. Woodruff School of Mechanical Engineering,30,28
University of Washington-Bothell,SAP Labs,20,20
University of Washington-Bothell,First Round Capital,43,43
University of Washington-Bothell,St Joseph Mercy Oakland Hospital,34,41
University of Washington-Bothell,Zurich Financial Services,32,28
University of Washington-Bothell,Yezreel Valley Academic College,29,25
University of Washington-Bothell,International Institute of Information Technology Hyderabad,40,33
University of Washington-Bothell,Changsha University,39,47
University of Washington-Bothell,Thalkirchner Strasse 68,29,29
University of Washington-Bothell,Wilhelmstrasse 49,29,29
University of Washington-Bothell,Zhejiang University School of Medicine,49,57
University of Washington-Bothell,Kingdee International Software Group Co. Ltd,37,37
University of Washington-Bothell,MP Objects,19,24
University of Washington-Bothell,University Business School,59,52
University of Washington-Bothell,Nantes University Hospital,55,52
University of Washington-Bothell,United States Department of Energy,39,36
University of Washington-Bothell,Corus International Trading Limited,39,39
University of Washington-Bothell,Deloitte Consulting GmbH - CIO Advisory Services,30,31
University of Washington-Bothell,Schönberger & Partner,34,36
University of Washington-Bothell,Best Buy,25,25
University of Washington-Bothell,Washington State University Spokane,45,75
University of Washington-Bothell,Chang Gung University of Science and Technology,53,41
University of Washington-Bothell,Université PSL,52,49
University of Washington-Bothell,Sunnaas Rehabilitation Hospital,38,35
University of Washington-Bothell,"Institute of Control Systems, Azerbaijan National Academy of Sciences",32,30
University of Washington-Bothell,Communication Partners International,41,35
University of Washington-Bothell,Southwest Airlines,36,32
