Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Deutsche Bundeswehr,Applied Decision Science,33,33
Deutsche Bundeswehr,Roth Cognitive Engineering,36,31
Deutsche Bundeswehr,Bhilai Steel Plant,22,32
Deutsche Bundeswehr,Central Hospital of Zaozhuang Mining Group,23,20
Deutsche Bundeswehr,Biovue Technology (China) Ltd.,29,39
Deutsche Bundeswehr,Loughborough Universiry,38,29
Deutsche Bundeswehr,Synchronite GmbH,40,40
Deutsche Bundeswehr,Centre de Santé et de Services Sociaux du Grand-Littoral,29,30
Deutsche Bundeswehr,Advanced Technology Lab.,33,29
Deutsche Bundeswehr,Epidemiol. Stat.,23,24
Deutsche Bundeswehr,Spelman College,29,29
Deutsche Bundeswehr,The United States Army Corps of Engineers,37,30
Deutsche Bundeswehr,Executive Insight AG,41,31
Deutsche Bundeswehr,Eli Lilly Critical Care Europe,29,24
Deutsche Bundeswehr,Eli Lilly Critical Care Europe,29,24
Deutsche Bundeswehr,City University Business School U.K,33,41
Deutsche Bundeswehr,Goldman,15,8
Deutsche Bundeswehr,Health Technology Analysts Pty Ltd.,26,34
Deutsche Bundeswehr,E-Commerce Department of President Chain Store Corporation,26,26
Deutsche Bundeswehr,Dell EMC,30,37
Deutsche Bundeswehr,Queen's School of Business,44,44
Deutsche Bundeswehr,Green University,40,29
Deutsche Bundeswehr,Western University and Kinek Technologies Inc.,31,31
Deutsche Bundeswehr,G2 Consulting,19,25
Deutsche Bundeswehr,Centre de Santé et de Services Sociaux de Laval,30,34
Deutsche Bundeswehr,MMU,9,9
Deutsche Bundeswehr,S and P Consulting,27,32
Deutsche Bundeswehr,Finnish Evangelical Lutheran Mission,25,33
Deutsche Bundeswehr,Walsh University,40,40
Deutsche Bundeswehr,Paris Ouest Nanterre University,32,32
Deutsche Bundeswehr,Woosuk University,33,33
Deutsche Bundeswehr,"comScore, Inc.",30,26
Deutsche Bundeswehr,Amsterdam Business School,41,41
Deutsche Bundeswehr,Norwegian Governmental Computing Center,28,24
Deutsche Bundeswehr,Decision Systems Laboratory (DSL),31,32
Deutsche Bundeswehr,University of South Carolina - Sumter,32,26
Deutsche Bundeswehr,BS Abdur Rahman University,36,31
Deutsche Bundeswehr,Software Economics Group Darmstadt,23,26
Deutsche Bundeswehr,"Nodality, Inc.",24,26
Deutsche Bundeswehr,Arizona Geological Survey,23,23
Deutsche Bundeswehr,Consortium of Universities for the Advancement of Hydrologic Sci,27,24
Deutsche Bundeswehr,Stroud Water Research Center,38,38
Deutsche Bundeswehr,National Center for Atmospheric Research,34,31
Deutsche Bundeswehr,Lamont-Doherty Earth Observatory,35,31
Deutsche Bundeswehr,Foundation for Earth Science,34,38
Deutsche Bundeswehr,Open Geospatial Consortium,27,31
Deutsche Bundeswehr,EDEKA AG,22,22
Deutsche Bundeswehr,Netherlands Forensic Institute - NFI,33,30
Deutsche Bundeswehr,Southwest Institute of Technical Physics,31,34
Deutsche Bundeswehr,American University of Middle East,30,30
Deutsche Bundeswehr,The Ottawa Hospital,32,32
Deutsche Bundeswehr,Vector Consulting,28,28
Deutsche Bundeswehr,Middllesex University Business School,39,43
Deutsche Bundeswehr,"Soonchunhyang University, College of Medicine",28,29
Deutsche Bundeswehr,Oulu City Council,28,22
Deutsche Bundeswehr,Laredo State University,38,29
Deutsche Bundeswehr,Henley Management College Greenlands,29,25
Deutsche Bundeswehr,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,23,25
Deutsche Bundeswehr,National University of Timor-Leste (UNTL),23,28
Deutsche Bundeswehr,Headstrong LLC,30,30
Deutsche Bundeswehr,Credite Suisse,42,36
Deutsche Bundeswehr,Hainan University,33,28
Deutsche Bundeswehr,Fraunhofer Institute for Production Systems and Design Technology IPK,27,30
Deutsche Bundeswehr,Singapore Telecommunications Limited,25,29
Deutsche Bundeswehr,Shanghai Academy of Social Sciences,30,30
Deutsche Bundeswehr,Sejong-Lockheed Martin Aerospace Research Center,33,33
Deutsche Bundeswehr,Urbino and IEFE,35,35
Deutsche Bundeswehr,Knowledge Media Research Center,36,40
Deutsche Bundeswehr,"PEL KOREA, Inc.",24,25
Deutsche Bundeswehr,Chongqing University of Posts and Telecommunications,23,25
Deutsche Bundeswehr,School of Business Administration at the University of Michigan,27,27
Deutsche Bundeswehr,PPG Industries,30,36
Deutsche Bundeswehr,Marketing Science Institute,39,39
Deutsche Bundeswehr,Marketing Intelligence company (MIcompany),20,24
Deutsche Bundeswehr,FL Gulf Coast University,33,23
Deutsche Bundeswehr,Operations Management,35,35
Deutsche Bundeswehr,Unicon Inc.,27,28
Deutsche Bundeswehr,Transnationale Universiteit Limburg,37,33
Deutsche Bundeswehr,International University of La Rioja,29,22
Deutsche Bundeswehr,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,26,26
Deutsche Bundeswehr,City University Business School,36,44
Deutsche Bundeswehr,Asian Institute of Management,29,25
Deutsche Bundeswehr,Alton Coal Development,29,29
Deutsche Bundeswehr,Isle of Man International Business School,33,40
Deutsche Bundeswehr,M S Ramaiah Medical Teaching Hospital Bangalore,24,30
Deutsche Bundeswehr,American Philosophical Society,24,29
Deutsche Bundeswehr,Smithsonian Center for Folklife and Cultural Heritage,25,28
Deutsche Bundeswehr,University of British Columbia's Sauder School of Business,29,31
Deutsche Bundeswehr,National Labour Market Authority,27,24
Deutsche Bundeswehr,Korea Color Steel Corp,29,24
Deutsche Bundeswehr,Hochschule Magdeburg-Stendal,38,34
Deutsche Bundeswehr,Lapland University of Applied Sciences,32,25
Deutsche Bundeswehr,Tampere University of Applied Sciences,32,28
Deutsche Bundeswehr,University of Minnesota Medical School,28,28
Deutsche Bundeswehr,"Universidad De Los Andes, Merida",39,36
Deutsche Bundeswehr,Biocomplexity Institute of Virginia Tech,27,27
Deutsche Bundeswehr,Ministry of Health and Family Welfare,32,29
Deutsche Bundeswehr,Health Partners,41,29
Deutsche Bundeswehr,Monterey Institute of International Studies,29,29
Deutsche Bundeswehr,DHL Express,33,33
Deutsche Bundeswehr,Deloitte and Touche Management,41,41
Deutsche Bundeswehr,University of Swaziland,24,24
Deutsche Bundeswehr,Theological University Amsterdam/Groningen,33,26
Deutsche Bundeswehr,Deggendorf Institute of Technology,30,34
Deutsche Bundeswehr,Paris Dauphine at Paris,29,29
Deutsche Bundeswehr,Instituto Nacional de Engenharia Tecnologia E Inovacao,25,27
Deutsche Bundeswehr,Finnair Oyj,13,20
Deutsche Bundeswehr,Institute of Agriculture and Life Science,33,33
Deutsche Bundeswehr,"Omneuron, Inc.",24,26
Deutsche Bundeswehr,Institute for Information Systems and Management (IISM),24,25
Deutsche Bundeswehr,Process Flow Products Division,29,37
Deutsche Bundeswehr,"/Associates, Ltd.",28,24
Deutsche Bundeswehr,Duke Institute for Genome Sciences & Policy,32,33
Deutsche Bundeswehr,CHA Medical University,39,24
Deutsche Bundeswehr,AWS Inc,23,23
Deutsche Bundeswehr,National Applied Research Laboratories Taiwan,31,25
Deutsche Bundeswehr,Fundación Getúlio Vargas,23,34
Deutsche Bundeswehr,"Nova School of Business and Economics, Universidade Nova de Lisboa",28,29
Deutsche Bundeswehr,Citigroup,14,14
Deutsche Bundeswehr,Waseda Business School,44,49
Deutsche Bundeswehr,National Universitym,31,26
Deutsche Bundeswehr,Infratest Burke AG,32,32
Deutsche Bundeswehr,HM REVENUE AND CUSTOMS,34,39
Deutsche Bundeswehr,Dutch Customs Administration,43,38
Deutsche Bundeswehr,Whole Systems International (WSI,27,32
Deutsche Bundeswehr,GID Ltd,23,23
Deutsche Bundeswehr,Pepperdine's School of Business and Management,37,37
Deutsche Bundeswehr,Fred Hutchinson Cancer Research Center,42,39
Deutsche Bundeswehr,NV ST Dept of Health and Human Services,38,34
Deutsche Bundeswehr,Chung Jung Christian University,32,24
Deutsche Bundeswehr,Bloom International Trading,17,26
Deutsche Bundeswehr,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,21,19
Deutsche Bundeswehr,Xinjiang Oilfield Company of CNPC,15,15
Deutsche Bundeswehr,Solution Architect,27,22
Deutsche Bundeswehr,Radboud U.,28,36
Deutsche Bundeswehr,U Diego Portales,29,29
Deutsche Bundeswehr,U Arizona,21,21
Deutsche Bundeswehr,Missouri U. of Science and Technology,32,33
Deutsche Bundeswehr,Price Waterhouse,34,40
Deutsche Bundeswehr,University of Economics Ho Chi Minh City,27,20
Deutsche Bundeswehr,Norwegian University of Science and Technology,34,31
Deutsche Bundeswehr,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,23,23
Deutsche Bundeswehr,Pontifcal Catholic University,33,21
Deutsche Bundeswehr,Pontifcal Catholic University of Rio Grande Do sul,26,20
Deutsche Bundeswehr,Norwegian University of Science and Technology,34,31
Deutsche Bundeswehr,CQU,18,9
Deutsche Bundeswehr,Boston College,24,30
Deutsche Bundeswehr,"Offshore Oil Engineering Co., Ltd.",30,36
Deutsche Bundeswehr,China Classification Society,26,26
Deutsche Bundeswehr,National Business Research Institute,33,40
Deutsche Bundeswehr,Ernst and Young Center for Business Innovation,31,31
Deutsche Bundeswehr,Novell Pvt. Ltd,24,24
Deutsche Bundeswehr,Det Norske Veritas Pty Ltd,36,36
Deutsche Bundeswehr,Daqing Petrochemical Research Center,44,36
Deutsche Bundeswehr,"University of Southern Denmark, Sønderborg",36,34
Deutsche Bundeswehr,Business Administration Department,30,38
Deutsche Bundeswehr,Hakuoh University,39,28
Deutsche Bundeswehr,TSM Business School,47,47
Deutsche Bundeswehr,Universite Catholique de Lille,37,33
Deutsche Bundeswehr,Babson University,33,33
Deutsche Bundeswehr,Price Waterhouse,34,40
Deutsche Bundeswehr,U.C.L.A. Graduate School of Education,32,33
Deutsche Bundeswehr,"Rossmoore Associates, Inc.",27,23
Deutsche Bundeswehr,Uniformed Services University of the Health Sciences,31,25
Deutsche Bundeswehr,Digia Plc,14,21
Deutsche Bundeswehr,Active Intranet Pic.,26,26
Deutsche Bundeswehr,Blueend Web:applications AG,26,26
Deutsche Bundeswehr,University of Prague,26,26
Deutsche Bundeswehr,Jomo Kenyatta University of Agriculture and Technology,27,25
Deutsche Bundeswehr,SFIDA-LUISS,27,27
Deutsche Bundeswehr,Beuth University of Applied Sciences Berlin,39,32
Deutsche Bundeswehr,Fachbereich Wirtschaft,34,44
Deutsche Bundeswehr,Korea Small Business Institute,37,37
Deutsche Bundeswehr,Honam University,34,29
Deutsche Bundeswehr,Bank of Thailand,23,29
Deutsche Bundeswehr,Rhode Island College,36,31
Deutsche Bundeswehr,"FNC, Inc.",21,23
Deutsche Bundeswehr,Wipro Infotech Limited,24,29
Deutsche Bundeswehr,Andersen Consulting,37,42
Deutsche Bundeswehr,Micro Planning International,21,21
Deutsche Bundeswehr,Deloitte Services,44,39
Deutsche Bundeswehr,Chang Jung Christian University,32,24
Deutsche Bundeswehr,Pontificia Universidade Catolica do Parana,30,20
Deutsche Bundeswehr,Antra Inc.,21,29
Deutsche Bundeswehr,Indigo Books & Music Inc.,27,34
Deutsche Bundeswehr,Senacor Technologies AG,33,38
Deutsche Bundeswehr,Institut des sourds de Charlesbourg,37,37
Deutsche Bundeswehr,Tajen Technological University,37,24
Deutsche Bundeswehr,Adelante Zorggroep,32,27
Deutsche Bundeswehr,Merem behandelcentra,46,46
Deutsche Bundeswehr,De Vogellanden,36,30
Deutsche Bundeswehr,Maasstad Ziekenhuis,26,32
Deutsche Bundeswehr,Noordwest Ziekenhuisgroep,36,41
Deutsche Bundeswehr,Militair Revalidatie Centrum Aardenburg,28,28
Deutsche Bundeswehr,Revalidatiecentrum Leijpark,30,30
Deutsche Bundeswehr,Amsterdam Rehabilitation Research Center Reade,31,34
Deutsche Bundeswehr,Revalidatie Friesland,30,30
Deutsche Bundeswehr,Revant,16,24
Deutsche Bundeswehr,Rijnlands Rehabilitation Center,32,28
Deutsche Bundeswehr,Groot Klimmendaal,22,17
Deutsche Bundeswehr,Treant Zorggroep,23,23
Deutsche Bundeswehr,"St. Martin Clinic, Nijmegen",26,23
Deutsche Bundeswehr,Sophia Rehabilitation Center,34,34
Deutsche Bundeswehr,Rehabilitation Hospital Tolbrug',24,20
Deutsche Bundeswehr,Klimmendaal,20,13
Deutsche Bundeswehr,InSites Consulting,27,32
Deutsche Bundeswehr,International Service Research,41,37
Deutsche Bundeswehr,Center for Research on Consumers and Marketing Strategy,32,35
Deutsche Bundeswehr,Templeton College,28,28
Deutsche Bundeswehr,UNITY AG,22,22
Deutsche Bundeswehr,Shanghai International Studies University,33,30
Deutsche Bundeswehr,Jinggangshan University,33,29
Deutsche Bundeswehr,General Electric,34,34
Deutsche Bundeswehr,"Versata, Inc",26,27
Deutsche Bundeswehr,Center for Information Technology Renato Archer,27,24
Deutsche Bundeswehr,ERPsim Lab,28,21
Deutsche Bundeswehr,Kongkuk University,32,27
Deutsche Bundeswehr,Università degli Studi di Palermo,31,31
Deutsche Bundeswehr,Dutch Ministry of Security and Justice,39,32
Deutsche Bundeswehr,Prnc. William Co. African-Amer. H.,19,24
Deutsche Bundeswehr,Institut für Wirtschaftsinformatik,26,31
Deutsche Bundeswehr,Dongguan University of Technology,35,27
Deutsche Bundeswehr,Mongolian University of Science and Technology,31,28
Deutsche Bundeswehr,National Chun Chen University,38,21
Deutsche Bundeswehr,Workers Compensation Research Institute,31,31
Deutsche Bundeswehr,University at Montgomery,28,28
Deutsche Bundeswehr,Lukol Networks,36,36
Deutsche Bundeswehr,Institute of Software Chinese Academy of Sciences,32,29
Deutsche Bundeswehr,Pannasastra University of Cambodia,23,26
Deutsche Bundeswehr,Fachhochschule Schmalkalden,30,30
Deutsche Bundeswehr,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,21,23
Deutsche Bundeswehr,Southampton Business School,43,43
Deutsche Bundeswehr,College of Management,30,25
Deutsche Bundeswehr,University of Delhi,32,32
Deutsche Bundeswehr,University of the North Carolina,31,24
Deutsche Bundeswehr,Communications Officer and Strategic Engagement at Li and Fung Ltd.,23,21
Deutsche Bundeswehr,Li and Fung.,26,27
Deutsche Bundeswehr,Dyax Corp.,21,21
Deutsche Bundeswehr,DK Multimedia,31,31
Deutsche Bundeswehr,"University of Hong Kong, School of Professional and Continuing Education",22,22
Deutsche Bundeswehr,mcm Institute,31,31
Deutsche Bundeswehr,Dexia Group,27,27
Deutsche Bundeswehr,Social and Health Affairs department in the City of Lahti,24,29
Deutsche Bundeswehr,Gartner Group Pacific,20,30
Deutsche Bundeswehr,Telecom,23,23
Deutsche Bundeswehr,Under the Guidance,49,38
Deutsche Bundeswehr,Zeppelin Baumaschinen GmbH,40,36
Deutsche Bundeswehr,Huawei Technologies Duesseldorf GmbH,40,40
Deutsche Bundeswehr,Baragwanath Hospital,21,26
Deutsche Bundeswehr,Shanghai First Maternity and Infant Health Hospital,23,29
Deutsche Bundeswehr,Snitker and Co,30,30
Deutsche Bundeswehr,Cornell University School of Hotel Administration,32,29
Deutsche Bundeswehr,Trilogy Corp.,19,19
Deutsche Bundeswehr,TEXAS EDUCATION AGENCY,29,29
Deutsche Bundeswehr,Stevens Institute of Technology,28,32
Deutsche Bundeswehr,University of Maine Business School,37,41
Deutsche Bundeswehr,NEC Australia Pty Ltd,30,35
Deutsche Bundeswehr,Orient. Logistics Group of Companies,33,30
Deutsche Bundeswehr,Clinic of Radiotherapy and Oncology,26,26
Deutsche Bundeswehr,University of Vienna Institute of Anatomy,23,23
Deutsche Bundeswehr,NL-7300 AS,14,14
Deutsche Bundeswehr,Kangnam University,27,27
Deutsche Bundeswehr,University of Waika,26,26
Deutsche Bundeswehr,Shri Shakaracharya Institute of Technology and Management,24,29
Deutsche Bundeswehr,University of Zaragoza,24,24
Deutsche Bundeswehr,ALBA Graduate Business School,46,50
Deutsche Bundeswehr,Zhejiang Academy of Surveying and Mapping,23,23
Deutsche Bundeswehr,VitalHealth Software,36,36
Deutsche Bundeswehr,Groupe Hospitalier Sainte-Périne,27,36
Deutsche Bundeswehr,AP-HP Assistance Publique - Hopitaux de Paris,28,26
Deutsche Bundeswehr,Hopital Sebastopol,27,22
Deutsche Bundeswehr,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,20,20
Deutsche Bundeswehr,Sunchon National University,35,26
Deutsche Bundeswehr,Korea Institute for International Economic Policy,24,21
Deutsche Bundeswehr,DEKRA Automobil GmbH,36,31
Deutsche Bundeswehr,Stratica Limited,23,29
Deutsche Bundeswehr,Siemens Industry Software GmbH,37,37
Deutsche Bundeswehr,AVASO GmbH,28,21
Deutsche Bundeswehr,Advanis Inc.,26,27
Deutsche Bundeswehr,National Research Center for Audiology and Hearing Rehabilitation,29,29
Deutsche Bundeswehr,Heritage Institute of Technology,31,27
Deutsche Bundeswehr,The Bayswater Institute,43,48
Deutsche Bundeswehr,Essent,32,32
Deutsche Bundeswehr,Groupvision,20,20
Deutsche Bundeswehr,Institute of Xinjiang Oilfield Company,21,18
Deutsche Bundeswehr,National School of Public Health,31,27
Deutsche Bundeswehr,Hanzhong University,32,26
Deutsche Bundeswehr,Norwegian National University of Science and Technology,30,27
Deutsche Bundeswehr,Anderson,30,37
Deutsche Bundeswehr,City University Londona,29,24
Deutsche Bundeswehr,SAP Canada Inc.,24,24
Deutsche Bundeswehr,Normal University,28,28
Deutsche Bundeswehr,Taishan Medical University,40,27
Deutsche Bundeswehr,Taian Central Hospital,24,20
Deutsche Bundeswehr,Rollins College,24,24
Deutsche Bundeswehr,Smith College,31,31
Deutsche Bundeswehr,ETAS GmbH,43,29
Deutsche Bundeswehr,Université de Strasboug,33,34
Deutsche Bundeswehr,University of Cyprus,26,26
Deutsche Bundeswehr,Centre de Gestion Scientifique,33,37
Deutsche Bundeswehr,Aichi Gakuin University,33,24
Deutsche Bundeswehr,Yuhan College,31,31
Deutsche Bundeswehr,"Skycloud Co., Ltd.",22,24
Deutsche Bundeswehr,University of Calcutta,20,24
Deutsche Bundeswehr,Adger University College,37,33
Deutsche Bundeswehr,One More Restaurant,32,32
Deutsche Bundeswehr,TU Mönchen,34,29
Deutsche Bundeswehr,SIGNUM-66 Co.,12,13
Deutsche Bundeswehr,Dialogos LLC,19,26
Deutsche Bundeswehr,Viadata,15,15
Deutsche Bundeswehr,Scape Consulting GmbH,35,35
Deutsche Bundeswehr,"Ministry of Defence, Government of Singapore",29,26
Deutsche Bundeswehr,BIP Institute of Psychology Ltd.,27,36
Deutsche Bundeswehr,SWPS Uniwersytet Humanistycznospołeczny,28,31
Deutsche Bundeswehr,"Institute for Psychology, Budapest",42,46
Deutsche Bundeswehr,Psychological Sciences University,35,23
Deutsche Bundeswehr,Human Sciences Research Council of South Africa,30,33
Deutsche Bundeswehr,Investigadora Colegio de la Fontera Norte,30,27
Deutsche Bundeswehr,Odessa I.I.Mechnikov National University,34,24
Deutsche Bundeswehr,Gakushuin University,41,31
Deutsche Bundeswehr,Semiconductor Manufacturing International Corporation Shanghai,22,22
Deutsche Bundeswehr,Telecom Ecole de Management,30,30
