Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Blue Cross Blue Shield of Delaware,KPS Gas Turbine Technology Service Center,35,37
Blue Cross Blue Shield of Delaware,School of Social and Political Sciences,36,33
Blue Cross Blue Shield of Delaware,Office for Nuclear Regulation,32,38
Blue Cross Blue Shield of Delaware,Thailand Ministry of Finance,32,39
Blue Cross Blue Shield of Delaware,Feld Group,23,23
Blue Cross Blue Shield of Delaware,"Linden Consulting, Inc.",32,29
Blue Cross Blue Shield of Delaware,SAP Research and Innovation Hub,28,31
Blue Cross Blue Shield of Delaware,Kleinundpläcking GmbH,22,26
Blue Cross Blue Shield of Delaware,Purdue Center for Systems Integrity,38,32
Blue Cross Blue Shield of Delaware,Symantec Corporation,26,30
Blue Cross Blue Shield of Delaware,Fullerton Longitudinal Study,35,35
Blue Cross Blue Shield of Delaware,CrossRoads,32,36
Blue Cross Blue Shield of Delaware,ISS,11,11
Blue Cross Blue Shield of Delaware,Investment Banking Arm of Barclays Bank,33,33
Blue Cross Blue Shield of Delaware,"GE Healthcare, China",33,30
Blue Cross Blue Shield of Delaware,Personnel Decisions International Corporation,33,33
Blue Cross Blue Shield of Delaware,Cameron University,31,31
Blue Cross Blue Shield of Delaware,Indian Institute of Technology Hyderabad,38,32
Blue Cross Blue Shield of Delaware,TransWorld University,25,25
Blue Cross Blue Shield of Delaware,American University of Nigeria,41,34
Blue Cross Blue Shield of Delaware,Interdev Technologies,29,33
Blue Cross Blue Shield of Delaware,"Infineon Technologies, North America",34,32
Blue Cross Blue Shield of Delaware,MIS,5,5
Blue Cross Blue Shield of Delaware,Gwangju Institute of Science and Technology,34,34
Blue Cross Blue Shield of Delaware,"Hitachi, Ltd.",21,22
Blue Cross Blue Shield of Delaware,XRCE Xerox,23,27
Blue Cross Blue Shield of Delaware,Accenture Institute for High Business Performance,34,36
Blue Cross Blue Shield of Delaware,Versant Corporation (db4o,31,28
Blue Cross Blue Shield of Delaware,Seoul Veterans Hospital,28,28
Blue Cross Blue Shield of Delaware,Grant Holland and Associates,32,32
Blue Cross Blue Shield of Delaware,Aizoon Consulting,24,24
Blue Cross Blue Shield of Delaware,BNP Paribas,22,22
Blue Cross Blue Shield of Delaware,School Wynd,22,22
Blue Cross Blue Shield of Delaware,University of Massachusetts and ITT,35,35
Blue Cross Blue Shield of Delaware,The James Cook University Hospital,35,29
Blue Cross Blue Shield of Delaware,Human Machine Interface Research,36,33
Blue Cross Blue Shield of Delaware,independent management consultant,24,30
Blue Cross Blue Shield of Delaware,"AECOM Technology Corporation, Hong Kong",27,31
Blue Cross Blue Shield of Delaware,Zeb/Information.Technology,23,27
Blue Cross Blue Shield of Delaware,Ernst and Young,29,24
Blue Cross Blue Shield of Delaware,TU Muenchen,27,22
Blue Cross Blue Shield of Delaware,Smithsonian National Museum of Natural History,35,38
Blue Cross Blue Shield of Delaware,University Guglielmo Marconi,42,35
Blue Cross Blue Shield of Delaware,AUT Business School,38,42
Blue Cross Blue Shield of Delaware,Loughborough Centre for Global Sourcing and Services,40,33
Blue Cross Blue Shield of Delaware,Université Saint-Louis - Bruxelles,38,43
Blue Cross Blue Shield of Delaware,"Westech Information Systems, Inc.",27,31
Blue Cross Blue Shield of Delaware,Hewlett-Packard Ltd,26,34
Blue Cross Blue Shield of Delaware,Howitzvej 60,17,22
Blue Cross Blue Shield of Delaware,Luoyang Ship Material Research Institute,38,43
Blue Cross Blue Shield of Delaware,"JDA Software Group, Inc.",28,36
Blue Cross Blue Shield of Delaware,Brigham Younjj University,27,27
Blue Cross Blue Shield of Delaware,Coriolis Labs,34,34
Blue Cross Blue Shield of Delaware,Shanghai Institute of Ceramics Chinese Academy of Sciences,37,33
Blue Cross Blue Shield of Delaware,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),32,31
Blue Cross Blue Shield of Delaware,Susquehanna University,29,29
Blue Cross Blue Shield of Delaware,Praxair Inc,18,22
Blue Cross Blue Shield of Delaware,Center for Machine Intelligence,34,37
Blue Cross Blue Shield of Delaware,Santiago Canyon College,28,28
Blue Cross Blue Shield of Delaware,Marriott School of Management,41,38
Blue Cross Blue Shield of Delaware,Tianjin Women's and Children's Health Center,33,33
Blue Cross Blue Shield of Delaware,Ternopil National Economic University,34,31
Blue Cross Blue Shield of Delaware,AMAP,11,11
Blue Cross Blue Shield of Delaware,Centre Interuniversitaire de Recherche en Analyse des Organisations,30,32
Blue Cross Blue Shield of Delaware,Indian Space Research Organization,29,29
Blue Cross Blue Shield of Delaware,Fraunhofer Center for International Management and Knowledge Economy IMW,30,28
Blue Cross Blue Shield of Delaware,Bavarian Motor Works AG,28,32
Blue Cross Blue Shield of Delaware,Institut Jean-Pierre Bourgin,26,32
Blue Cross Blue Shield of Delaware,Escuela de Negocios,34,38
Blue Cross Blue Shield of Delaware,Indraprastha Institute of Information Technology Delhi,32,32
Blue Cross Blue Shield of Delaware,School of Life Sciences,39,39
Blue Cross Blue Shield of Delaware,People's Hospital,31,31
Blue Cross Blue Shield of Delaware,NTE Ltd,20,20
Blue Cross Blue Shield of Delaware,Arizona Health Sciences Center,34,31
Blue Cross Blue Shield of Delaware,ACM Education Board,30,30
Blue Cross Blue Shield of Delaware,3M,0,0
Blue Cross Blue Shield of Delaware,"University of Colorado at Boulder, Leeds School of Business",41,48
Blue Cross Blue Shield of Delaware,Loma Linda University,33,33
Blue Cross Blue Shield of Delaware,Korea Institute for Defense Analyses,40,37
Blue Cross Blue Shield of Delaware,Griffith Business School,34,41
Blue Cross Blue Shield of Delaware,USTC-CityU Advanced Research Center,32,35
Blue Cross Blue Shield of Delaware,Min-Sheng General Hospital,27,37
Blue Cross Blue Shield of Delaware,Dana-Farber Cancer Institute,29,39
Blue Cross Blue Shield of Delaware,Bothell Business Administration Program,33,30
Blue Cross Blue Shield of Delaware,U.S. Army War College at Carlisle Barracks,32,32
Blue Cross Blue Shield of Delaware,Fudan Universit,24,29
Blue Cross Blue Shield of Delaware,Beijing Institute of Remote Sensing,35,41
Blue Cross Blue Shield of Delaware,Horrocks Engineers,35,31
Blue Cross Blue Shield of Delaware,BMC,11,11
Blue Cross Blue Shield of Delaware,Pink Elephant Inc,20,27
Blue Cross Blue Shield of Delaware,Texas Tech Health Sciences University,34,31
Blue Cross Blue Shield of Delaware,National University of Singapore (Suzhou) Research Institute,36,37
Blue Cross Blue Shield of Delaware,University of Liechtenstein,36,36
Blue Cross Blue Shield of Delaware,Nokia USA,23,19
Blue Cross Blue Shield of Delaware,Institute for Information Management Bremen,31,31
Blue Cross Blue Shield of Delaware,Unit 94782 of PLA,31,27
Blue Cross Blue Shield of Delaware,Maldives College of Higher Education,43,37
Blue Cross Blue Shield of Delaware,The University of North Carolina at Asheville,35,43
Blue Cross Blue Shield of Delaware,SOAS University of London,41,34
Blue Cross Blue Shield of Delaware,Henry Ford Health Systems,31,27
Blue Cross Blue Shield of Delaware,University of Virginia Health System,34,31
Blue Cross Blue Shield of Delaware,Discover Financial Services,33,33
Blue Cross Blue Shield of Delaware,BN41 1DN,14,10
Blue Cross Blue Shield of Delaware,College of Information and Science and Technology Agricultural University of Hebei,31,31
Blue Cross Blue Shield of Delaware,Reed College,35,35
Blue Cross Blue Shield of Delaware,Sequenom Inc.,21,22
Blue Cross Blue Shield of Delaware,Iowa City Community School District,32,35
Blue Cross Blue Shield of Delaware,Cocomore AG,22,22
Blue Cross Blue Shield of Delaware,Market Probe Inc.,31,32
Blue Cross Blue Shield of Delaware,Pondicherry Engineering College,31,31
Blue Cross Blue Shield of Delaware,CSB-System AG,30,26
Blue Cross Blue Shield of Delaware,United Stationers Supply Company,33,30
Blue Cross Blue Shield of Delaware,New Zealand Food Safety Authority,33,36
Blue Cross Blue Shield of Delaware,Deloitte Consulting,30,38
Blue Cross Blue Shield of Delaware,Philips HDSoftware,42,35
Blue Cross Blue Shield of Delaware,Fossil Group,30,26
Blue Cross Blue Shield of Delaware,School of Business,35,46
Blue Cross Blue Shield of Delaware,Polytechnica Madrid,30,23
Blue Cross Blue Shield of Delaware,Bank Hapoalim,21,21
Blue Cross Blue Shield of Delaware,TXT e-solutions,24,29
Blue Cross Blue Shield of Delaware,PFPC Worldwide Inc,23,27
Blue Cross Blue Shield of Delaware,Norwegian Institute of Public Health,34,37
Blue Cross Blue Shield of Delaware,Qaddoura Str.,21,22
Blue Cross Blue Shield of Delaware,Nanyang Normal University,24,24
Blue Cross Blue Shield of Delaware,SAP Research Darmstadt,32,29
Blue Cross Blue Shield of Delaware,Google Taiwan R and D Center,32,32
Blue Cross Blue Shield of Delaware,Texas A and M University System,31,31
Blue Cross Blue Shield of Delaware,"University of Cambridge, Institute of Public Health",40,33
Blue Cross Blue Shield of Delaware,Institute for Socio-Informatics (IISI,28,26
Blue Cross Blue Shield of Delaware,Fujitsu Technology Solutions GmbH,30,33
Blue Cross Blue Shield of Delaware,Zhangzhou Normal University,26,30
Blue Cross Blue Shield of Delaware,MiraCosta College,31,31
Blue Cross Blue Shield of Delaware,The College at Old Westbury State University of New York,40,33
Blue Cross Blue Shield of Delaware,University of Wanwick,40,33
Blue Cross Blue Shield of Delaware,School of InformationFlorida State University142 Collegiate Loop,31,33
Blue Cross Blue Shield of Delaware,Université Concordia,33,26
Blue Cross Blue Shield of Delaware,QUMAS,10,15
Blue Cross Blue Shield of Delaware,John Holland Group Pty Ltd,30,33
Blue Cross Blue Shield of Delaware,"SK E&C Co.,Ltd.",24,34
Blue Cross Blue Shield of Delaware,St. Jude Children's Research Hospital,37,43
Blue Cross Blue Shield of Delaware,Jinbox Sàrl,22,23
Blue Cross Blue Shield of Delaware,Manulife (International) Limited,30,28
Blue Cross Blue Shield of Delaware,Singleton Hospital,27,27
Blue Cross Blue Shield of Delaware,Agricultural Bank of China,33,33
Blue Cross Blue Shield of Delaware,Infosys,15,15
Blue Cross Blue Shield of Delaware,IBM Singapore Pte. Ltd.,28,33
Blue Cross Blue Shield of Delaware,Chinese Flight Test Establishment,30,30
Blue Cross Blue Shield of Delaware,Lanzhou University of Technology,39,33
Blue Cross Blue Shield of Delaware,Mutual of New York,38,35
Blue Cross Blue Shield of Delaware,Seoul National University Hospital,32,29
Blue Cross Blue Shield of Delaware,Cisco Inc.,18,23
Blue Cross Blue Shield of Delaware,Consulting Department SPSS Korea,33,39
Blue Cross Blue Shield of Delaware,Maastricht University School of Business and Economics,34,45
Blue Cross Blue Shield of Delaware,Capgemini Deutschland GmbH,27,27
Blue Cross Blue Shield of Delaware,SAP Research St. Gallen,32,43
Blue Cross Blue Shield of Delaware,EkStep Foundation,27,27
Blue Cross Blue Shield of Delaware,Chief Learning Scientist,34,34
Blue Cross Blue Shield of Delaware,Universite d' Evry Val d'Essonne,36,37
Blue Cross Blue Shield of Delaware,Universiteit Brussel,37,37
Blue Cross Blue Shield of Delaware,KZA BV,10,15
Blue Cross Blue Shield of Delaware,Division of Accounting and Finance,29,29
Blue Cross Blue Shield of Delaware,Denison University,27,27
Blue Cross Blue Shield of Delaware,University Fullerton,33,37
Blue Cross Blue Shield of Delaware,University at Long Beach,38,34
Blue Cross Blue Shield of Delaware,University of Hawaii's College of Business Administration,35,40
Blue Cross Blue Shield of Delaware,School of Business,35,46
Blue Cross Blue Shield of Delaware,Rafael - Advanced Defense Systems Ltd,28,35
Blue Cross Blue Shield of Delaware,ELTA Systems Ltd,32,32
Blue Cross Blue Shield of Delaware,Pvt. Ltd.,14,15
Blue Cross Blue Shield of Delaware,Korea National University of Arts,42,36
Blue Cross Blue Shield of Delaware,Sapient Corporation,26,34
Blue Cross Blue Shield of Delaware,Southern University at New Orleans,41,32
Blue Cross Blue Shield of Delaware,Hyundai Research Institute,30,37
Blue Cross Blue Shield of Delaware,George Washington University Medical Center,34,34
Blue Cross Blue Shield of Delaware,Shincron Co. Ltd.,27,33
Blue Cross Blue Shield of Delaware,"Juji, Inc.",14,14
Blue Cross Blue Shield of Delaware,InSites Consulting,27,31
Blue Cross Blue Shield of Delaware,HSE,11,11
Blue Cross Blue Shield of Delaware,i2 Technologies,24,33
Blue Cross Blue Shield of Delaware,INERIS Institut National de l'Environnement Industriel et des Risques,35,31
Blue Cross Blue Shield of Delaware,Friedr. Vieweg/Sohn V.M.,28,32
Blue Cross Blue Shield of Delaware,National Ilan University Taiwan,34,31
Blue Cross Blue Shield of Delaware,Hosei University,28,28
Blue Cross Blue Shield of Delaware,I-Shou University,24,27
Blue Cross Blue Shield of Delaware,United BioSource,32,36
Blue Cross Blue Shield of Delaware,Faculty of Business and Economics,36,39
Blue Cross Blue Shield of Delaware,Dynamic Digital Technology,23,23
Blue Cross Blue Shield of Delaware,Saint Luis University,29,33
Blue Cross Blue Shield of Delaware,Exsigno Consulting,27,27
Blue Cross Blue Shield of Delaware,Steria Mummert Consulting AG,32,32
Blue Cross Blue Shield of Delaware,Izmir Ekonomi Universitesi,27,30
Blue Cross Blue Shield of Delaware,Universite Toulouse 1 Sciences Sociales,44,36
Blue Cross Blue Shield of Delaware,Dun > Bradstreet Receivable Management Services,35,35
Blue Cross Blue Shield of Delaware,Infocomm Development Authority of Singapore,39,36
Blue Cross Blue Shield of Delaware,American Institutes for Research - Headquarters,37,33
Blue Cross Blue Shield of Delaware,Common Skills and Methods,34,34
Blue Cross Blue Shield of Delaware,Operations Center,31,31
Blue Cross Blue Shield of Delaware,Graduate School of International Management,42,44
Blue Cross Blue Shield of Delaware,Willamette University,25,33
Blue Cross Blue Shield of Delaware,Sher-e-Bangla Agricultural University,28,37
Blue Cross Blue Shield of Delaware,Prescience Inc.,24,29
Blue Cross Blue Shield of Delaware,Southwest Institute,26,26
Blue Cross Blue Shield of Delaware,Center for Digital Government,35,32
Blue Cross Blue Shield of Delaware,Otto-Friedrich-University,20,27
Blue Cross Blue Shield of Delaware,Park Nicollet Health Services,41,38
Blue Cross Blue Shield of Delaware,Denver Health,26,30
Blue Cross Blue Shield of Delaware,Virginia Union University,27,31
Blue Cross Blue Shield of Delaware,Virginia Commonwealth University,24,27
Blue Cross Blue Shield of Delaware,Daniel Garcia-Swartz,30,30
Blue Cross Blue Shield of Delaware,Prince of Songkla University,32,29
Blue Cross Blue Shield of Delaware,Information School,27,27
Blue Cross Blue Shield of Delaware,Pouliadis Corp,29,29
Blue Cross Blue Shield of Delaware,Millward Brown/Centrum,25,36
Blue Cross Blue Shield of Delaware,Letterkenny Institute of Technology,41,41
Blue Cross Blue Shield of Delaware,Baekseok University,30,34
Blue Cross Blue Shield of Delaware,Sch. B.,15,21
Blue Cross Blue Shield of Delaware,MarketRx,14,14
Blue Cross Blue Shield of Delaware,Taiyuan University of Science and Technology,33,28
Blue Cross Blue Shield of Delaware,DOE Joint Genome Institute,30,30
Blue Cross Blue Shield of Delaware,Open Lab,24,24
Blue Cross Blue Shield of Delaware,School of Business and Social Sciences,42,42
Blue Cross Blue Shield of Delaware,"United International College, China",35,32
Blue Cross Blue Shield of Delaware,University of Nordland,43,36
Blue Cross Blue Shield of Delaware,Centre d'Etudes et de Recherche en Droit de l'Immateriel,38,36
Blue Cross Blue Shield of Delaware,Univ of,24,20
Blue Cross Blue Shield of Delaware,University Medical Center,37,31
Blue Cross Blue Shield of Delaware,Strategic Management Academic Area,32,29
Blue Cross Blue Shield of Delaware,"Sumitomo Research Institute, Inc.",30,37
Blue Cross Blue Shield of Delaware,Reid Here and Associates Wellington,32,32
Blue Cross Blue Shield of Delaware,Valdosta State College,36,36
Blue Cross Blue Shield of Delaware,National Quality Research Center,30,33
Blue Cross Blue Shield of Delaware,ICS,11,11
Blue Cross Blue Shield of Delaware,Lally School of Management,43,43
Blue Cross Blue Shield of Delaware,Decision Sciences Institute,30,30
Blue Cross Blue Shield of Delaware,Universitas Katolik De La Salle,46,34
Blue Cross Blue Shield of Delaware,Federal Reserve Bank of Atlanta,40,40
Blue Cross Blue Shield of Delaware,Kforce Technology Staffing,27,27
Blue Cross Blue Shield of Delaware,FT Services,22,27
Blue Cross Blue Shield of Delaware,ABZ Branche Initiatieven b.v.,25,32
Blue Cross Blue Shield of Delaware,American University of the Middle East,39,42
Blue Cross Blue Shield of Delaware,Redaktion Studierendenforum,30,30
Blue Cross Blue Shield of Delaware,Bergheim Enterprises,33,30
Blue Cross Blue Shield of Delaware,the Faculty of Commerce and Business Administration at the University of British Columbia,31,31
Blue Cross Blue Shield of Delaware,Army Medical Department,39,35
Blue Cross Blue Shield of Delaware,"Hengtong Optic-Electronic Co., Ltd",29,36
Blue Cross Blue Shield of Delaware,Union Bank of Switzerland,37,37
Blue Cross Blue Shield of Delaware,Assistant Professor of Management Information Systems School of Management Binghamt on University,27,27
Blue Cross Blue Shield of Delaware,Microsoft Deutschland GmbH,37,33
Blue Cross Blue Shield of Delaware,The Johns Hopkins University Applied Physics Laboratory,40,36
Blue Cross Blue Shield of Delaware,Saginaw Valley State University,31,28
Blue Cross Blue Shield of Delaware,Dongyang Mirae University,24,24
Blue Cross Blue Shield of Delaware,Darden Graduate School of Business Administration,39,46
Blue Cross Blue Shield of Delaware,ologne,20,20
Blue Cross Blue Shield of Delaware,USAA,21,21
Blue Cross Blue Shield of Delaware,Nova South Eastern University,29,35
Blue Cross Blue Shield of Delaware,Zuoying Armed Forces General Hospital,34,34
Blue Cross Blue Shield of Delaware,St. Mary's Hospital,26,31
Blue Cross Blue Shield of Delaware,ISM University of Management and Economics,34,42
Blue Cross Blue Shield of Delaware,Systematic Software Engineering A/S,32,35
Blue Cross Blue Shield of Delaware,University of Applied Sciences (FH),38,36
Blue Cross Blue Shield of Delaware,IT-University,21,26
Blue Cross Blue Shield of Delaware,University Business School,43,37
Blue Cross Blue Shield of Delaware,Univ. B.,14,20
Blue Cross Blue Shield of Delaware,American Customer Satisfaction Index,34,31
Blue Cross Blue Shield of Delaware,The Glickman Group,23,31
Blue Cross Blue Shield of Delaware,Computing at Brunel University,31,38
Blue Cross Blue Shield of Delaware,Hillingdon Hospital,26,30
Blue Cross Blue Shield of Delaware,Embedded Systems Institute - Eindhoven,39,29
Blue Cross Blue Shield of Delaware,Androscoggin Cardiology Associates,32,29
Blue Cross Blue Shield of Delaware,CENTRAL PUBLIC SCHOOLS,36,32
Blue Cross Blue Shield of Delaware,United Keetoowah Band of Cherokee,42,48
Blue Cross Blue Shield of Delaware,AARM Dental Group,24,27
Blue Cross Blue Shield of Delaware,SCIVAX Corporation,23,31
Blue Cross Blue Shield of Delaware,S and P Consulting,23,31
Blue Cross Blue Shield of Delaware,Fraunhofer Venture,35,27
Blue Cross Blue Shield of Delaware,University Medical Centre Mannheim,35,29
Blue Cross Blue Shield of Delaware,SRI,11,16
Blue Cross Blue Shield of Delaware,Netherlands eScience Center,36,36
Blue Cross Blue Shield of Delaware,SimCorp,20,15
Blue Cross Blue Shield of Delaware,Hunter College,38,29
Blue Cross Blue Shield of Delaware,Postgraduate Institute of Archaeology,42,31
Blue Cross Blue Shield of Delaware,Hotu Inc.,19,14
Blue Cross Blue Shield of Delaware,Virginia Institute of Psychiatric and Behavioral Genetics,31,33
Blue Cross Blue Shield of Delaware,Virginia Institute for Psychiatric and Behavioral Genetics,30,28
Blue Cross Blue Shield of Delaware,ARIVA.DE AG,22,22
Blue Cross Blue Shield of Delaware,London,20,20
Blue Cross Blue Shield of Delaware,Jeonnam Nano Bio Research Center,36,36
Blue Cross Blue Shield of Delaware,Deakin Medical School,33,33
Blue Cross Blue Shield of Delaware,Universidad Autónoma de Nuevo León,38,39
Blue Cross Blue Shield of Delaware,Jojoba Israel Ltd,31,31
Blue Cross Blue Shield of Delaware,Anaesthesia and Pain Research Institute,33,30
Blue Cross Blue Shield of Delaware,EVO,11,11
Blue Cross Blue Shield of Delaware,Alfabet meta-modeling AG,34,34
Blue Cross Blue Shield of Delaware,Shared Web Services Pty Ltd.,32,39
Blue Cross Blue Shield of Delaware,Greenwich Hospital,23,31
Blue Cross Blue Shield of Delaware,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,24,26
Blue Cross Blue Shield of Delaware,Programa de Mestrado Profissionalizante em Administração,31,30
Blue Cross Blue Shield of Delaware,UCL Institute of Neurology,43,40
Blue Cross Blue Shield of Delaware,Guangdong Academy of Agricultural Sciences,32,37
Blue Cross Blue Shield of Delaware,Decision and Information Systems,27,30
Blue Cross Blue Shield of Delaware,Nove de Julho University,31,34
Blue Cross Blue Shield of Delaware,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,31,27
Blue Cross Blue Shield of Delaware,Sahlgrenska Universitetssjukhuset,30,33
Blue Cross Blue Shield of Delaware,Inotera Memories,28,28
Blue Cross Blue Shield of Delaware,Kenny's Bookshop and Art Galleries Ltd.,36,33
Blue Cross Blue Shield of Delaware,"Bayer Corporation, USA",36,36
Blue Cross Blue Shield of Delaware,Multimedia Agency,31,27
Blue Cross Blue Shield of Delaware,School Management,27,27
Blue Cross Blue Shield of Delaware,Inova Health System,26,30
Blue Cross Blue Shield of Delaware,Systems (ERCIS),29,26
Blue Cross Blue Shield of Delaware,UCL Institute of Education,43,37
Blue Cross Blue Shield of Delaware,Royal Veterinary College University of London,38,33
Blue Cross Blue Shield of Delaware,Université du Québec à Trois-Riviàres,34,39
Blue Cross Blue Shield of Delaware,AvePoint Inc.,17,22
Blue Cross Blue Shield of Delaware,"Chitika, Inc.",17,18
Blue Cross Blue Shield of Delaware,Petrochemical Research Institute of Petrochina,38,32
Blue Cross Blue Shield of Delaware,Esquire,29,20
Blue Cross Blue Shield of Delaware,Duke Kunshan University,32,35
Blue Cross Blue Shield of Delaware,George Institute for Global Health,38,32
Blue Cross Blue Shield of Delaware,Ningxia Medical College,28,28
Blue Cross Blue Shield of Delaware,Southern Nazarene University,29,32
Blue Cross Blue Shield of Delaware,Hochschule Ludwigsburg,32,29
Blue Cross Blue Shield of Delaware,ODS-Petrodata,30,30
Blue Cross Blue Shield of Delaware,Standards and Architecture,30,30
Blue Cross Blue Shield of Delaware,Institut,10,10
Blue Cross Blue Shield of Delaware,Stonybrook State University of New York,44,30
Blue Cross Blue Shield of Delaware,Panepistimion Ioanninon,21,21
Blue Cross Blue Shield of Delaware,INRIA Rhone-Alpes,27,31
Blue Cross Blue Shield of Delaware,Free Universities of Brussels,41,48
Blue Cross Blue Shield of Delaware,Flinders University,34,34
Blue Cross Blue Shield of Delaware,Audencia Nantes,29,29
Blue Cross Blue Shield of Delaware,CHA University,25,25
Blue Cross Blue Shield of Delaware,Sec. au Developpement des Regions,39,42
Blue Cross Blue Shield of Delaware,Inst. d'Econ. Appliquée,25,33
Blue Cross Blue Shield of Delaware,Mount Royal University,32,32
Blue Cross Blue Shield of Delaware,Nebraska Medicine,27,24
Blue Cross Blue Shield of Delaware,A. O. Smith Data Systems,34,36
Blue Cross Blue Shield of Delaware,A. O. Smith Harvestore Products Inc,29,33
Blue Cross Blue Shield of Delaware,Frostburg State University,37,30
Blue Cross Blue Shield of Delaware,Ernst and Young,29,24
Blue Cross Blue Shield of Delaware,Shanxi University of Finance and EcoNomics,34,42
Blue Cross Blue Shield of Delaware,University of Maryland School of Medicine,43,35
Blue Cross Blue Shield of Delaware,Dalton State College,33,37
Blue Cross Blue Shield of Delaware,Ansal University Research Fellow,42,36
Blue Cross Blue Shield of Delaware,University School of Management Studies,41,33
Blue Cross Blue Shield of Delaware,Univ Notre-Dame,29,29
Blue Cross Blue Shield of Delaware,Florida Stale University,31,31
Blue Cross Blue Shield of Delaware,University of St. Gallen,38,39
