Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Historic England,University of the Aegan,46,46
Historic England,Wegian University of Science and Technology,34,31
Historic England,Hong Kong Intitute of Vocational Education,31,31
Historic England,Laboratoire d'Informatique en Image et Systèmes d'Information,26,29
Historic England,Uniwersytet Szczecinski,31,31
Historic England,Institut National des Sciences Appliquées de Lyon,31,28
Historic England,Technological University Dublin,34,34
Historic England,Institute of Technology Carlow,39,30
Historic England,Hellenic American Educational Foundation,39,32
Historic England,Nord-Trndelag University College,25,33
Historic England,Carol I National Defense University,27,31
Historic England,Instituto Politcnico de Viseu,36,36
Historic England,Makebelieve Design and Consulting,29,29
Historic England,School of Fine Arts in Athens,31,31
Historic England,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",30,27
Historic England,Volgograd State Technical University,27,35
Historic England,Panepistimio Thesalias,42,37
Historic England,Bauhaus-Universit t Weimar,33,29
Historic England,R.C. Technical Institute,35,36
Historic England,Future University - Hakodate,27,33
Historic England,University of North Dakota,33,29
Historic England,Interactive and Learning Technologies,34,34
Historic England,Open University of the Natherlands,44,40
Historic England,Open University of Cyprus,24,29
Historic England,Camelot ITLab GmbH,24,35
Historic England,Concordia College,36,36
Historic England,Yau Lee Construction Company Limited,31,27
Historic England,College of Technology and Innovation,31,31
Historic England,Hinterhuber and Partners,40,40
Historic England,Senacor Technologies AG,41,36
Historic England,University of Missouri S and T,43,39
Historic England,Robert H. Smith School of Business,24,24
Historic England,Institut Quimic de Sarria,39,34
Historic England,Buddle Findlay,27,27
Historic England,Motivforce Marketing and Incentives,43,39
Historic England,Vivendi Water Systems,27,32
Historic England,ANTEVERTI CONSULTING SL,36,31
Historic England,Barcelona City Council,32,42
Historic England,Private Hospital of Medellin,36,32
Historic England,US National Park Service,35,40
Historic England,"IBM, Brasil",30,23
Historic England,Burda Digital GmbH,24,24
Historic England,Singapore Clinical Research Institute,34,30
Historic England,International Institute for Socio-Informatics,26,30
Historic England,Northwest Airlines,35,35
Historic England,Golden Asset Management Consultant LTD,33,30
Historic England,Brooke Army Medical Center,33,29
Historic England,ETA SA Manufacture Horlogère Suisse,24,28
Historic England,Sprott School of Business,24,24
Historic England,Complex Prod. Sys. Innov. Cen.,26,33
Historic England,Centre for Research and Innovation Management,26,30
Historic England,PSK Inc.,25,26
Historic England,University Continental Dynamics,38,34
Historic England,Pharmaceutical University,29,29
Historic England,Centre for Research-based Innovation,31,31
Historic England,Universiät Regensburg,38,39
Historic England,Technological Institute,31,31
Historic England,Future Technology Laboratory,36,32
Historic England,Customer Relationship Management Group,33,30
Historic England,N. Illinois Univ.,30,32
Historic England,Kleinundpläcking GmbH,22,28
Historic England,National Assembly Budget Office,30,34
Historic England,National Health Service,31,46
Historic England,No. 309 People's Liberation Army Hospital,21,25
Historic England,Carefx Corp.,14,30
Historic England,Adelphi University,24,35
Historic England,Dialogic,33,42
Historic England,Sierra Systems Consultants Inc.,34,35
Historic England,Southeastern University,31,36
Historic England,"Eastern Mediterranean University, Famagusta",27,31
Historic England,Infineon Technologies Asia Pacific Pte Ltd.,31,31
Historic England,Division of International Business and Technology Studies,27,27
Historic England,PricewaterhouseCoopers LLP,29,29
Historic England,Shenzhen Bureau of Trade and Industry,26,34
Historic England,Georgia Pacific Corporation,33,33
Historic England,Monash University South Africa,39,30
Historic England,DFA Capital Management Inc.,28,24
Historic England,Cold Spring Harbor Laboratory,31,36
Historic England,Heidelberg Institute for Theoretical Studies (HITS GmbH),31,31
Historic England,National Evolutionary Synthesis Center,30,33
Historic England,Boyce Thompson Institute for Plant Research,34,31
Historic England,Erasmus University Graduate School of Business,23,29
Historic England,Center for the Army Profession and Ethic,32,32
Historic England,Ort Barude College,29,29
Historic England,Institute for Management of Innovation and Technology,32,26
Historic England,University of Cinncinnati,39,34
Historic England,Polaris Library Systems,31,31
Historic England,Wuhan Iron and Steel Plant Material Section Stock Company,30,27
Historic England,King Mongkut's Institute of Technology Ladkrabang,34,31
Historic England,University of Auburn,39,33
Historic England,University of Wales,34,23
Historic England,SRM Institute of Science and Technology,36,36
Historic England,State University of New York (SUNY)-Buffalo,27,32
Historic England,Cyprus College,27,27
Historic England,Methodist Univ,40,40
Historic England,National Center for Higher Education Management Systems,28,25
Historic England,"Dr. Harisingh Gour University, Sagar",35,28
Historic England,Quality Outcomes,31,25
Historic England,University of Cincinnati Academic Health Center,32,29
Historic England,Applied Systems Engineering,37,33
Historic England,University of Findlay,43,38
Historic England,Harbin Industry and Art Design School,34,38
Historic England,DeafConnectEd,28,28
Historic England,Qimonda AG i IN,32,32
Historic England,Qimonda NA,38,38
Historic England,Mentor Graphics Corporation,37,42
Historic England,Mincom Limited,33,33
Historic England,Netfish Technologies Inc,35,35
Historic England,SAF Germany GmbH,31,38
Historic England,Wolverhampton Business School,27,27
Historic England,Japanese Management Research Unit,24,33
Historic England,"Pendére, Inc",21,31
Historic England,Western University,29,29
Historic England,Sphenon GmbH,29,29
Historic England,German Graduate School of Management and Law Heilbronn,23,31
Historic England,PHOENIX Pharma-Einkauf GmbH Mannheim,35,35
Historic England,UWV Business Services,32,32
Historic England,Next Generation Internet Institute,28,36
Historic England,Riga Stradins University,35,35
Historic England,SuZhou New District Economic Development Group Corporation,35,27
Historic England,Norweg an School of Management BI,29,33
Historic England,Chunchon Bio-Industry Foundation,38,33
Historic England,Nagoya University School of Medicine,27,35
Historic England,Meijo University,25,31
Historic England,The Center for Economic and Social Research,34,27
Historic England,University Healthcare System,32,36
Historic England,University Health Care System,31,31
Historic England,Universidade da Coruña,26,32
Historic England,Da-Yeh University,24,30
Historic England,Universidade Lusófona de Humanidades e Tecnologias,27,31
Historic England,Adikavi Nannaya University,29,33
Historic England,Universiti Teknikal Malaysia Melaka,35,35
Historic England,Hiroshima International University,36,32
Historic England,Hiroshima University,33,28
Historic England,"University of Hyogo, Kobe",29,25
Historic England,CSIRO Mathematical and Information Sciences,27,31
Historic England,Japan National Institute of Information and Communications Technology,26,24
Historic England,Universidad de Las Palmas de Gran Canaria,28,28
Historic England,Chubu University,25,25
Historic England,Hellenic Military Academy,34,34
Historic England,Brookhaven National Laboratory,26,35
Historic England,National University Corporation Shizuoka University,27,30
Historic England,Uludağ Üniversitesi,23,29
Historic England,Institutul Naţional de Cercetare-Dezvoltare in Informatica,27,27
Historic England,The Institute for Science of Labour,43,31
Historic England,"Indian Institute of Information Technology, Allahabad",38,29
Historic England,National Academy of Sciences in Ukraine,29,33
Historic England,National Institute of Foundry and Forge Technology (NIFFT),27,31
Historic England,Tokai University,31,31
Historic England,Saint Petersburg State Forest Technical University under name of S.M.Kirov,24,22
Historic England,Nagoya University,24,42
Historic England,Marc Bloch University,27,32
Historic England,Merck Research Laboratories,28,33
Historic England,RH Smith School of Business,28,28
Historic England,International Burch University,30,35
Historic England,"National Technical University of Athens, School of Mechanical Engineering",27,25
Historic England,NCR,11,21
Historic England,Euro-Arab Management School,28,33
Historic England,Wipro Infotech Ltd.,40,35
Historic England,Aquenta Consulting,29,41
Historic England,University of Applied Sciences,35,30
Historic England,Researcher Data & Society,24,31
Historic England,Aizoon Consulting S.r.l.,35,31
Historic England,"T. Rowe Price International, Inc.",41,35
Historic England,Unique computing solutions gmbh,30,34
Historic England,Shandong Normal University,29,43
Historic England,Certus Technology Associates,27,23
Historic England,European University Viadrina,32,41
Historic England,German Graduate School of Management and Law (GGS),24,28
Historic England,South Carelia Polytechnic,34,39
Historic England,MIT-Zaragoza International Logistics Program,30,33
Historic England,University of East Anglia,49,49
Historic England,Kim Hag Dong Oriental Medical Clinic,35,35
Historic England,Lehrst. fur Wirtschaftsinformatik,33,33
Historic England,Saudi Arabian Monetary Agency,31,36
Historic England,Caramba Labs Software Ag,25,35
Historic England,University of,28,28
Historic England,Webmergers.com,13,20
Historic England,Jean Monnet Université,16,38
Historic England,Strategic Design Management,47,47
Historic England,German Archaeological Institute,26,43
Historic England,Data Archiving and Networked Services,30,42
Historic England,Inrap,29,19
Historic England,TUI University,27,27
Historic England,Sydney Business School,21,21
Historic England,SETIS Ltd,48,48
Historic England,Worcestershire Acute Hospitals NHS Trust,29,32
Historic England,University of Detroit Mercy,37,28
Historic England,University of Notre Dame Australia,36,32
Historic England,Notre Dame Initiative for Global Development,30,33
Historic England,Informing Science Institute,37,37
Historic England,Chu Shang Show Chwan Hospital,27,31
Historic England,Villa Maria Society,29,29
Historic England,Ministry of Communication and Information Technology,29,29
Historic England,Pioneer Hi Bred International Incorporated,34,31
Historic England,Universität Frankrurt,32,33
Historic England,State of Alabama,38,31
Historic England,Jiangnan University,29,46
Historic England,HCL,32,21
Historic England,Independent Researcher,26,37
Historic England,UL-Wiklund,31,23
Historic England,Damai Sciences,33,33
Historic England,Lingnan University,29,47
Historic England,Glanbia plc,30,44
Historic England,USAF Chief Information Office,31,36
Historic England,CIO Office at Franke Management,38,34
Historic England,Tektronix Incorporated,37,37
Historic England,Berry Network,21,34
Historic England,Monsanto Company,38,38
Historic England,KPMG Australia,33,33
Historic England,Eli Lilly and Company,32,32
Historic England,Durable Hunke and Jochheim Gmbh and Co. KG,28,28
Historic England,Saxion University,24,36
Historic England,Memorial Sloan-Kettering Cancer Center,33,26
Historic England,Queens University of Charlotte,26,26
Historic England,Hospital of Central,46,46
Historic England,Williams College,31,31
Historic England,UNLM,20,20
Historic England,NYSE Technologies,30,30
Historic England,INRIA Rocquencourt,35,29
Historic England,State University of Milan,39,39
Historic England,A.B. Freeman School of Business,21,26
Historic England,College of Industrial Management,38,33
Historic England,Ecambria Systems GmbH,27,32
Historic England,Telecommunications Research Group,29,29
Historic England,Netdecisions Ltd.,36,38
Historic England,Medical College of Wisconsin,27,36
Historic England,Tsinghua National Laboratory for Information Science and Technology,29,24
Historic England,International University,35,40
Historic England,Ewing Marion Kauffman Foundation,29,38
Historic England,Engineering Management and Systems Engineering,29,26
Historic England,Business and Information Tech. Dept.,31,44
Historic England,Epslilon Inc.,28,43
Historic England,I5-SKS German National Research Center for Computer Science,27,32
Historic England,Unternehmensberatung GmbH,29,24
Historic England,J. Mack Robinson College of Business,27,27
Historic England,Scott AFB,32,32
Historic England,Qufu Normal University,21,32
Historic England,Pennsylvania Stt. Univ. Harrisburg,24,38
Historic England,Debis Systemhaus MEB,28,22
Historic England,Yahoo Research Barcelona,40,35
Historic England,Chongqing Youth Vocational and Technical College,31,28
Historic England,Arkansas Tech Universit,26,36
Historic England,Al-Zaytoonah University of Jordan,33,33
Historic England,Yunnan Branch of China Development Bank,29,29
Historic England,Dushu Lake,31,15
Historic England,IBM,11,11
Historic England,Rollins School of Public Health,34,30
Historic England,National Computer Systems,24,34
Historic England,Chu Hai College,32,32
Historic England,Institute for Information Systems,37,33
Historic England,Historic New Orleans Collection,55,47
Historic England,University of Guglielmo Marconi,38,34
Historic England,Ecologia Applicata Italia s.r.l.,25,30
Historic England,Electronic Data Systems,31,31
Historic England,Alstom,27,36
Historic England,Bellevue University,17,34
Historic England,Solution Architect Bei Sorman I.,42,30
Historic England,University of Missouriand-St. Louis,35,36
Historic England,Xingyi People's Hospital,30,25
Historic England,Medien Management Institut an der Hochschule Fresenius,23,26
Historic England,Saint Vincent College,38,38
Historic England,Sam Houston State University,32,32
Historic England,Grounded Theory Institute,29,44
Historic England,Madras School of Economics,24,33
Historic England,Green Accounting for Indian States and Union Territories Project (GAISP,23,28
Historic England,Snitker and Co.,45,47
Historic England,PWH Data Centre,32,32
Historic England,Endoscopy Centre,31,38
Historic England,Office of Educational Services,30,39
Historic England,Computer Services Unit,32,32
Historic England,Medical Media Services,32,42
Historic England,Hospital Authority - Information Systems,36,30
Historic England,National Ecological Observatory Network,29,36
Historic England,Hilti AG,50,50
Historic England,University of Caigary,38,32
Historic England,INC,21,21
Historic England,National Center for the Improvement of Educational Assessment,29,21
Historic England,Research Institute for Design,44,40
Historic England,Saint Petersburg State University,29,37
Historic England,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,28,24
Historic England,Wuxi Hand Surgery Hospital,24,43
Historic England,CSSS Haut-Richelieu Rouville,32,27
Historic England,Parker Associates,24,24
Historic England,Steinbeis-Hochschule-Berlin,33,37
Historic England,Dr. S.L. Pan,36,38
Historic England,Small Business Corporation,29,24
Historic England,EMIT University,26,32
Historic England,SQS AG,27,27
Historic England,Centre for Arab Genomic Studies,30,34
Historic England,Cairo University Faculty of Pharmacy,27,23
Historic England,University of Kelaniya,47,42
Historic England,Consultant in Clinical Pharmacy and Global Health Diagnostics,26,29
Historic England,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,26,24
Historic England,Nord-Trøndelag Health Trust,23,33
Historic England,University of the Incarnate Work,38,42
Historic England,Totalforsvarets forskningsinstitut,32,28
Historic England,Guger Technologies OEG,32,32
Historic England,"Scan, Inc.",31,33
Historic England,Ministry of Public Administration,41,41
Historic England,Shanghai Institute of Technical Physics Chinese Academy of Sciences,27,24
Historic England,Kharkiv National University of Radioelectronics,32,29
Historic England,American University in Bulgaria,34,38
Historic England,Belarussian State Agrotechnical University,28,34
Historic England,"Kimley-Horn and Associates, Inc.",29,43
Historic England,Union County College,33,33
Historic England,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,25,26
Historic England,MIT Computer Science and Artificial Intelligence Laboratory,29,27
Historic England,Alfred State College,28,28
Historic England,Northern Virginia Community College,31,31
Historic England,Highline Community College,33,33
Historic England,Fachhochschule Gelsenkirchen,32,32
Historic England,Devera / ICT Turku Oy,22,40
Historic England,Zetanol Ltd,37,37
Historic England,Viktoria Swedish ICT,44,44
Historic England,NTNU Samfunnsforskning AS,34,34
Historic England,Pfleiderer Wind Energy GmbH Beijing Office,28,31
Historic England,Bass Economics Inc.,34,35
Historic England,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),21,27
Historic England,NASA Marshall Space Flight Center,24,33
Historic England,Storage Dimensions,47,47
Historic England,School of Business Administration,29,33
Historic England,Proboscis,16,16
Historic England,Mitsubishi Research Institute,31,31
Historic England,Faculty of Management and Human Resource Development,26,29
Historic England,Adidas AG,32,32
Historic England,Changjiang Water Resources Commission,30,38
Historic England,PricewaterhouseCoopers NV,29,29
Historic England,Fraunhofer-Gesellschaft,31,31
Historic England,Energy Information Administration,33,33
Historic England,Center for Research in Healthcare Systems and Policies,29,29
Historic England,Institute of Chartered Accountants,36,36
Historic England,ICAR-Consiglio Nazionale Ricerche,33,41
Historic England,Model Solutions Pty Ltd,31,31
Historic England,New Zealand Press Council,29,24
Historic England,UC Davis School of Veterinary Medicine,30,26
Historic England,Indian Administrative Service,31,40
Historic England,Czech University of Life Sciences Prague,36,29
Historic England,JOBWORX,17,17
Historic England,Institute of Disease Control and Prevention of PLA,33,30
Historic England,Qinghai Center for Disease Control and Prevention,37,28
Historic England,SIX Group Services AG,38,32
Historic England,LinkedIn,25,33
Historic England,Saxion Universities of Applied Sciences,29,29
Historic England,Cuyahoga County Public Library,30,35
Historic England,"Federal University, Otuoke",24,34
Historic England,IKI University,27,27
Historic England,InSites Consulting,41,41
Historic England,Quality Research,31,31
Historic England,Claremont Graduate University,27,40
Historic England,Mesa State University,22,38
Historic England,East Tennessee State University,30,30
Historic England,Tisco GmbH,38,38
Historic England,Detecon International,38,38
Historic England,Instituto Technologo Autonomo de,46,38
Historic England,University of Suffolk,32,27
Historic England,Regents Business School,21,31
Historic England,The Clorox Company,35,29
Historic England,Elmer's Products Company,30,25
Historic England,State Administration of Radio Film and Television,34,28
Historic England,Nordea Investment Management,32,32
Historic England,DERA Cent for Human Sciences,27,36
Historic England,University Hospitals Case Medical Center,36,29
Historic England,Web Architechs,27,33
Historic England,Renault Samsung Motors Company Ltd.,31,28
Historic England,Ivey School of Business,26,26
Historic England,Dialogic Innovation and Interaction,35,35
Historic England,University of Sarajevo 71000 Sarajevo,26,23
Historic England,Hibernum Canada,45,45
Historic England,National Information Agency,33,33
Historic England,NHS,21,32
Historic England,NHS England,74,74
Historic England,Instituto Tecnologico de Aeronautica,38,42
Historic England,GKM Solutions,28,34
Historic England,Truestone,32,32
Historic England,Wildman,35,26
Historic England,Thompson,33,25
Historic England,Fujian College of Technology,27,32
Historic England,Government Engineering College,30,30
Historic England,KAERI Jeonbuk Branch Institute,30,39
Historic England,"Woori Life Science Co., Ltd.",36,39
Historic England,Shanxi Academy of Agricultural Sciences,33,29
Historic England,University of Central,43,38
Historic England,University of Houston-Clear Lake,33,38
Historic England,School of Economics,29,34
Historic England,Health and Demographics at the South Carolina,33,30
Historic England,IE University,21,34
Historic England,Gap,21,21
Historic England,Rimouski,25,25
Historic England,Centro Technológico Tekniker,32,33
Historic England,Profactor GmbH,33,33
Historic England,Profactor Produktionsforschungs GmbH,27,27
Historic England,Public Administration and Technology,35,31
Historic England,Institute of Finance Management,43,34
Historic England,Karlsruhe Service Research Institute (KSRI),31,28
Historic England,Barclaycard US-Customer Support,21,34
Historic England,Federal Reserve Bank of San Francisco,23,30
Historic England,"G-Cell Technology Co., Ltd.",33,35
Historic England,Yokohama National University,27,36
Historic England,Indiana University School of Nursing Indianapolis,31,31
Historic England,Clinical Research Division,33,38
Historic England,O/o PCCF,17,25
Historic England,Code 633/Hughes STX,17,29
Historic England,University of Ilorin,39,33
Historic England,Complejo Astronomico El Leoncito,38,25
Historic England,US Army Construction Engineering Research Lab,33,30
Historic England,Public Research Centre Henri Tudor,36,36
Historic England,Piedmont Virginia Community College,31,31
Historic England,"Virginia Tech, Northern Virginia Center",36,30
Historic England,Rolls-Royce plc,32,32
Historic England,Hong Kong Red Cross Blood Transfusion Services,26,32
Historic England,Deloitte Research,30,36
Historic England,25 de Mayo I40 Piao 6,22,27
Historic England,Lidilem-University of Grenoble,35,35
Historic England,Goldsmith Pharmacovigilance and Systems,33,33
Historic England,Center for Prevention,38,32
Historic England,ProSanos Corporation,28,28
Historic England,Taratec Development Corporation,34,30
Historic England,"RCN Associates, Inc.",28,29
Historic England,NYU School of Medicine,26,32
Historic England,Dell,20,20
Historic England,EMC,11,21
Historic England,Omnicare Corporation,33,33
Historic England,Georgia Southern University,33,37
Historic England,Information International Assoc.,38,34
Historic England,Education Technology Consultant,38,34
Historic England,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,28,23
Historic England,"CE Outcomes, LLC",25,32
Historic England,Corporate Data Services,26,36
Historic England,University of Mumbai,33,28
Historic England,SØberg,27,19
Historic England,Customer Service Operations,47,37
Historic England,UNISINOS (University of Vale do Rio dos Sinos,26,23
Historic England,IBM and MIT,37,44
Historic England,Institute for Healthcare Evaluation: TAMUS HS,36,33
Historic England,Norwegian Sch. Mgmt.,33,41
Historic England,National University of Singapore (Suzhou) Research Institute,24,30
Historic England,Origin Systems,33,33
Historic England,Centraal Beheer Achmea,26,32
Historic England,Insitut Telecom,39,26
Historic England,Fluxicon,25,25
Historic England,Università degli studi della Calabri,31,35
Historic England,Grosvenor Consultancy Services Ltd.,35,40
Historic England,GX Software,30,37
Historic England,NYU School of Law,30,36
Historic England,Joint Information Systems Committee,27,31
Historic England,The Institute of Statistical Mathematics,36,29
Historic England,"Jawaharlal Nehru Technological University, Hyderabad",26,27
Historic England,United Keetoowah Band of Cherokee Indians,28,35
Historic England,"Hyperion Solutions, Inc",36,37
Historic England,Università G. D'Annunuzio,34,36
Historic England,University of South Alabama,33,33
Historic England,University of Applied Sciences Northwestern Switzerland (FHNW,34,26
Historic England,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),31,30
Historic England,Aahrus Business School Management,33,29
Historic England,Simon School of Business,25,25
Historic England,Melbourne Institute of Technology,33,24
Historic England,Arab Academy for Science & Technology and Maritime Transport,29,27
Historic England,P and Q Consulting,29,41
Historic England,Flintloque Management Systems,31,31
Historic England,Pamukkale Üniversitesi,21,27
Historic England,"Essential Products, Inc",31,37
Historic England,Montgomery & Scott Inc.,31,33
Historic England,Redline Communications,32,32
Historic England,Hull Royal Infirmary,28,22
Historic England,S. Marino University,28,34
Historic England,University of Wisconsin Superior,33,29
Historic England,Cookson Minerals Ltd.,32,33
Historic England,University of Athens Medical School,31,31
Historic England,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,24,20
Historic England,Karlsruhe Institute of Technology,37,20
Historic England,Universidad en Albany (SUNY),41,33
Historic England,University of Siegen and Fraunhofer,39,31
Historic England,Sunnybrook Health Sciences Centre,29,29
Historic England,Northeastern Illinois University,29,33
Historic England,R. H. Smith School of Business and Institute for Systems Research,22,28
Historic England,York University,26,39
Historic England,Università degli Studi di Perugia,33,42
Historic England,Thomas More College,40,29
Historic England,Institute of Mechanics Chinese Academy of Sciences,30,30
Historic England,Neodin Veterinary Science Institute Co. Ltd,31,31
Historic England,Hyundai Animal Clinic,32,32
Historic England,Sae-Busan Animal Clinic,26,41
Historic England,"Ace InfoTech, Inc.",29,38
Historic England,Yunnan University,18,24
Historic England,Chunkbuk Natrional Unviersity,31,31
Historic England,Cimar (UK) Ltd.,32,21
Historic England,Capgemini Deutschland GmbH,38,38
Historic England,Ypsomed Group,28,28
Historic England,"Environmental Consulting and Technology, Inc.",30,31
Historic England,Universidad Pontificia Comillas,34,30
Historic England,PDM and FC,31,38
Historic England,Rothschild Australia,39,33
Historic England,Affiliated Hospital,29,40
Historic England,Keppel Offshore and Marine,33,38
Historic England,Technological University,30,40
Historic England,Daewoo Shipbldg. Heavy Mach. Ltd.,24,30
Historic England,Smart-Fit-In e.V.,30,31
Historic England,Hakisa SAS,38,23
Historic England,Wicci for the World,40,29
Historic England,E & H Lab Estétique et Handicap,38,27
Historic England,Rennecker Research & Consulting,30,31
Historic England,Bootstrap Institute,29,34
Historic England,Intellectual Capital Services Ltd,33,37
Historic England,Lyon College,29,29
Historic England,Interdisciplinary Unit of Management and Organizational Behaviour,27,27
Historic England,Central University Marta Abreu of Las Villas (UCLV),24,28
Historic England,ePrescribing Programme,32,32
Historic England,Conservation International-Asia Pacific Marine Programs,28,28
Historic England,Universidade Federal de Sao Carlos,28,28
Historic England,Cordys Research and Development,30,34
Historic England,Augustana College,30,30
Historic England,Technical Univ,33,33
Historic England,Cent for Spatial Information Systems,31,31
Historic England,Sri Krishna Institute of Management,35,31
Historic England,Communications Research Centre,35,35
Historic England,Defence Scientific and Technical Organisation,33,36
Historic England,Groupe ESCEM,21,21
Historic England,Xenex Software,27,20
Historic England,BeoringPoint GmbH,36,36
Historic England,Nero Development and Services GmbH,28,36
Historic England,Laboratory of Economic Management and Auctions (LEMA,32,27
Historic England,Shanghai University of Engineering Science,34,31
Historic England,Coopers' Company's School,24,30
Historic England,Alipay.com,15,31
Historic England,ABB Switzerland Ltd. Corporate Research,25,30
Historic England,Accounting and Finance,37,42
Historic England,Pontydysgu Ltd.,32,27
Historic England,Antitrust Division,29,35
Historic England,University of Macau,34,29
Historic England,Sikkim Manipal Institute of Technology,30,26
Historic England,Shu-Te Institute of Technology,39,22
Historic England,Centre de Pneumologie,32,32
Historic England,Advanced Technical Center,29,39
Historic England,Vehicle Development Research Laboratory,29,33
Historic England,U. of Colorado at Colorado Springs,24,29
Historic England,ISVWorld,50,33
Historic England,Surveys.com,22,22
Historic England,Kyung Hee Cyber University,19,33
Historic England,"Donohue, Inc.",21,30
Historic England,"Isky, Inc.",31,33
Historic England,Waseda Business School,21,21
Historic England,Université de la Méditerranée Aix-Marseille II,26,27
Historic England,"ThreadTec, Inc",33,34
Historic England,3M Health Care Consulting,34,34
Historic England,University of San Fransciso,37,33
Historic England,University of Alaska Southeast,30,35
Historic England,Center for Forest Disturbance Science,30,38
Historic England,SALAR,29,29
Historic England,University of Limerick,37,26
Historic England,Technology Transfer Initiative (TTI,24,32
Historic England,Capital One,30,30
Historic England,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",29,25
Historic England,SHL Inc,26,26
Historic England,Arizona Center for Education and Research,35,32
Historic England,"EnCana Oil and Gas (USA), Inc",31,38
Historic England,American University,29,40
Historic England,USDA Forest Service Boise National Forest,35,32
Historic England,US Department of the Interior Bureau Land Management Idaho,30,24
Historic England,Universitatea Româno-Americana din Bucuresti,33,31
Historic England,Azerbaijan State University of Economics (UNEC),29,30
Historic England,Universitaet Muenchen (TUM),33,34
Historic England,Dentsu Inc. Kansai,35,36
Historic England,Daito Bunka University,37,42
Historic England,Women and Newborns Program,29,33
Historic England,UBS Paine Webber,25,31
Historic England,Sirmilik National Park,37,37
Historic England,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,22,18
Historic England,Tensilica Inc.,40,34
Historic England,Sensorica Group,45,45
Historic England,Cochlear Corporation USA,30,30
Historic England,Institut des Sourds de Charlcsbourg Inc,33,29
Historic England,"University of California, San Francisco",36,30
Historic England,Cochlear Ltd.,34,29
Historic England,Département Multimédia,26,28
Historic England,Econometric Institute,32,38
Historic England,Lakeland Community College,24,29
Historic England,E-Papyrus Inc.,20,28
Historic England,Research Department,40,40
Historic England,Yintian Science and Technol. Co. Ltd.,34,32
Historic England,Seoul University of Venture and Information,34,31
Historic England,Imager Software Inc.,33,34
Historic England,UNDP's Asia Pacific Development Information Programme,23,26
Historic England,"GUESS, INC",23,32
Historic England,VCU School of Medicine,26,32
