Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Parks Canada,Amazon Environmental Research Institute,20,24
Parks Canada,Rijkswaterstaat,44,22
Parks Canada,Colle quebecois des medecins de famille,24,20
Parks Canada,BTexact Technologies,25,19
Parks Canada,Frankfurt Institute for Advanced Studies,27,27
Parks Canada,Jiangxi University of Finance and EcoNomics,29,29
Parks Canada,Mohawk College,31,31
Parks Canada,Applied Neuroscience Research Institute,24,20
Parks Canada,"University of Coimbra, Centre for Informatics and System",24,24
Parks Canada,O & I Management Partners,27,46
Parks Canada,SP Jain Center of Management,35,35
Parks Canada,University of Nevada School of Medicine,27,31
Parks Canada,OOCL,12,12
Parks Canada,Lanner Group,25,25
Parks Canada,FZI Research Center for Information Technology,21,21
Parks Canada,PricewaterhouseCoopers LLP,26,26
Parks Canada,Kyungil University,20,27
Parks Canada,Gartner Group Pacific,24,30
Parks Canada,Transport for London,31,31
Parks Canada,National Kaohsiung Normal University,25,33
Parks Canada,Manufacturing Guild Ltd.,22,23
Parks Canada,Microsoft Online,29,21
Parks Canada,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",15,17
Parks Canada,Ionospheric Institute,24,24
Parks Canada,"Geophysical Institute, Prague",29,30
Parks Canada,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",22,22
Parks Canada,Space Research Center of the Polish Academy of Sciences,27,24
Parks Canada,Saudi Arabian Oil Company,32,38
Parks Canada,Rally Health,25,25
Parks Canada,Rowan University,21,36
Parks Canada,IULM University,15,22
Parks Canada,University of Houston-Downtown,24,19
Parks Canada,Learning Technology at Duke Corporate Education,27,24
Parks Canada,Hang Seng Management College,30,35
Parks Canada,"Google LLC, Africa & Middle East",27,24
Parks Canada,Roffey Park Rehabilitation Centre,31,31
Parks Canada,Atlantic Canada Conservation Data Centre,31,35
Parks Canada,Pacific Northwest National Laboratory,37,29
Parks Canada,Chung Chou Institute of Technology Taiwan,23,19
Parks Canada,KERN Global Language Services,24,34
Parks Canada,Arizona State University Polytechnic Campus,25,33
Parks Canada,Lincoln University,13,33
Parks Canada,XML Asia Ltd.,32,33
Parks Canada,VA Health Care System,24,30
Parks Canada,Deloitte and Touche LLP,23,29
Parks Canada,Nirma University,21,36
Parks Canada,YCH Group,10,10
Parks Canada,California Lutheran University,24,38
Parks Canada,MIC Customs Solutions,18,18
Parks Canada,Ligaportal GmbH,22,22
Parks Canada,Openfind Information Technology Inc.,21,21
Parks Canada,The Florey Institute of Neuroscience and Mental Health,24,24
Parks Canada,AFL Medical Officers Association,32,36
Parks Canada,University of Hartford,29,29
Parks Canada,Balliol College,22,15
Parks Canada,Tallinn University,20,33
Parks Canada,Coll. Bus. E.,16,18
Parks Canada,Applied Innovations Lab,29,29
Parks Canada,Intuit Inc,18,18
Parks Canada,UNRWA - Environmental Health Division,20,21
Parks Canada,Postipankki Ltd.,36,37
Parks Canada,Universidad de la Republica,26,36
Parks Canada,Universidad de la Republica Facultad de Medicina,27,33
Parks Canada,"T.C. Sağlık Bakanlığı,",29,31
Parks Canada,University of Michigan's Ross School of Business,20,20
Parks Canada,DyCom Business Systems,12,24
Parks Canada,Université Claude Bernard Lyon 1,36,33
Parks Canada,Airvana Networks India Pvt.Ltd.,37,43
Parks Canada,Hong Kong Shue Yan College,26,26
Parks Canada,Fondazione Bruno Kessler,22,33
Parks Canada,Ministry of Finance,26,26
Parks Canada,The University of Jordan,28,28
Parks Canada,European Organization for Nuclear Research,26,26
Parks Canada,Research and Development,33,39
Parks Canada,InfoVision Inc.,22,23
Parks Canada,Swarovski AG,42,42
Parks Canada,RC Computer a/s,30,37
Parks Canada,Min-Sheng General Hospital,26,32
Parks Canada,Patagona GmbH,40,24
Parks Canada,Changsha Central Hospital,38,38
Parks Canada,National Highway Traffic Safety Administration,24,24
Parks Canada,GX Software,17,26
Parks Canada,Deloitte,10,10
Parks Canada,Fac. Econ. Bus. Admin.,35,27
Parks Canada,IT University of Gothenburgh,20,20
Parks Canada,National Institute of Standards and Technology,28,28
Parks Canada,Armstrong Atlantic State University,30,34
Parks Canada,MIT Information Quality Program,23,23
Parks Canada,Didactic Systems Inc,25,25
Parks Canada,Harding University,27,33
Parks Canada,Dstillery,10,19
Parks Canada,ITT,0,0
Parks Canada,University of Luton,26,26
Parks Canada,Belk College of Business,22,11
Parks Canada,Winona State University,23,23
Parks Canada,SK Marketing and Company,44,50
Parks Canada,Tokyo Medical and Dental University School of Medicine,21,24
Parks Canada,Tohoku University School of Medicine,21,21
Parks Canada,Hilti Corporation,28,28
Parks Canada,Anne Arundel Community College,24,24
Parks Canada,SPSS Korea Data Solution Inc.,29,30
Parks Canada,Massachusetts General Hospital,29,29
Parks Canada,Juntendo University,13,32
Parks Canada,CGI Greater Montréal,31,26
Parks Canada,Kyungsung University,25,25
Parks Canada,Radboud University Nijmegen Medical Centre,26,30
Parks Canada,Guy's and St Thomas' NHS Foundation Trust,26,31
Parks Canada,Hôpital Purpan,38,32
Parks Canada,Hopital Edouard Herriot,29,29
Parks Canada,Universitair Ziekenhuis Antwerpen,31,31
Parks Canada,Hopital Beaujon,37,37
Parks Canada,Departments of Otolaryngology,34,24
Parks Canada,"Instytut Fizjologii i Patologii Słuchu, Warszawa",23,20
Parks Canada,Suez Canal University,36,42
Parks Canada,Centre Hospitalier Regional Universitaire de Lille,26,26
Parks Canada,Hopital Gui de Chauliac,34,40
Parks Canada,Bionics Institute,21,21
Parks Canada,ESG Management School,30,30
Parks Canada,SANS Institute,31,31
Parks Canada,Chinese Academy of Agricultural Mechanization Sciences,21,21
Parks Canada,Google Ireland Ltd.,26,27
Parks Canada,Swinburne Business School,22,16
Parks Canada,The Council for Scientific and Industrial Research,23,26
Parks Canada,Hankamer University,26,39
Parks Canada,Cheung Kong Graduate School of Business,20,31
Parks Canada,Namibia University of Science and Technology,29,25
Parks Canada,"Theory Garden, LLC",27,28
Parks Canada,GIS Lab/SERI,25,25
Parks Canada,Cyram,24,24
Parks Canada,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,22,20
Parks Canada,Quebec Centre for the Hearing Impaired,24,28
Parks Canada,Faculty of Business and Management,30,26
Parks Canada,Pratt Institute,30,30
Parks Canada,"Aspen Technology, Inc.",29,19
Parks Canada,Yangzhou University,19,19
Parks Canada,AU Optronics Taiwan,39,32
Parks Canada,Sogang University,21,34
Parks Canada,Instrata Ltd,33,33
Parks Canada,"Papworth Hospital, NHS Foundation Trust",31,32
Parks Canada,Ruppin Academic Center,29,29
Parks Canada,SAP Australia Pty Ltd,36,36
Parks Canada,University of Alaska Anchorage,29,33
Parks Canada,China Institute of Water Resources and Hydropower Research,23,26
Parks Canada,FriendsLearn,33,33
Parks Canada,Korea Cancer Center Hospital,30,35
Parks Canada,"University of Ulsan, College of Medicine",23,24
Parks Canada,Cheil General Hospital and Women's Healthcare Center,22,25
Parks Canada,"The Catholic University of Korea, College of Medicine",18,22
Parks Canada,Malaysia University of Science and Technology,28,25
Parks Canada,University of Liechtenstein - ERCIS,21,22
Parks Canada,University of Teachers Education PHGR,29,33
Parks Canada,JCU,13,13
Parks Canada,HAAi,25,25
Parks Canada,Management Information Systems Department,23,23
Parks Canada,International Center for Information Technologies (ICIT),15,21
Parks Canada,"Alloway, Inc",25,26
Parks Canada,Budapesti Corvinus Egyetem,26,26
Parks Canada,FAU,13,13
Parks Canada,UT,0,0
Parks Canada,IMP,13,13
Parks Canada,IMP,13,13
Parks Canada,Universidad Autónoma del Estado de Morelos,30,30
Parks Canada,Saratov State University,28,33
Parks Canada,Independent Research Collaboration,30,30
Parks Canada,Ipek Üniversitesi,28,21
Parks Canada,Instituto Politécnico de Lisboa,28,19
Parks Canada,Olery BV,20,20
Parks Canada,Szegedi Tudományegyetem (SZTE),14,15
Parks Canada,Nnamdi Azikiwe University,22,38
Parks Canada,Gümüşhane Üniversitesi,18,32
Parks Canada,Lusófona University,19,33
Parks Canada,Rangsit University,27,33
Parks Canada,Universitatea Babes-Bolyai din Cluj-Napoca,26,30
Parks Canada,SS Cyril and Methodius University,27,27
Parks Canada,"ALDI, Inc.",27,30
Parks Canada,Andrews University,33,40
Parks Canada,Tang Global Consulting Group,20,30
Parks Canada,California Baptist University,24,34
Parks Canada,Museé canadien de la nature,41,47
Parks Canada,Natural History Resources,27,32
Parks Canada,Bridge,22,11
Parks Canada,Mersey Tobeatic Research Institute,26,17
Parks Canada,Eastman Kodak Company,36,48
Parks Canada,Qatar Computing Research Institute,26,30
Parks Canada,Shiraz University,21,28
Parks Canada,ACM Education Board,45,32
Parks Canada,University of Ivlinnesota Minneapolis,24,24
Parks Canada,Anna University,22,44
Parks Canada,Tata Consultancy Services India,33,37
Parks Canada,KU Leuven– University Hospital Leuven,20,21
Parks Canada,Tunghai University,20,33
Parks Canada,KIMEP University,21,21
Parks Canada,ACM Education Board,45,32
Parks Canada,Southern Catholic College,22,22
Parks Canada,Dickson Computer Systems,22,28
Parks Canada,"Keimyung University (KU), College of Medicine",18,22
Parks Canada,AMEC,25,12
Parks Canada,Gonzaga University,20,40
Parks Canada,"Liberty University, Lynchburg",20,20
Parks Canada,Fujian Agriculture and Forestry University,22,30
Parks Canada,Institute of Microbiology Chinese Academy of Sciences,18,18
Parks Canada,State University,21,29
Parks Canada,Grandata Labs,40,56
Parks Canada,The Warren Alpert Medical School of Brown University,19,22
Parks Canada,St. Olavs Hospital,27,28
Parks Canada,Birzeit University,20,20
Parks Canada,Reliant Medical Group,30,24
Parks Canada,Universitycenter UNIDAVI,33,33
Parks Canada,Turku School of Economy,34,29
Parks Canada,Naval Underwater Systems Center,28,33
Parks Canada,Nordakademie,33,33
Parks Canada,Newcastle Business School,22,22
Parks Canada,Netherlands Institute for Scientific Information Services,17,20
Parks Canada,Information Systems Research Centre,26,30
Parks Canada,Goizueta Business School,22,22
Parks Canada,ESG UQAM,30,20
Parks Canada,JMIS,12,12
Parks Canada,Queens University of Charlotte,24,29
Parks Canada,Human Systems Limited,24,30
Parks Canada,Shih Chien University,24,30
Parks Canada,Vietnam National University Ho Chi Minh City,21,25
Parks Canada,Iwate University,21,29
Parks Canada,University of Rohde Island,32,32
Parks Canada,Curtis L. Carson School of Management,33,29
Parks Canada,Concordia University,25,44
Parks Canada,Wipro Technologies,33,33
Parks Canada,Thomas University,28,28
Parks Canada,Universidad de Murcia,30,30
Parks Canada,National Pintung Institute of Commerce,16,24
Parks Canada,IRCCS Fondazione C. Mondino,31,37
Parks Canada,Voluntary Health Insurance Board,32,27
Parks Canada,Universite Catholique de Louvain,32,32
Parks Canada,Ministry of the Environment,15,15
Parks Canada,Environment and Climate Change Canada,33,37
Parks Canada,Yarmouk University,33,33
Parks Canada,Stern Business School,24,18
Parks Canada,Microsoft Research Cambridge,30,30
Parks Canada,British Broadcasting Corporation,32,27
Parks Canada,Ain Shams University,25,38
Parks Canada,Washburn University,26,26
Parks Canada,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",20,23
Parks Canada,Innovative Management Partner (IMP),26,31
Parks Canada,Universidade Federal Rural de Pernambuco,27,27
Parks Canada,Université de Reims Champagne-Ardenne,33,29
Parks Canada,Universität Liechtenstein,27,28
Parks Canada,Xiamen Universtiy,21,21
Parks Canada,Schulich School of Business York University,15,18
Parks Canada,Indian Institute of Management Kashipur,27,24
Parks Canada,C-DAC School of Advanced Computing,26,30
Parks Canada,GGS Indraprastha University,26,36
Parks Canada,European Research Center for Information Systems,27,27
Parks Canada,Charité – Universitätsmedizin Berlin,21,23
Parks Canada,"DELTA Danish Electronics, Light & Acoustics",22,31
Parks Canada,North Mersey Health Informatics Service,24,24
Parks Canada,Hochschule München,27,14
Parks Canada,Tianjin Institute of Urban Construction,20,20
Parks Canada,"Mayo Clinic in Rochester, Minnesota",26,30
Parks Canada,UT Southwestern Medical School,19,19
Parks Canada,White Dog Enterprises,18,30
Parks Canada,Indiana University School of Dentistry,24,24
Parks Canada,"Morgan Stanley, USA",32,33
Parks Canada,Singapore Management University,28,33
Parks Canada,Écoles polytechniques fédérales,28,30
Parks Canada,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",15,15
Parks Canada,Global Business Services,22,28
Parks Canada,Maximus Inc.,33,35
Parks Canada,Hague Consulting Group,24,29
Parks Canada,PricewaterhouseCoopers,29,29
Parks Canada,George Washington Uinversity,20,20
Parks Canada,Universidade Federal de Pernambuco,26,30
Parks Canada,MAN Truck and Bus AG,50,44
Parks Canada,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,24,31
Parks Canada,Universiti Kuala Lumpur,29,34
Parks Canada,"Karlsruhe Institute of Technology, Campus North",24,24
Parks Canada,Technical University of Applied Sciences Wildau,27,20
Parks Canada,"Assumption University, Bangkok",29,29
Parks Canada,Texas A and M Health Science Center,30,30
Parks Canada,Thermal Industries Inc.,29,29
Parks Canada,"King Faisal University, Al-Asha",33,33
Parks Canada,Coll Education Texas A and M U,29,33
Parks Canada,F4energy Ltd.,24,17
Parks Canada,John O'Connell High School,16,21
Parks Canada,Far East Data Limited,42,36
Parks Canada,D.A.T.A. Corporation,31,32
Parks Canada,National Bureau of Economic Research,25,29
Parks Canada,City and County of San Francisco,27,27
Parks Canada,National Institute for Mathematical Sciences,21,25
Parks Canada,ICT Academy,35,35
Parks Canada,Centrum Wiskunde & Informatica,29,30
Parks Canada,World Organisation of Systems and Cybernetics,21,21
Parks Canada,Tmax Soft,19,19
Parks Canada,Sungkyul Christian University,24,29
Parks Canada,Shandong University of Technology,27,27
Parks Canada,ISS International Business School of Service Management,21,18
Parks Canada,Digital Insight,22,30
Parks Canada,Persistent Systems,27,20
Parks Canada,Snoop Consulting,29,29
Parks Canada,Data Security Systems Solutions Pte Ltd.,23,27
Parks Canada,Carmel Medical Center,36,30
Parks Canada,"Comshare, Inc",32,25
Parks Canada,Oakland State University,33,39
Parks Canada,Universitas Diponegoro,24,24
Parks Canada,Universities Space Research Association,31,35
Parks Canada,Institute of Public Administration,26,22
Parks Canada,Manifest Center for Social Analysis,30,26
Parks Canada,Universitäts-Hautklinik Frankfurt a. Main,26,27
Parks Canada,Children's Hospital At Westmead,28,28
Parks Canada,"Shanghai Tobacco Group Co., Ltd.",23,29
Parks Canada,CSIRO Ict Centre,29,29
Parks Canada,University of Luxembourg,17,17
Parks Canada,Faculty of Medicine,26,19
Parks Canada,Fisher College of Business,21,16
Parks Canada,beplus,22,22
Parks Canada,Blue Shield of California,32,32
Parks Canada,Metropolitan Life Insurance Company,30,30
Parks Canada,Eli Broad Graduate School of Management,27,27
Parks Canada,AtoZ Consultancy,36,21
Parks Canada,Universidade do Vale do Rio dos Sinos,20,20
Parks Canada,University of Western Untano,25,20
Parks Canada,Jeppesen Systems AB,26,26
Parks Canada,Multi Base Ltd.,30,23
Parks Canada,Covenant University,19,39
Parks Canada,Epsis AS,40,40
Parks Canada,CNOOC Research Institute,22,28
Parks Canada,International Business School of Service Management,22,19
Parks Canada,Associatie K.U.Leuven,30,24
Parks Canada,Colorado University,19,39
Parks Canada,Qualcomm Incorporated,30,30
Parks Canada,Dell EMC,20,20
Parks Canada,Shenming Shoemaking Machinery Co. Ltd,24,25
Parks Canada,"Changwei Automatic Control System Co., Ltd",22,23
Parks Canada,Michael Paris Associates Ltd,40,45
Parks Canada,INSEAD,33,33
Parks Canada,Universidad Icesi,28,28
Parks Canada,University of Gloucestershire,20,20
Parks Canada,Arvato Services Benelux B.V,26,26
Parks Canada,SMCM,25,12
Parks Canada,Dimension Data,31,31
Parks Canada,A.T. Kearney GmbH,28,29
Parks Canada,Ithaca College,23,23
Parks Canada,Texas Wesleyan University,27,22
Parks Canada,Polytechnic of Hong Kong Kowloon Tong,16,12
Parks Canada,Government of the Federal District,17,22
Parks Canada,Zephir Capital,46,46
Parks Canada,Morehead University,19,32
Parks Canada,Concord‐Carlisle High School,25,30
Parks Canada,"Analysis Group, Inc.",25,33
Parks Canada,National Yang-Ming University Taiwan,25,29
Parks Canada,Management Information Systems,19,29
Parks Canada,Kyungwoon University,19,25
Parks Canada,University of Wollongong Dubai,29,24
Parks Canada,Oak Ridge Center for Advanced Studies,33,29
Parks Canada,Latitude Consulting and Research,32,32
Parks Canada,University of Southern Maine,25,25
Parks Canada,Compliance & Risks Ltd.,40,50
Parks Canada,InterContinental Hotels Group,20,15
Parks Canada,In Principo,26,35
Parks Canada,Point University,21,29
Parks Canada,Xuzhou Normal University,17,28
Parks Canada,Seoyeong University,19,26
Parks Canada,Ctr. Stud. Technol. and Organisation,33,27
Parks Canada,College of Business,13,13
Parks Canada,European Central Bank,42,36
Parks Canada,Austrian Institute of Technology,27,18
Parks Canada,Westernacher and Partner Consulting B.V.B.A,25,29
Parks Canada,Sauder School of Business,27,27
Parks Canada,Economics University,19,31
Parks Canada,Reinier de Graaf Hospital - SSDZ,23,33
Parks Canada,Panepistimio Kritis,26,26
Parks Canada,State Grid Loudi Electric Power Supply Company,24,28
Parks Canada,University of Siegen,25,25
Parks Canada,Loyola University,21,28
Parks Canada,Northwest University China,32,32
Parks Canada,"National Council for Air and Stream Improvement Inc., Canada",28,29
Parks Canada,Iteratec GmbH,16,16
Parks Canada,Canadian Forest Service,34,51
Parks Canada,Hanze University of Applied Sciences,25,25
Parks Canada,Belly Chicago,24,16
Parks Canada,Charles River Associates,33,33
Parks Canada,Deutsches Archäologischen Institut,22,22
Parks Canada,Swedish National Data Service (SND),30,31
Parks Canada,Royal Netherlands Academy of Arts and Sciences - KNAW,28,29
Parks Canada,PIN,27,13
Parks Canada,Institut national de recherches archéologiques préventives,20,24
Parks Canada,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",17,19
Parks Canada,Baton Simulations,28,34
Parks Canada,Irish centre for fetal and neonatal translational research,23,26
Parks Canada,Office of the Prime Minister,20,20
Parks Canada,Institute of Computing Technology Chinese Academy of Sciences,16,16
Parks Canada,Nanjing Agricultural University,23,33
Parks Canada,"Capital Group Companies, Inc.",34,36
Parks Canada,School of Medicine,27,27
Parks Canada,Sacred Heart University Fairfield,31,31
Parks Canada,Universitat Ramon Llull,29,29
Parks Canada,Umm Al Qura University,24,29
Parks Canada,National Center for Biotechnology Information,21,18
Parks Canada,"University of Tokyo, Graduate School of Information Science and Technology",19,21
Parks Canada,Budapest University of Technology and Economics,27,24
Parks Canada,University of Applied Sciences,24,24
Parks Canada,Novartis AG,43,43
