Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Commonwealth Bank of Australia,Gulf University for Science and Technology Kuwait,30,33
Commonwealth Bank of Australia,University of Sfax,38,25
Commonwealth Bank of Australia,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,32,30
Commonwealth Bank of Australia,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",29,26
Commonwealth Bank of Australia,Centric,32,22
Commonwealth Bank of Australia,KnowledgeBase Marketing,34,26
Commonwealth Bank of Australia,Yunnan Branch of China Development Bank,38,41
Commonwealth Bank of Australia,Metallurgy college of logistics Kunming normal college,33,33
Commonwealth Bank of Australia,Inst. für Wirtschaftsinformatik,33,34
Commonwealth Bank of Australia,School of Engineering University,35,32
Commonwealth Bank of Australia,"Rossmoore Associates, Inc",36,41
Commonwealth Bank of Australia,"Tyndall National Institute at National University of Ireland, Cork",33,36
Commonwealth Bank of Australia,Analog Devices Ireland,35,27
Commonwealth Bank of Australia,"Tektromx, Inc.",23,29
Commonwealth Bank of Australia,Renmin (People’s) University of China,36,28
Commonwealth Bank of Australia,Millsaps College,26,17
Commonwealth Bank of Australia,Flint Transfeld Services Ltd (FT-SERVICES,31,23
Commonwealth Bank of Australia,Oxford Institute of Retail Management,36,36
Commonwealth Bank of Australia,FOM University of Applied Sciences for Economics and Management in Munich,27,33
Commonwealth Bank of Australia,Computer Associates,37,37
Commonwealth Bank of Australia,Fairmont State University,36,29
Commonwealth Bank of Australia,Sichuan Normal University,36,36
Commonwealth Bank of Australia,School of Information,43,35
Commonwealth Bank of Australia,University Libraries,32,32
Commonwealth Bank of Australia,School of Education,45,37
Commonwealth Bank of Australia,School of Dentistry,45,37
Commonwealth Bank of Australia,University of Matanzas,42,35
Commonwealth Bank of Australia,ESC Rennes School of Business,37,37
Commonwealth Bank of Australia,Osaka Prefecture University,32,28
Commonwealth Bank of Australia,CaseWare IDEA Inc,30,34
Commonwealth Bank of Australia,Huaihai Institute of Technology,33,36
Commonwealth Bank of Australia,Turun Yliopistollinen Keskussairaala,36,39
Commonwealth Bank of Australia,Pfizer GmbH Germany,24,33
Commonwealth Bank of Australia,Centre for Computational Intelligence,36,36
Commonwealth Bank of Australia,Centre for Computing and Social Responsibility,34,34
Commonwealth Bank of Australia,St John's University,28,24
Commonwealth Bank of Australia,ESC Rennes School of Business,37,37
Commonwealth Bank of Australia,Australian Government,35,59
Commonwealth Bank of Australia,Hannam University,30,26
Commonwealth Bank of Australia,Const. Fuster,47,29
Commonwealth Bank of Australia,"Fuji Xerox Co., Ltd.",20,30
Commonwealth Bank of Australia,NC AandT State University,33,29
Commonwealth Bank of Australia,China National Institute for Standardization,41,32
Commonwealth Bank of Australia,eXcelon Corporation,37,37
Commonwealth Bank of Australia,"Indian Institute of Technology, Kanpur",32,36
Commonwealth Bank of Australia,Monitor United States,39,27
Commonwealth Bank of Australia,Icosystem Corproation,31,31
Commonwealth Bank of Australia,Blue Martini Software,35,31
Commonwealth Bank of Australia,Hybrid Vigor Institute,31,27
Commonwealth Bank of Australia,University Coll Agder,31,31
Commonwealth Bank of Australia,China University of Political Science and Law,37,29
Commonwealth Bank of Australia,International Hellenic University,32,29
Commonwealth Bank of Australia,Tulane University School of Public Health and Tropical Medicine,37,30
Commonwealth Bank of Australia,Zhengzhou Electric Power Company,26,32
Commonwealth Bank of Australia,Dundalk Institute of Technology,36,33
Commonwealth Bank of Australia,Polytechnion Kritis,37,33
Commonwealth Bank of Australia,Seer Technologies,30,30
Commonwealth Bank of Australia,Postgraduate School,24,41
Commonwealth Bank of Australia,Veridian Corp.,27,19
Commonwealth Bank of Australia,Universidad Rey Juan Carlos,35,35
Commonwealth Bank of Australia,Alberta Research Council,33,41
Commonwealth Bank of Australia,Sentient Corporation,32,32
Commonwealth Bank of Australia,KPS Partners LLC,26,26
Commonwealth Bank of Australia,BI Norwegian Business School,34,38
Commonwealth Bank of Australia,"Universidad del Norte, Colombia",36,30
Commonwealth Bank of Australia,Siddaganga Institute of Technology,31,34
Commonwealth Bank of Australia,Lebanon Valley College,31,35
Commonwealth Bank of Australia,Bose Corporation,30,35
Commonwealth Bank of Australia,e-Spirit AG,24,24
Commonwealth Bank of Australia,California State University San Bernardino,36,36
Commonwealth Bank of Australia,Computer and Automation Research Institute Hungarian Academy of Sciences,35,31
Commonwealth Bank of Australia,Courant Institute of Mathematical Sciences,42,36
Commonwealth Bank of Australia,Missouri University of Science and Technology,32,35
Commonwealth Bank of Australia,CeRSI,23,11
Commonwealth Bank of Australia,Lab. Plant Physiol. and Molec. Biol.,33,32
Commonwealth Bank of Australia,Zentrum für Europäische Wirtschaftsforschung GmbH,23,29
Commonwealth Bank of Australia,Air Force Engineering University China,29,32
Commonwealth Bank of Australia,"Know-Center, Graz",30,30
Commonwealth Bank of Australia,Zefat Academic College,31,35
Commonwealth Bank of Australia,Information Technology Department,35,35
Commonwealth Bank of Australia,Kamuzu College of Nursing,36,29
Commonwealth Bank of Australia,School of Computing,45,37
Commonwealth Bank of Australia,Holland and Davis LLC,35,31
Commonwealth Bank of Australia,Sumaria Systems Inc.,28,24
Commonwealth Bank of Australia,Universidade Federal do Estado do Rio de Janeiro,33,33
Commonwealth Bank of Australia,Ministry of Transport,39,31
Commonwealth Bank of Australia,Nuclear Installations Inspectorate,34,38
Commonwealth Bank of Australia,Centro Nacional de Supercomputación,40,34
Commonwealth Bank of Australia,CSTEP,17,17
Commonwealth Bank of Australia,GroupSystems.com,17,22
Commonwealth Bank of Australia,University of Brunel,36,28
Commonwealth Bank of Australia,Kasetsart University,28,32
Commonwealth Bank of Australia,McGladrey & Pullen,29,17
Commonwealth Bank of Australia,Shanghai Science and Technology University,33,36
Commonwealth Bank of Australia,IBM China Company Limited,33,33
Commonwealth Bank of Australia,Universidad Simón Bolívar,33,30
Commonwealth Bank of Australia,University of Central Oklahoma,40,37
Commonwealth Bank of Australia,Deloitte Consultancy,32,32
Commonwealth Bank of Australia,Graduate School of Politecnico,33,37
Commonwealth Bank of Australia,Great Lakes Institute of Management,37,46
Commonwealth Bank of Australia,HW Communications Ltd,39,35
Commonwealth Bank of Australia,Emory University School of Medicine,34,31
Commonwealth Bank of Australia,CRC for Enterprise Distributed Systems Technology (DSTC),26,29
Commonwealth Bank of Australia,Laboratoire Traitement et Communication de l'Information,30,28
Commonwealth Bank of Australia,Institute for Pervasive Computing,29,29
Commonwealth Bank of Australia,Newjersey Institute Of Technology,35,32
Commonwealth Bank of Australia,IU School of Informatics,41,33
Commonwealth Bank of Australia,Center for Collaboration Science,32,35
Commonwealth Bank of Australia,AT and T,37,32
Commonwealth Bank of Australia,Heilbronn Business School,29,40
Commonwealth Bank of Australia,Key Strategies and Solutions Inc.,35,32
Commonwealth Bank of Australia,National Energy Board,39,35
Commonwealth Bank of Australia,"SONY Computer Science Laboratory, Paris",38,38
Commonwealth Bank of Australia,Simpson College,27,22
Commonwealth Bank of Australia,United Nations Conference on Trade and Development,32,28
Commonwealth Bank of Australia,VODW,12,12
Commonwealth Bank of Australia,Integrated Business Solution Center of Sprint,37,35
Commonwealth Bank of Australia,University of Wisconsm-whitewater,32,32
Commonwealth Bank of Australia,Kayex-An SPX Brand,29,33
Commonwealth Bank of Australia,College of Business Administration,41,50
Commonwealth Bank of Australia,SAP Corp. Research Centre Brisbane,34,38
Commonwealth Bank of Australia,University of Austin at Texas,44,37
Commonwealth Bank of Australia,National University of Tainan Taiwan,45,39
Commonwealth Bank of Australia,Biology Department,29,25
Commonwealth Bank of Australia,Chiba University,35,30
Commonwealth Bank of Australia,DSO National Laboratories,44,36
Commonwealth Bank of Australia,Graduate School of Operational and Information Sciences,33,35
Commonwealth Bank of Australia,IT University,23,23
Commonwealth Bank of Australia,EAI Technologies,35,30
Commonwealth Bank of Australia,The Capital Group Companies,32,42
Commonwealth Bank of Australia,University Hospital Maastricht,37,33
Commonwealth Bank of Australia,Attorney at Law,36,36
Commonwealth Bank of Australia,Institute of Aeronautical Industry Management,35,43
Commonwealth Bank of Australia,Harbin Boiler Company Limited,31,31
Commonwealth Bank of Australia,Critical Path Institute,38,34
Commonwealth Bank of Australia,Azusa Pacific University,30,37
Commonwealth Bank of Australia,KK Women's And Children's Hospital,38,34
Commonwealth Bank of Australia,Northern Light Group,28,32
Commonwealth Bank of Australia,"Silvaco Data Systems, Inc.",32,33
Commonwealth Bank of Australia,Schneider Logistics,33,29
Commonwealth Bank of Australia,Winthrop University,33,33
Commonwealth Bank of Australia,Texas Instruments,30,30
Commonwealth Bank of Australia,Southern Arizona VA Health Care System,38,41
Commonwealth Bank of Australia,Baha'i Institute for Higher Education (BIHE),27,28
Commonwealth Bank of Australia,Hanyang University,29,29
Commonwealth Bank of Australia,Hong Kong and Shanghai Banking Corporation,42,42
Commonwealth Bank of Australia,FMT Associates,32,32
Commonwealth Bank of Australia,Brunei University,26,26
Commonwealth Bank of Australia,Glaxo Smith Kline,34,34
Commonwealth Bank of Australia,Center for Creative Leadership,33,30
Commonwealth Bank of Australia,Heilongjiang University of Science and Technology,30,33
Commonwealth Bank of Australia,Fachhochschule Kiel,24,29
Commonwealth Bank of Australia,Chongqing University of Technology,34,28
Commonwealth Bank of Australia,Direct. of Land Synth. Environments,31,32
Commonwealth Bank of Australia,Operational Research Team,36,33
Commonwealth Bank of Australia,Office of Naval Research,37,33
Commonwealth Bank of Australia,"DDL-OMNI Engineering, LLC",25,30
Commonwealth Bank of Australia,Beloit College,27,27
Commonwealth Bank of Australia,Kim's Eye Hospital,33,33
Commonwealth Bank of Australia,International Shari’ah Research Academy for Islamic Finance,31,31
Commonwealth Bank of Australia,Munich School of Management,35,35
Commonwealth Bank of Australia,100World AG,24,20
Commonwealth Bank of Australia,Taipei Medical University,29,29
Commonwealth Bank of Australia,Haute Autorité de Santé,34,39
Commonwealth Bank of Australia,Ecole des hautes études en santé publique,34,29
Commonwealth Bank of Australia,Universite de Versailles Saint-Quentin-en-Yvelines,28,30
Commonwealth Bank of Australia,Pôle Recherche,14,23
Commonwealth Bank of Australia,Laboratoire d'Informatique de Grenoble,29,29
Commonwealth Bank of Australia,Université de Tunis,29,25
Commonwealth Bank of Australia,John Muir Community Health Alliance,46,55
Commonwealth Bank of Australia,Tata Research Development and Design Center,33,36
Commonwealth Bank of Australia,IQVIA Incorporated.,24,33
Commonwealth Bank of Australia,Graduate Institute of International and Development Studies,31,34
Commonwealth Bank of Australia,SAP (Switzerland) Inc.,27,29
Commonwealth Bank of Australia,FGV-SP,11,6
Commonwealth Bank of Australia,FEA-USP,22,16
Commonwealth Bank of Australia,Shaanxi Xueqian Normal University,32,35
Commonwealth Bank of Australia,GE Aviation,29,29
Commonwealth Bank of Australia,Claremont McKenna College,36,33
Commonwealth Bank of Australia,Personal Library Software Incorporated,41,41
Commonwealth Bank of Australia,University of Indianapolis,39,32
Commonwealth Bank of Australia,"Universidad de Los Andes, Colombia",38,35
Commonwealth Bank of Australia,Institute for Technology Management (ITEM-HSG),26,30
Commonwealth Bank of Australia,Neumann University Aston,33,37
Commonwealth Bank of Australia,Grambling State University,29,36
Commonwealth Bank of Australia,Coach and Commitments,39,39
Commonwealth Bank of Australia,Richmond University,33,33
Commonwealth Bank of Australia,Technology Co,23,23
Commonwealth Bank of Australia,University of Tehran,40,32
Commonwealth Bank of Australia,KC University,23,23
Commonwealth Bank of Australia,Norwegian Sch. Mgmt.,32,33
Commonwealth Bank of Australia,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",33,37
Commonwealth Bank of Australia,MetOcean Solutions Ltd.,38,35
Commonwealth Bank of Australia,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",28,29
Commonwealth Bank of Australia,ICAEW,11,17
Commonwealth Bank of Australia,Deloitte,21,16
Commonwealth Bank of Australia,Hamad Bin Khalifa University,38,31
Commonwealth Bank of Australia,"Arthur D Little, Inc.",31,33
Commonwealth Bank of Australia,Axon Labs Limited,30,30
Commonwealth Bank of Australia,"Barclays de Zoete Wedd Securities, Ltd",26,33
Commonwealth Bank of Australia,China University of Science and Technology,33,33
Commonwealth Bank of Australia,China University of Technology,37,33
Commonwealth Bank of Australia,T-Systems SfR,19,23
Commonwealth Bank of Australia,Slovak Academy of Sciences,36,32
Commonwealth Bank of Australia,Zuse Institute Berlin,31,31
Commonwealth Bank of Australia,HPC Center Stuttgart (HLRS,29,25
Commonwealth Bank of Australia,EML Research and TU,37,33
Commonwealth Bank of Australia,Georg-August-University Gttingen,26,35
Commonwealth Bank of Australia,Applied Science Private University Jordan,31,31
Commonwealth Bank of Australia,Hashemite University,24,28
Commonwealth Bank of Australia,U.S. Army Artificial Intelligence,25,32
Commonwealth Bank of Australia,IESE,12,12
Commonwealth Bank of Australia,Securities and Futures Commission of Hong Kong,29,37
Commonwealth Bank of Australia,EXFO,12,12
Commonwealth Bank of Australia,University of Mannheim,35,27
Commonwealth Bank of Australia,University of Colombo,31,27
Commonwealth Bank of Australia,"Westat, Inc.",29,35
Commonwealth Bank of Australia,State Center for Information Forensics and Assurance,34,34
Commonwealth Bank of Australia,National Institute of Mental Health,43,43
Commonwealth Bank of Australia,Instacart,26,31
Commonwealth Bank of Australia,Det Norske Veritas Pty Ltd,36,29
Commonwealth Bank of Australia,"Cimnet Systems, Inc.",36,25
Commonwealth Bank of Australia,School of Management Fudan University,39,36
Commonwealth Bank of Australia,Infonyte GmbH,23,23
Commonwealth Bank of Australia,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,26,24
Commonwealth Bank of Australia,Ohio State University Medical Center,30,33
Commonwealth Bank of Australia,U.S. Census Bureau,29,30
Commonwealth Bank of Australia,Suzhou University,26,21
Commonwealth Bank of Australia,Principia College,21,21
Commonwealth Bank of Australia,"Laboratoire en Innovation, Technologies, Economie et Management",28,29
Commonwealth Bank of Australia,University of Limerick,35,31
Commonwealth Bank of Australia,Atlantis Aerospace Corporation,33,43
Commonwealth Bank of Australia,Aerojet Rocketdyne,25,29
Commonwealth Bank of Australia,Chosun University,30,26
Commonwealth Bank of Australia,GECKO mbH,21,21
Commonwealth Bank of Australia,Reginald H. Jones Center's Project in Information Systems,28,30
Commonwealth Bank of Australia,North Alabama Medical Center,34,45
Commonwealth Bank of Australia,Roland Berger Strategy Consultants,38,28
Commonwealth Bank of Australia,Service für Gasaufbereitung GmbH,29,30
Commonwealth Bank of Australia,Pressetext Nachrichtenagentur GmbH,25,25
Commonwealth Bank of Australia,Elizabethtown College,31,31
Commonwealth Bank of Australia,J. M. Thompson Company,27,28
Commonwealth Bank of Australia,Museum Lolland-Falster,42,38
Commonwealth Bank of Australia,California State University,35,35
Commonwealth Bank of Australia,Sakarya Üniversitesi,24,29
Commonwealth Bank of Australia,Eastern Connecticut State University,33,30
Commonwealth Bank of Australia,Cornaby Farms,42,28
Commonwealth Bank of Australia,Kosin University,26,30
Commonwealth Bank of Australia,"Cambridgeshire County Council, United Kingdom",32,32
Commonwealth Bank of Australia,CRAN Centre de Recherche en Automatique de Nancy,36,33
Commonwealth Bank of Australia,Savannah State University,33,33
Commonwealth Bank of Australia,Mercer University,26,21
Commonwealth Bank of Australia,Eurocopter Group,26,30
Commonwealth Bank of Australia,Karlshochschule International University,29,31
Commonwealth Bank of Australia,Chongqing Environmental Protection Bureau,37,37
Commonwealth Bank of Australia,Kanto Gakuin University,34,38
Commonwealth Bank of Australia,Tokyo Metropolitan Institute of Technology,36,36
Commonwealth Bank of Australia,University of La Verne,35,31
Commonwealth Bank of Australia,Wuxi Hand Surgery Hospital,36,29
Commonwealth Bank of Australia,Jiangsu Provincial People's Hospital,33,42
Commonwealth Bank of Australia,Institute of System Science,32,32
Commonwealth Bank of Australia,UNSW and Enterprise Analysts Pty. Ltd,33,36
Commonwealth Bank of Australia,International Trade Centre,32,32
Commonwealth Bank of Australia,Universidade de Aveiro,27,27
Commonwealth Bank of Australia,Hanyang University,29,29
Commonwealth Bank of Australia,National University of Singapore Business School,36,33
Commonwealth Bank of Australia,Singapore Polytechnic,27,24
Commonwealth Bank of Australia,"Ministry of Water Resources, P.R. China",38,30
Commonwealth Bank of Australia,Netrii.com,25,30
Commonwealth Bank of Australia,Thomson Reuters,36,36
Commonwealth Bank of Australia,Dan McCreary and Associates,39,39
Commonwealth Bank of Australia,Royal Berkshire NHS Foundation Trust,36,33
Commonwealth Bank of Australia,Eagle Technology,35,30
Commonwealth Bank of Australia,Universitatea Tehnica Gh. Asachi din IasI,37,34
Commonwealth Bank of Australia,Seneca College of Applied Arts & Technology,33,42
Commonwealth Bank of Australia,Computer Sciences Corporation in Deutschland,38,32
Commonwealth Bank of Australia,Mount Saint Mary College,41,33
Commonwealth Bank of Australia,Computing Trends,35,26
Commonwealth Bank of Australia,Huaiyin Institute of Technology,30,33
Commonwealth Bank of Australia,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",24,30
Commonwealth Bank of Australia,"Huai An Bin Hu Ji Xie Co.,Ltd.",27,38
Commonwealth Bank of Australia,"Huaian Tiangong Transmission Technical Co., Ltd.",28,35
Commonwealth Bank of Australia,University North Texas,35,27
Commonwealth Bank of Australia,Shenyang Meteorological Bureau,30,33
Commonwealth Bank of Australia,SMR Automotive Mirrors Stuttgart GmbH,30,33
Commonwealth Bank of Australia,The ICT University,29,25
Commonwealth Bank of Australia,University Teaching Hospital of Kigali (CHUK),37,38
Commonwealth Bank of Australia,Texas Telehealth Technologies,34,34
Commonwealth Bank of Australia,Muhimbili University of Health and Allied Sciences,38,38
Commonwealth Bank of Australia,African Organization for Research and Training in Cancer,37,37
Commonwealth Bank of Australia,Health First,43,38
Commonwealth Bank of Australia,Weill Cornell Medical College,34,31
Commonwealth Bank of Australia,"International Atomic Energy Agency, Vienna",33,31
Commonwealth Bank of Australia,Kibagabaga Hospital,37,37
Commonwealth Bank of Australia,African Renaissance Ambassador Corporation,33,39
Commonwealth Bank of Australia,Advance Bank AG,40,36
Commonwealth Bank of Australia,Southern Alberta Institute of Technology,37,34
Commonwealth Bank of Australia,Information and Communication Technology University,35,35
Commonwealth Bank of Australia,Shaw Regional Cancer Center,35,35
Commonwealth Bank of Australia,American Association of Physicists in Medicine,34,37
Commonwealth Bank of Australia,Purdue University Center for Cancer Research,30,27
