Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
EC Harris LLP,MNIS-TextWise Labs,32,26
EC Harris LLP,Harvard Stem Cell Institute,40,45
EC Harris LLP,Children's Hospital Boston,31,26
EC Harris LLP,University of Malawi,30,18
EC Harris LLP,Ancitel Lombardia,33,33
EC Harris LLP,MIS Quarterly,38,38
EC Harris LLP,Kwantlen Polytechnic University,23,23
EC Harris LLP,Pallas Athena,23,38
EC Harris LLP,University of Miinster,23,23
EC Harris LLP,Beijing Electric Power Corporation,26,34
EC Harris LLP,School of Telecommunications Engineering,23,23
EC Harris LLP,Hebei Polyteehie University,25,25
EC Harris LLP,DMI,12,12
EC Harris LLP,PricewaterhouseCoopers,29,29
EC Harris LLP,GLOBAL INNOVATION GATHERING EV,23,37
EC Harris LLP,Intellion AG,24,32
EC Harris LLP,Bryant College,30,30
EC Harris LLP,North Durham Health Care NHS Trust,26,30
EC Harris LLP,Telkom SA Limited,33,33
EC Harris LLP,Antaris Solutions BV,36,36
EC Harris LLP,Geoponiko Panepistimion Athinon,27,23
EC Harris LLP,Korean Minjok Leadership Academy,27,27
EC Harris LLP,Duequesne University,24,24
EC Harris LLP,U.S. Senate,17,26
EC Harris LLP,Dipartimento di CommStrategy,20,24
EC Harris LLP,Move Management,21,14
EC Harris LLP,Economics at ETH Zurich,33,33
EC Harris LLP,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),19,20
EC Harris LLP,Project Group Business and Information Systems Engineering of Fraunhofer FIT,18,18
EC Harris LLP,Robichaud Conseil and CIRANO,24,20
EC Harris LLP,"Motorola Inc., UK",20,29
EC Harris LLP,"ING Group, Netherlands",23,24
EC Harris LLP,Formal Systems (Europe) Ltd.,24,26
EC Harris LLP,DHBW,12,12
EC Harris LLP,Singapore University of Social Sciences,23,27
EC Harris LLP,ESSCA Business School,41,29
EC Harris LLP,"Southern Company, Atlanta",26,22
EC Harris LLP,Joint Research Center of the European Commission,23,23
EC Harris LLP,The Glasgow School of Art,32,26
EC Harris LLP,Historic England,34,34
EC Harris LLP,Ariel University,28,28
EC Harris LLP,Hochschule Heilbronn,30,30
EC Harris LLP,Origin Nederland B.V.,24,30
EC Harris LLP,USTC-City U Joint Research Center,22,26
EC Harris LLP,Hong Kong Baptist Hospital,31,26
EC Harris LLP,Concordia University,24,24
EC Harris LLP,William Paterson University,25,35
EC Harris LLP,Local Government Management Agency,17,30
EC Harris LLP,Lambeth Walk Group Practice,30,30
EC Harris LLP,Wells Park Practice,38,44
EC Harris LLP,Zhanjiang Normal College,32,27
EC Harris LLP,College of Business,25,31
EC Harris LLP,"Barclays, United States",22,29
EC Harris LLP,Merrill Lynch,46,54
EC Harris LLP,Banco Sabadell,37,37
EC Harris LLP,IBM,12,12
EC Harris LLP,Computer Technology Institute,24,29
EC Harris LLP,Visiting Professor of MIS,26,26
EC Harris LLP,Deutsche Bundeswehr,31,25
EC Harris LLP,University of Western Macedonia,23,23
EC Harris LLP,National Observatory of Athens,19,28
EC Harris LLP,Radio Observatorio de Jicamarca Lima,24,33
EC Harris LLP,"Parsons Brinckerhoff Quade and Douglas, Inc.",21,25
EC Harris LLP,Henan University,28,28
EC Harris LLP,"Smith Barney, Inc",27,28
EC Harris LLP,SimCorp A/S,33,33
EC Harris LLP,Gyeonggi Tourism Organization,29,29
EC Harris LLP,Mauá Institute of Technology,24,25
EC Harris LLP,Data Communications Corp. of Korea,26,26
EC Harris LLP,GE Ultrasound,31,31
EC Harris LLP,Ministry of Defence,19,38
EC Harris LLP,"Maanpuolustuskorkeakoulu, Finland",17,18
EC Harris LLP,Bureau of Sport Fisheries and Wildlife,35,35
EC Harris LLP,Skolkovo Institute of Science and Technology,21,21
EC Harris LLP,France Télécom Division Recherche et Développement,25,23
EC Harris LLP,Land Warfare Centre,31,31
EC Harris LLP,WHO Country Office,19,26
EC Harris LLP,Ministry of Health,26,32
EC Harris LLP,Association County Commissioners of Georgia,18,21
EC Harris LLP,Université de Mons,26,27
EC Harris LLP,Yancheng Institute of Technology,27,18
EC Harris LLP,University of Texas Health Science Center at San Antonio,20,20
EC Harris LLP,Institute of Molecular Biology of the National Academy of Sciences of Armenia,18,20
EC Harris LLP,Tufts University School of Dental Medicine,22,22
EC Harris LLP,Lloyds Register,29,29
EC Harris LLP,Benchmark Education,38,38
EC Harris LLP,Lero - Irish Software Engineering Centre,30,31
EC Harris LLP,Acer Inc,29,29
EC Harris LLP,National Institute of Technology Calicut,23,26
EC Harris LLP,CSwitch Corporation,31,31
EC Harris LLP,Leibniz-Institut für Globale und Regionale Studien,19,23
EC Harris LLP,USM,12,12
EC Harris LLP,College of Business Administration,21,30
EC Harris LLP,Delhi Public School at Dhamtari,32,41
EC Harris LLP,Jagadamba Paddy Processing Private Limited,25,25
EC Harris LLP,Wuhan Yangtze Business University,22,22
EC Harris LLP,xG Technology Inc.,26,27
EC Harris LLP,Festo AG & Co. KG,27,30
EC Harris LLP,Health Integrity LLC,42,42
EC Harris LLP,CEO Hyve AG,33,25
EC Harris LLP,University of Electro-Communications,20,24
EC Harris LLP,Xi'An Research Institute of China Coal Technology,26,23
EC Harris LLP,"University of Pennsylvania, School of Medicine",20,24
EC Harris LLP,UAB Institut de Ciència i Tecnologia Ambientals,23,24
EC Harris LLP,Pacific Institute for Research and Evaluation,24,24
EC Harris LLP,Center for Abuse Recovery,26,26
EC Harris LLP,Macon State College,38,25
EC Harris LLP,Associates,26,26
EC Harris LLP,AUS,25,25
EC Harris LLP,Fraunhofer Institute for Secure Information Technology SIT,20,23
EC Harris LLP,ISI - Information Systems Institute,21,22
EC Harris LLP,Tata Steel Europe Limited,26,26
EC Harris LLP,Association of Finnish Pharmacies,30,30
EC Harris LLP,Virtual Reality Medical Center,23,33
EC Harris LLP,Virtual Reality Medical Institute,22,30
EC Harris LLP,Aristotle University of Thessaloniki School of Medicine,21,21
EC Harris LLP,Unit Instruments,21,21
EC Harris LLP,DSC Communications,32,32
EC Harris LLP,Zhenjiang Jiangda Kemao Information System Limited Company,25,17
EC Harris LLP,Emerson College,43,29
EC Harris LLP,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,20,16
EC Harris LLP,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",19,23
EC Harris LLP,Stt. Univ. of New York at Geneseo,17,18
EC Harris LLP,University of the West Indie,24,29
EC Harris LLP,Chinese Culture University Taiwan,26,26
EC Harris LLP,Krekel van der Woerd Wouterse B.V.,30,26
EC Harris LLP,Chien Hsin University of Science and Technology,27,23
EC Harris LLP,Haiching Vocational High School of Technology and Commerce,20,28
EC Harris LLP,Financial Institutions Consulting Practices,25,25
EC Harris LLP,Ascension Health Information Services,32,32
EC Harris LLP,UWO,0,0
EC Harris LLP,Deloitte Australia,32,32
EC Harris LLP,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,19,17
EC Harris LLP,International Management,22,22
EC Harris LLP,GmbH,12,12
EC Harris LLP,INSEAD Abu Dhabi,34,34
EC Harris LLP,FOM University of Applied Sciences,21,21
EC Harris LLP,"The Nielsen Company (US), LLC",33,26
EC Harris LLP,USDA ARS National Center for Genetic Resources Preservation,22,25
EC Harris LLP,Concordia University,24,24
EC Harris LLP,Guanghua School of Management,19,19
EC Harris LLP,Kumoh National Institute of Technology,24,27
EC Harris LLP,Plains Cotton Cooperative Association,20,24
EC Harris LLP,School of Management,18,24
EC Harris LLP,Consulting,26,26
EC Harris LLP,Lehrstuhl für Wirtschaftsinformatik,25,26
EC Harris LLP,Daqing Oilfield General Hospital,27,31
EC Harris LLP,Fushun Mining Bureau General Hospital,20,24
EC Harris LLP,AT&T Communications,25,31
EC Harris LLP,Heritage Grove Middle School,29,39
EC Harris LLP,J.P. Morgan Chase & Co.,28,38
EC Harris LLP,Korea Bio Polytechnic,29,24
EC Harris LLP,Shenzhen Press Group,36,24
EC Harris LLP,Campus Parnas,38,38
EC Harris LLP,"Louisiana Health Care Review, Inc.",30,31
EC Harris LLP,State Key Laboratory of Information Engineering in Surveying,19,19
EC Harris LLP,Cyprus International Institute of Management,21,21
EC Harris LLP,Toyota InfoTechnology Center,20,20
EC Harris LLP,"Marvell Semiconductor, Inc",21,32
EC Harris LLP,King Mongkuts University of Technology Thonburi,20,23
EC Harris LLP,NetDox,11,11
EC Harris LLP,General Hospital Celje,34,29
EC Harris LLP,Center of Innovation on Disability and Rehabilitation Research,19,16
EC Harris LLP,HEALTHeLINK,33,33
EC Harris LLP,Hebei Agricultural University,33,24
EC Harris LLP,Vellore Institute of Technology,27,27
EC Harris LLP,IT Business Information Management,21,21
EC Harris LLP,Hypertech SA,32,32
EC Harris LLP,Institute for Industrial Mathematics Israel,29,21
EC Harris LLP,Universidad de la Laguna,32,27
EC Harris LLP,Uniwersytet Gdanski,25,19
EC Harris LLP,"Hanqi Network Technology Co., Ltd.",26,36
EC Harris LLP,Home Shopping Europe GmbH,32,26
EC Harris LLP,Trifork AS,26,26
EC Harris LLP,Systematic A/S,37,22
EC Harris LLP,University of Iceland,29,24
EC Harris LLP,Wallace E. Carroll School of Management,27,31
EC Harris LLP,Perceptive Sciences Corporation,32,27
EC Harris LLP,The e-Spirit Company GmbH,32,32
EC Harris LLP,Locus Technologies,32,32
EC Harris LLP,Accenture LLP,46,46
EC Harris LLP,Carlson School of the University of Minnesota,21,24
EC Harris LLP,University of Ohio,26,26
EC Harris LLP,University Corporation for Atmospheric Research,23,27
EC Harris LLP,EBC University,37,37
EC Harris LLP,Open Source Geospatial Foundation,26,22
EC Harris LLP,Spencer Frost and Co.,35,36
EC Harris LLP,Mahler,21,21
EC Harris LLP,Administrative Committee of Development Zone,21,21
EC Harris LLP,Institute of Soil and Water Conservation Chinese Academy of Sciences,20,20
EC Harris LLP,Ruppin Institute,21,28
EC Harris LLP,American Israeli Paper Mills Ltd,40,40
EC Harris LLP,College of Business Administration,21,30
EC Harris LLP,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),22,23
EC Harris LLP,Sch. Mgmt.,26,19
EC Harris LLP,OpenDSP,30,30
EC Harris LLP,Univ. D.,19,21
EC Harris LLP,Institute for High Performance,28,28
EC Harris LLP,PRTM,12,12
EC Harris LLP,American College of,38,38
EC Harris LLP,College of Business,25,31
EC Harris LLP,705 Research Institute,29,23
EC Harris LLP,QTS Data Center in Atlanta,31,26
EC Harris LLP,AIS (America Internet Service),28,29
EC Harris LLP,Nielsen,20,20
EC Harris LLP,"Carleton University, School of Computer Science",27,20
EC Harris LLP,Bronovo Hospital,28,28
EC Harris LLP,Rhodes University,27,27
EC Harris LLP,Dongyang Technical College,36,26
EC Harris LLP,m.Net Corporation Limited,37,32
EC Harris LLP,Diwan University,21,21
EC Harris LLP,Corporate Research,26,26
EC Harris LLP,Daiichi Sankyo,30,30
EC Harris LLP,Hackney Borough Council,28,22
EC Harris LLP,University of Iowa Healthcare,24,29
EC Harris LLP,INRS Institut National de Recherche et de Sécurité,19,23
EC Harris LLP,Nnigma Inc,17,26
EC Harris LLP,Central Laboratory for Agricultural Expert Systems,29,22
EC Harris LLP,GISA GmbH,27,27
EC Harris LLP,UCA and L,45,27
EC Harris LLP,Xerox Research Centre Europe,34,29
EC Harris LLP,Harvard-NASA Tournament Lab,35,30
EC Harris LLP,Innsbruck University School of Management,22,19
EC Harris LLP,"Automatic Data Processing, Inc.",27,29
EC Harris LLP,Center for the Study of the Information Society,20,23
EC Harris LLP,Buw consulting GmbH,19,19
EC Harris LLP,The INTERalliance of Greater Cincinnati,23,27
EC Harris LLP,John Galt Solutions,25,25
EC Harris LLP,Shanghai Construction Group,30,25
EC Harris LLP,GSSP,24,24
EC Harris LLP,Liberty High School,38,31
EC Harris LLP,Saint Mary's Hospital,35,29
EC Harris LLP,Ham Associates Ltd.,38,39
EC Harris LLP,University of Aleppo,36,24
EC Harris LLP,"ProChain Solutions, Inc.",32,40
EC Harris LLP,Newcastle Polytechnic Newcastle,32,32
EC Harris LLP,"CA Technologies, Inc.",35,31
EC Harris LLP,Guiyang Medical College,33,28
EC Harris LLP,Biosino Bio-Technology and Science Inc.,23,20
EC Harris LLP,Quarterman Creations,30,30
EC Harris LLP,SIM University,22,22
EC Harris LLP,SBB AG,21,21
EC Harris LLP,Louisiana State University - Eunice,21,26
EC Harris LLP,Changi General Hospital,39,39
EC Harris LLP,Chinese Naval Academy,35,41
EC Harris LLP,Fordhara University,31,31
EC Harris LLP,Citrix Systems,30,30
EC Harris LLP,The University of Tennessee at Chattanooga,22,18
EC Harris LLP,Kunming Hydroelectric Investigation,25,25
EC Harris LLP,TRLabs,21,21
EC Harris LLP,Computer Information Systems Department,27,27
EC Harris LLP,IT Partners Ltd.,48,36
EC Harris LLP,Texaco Inc,35,26
EC Harris LLP,Percent IT Ltd,44,30
EC Harris LLP,Sunmoon University,19,19
EC Harris LLP,Kyunghcc University,25,25
EC Harris LLP,"Supply Chain Consultants, Inc.",28,34
EC Harris LLP,Management and Information Systems,26,17
EC Harris LLP,Hughes STX Corporation,29,34
EC Harris LLP,Universidade Nova,27,20
EC Harris LLP,Medical University,32,32
EC Harris LLP,European Software Institute - TECNALIA,31,24
EC Harris LLP,China Game Publishers' Association,26,26
EC Harris LLP,Deloitte Services LP,48,30
EC Harris LLP,Space Sciences Laboratory at UC Berkeley,30,34
EC Harris LLP,Audencia Nantes School of Management,29,29
EC Harris LLP,Bayer Business Services GmbH,29,29
EC Harris LLP,"STMicroelectronics SA, France",29,34
EC Harris LLP,Tutu Consultancy Services,26,32
EC Harris LLP,Cheltenham Glouscester Coll. H.,32,29
EC Harris LLP,Israel School of Entrepreneurial Management and Innovation,20,20
EC Harris LLP,University of Mönster,24,24
EC Harris LLP,Hochschule Liechtenstein,27,27
EC Harris LLP,Wallace Carroll Sch. Mgmt.,36,43
EC Harris LLP,"Spread Telecom, Inc.",24,32
EC Harris LLP,Findwise AB,25,25
EC Harris LLP,Defence Technology Agency,26,26
EC Harris LLP,Coll of Bus & Public Adm,27,34
EC Harris LLP,AppLabs.,19,20
EC Harris LLP,Beckman Institute,33,33
EC Harris LLP,Università Politecnica delle Marche,25,26
EC Harris LLP,UFSC and FDC,32,24
EC Harris LLP,NICE Systems,24,24
EC Harris LLP,Bankers Trust,31,31
EC Harris LLP,Institut Galilée,34,29
EC Harris LLP,Institut de Chimie de la Matière Condensée de Bordeaux,21,22
EC Harris LLP,Lviv Polytechnic National University,24,20
EC Harris LLP,ELANET Desk c/o CEMR,24,36
EC Harris LLP,KPS Gas Turbine Technology Service Center,22,26
EC Harris LLP,School of Social and Political Sciences,23,27
EC Harris LLP,Office for Nuclear Regulation,29,29
EC Harris LLP,Thailand Ministry of Finance,24,29
EC Harris LLP,Feld Group,35,35
EC Harris LLP,"Linden Consulting, Inc.",22,29
EC Harris LLP,SAP Research and Innovation Hub,27,32
EC Harris LLP,Kleinundpläcking GmbH,24,24
EC Harris LLP,Purdue Center for Systems Integrity,25,29
EC Harris LLP,Symantec Corporation,36,30
EC Harris LLP,Fullerton Longitudinal Study,24,24
EC Harris LLP,CrossRoads,35,35
EC Harris LLP,ISS,25,25
EC Harris LLP,Investment Banking Arm of Barclays Bank,27,23
EC Harris LLP,"GE Healthcare, China",36,31
EC Harris LLP,Personnel Decisions International Corporation,24,28
EC Harris LLP,Cameron University,32,32
EC Harris LLP,Indian Institute of Technology Hyderabad,19,26
EC Harris LLP,TransWorld University,24,24
EC Harris LLP,American University of Nigeria,28,28
EC Harris LLP,Interdev Technologies,29,29
EC Harris LLP,"Infineon Technologies, North America",29,25
EC Harris LLP,MIS,25,25
EC Harris LLP,Gwangju Institute of Science and Technology,21,21
EC Harris LLP,"Hitachi, Ltd.",38,42
EC Harris LLP,XRCE Xerox,26,26
EC Harris LLP,Accenture Institute for High Business Performance,23,23
EC Harris LLP,Versant Corporation (db4o,32,27
EC Harris LLP,Seoul Veterans Hospital,33,22
EC Harris LLP,Grant Holland and Associates,24,34
EC Harris LLP,Aizoon Consulting,27,27
EC Harris LLP,BNP Paribas,42,42
EC Harris LLP,School Wynd,25,25
EC Harris LLP,University of Massachusetts and ITT,21,17
EC Harris LLP,The James Cook University Hospital,30,26
EC Harris LLP,Human Machine Interface Research,22,27
EC Harris LLP,independent management consultant,22,17
EC Harris LLP,"AECOM Technology Corporation, Hong Kong",31,31
EC Harris LLP,Zeb/Information.Technology,21,21
EC Harris LLP,Ernst and Young,29,29
EC Harris LLP,TU Muenchen,25,33
EC Harris LLP,Smithsonian National Museum of Natural History,20,20
EC Harris LLP,University Guglielmo Marconi,29,29
EC Harris LLP,AUT Business School,31,31
EC Harris LLP,Loughborough Centre for Global Sourcing and Services,22,25
EC Harris LLP,Université Saint-Louis - Bruxelles,34,23
EC Harris LLP,"Westech Information Systems, Inc.",30,27
EC Harris LLP,Hewlett-Packard Ltd,38,25
EC Harris LLP,Howitzvej 60,24,24
EC Harris LLP,Luoyang Ship Material Research Institute,26,30
EC Harris LLP,"JDA Software Group, Inc.",27,23
EC Harris LLP,Brigham Younjj University,21,26
EC Harris LLP,Coriolis Labs,46,46
EC Harris LLP,Shanghai Institute of Ceramics Chinese Academy of Sciences,20,20
EC Harris LLP,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),20,21
EC Harris LLP,Susquehanna University,29,29
EC Harris LLP,Praxair Inc,25,33
EC Harris LLP,Center for Machine Intelligence,32,27
EC Harris LLP,Santiago Canyon College,28,28
EC Harris LLP,Marriott School of Management,29,38
EC Harris LLP,Tianjin Women's and Children's Health Center,25,25
EC Harris LLP,Ternopil National Economic University,20,28
EC Harris LLP,AMAP,24,24
EC Harris LLP,Centre Interuniversitaire de Recherche en Analyse des Organisations,18,22
EC Harris LLP,Indian Space Research Organization,26,26
EC Harris LLP,Fraunhofer Center for International Management and Knowledge Economy IMW,19,21
EC Harris LLP,Bavarian Motor Works AG,28,28
EC Harris LLP,Institut Jean-Pierre Bourgin,24,24
EC Harris LLP,Escuela de Negocios,31,31
EC Harris LLP,Indraprastha Institute of Information Technology Delhi,21,27
EC Harris LLP,School of Life Sciences,22,28
EC Harris LLP,People's Hospital,33,27
EC Harris LLP,NTE Ltd,30,10
EC Harris LLP,Arizona Health Sciences Center,28,28
EC Harris LLP,ACM Education Board,31,31
EC Harris LLP,3M,0,0
EC Harris LLP,"University of Colorado at Boulder, Leeds School of Business",22,20
EC Harris LLP,Loma Linda University,24,24
EC Harris LLP,Korea Institute for Defense Analyses,24,24
EC Harris LLP,Griffith Business School,27,32
EC Harris LLP,USTC-CityU Advanced Research Center,25,25
EC Harris LLP,Min-Sheng General Hospital,26,31
EC Harris LLP,Dana-Farber Cancer Institute,29,34
EC Harris LLP,Bothell Business Administration Program,27,27
EC Harris LLP,U.S. Army War College at Carlisle Barracks,25,33
EC Harris LLP,Fudan Universit,21,21
EC Harris LLP,Beijing Institute of Remote Sensing,21,21
EC Harris LLP,Horrocks Engineers,32,39
EC Harris LLP,BMC,12,12
EC Harris LLP,Pink Elephant Inc,27,40
EC Harris LLP,Texas Tech Health Sciences University,32,28
EC Harris LLP,National University of Singapore (Suzhou) Research Institute,19,23
EC Harris LLP,University of Liechtenstein,25,25
EC Harris LLP,Nokia USA,18,18
EC Harris LLP,Institute for Information Management Bremen,21,25
EC Harris LLP,Unit 94782 of PLA,20,20
EC Harris LLP,Maldives College of Higher Education,24,33
EC Harris LLP,The University of North Carolina at Asheville,31,24
EC Harris LLP,SOAS University of London,26,21
EC Harris LLP,Henry Ford Health Systems,26,26
EC Harris LLP,University of Virginia Health System,24,20
EC Harris LLP,Discover Financial Services,30,30
EC Harris LLP,BN41 1DN,10,10
EC Harris LLP,College of Information and Science and Technology Agricultural University of Hebei,21,17
EC Harris LLP,Reed College,32,24
EC Harris LLP,Sequenom Inc.,23,24
EC Harris LLP,Iowa City Community School District,21,25
EC Harris LLP,Cocomore AG,25,17
EC Harris LLP,Market Probe Inc.,27,41
EC Harris LLP,Pondicherry Engineering College,36,27
EC Harris LLP,CSB-System AG,23,23
EC Harris LLP,United Stationers Supply Company,36,31
EC Harris LLP,New Zealand Food Safety Authority,22,26
EC Harris LLP,Deloitte Consulting,25,25
EC Harris LLP,Philips HDSoftware,26,39
EC Harris LLP,Fossil Group,24,24
EC Harris LLP,School of Business,26,26
EC Harris LLP,Polytechnica Madrid,38,31
EC Harris LLP,Bank Hapoalim,31,31
EC Harris LLP,TXT e-solutions,21,36
EC Harris LLP,PFPC Worldwide Inc,32,26
EC Harris LLP,Norwegian Institute of Public Health,29,24
EC Harris LLP,Qaddoura Str.,23,24
EC Harris LLP,Nanyang Normal University,21,21
EC Harris LLP,SAP Research Darmstadt,34,34
EC Harris LLP,Google Taiwan R and D Center,24,20
EC Harris LLP,Texas A and M University System,27,23
EC Harris LLP,"University of Cambridge, Institute of Public Health",28,25
EC Harris LLP,Institute for Socio-Informatics (IISI,28,20
EC Harris LLP,Fujitsu Technology Solutions GmbH,26,26
EC Harris LLP,Zhangzhou Normal University,25,20
EC Harris LLP,MiraCosta College,33,27
EC Harris LLP,The College at Old Westbury State University of New York,23,20
EC Harris LLP,University of Wanwick,24,24
EC Harris LLP,School of InformationFlorida State University142 Collegiate Loop,26,21
EC Harris LLP,Université Concordia,24,25
EC Harris LLP,QUMAS,22,22
EC Harris LLP,John Holland Group Pty Ltd,31,31
EC Harris LLP,"SK E&C Co.,Ltd.",29,31
EC Harris LLP,St. Jude Children's Research Hospital,32,33
EC Harris LLP,Jinbox Sàrl,25,26
EC Harris LLP,Manulife (International) Limited,27,28
EC Harris LLP,Singleton Hospital,32,26
EC Harris LLP,Agricultural Bank of China,26,26
EC Harris LLP,Infosys,20,20
EC Harris LLP,IBM Singapore Pte. Ltd.,28,24
EC Harris LLP,Chinese Flight Test Establishment,30,30
EC Harris LLP,Lanzhou University of Technology,22,22
EC Harris LLP,Mutual of New York,19,19
EC Harris LLP,Seoul National University Hospital,30,21
EC Harris LLP,Cisco Inc.,35,36
EC Harris LLP,Consulting Department SPSS Korea,27,31
EC Harris LLP,Maastricht University School of Business and Economics,18,24
EC Harris LLP,Capgemini Deutschland GmbH,26,26
EC Harris LLP,SAP Research St. Gallen,39,34
EC Harris LLP,EkStep Foundation,27,27
EC Harris LLP,Chief Learning Scientist,32,32
EC Harris LLP,Universite d' Evry Val d'Essonne,22,32
EC Harris LLP,Universiteit Brussel,30,24
EC Harris LLP,KZA BV,21,21
EC Harris LLP,Division of Accounting and Finance,17,26
EC Harris LLP,Denison University,26,26
EC Harris LLP,University Fullerton,36,24
EC Harris LLP,University at Long Beach,27,27
EC Harris LLP,University of Hawaii's College of Business Administration,26,23
EC Harris LLP,School of Business,26,26
EC Harris LLP,Rafael - Advanced Defense Systems Ltd,24,25
EC Harris LLP,ELTA Systems Ltd,34,28
EC Harris LLP,Pvt. Ltd.,18,20
EC Harris LLP,Korea National University of Arts,26,22
EC Harris LLP,Sapient Corporation,31,38
EC Harris LLP,Southern University at New Orleans,26,26
EC Harris LLP,Hyundai Research Institute,31,26
EC Harris LLP,George Washington University Medical Center,25,21
EC Harris LLP,Shincron Co. Ltd.,27,29
EC Harris LLP,"Juji, Inc.",17,29
EC Harris LLP,InSites Consulting,26,26
EC Harris LLP,HSE,25,25
EC Harris LLP,i2 Technologies,36,36
EC Harris LLP,INERIS Institut National de l'Environnement Industriel et des Risques,20,22
EC Harris LLP,Friedr. Vieweg/Sohn V.M.,27,23
EC Harris LLP,National Ilan University Taiwan,23,18
EC Harris LLP,Hosei University,28,28
EC Harris LLP,I-Shou University,20,27
EC Harris LLP,United BioSource,28,21
EC Harris LLP,Faculty of Business and Economics,22,26
EC Harris LLP,Dynamic Digital Technology,26,26
EC Harris LLP,Saint Luis University,24,24
EC Harris LLP,Exsigno Consulting,26,19
EC Harris LLP,Steria Mummert Consulting AG,24,24
EC Harris LLP,Izmir Ekonomi Universitesi,26,31
EC Harris LLP,Universite Toulouse 1 Sciences Sociales,23,27
EC Harris LLP,Dun > Bradstreet Receivable Management Services,23,24
EC Harris LLP,Infocomm Development Authority of Singapore,25,21
EC Harris LLP,American Institutes for Research - Headquarters,27,34
EC Harris LLP,Common Skills and Methods,26,37
EC Harris LLP,Operations Center,33,33
EC Harris LLP,Graduate School of International Management,21,21
EC Harris LLP,Willamette University,24,35
EC Harris LLP,Sher-e-Bangla Agricultural University,28,24
EC Harris LLP,Prescience Inc.,29,30
EC Harris LLP,Southwest Institute,25,25
EC Harris LLP,Center for Digital Government,24,24
EC Harris LLP,Otto-Friedrich-University,26,26
EC Harris LLP,Park Nicollet Health Services,33,38
EC Harris LLP,Denver Health,38,38
EC Harris LLP,Virginia Union University,16,21
EC Harris LLP,Virginia Commonwealth University,18,22
EC Harris LLP,Daniel Garcia-Swartz,36,36
EC Harris LLP,Prince of Songkla University,24,24
EC Harris LLP,Information School,26,26
EC Harris LLP,Pouliadis Corp,37,37
