Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
UNESP-Universidade Estadual Paulista,Changchun Vocational Institute of Technology,30,32
UNESP-Universidade Estadual Paulista,Dalian Maritime University,35,55
UNESP-Universidade Estadual Paulista,Purchasing Strategy Office,35,32
UNESP-Universidade Estadual Paulista,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,42,44
UNESP-Universidade Estadual Paulista,WIK-Consult GmbH,23,27
UNESP-Universidade Estadual Paulista,MetaCase,23,27
UNESP-Universidade Estadual Paulista,UPE Inc,23,23
UNESP-Universidade Estadual Paulista,University of Evansville,43,47
UNESP-Universidade Estadual Paulista,Calhoun Community College,26,30
UNESP-Universidade Estadual Paulista,GE Access,22,22
UNESP-Universidade Estadual Paulista,Pink Elephant,33,33
UNESP-Universidade Estadual Paulista,University of Texas McCombs,41,44
UNESP-Universidade Estadual Paulista,Conet AG,23,18
UNESP-Universidade Estadual Paulista,Deutsche Telekom,27,27
UNESP-Universidade Estadual Paulista,Hales Engineering,26,34
UNESP-Universidade Estadual Paulista,Chung-Ang University,43,46
UNESP-Universidade Estadual Paulista,Rajshahi University,36,44
UNESP-Universidade Estadual Paulista,Yuhan College,20,24
UNESP-Universidade Estadual Paulista,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",34,34
UNESP-Universidade Estadual Paulista,Bundesministerium des Innern,44,38
UNESP-Universidade Estadual Paulista,Università degli Studi di Parma,54,52
UNESP-Universidade Estadual Paulista,"DailyMe, Inc.",20,26
UNESP-Universidade Estadual Paulista,Yahoo Research Labs,29,33
UNESP-Universidade Estadual Paulista,"Mid Sweden University, Östersund",38,48
UNESP-Universidade Estadual Paulista,La Fundacion Universitaria San Pablo (CEU),46,55
UNESP-Universidade Estadual Paulista,Bain and Company,27,31
UNESP-Universidade Estadual Paulista,"Ministry of the Interior and Kingdom Relations, Netherlands",34,32
UNESP-Universidade Estadual Paulista,Windesheim University of Applied Sciences,44,49
UNESP-Universidade Estadual Paulista,Shenzhen University,40,44
UNESP-Universidade Estadual Paulista,"University of International Business and Economics, Beijing",38,38
UNESP-Universidade Estadual Paulista,Universidade do Minho,56,60
UNESP-Universidade Estadual Paulista,INBEKON Management Institute,34,34
UNESP-Universidade Estadual Paulista,"University of Applied Sciences Upper Austria, School of Management",39,44
UNESP-Universidade Estadual Paulista,High Point University,35,46
UNESP-Universidade Estadual Paulista,Koç Üniversitesi,38,36
UNESP-Universidade Estadual Paulista,South China Normal University,37,46
UNESP-Universidade Estadual Paulista,ORT Braude - College of Engineering,23,32
UNESP-Universidade Estadual Paulista,"MarketWiz, Inc.",20,20
UNESP-Universidade Estadual Paulista,"University of Southern California, Information Sciences Institute",36,40
UNESP-Universidade Estadual Paulista,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,32,34
UNESP-Universidade Estadual Paulista,NOVA Information Management School,29,26
UNESP-Universidade Estadual Paulista,Tijuana Institute of Technology,27,30
UNESP-Universidade Estadual Paulista,1Dartmouth College,22,26
UNESP-Universidade Estadual Paulista,Neumann University,41,48
UNESP-Universidade Estadual Paulista,University of Texas at Brownsville and Texas Southmost College,39,43
UNESP-Universidade Estadual Paulista,Tech-X Corporation,22,22
UNESP-Universidade Estadual Paulista,Boise State University,41,52
UNESP-Universidade Estadual Paulista,Shu-Te University,42,53
UNESP-Universidade Estadual Paulista,CNRS Centre National de la Recherche Scientifique,31,35
UNESP-Universidade Estadual Paulista,Schibsted Classified Media,35,32
UNESP-Universidade Estadual Paulista,Donghae University,41,44
UNESP-Universidade Estadual Paulista,Inha Technical College,28,31
UNESP-Universidade Estadual Paulista,Betfair (Pty.) Ltd.,29,31
UNESP-Universidade Estadual Paulista,Green Cross Company,29,25
UNESP-Universidade Estadual Paulista,European Business School (EBS,34,31
UNESP-Universidade Estadual Paulista,Juin University,43,47
UNESP-Universidade Estadual Paulista,Yamagata University,33,33
UNESP-Universidade Estadual Paulista,Autonomie Computing Architecture IBM Software Group,37,37
UNESP-Universidade Estadual Paulista,North China Pharmaceutical Corporation,35,30
UNESP-Universidade Estadual Paulista,"Konyang University, College of Medicine",37,41
UNESP-Universidade Estadual Paulista,City University Business School,39,48
UNESP-Universidade Estadual Paulista,Vodafone,18,18
UNESP-Universidade Estadual Paulista,Università degli Studi di Napoli Parthenope,51,51
UNESP-Universidade Estadual Paulista,Augusta State University,43,57
UNESP-Universidade Estadual Paulista,BUPA,15,15
UNESP-Universidade Estadual Paulista,"Research and Planning, Inc.",35,39
UNESP-Universidade Estadual Paulista,"Informational Technology Services, Inc.",27,27
UNESP-Universidade Estadual Paulista,"HandySoft Corporation, Korea",28,29
UNESP-Universidade Estadual Paulista,"National Information Society Agency, Korea",28,31
UNESP-Universidade Estadual Paulista,IBM Haifa Labs,28,24
UNESP-Universidade Estadual Paulista,Beijing Red Cross Chaoyang Hospital,37,31
UNESP-Universidade Estadual Paulista,China University of Petroleum - Beijing,40,41
UNESP-Universidade Estadual Paulista,Hefei University of Technology,36,39
UNESP-Universidade Estadual Paulista,Nanjing College of Chemical Technology,30,27
UNESP-Universidade Estadual Paulista,V.Associates,25,29
UNESP-Universidade Estadual Paulista,Wisconsin School of Business,34,28
UNESP-Universidade Estadual Paulista,University College Brussels,44,44
UNESP-Universidade Estadual Paulista,Institute of Informatic and Management Accounting,35,33
UNESP-Universidade Estadual Paulista,Socintec (Grupo Azertia),30,38
UNESP-Universidade Estadual Paulista,Universiti Tenaga Nasional,52,48
UNESP-Universidade Estadual Paulista,University of Nebraska at Kearney,46,46
UNESP-Universidade Estadual Paulista,European Tourism Research Institute,37,39
UNESP-Universidade Estadual Paulista,Far East Data Limited,39,39
UNESP-Universidade Estadual Paulista,Medical Center of Central Georgia,35,32
UNESP-Universidade Estadual Paulista,Seton Hall University,35,53
UNESP-Universidade Estadual Paulista,University of Northern Iowa,41,44
UNESP-Universidade Estadual Paulista,University of St. Gallen,47,47
UNESP-Universidade Estadual Paulista,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",25,27
UNESP-Universidade Estadual Paulista,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,30,32
UNESP-Universidade Estadual Paulista,Inner Mongolia University China,42,42
UNESP-Universidade Estadual Paulista,Institute of Biophysics Chinese Academy of Sciences,32,39
UNESP-Universidade Estadual Paulista,Second Military Medical University,43,57
UNESP-Universidade Estadual Paulista,University Hospitals of Leicester NHS Trust,46,53
UNESP-Universidade Estadual Paulista,H. John Heinz III Sch. Pub. Plcy. M.,31,27
UNESP-Universidade Estadual Paulista,Indian Railways,31,31
UNESP-Universidade Estadual Paulista,GBST Holdings Pty Ltd,28,32
UNESP-Universidade Estadual Paulista,Anti Spam Working Group,27,31
UNESP-Universidade Estadual Paulista,School of Technology and Management of Viseu,25,30
UNESP-Universidade Estadual Paulista,Leuphana Universität Lüneburg,40,54
UNESP-Universidade Estadual Paulista,Lomonosov Moscow State University,38,43
UNESP-Universidade Estadual Paulista,Institute of Biological Physics of the Academy of Sciences of the USSR,30,30
UNESP-Universidade Estadual Paulista,Bach Institute of Biochemistry,27,30
UNESP-Universidade Estadual Paulista,Shenkar Engineering College,32,32
UNESP-Universidade Estadual Paulista,Columbus State University,39,49
UNESP-Universidade Estadual Paulista,National University of Sciences and Technology Pakistan,48,53
UNESP-Universidade Estadual Paulista,Robert Morris University,37,43
UNESP-Universidade Estadual Paulista,Hochschule Bonn-Rhein-Sieg,23,32
UNESP-Universidade Estadual Paulista,Beijing Institute of Control Engineering,29,32
UNESP-Universidade Estadual Paulista,Dingwall Enterprises Ltd,37,40
UNESP-Universidade Estadual Paulista,SAP (Switzerland) Inc.,31,36
UNESP-Universidade Estadual Paulista,Western Australian College of Advanced Education,36,40
UNESP-Universidade Estadual Paulista,US West,28,23
UNESP-Universidade Estadual Paulista,Duquesne University,44,55
UNESP-Universidade Estadual Paulista,"Data Scientists, LLC",29,33
UNESP-Universidade Estadual Paulista,Anhui University of Technology,36,42
UNESP-Universidade Estadual Paulista,California State University East Bay,44,50
UNESP-Universidade Estadual Paulista,Penn State Berks,31,35
UNESP-Universidade Estadual Paulista,Rhode Island Hospital,42,46
UNESP-Universidade Estadual Paulista,Zhejiang Chinese Medical University,45,42
UNESP-Universidade Estadual Paulista,University of Bolton,43,43
UNESP-Universidade Estadual Paulista,Nanchang University,36,44
UNESP-Universidade Estadual Paulista,Florida Institute of Technology,30,30
UNESP-Universidade Estadual Paulista,Southwest Petroleum University China,44,47
UNESP-Universidade Estadual Paulista,Tarim Oilfield Company,28,28
UNESP-Universidade Estadual Paulista,China National Petroleum Corporation,33,33
UNESP-Universidade Estadual Paulista,UNSW Australia Business School,36,45
UNESP-Universidade Estadual Paulista,Colorado State University - Division of Continuing Education,33,40
UNESP-Universidade Estadual Paulista,SAP Australia Pty Ltd.,38,42
UNESP-Universidade Estadual Paulista,Sch. of Comp. and Info. Sciences,26,34
UNESP-Universidade Estadual Paulista,College of Medicine,22,25
UNESP-Universidade Estadual Paulista,Kühne Logistics University,39,52
UNESP-Universidade Estadual Paulista,eCampus University,41,52
UNESP-Universidade Estadual Paulista,Uninettuno University,42,49
UNESP-Universidade Estadual Paulista,National ICI Australia,38,38
UNESP-Universidade Estadual Paulista,State University,38,54
UNESP-Universidade Estadual Paulista,Wilfrid Laurier University,39,48
UNESP-Universidade Estadual Paulista,École Centrale Paris,39,36
UNESP-Universidade Estadual Paulista,University of Liechtenstein Vaduz,43,46
UNESP-Universidade Estadual Paulista,Texas AandM International University,42,50
UNESP-Universidade Estadual Paulista,Auburn University Montgomery,41,47
UNESP-Universidade Estadual Paulista,Capital Medical University China,41,50
UNESP-Universidade Estadual Paulista,Hefei National Laboratory for Physical Sciences at Microscale,31,31
UNESP-Universidade Estadual Paulista,"Shincron Co., Ltd.",26,27
UNESP-Universidade Estadual Paulista,National Key Laboratory of Science and Technology on Complex Systems Simulation,30,28
UNESP-Universidade Estadual Paulista,State Key Laboratory of Silicon Material Science,29,36
UNESP-Universidade Estadual Paulista,Universite de Moncton,46,49
UNESP-Universidade Estadual Paulista,"College of Chemistry and Molecular Engineering, Peking University",32,38
UNESP-Universidade Estadual Paulista,Naval University of Engineering,36,42
UNESP-Universidade Estadual Paulista,Institute for Community Research,29,32
UNESP-Universidade Estadual Paulista,Hispanic Health Council,37,37
UNESP-Universidade Estadual Paulista,"INFOBEYOND TECHNOLOGY, LLC",29,23
UNESP-Universidade Estadual Paulista,University of Wroclaw,42,35
UNESP-Universidade Estadual Paulista,SK Hynix Inc.,20,21
UNESP-Universidade Estadual Paulista,"Tec-Ed, Inc.",25,30
UNESP-Universidade Estadual Paulista,Caritas Institute of Higher Education,33,38
UNESP-Universidade Estadual Paulista,The Education University of Hong Kong,33,47
UNESP-Universidade Estadual Paulista,NEC Corporation,27,27
UNESP-Universidade Estadual Paulista,Johannes Gutenberg Universität Mainz,42,42
UNESP-Universidade Estadual Paulista,University of Applied Sciences Upper Austria,50,55
UNESP-Universidade Estadual Paulista,Universität Bielefeld,42,43
UNESP-Universidade Estadual Paulista,CNOOC Gas and Power Group,26,36
UNESP-Universidade Estadual Paulista,Neodin Veterinary Science Institute,39,39
UNESP-Universidade Estadual Paulista,Seoul Animal Clinic,33,36
UNESP-Universidade Estadual Paulista,I. T. Partners Ltd.,29,38
UNESP-Universidade Estadual Paulista,Banner Thunderbird Medical Center,43,38
UNESP-Universidade Estadual Paulista,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,36,34
UNESP-Universidade Estadual Paulista,Harris RF Communications,27,27
UNESP-Universidade Estadual Paulista,Hebrew University of Jerusalem,42,45
UNESP-Universidade Estadual Paulista,"Management Science Associates, Inc.",34,32
UNESP-Universidade Estadual Paulista,Robert Gordon University,33,40
UNESP-Universidade Estadual Paulista,LibRt B.V.,17,27
UNESP-Universidade Estadual Paulista,Universite d'Artois,51,51
UNESP-Universidade Estadual Paulista,AGH University of Science and Technology,37,39
UNESP-Universidade Estadual Paulista,Peugeot,19,19
UNESP-Universidade Estadual Paulista,DNV GL AS,31,22
UNESP-Universidade Estadual Paulista,Universiti Kebangsaan Malaysia,55,55
UNESP-Universidade Estadual Paulista,Sam Houston State University,38,53
UNESP-Universidade Estadual Paulista,Sorbonne Universite,40,47
UNESP-Universidade Estadual Paulista,Hogeschool Gent,20,20
UNESP-Universidade Estadual Paulista,Universität Witten/Herdecke,38,42
UNESP-Universidade Estadual Paulista,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,30,35
UNESP-Universidade Estadual Paulista,Siping Central Hospital,44,44
UNESP-Universidade Estadual Paulista,Ministry of Finance and National Planning,39,34
UNESP-Universidade Estadual Paulista,Utah Division of Wildlife Resources,34,34
UNESP-Universidade Estadual Paulista,"Edith Cowan University, South West Campus",44,47
UNESP-Universidade Estadual Paulista,"iTherX Pharmaceuticals, Inc.",31,29
UNESP-Universidade Estadual Paulista,Hatton Blue Ltd,24,27
UNESP-Universidade Estadual Paulista,Università degli Studi di Torino,50,51
UNESP-Universidade Estadual Paulista,"Intel Corporation, China",30,31
UNESP-Universidade Estadual Paulista,Multimedia University,39,46
UNESP-Universidade Estadual Paulista,Laboratório Nacional de Engenharia Civil,29,27
UNESP-Universidade Estadual Paulista,Sprint Nextel,33,33
UNESP-Universidade Estadual Paulista,ESSCA,20,20
UNESP-Universidade Estadual Paulista,The Fourth Military Medical University,41,54
UNESP-Universidade Estadual Paulista,City College of New York,20,27
UNESP-Universidade Estadual Paulista,Triple,19,19
UNESP-Universidade Estadual Paulista,Christian-Albrechts-Universität zu Kiel,43,49
UNESP-Universidade Estadual Paulista,Novantis Group,28,28
UNESP-Universidade Estadual Paulista,Volpe National Transportation System Center,30,38
UNESP-Universidade Estadual Paulista,A.T. Kearney Based,26,34
UNESP-Universidade Estadual Paulista,Universitätsklinikum Münster,41,39
UNESP-Universidade Estadual Paulista,"Indian Statistical Institute, Kolkata",38,36
UNESP-Universidade Estadual Paulista,Sungkonghoe University,41,45
UNESP-Universidade Estadual Paulista,Jeju National University,40,50
UNESP-Universidade Estadual Paulista,Royal Melbourne Hospital,33,40
UNESP-Universidade Estadual Paulista,East China Normal University,38,50
UNESP-Universidade Estadual Paulista,Konyang University,37,41
UNESP-Universidade Estadual Paulista,Governors State University,42,52
UNESP-Universidade Estadual Paulista,University of Virginiam,41,34
UNESP-Universidade Estadual Paulista,Ministry of Health Nairobi,32,39
UNESP-Universidade Estadual Paulista,EDF Electricite de France,30,36
UNESP-Universidade Estadual Paulista,Institute for Work and Health Toronto,36,36
UNESP-Universidade Estadual Paulista,Canadian Arthritis Patient Alliance,34,37
UNESP-Universidade Estadual Paulista,University of California System,45,45
UNESP-Universidade Estadual Paulista,Centre for Railway Information Systems,32,30
UNESP-Universidade Estadual Paulista,University of Évora,40,37
UNESP-Universidade Estadual Paulista,Universität Konstanz,46,47
UNESP-Universidade Estadual Paulista,Human Resources Research Organization,41,36
UNESP-Universidade Estadual Paulista,Lucas Engineering and Systems Ltd,43,35
UNESP-Universidade Estadual Paulista,MTV Networks Germany GmbH,26,30
UNESP-Universidade Estadual Paulista,Jönköping International Business School,37,33
UNESP-Universidade Estadual Paulista,Ghana Institute of Management and Public Administration,40,33
UNESP-Universidade Estadual Paulista,National Information and Communications Technology Australia,35,38
UNESP-Universidade Estadual Paulista,Swiss Mobiliar,32,28
UNESP-Universidade Estadual Paulista,The Richard Stockton College of New Jersey,28,33
UNESP-Universidade Estadual Paulista,Open Digital Dentistry,38,34
UNESP-Universidade Estadual Paulista,Academic Centre for Dentistry Amsterdam,37,37
UNESP-Universidade Estadual Paulista,University of Cincinnat,41,41
UNESP-Universidade Estadual Paulista,Rosary College,24,28
UNESP-Universidade Estadual Paulista,DTE Energy Trading,33,33
UNESP-Universidade Estadual Paulista,Chang'an University,36,47
UNESP-Universidade Estadual Paulista,Secretaria Municipal de Conservação e Serviços Públicos,35,41
UNESP-Universidade Estadual Paulista,Eskişehir Osmangazi Üniversitesi,38,39
UNESP-Universidade Estadual Paulista,Sri Devaraj Urs Educational Trust,43,43
UNESP-Universidade Estadual Paulista,R.L. Jalappa Institute of Technology,25,34
UNESP-Universidade Estadual Paulista,Kalsruhe Institute of Technology (KIT),32,33
UNESP-Universidade Estadual Paulista,CNRS/LIMSI Lab,32,32
UNESP-Universidade Estadual Paulista,RBIT and Bio-Technology,27,27
UNESP-Universidade Estadual Paulista,LR University,37,41
UNESP-Universidade Estadual Paulista,Universiti of Kuala Lumpur,48,52
UNESP-Universidade Estadual Paulista,EPR Centre,26,26
UNESP-Universidade Estadual Paulista,Mapua University,38,50
UNESP-Universidade Estadual Paulista,CWC,0,0
UNESP-Universidade Estadual Paulista,Mpec,10,10
UNESP-Universidade Estadual Paulista,IIT Council,26,21
UNESP-Universidade Estadual Paulista,Jozef Stefan Institute,31,34
UNESP-Universidade Estadual Paulista,Chhatrapati Shahu Ji Maharaj University,32,45
UNESP-Universidade Estadual Paulista,UPPCB,15,15
UNESP-Universidade Estadual Paulista,PCB,5,5
UNESP-Universidade Estadual Paulista,Awadh University,35,42
UNESP-Universidade Estadual Paulista,"Dr B. R. Ambedkar University, Agra",37,45
UNESP-Universidade Estadual Paulista,University of Rzeszów,39,43
UNESP-Universidade Estadual Paulista,Gannon University,38,42
UNESP-Universidade Estadual Paulista,Plymouth State University,36,49
UNESP-Universidade Estadual Paulista,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,26,28
UNESP-Universidade Estadual Paulista,Cochin University of Science and Technology,38,41
UNESP-Universidade Estadual Paulista,TEQIP,15,15
UNESP-Universidade Estadual Paulista,Technische Universität Clausthal,50,54
UNESP-Universidade Estadual Paulista,Aristotle University of Thessaloniki,42,44
UNESP-Universidade Estadual Paulista,Androtics LLC,24,20
UNESP-Universidade Estadual Paulista,Tokyo Metropolitan University,34,52
UNESP-Universidade Estadual Paulista,Universidade Federal de Juiz de Fora,58,58
UNESP-Universidade Estadual Paulista,Brno University of Technology,37,37
UNESP-Universidade Estadual Paulista,Hannan University,38,45
UNESP-Universidade Estadual Paulista,Vilinius University,40,33
UNESP-Universidade Estadual Paulista,"Indian Institute of Science, Bangalore",30,38
UNESP-Universidade Estadual Paulista,Universidad Nacional de Educacion a Distancia,57,57
UNESP-Universidade Estadual Paulista,State Key Lab,33,33
UNESP-Universidade Estadual Paulista,Technical University of Sofia,40,43
UNESP-Universidade Estadual Paulista,Universidade do Algarve,61,58
UNESP-Universidade Estadual Paulista,University of Michoacan,41,41
UNESP-Universidade Estadual Paulista,Institute for Advanced Studies in Basic Sciences (IASBS,37,38
UNESP-Universidade Estadual Paulista,Mälardalens högskola,29,33
UNESP-Universidade Estadual Paulista,Indian Institute of Technology Banaras Hindu University,35,42
UNESP-Universidade Estadual Paulista,Université Nice Sophia Antipolis,50,57
UNESP-Universidade Estadual Paulista,Univerza v Mariboru,40,40
UNESP-Universidade Estadual Paulista,University of Victoria,45,34
UNESP-Universidade Estadual Paulista,Bauer College of Business,30,36
UNESP-Universidade Estadual Paulista,"Compal Communications, Inc.",25,26
UNESP-Universidade Estadual Paulista,Louisiana State University in Shreveport,42,47
UNESP-Universidade Estadual Paulista,IK4-Ikerlan Technology Research Centre,32,30
UNESP-Universidade Estadual Paulista,Universite Rennes 2 Haute Bretagne,49,60
UNESP-Universidade Estadual Paulista,National Research Council Canada,35,38
UNESP-Universidade Estadual Paulista,"Swiss Federal Institute of Technology EPFL, Lausanne",36,39
UNESP-Universidade Estadual Paulista,Kathmandu Living Labs,32,42
UNESP-Universidade Estadual Paulista,University of Lichtenstein,45,45
UNESP-Universidade Estadual Paulista,TongMyong University,36,39
UNESP-Universidade Estadual Paulista,BiZZdesign,22,17
UNESP-Universidade Estadual Paulista,Dong-A University,42,45
UNESP-Universidade Estadual Paulista,Högskolan i Halmstad,32,36
UNESP-Universidade Estadual Paulista,Saginaw Valley State University,42,57
UNESP-Universidade Estadual Paulista,Management Development Institute Gurgaon,34,37
UNESP-Universidade Estadual Paulista,Politechnika Poznanska,34,34
UNESP-Universidade Estadual Paulista,Ling Tung University,39,50
UNESP-Universidade Estadual Paulista,Pegatron Corporation,29,25
UNESP-Universidade Estadual Paulista,Eastern Michigan University,35,51
UNESP-Universidade Estadual Paulista,Doctoral Candidate in Information Systems,29,34
UNESP-Universidade Estadual Paulista,Paragon Decision Technology,25,29
UNESP-Universidade Estadual Paulista,Indian Institute of Management Lucknow,30,35
UNESP-Universidade Estadual Paulista,University of Texas Rio Grande Valley,44,49
UNESP-Universidade Estadual Paulista,York University's Schulich School of Business,40,40
UNESP-Universidade Estadual Paulista,Institut d'Administration des Entreprises de Paris,42,37
UNESP-Universidade Estadual Paulista,307 Hospital of PLA,36,29
UNESP-Universidade Estadual Paulista,Beijing University of Technology,35,38
UNESP-Universidade Estadual Paulista,TDS AG,19,19
UNESP-Universidade Estadual Paulista,Zhejiang University of Finance and Economics,42,45
UNESP-Universidade Estadual Paulista,Indian Institutes of Managements,29,38
UNESP-Universidade Estadual Paulista,Fachhochschule Ludwigshafen,29,32
UNESP-Universidade Estadual Paulista,INRIA Sophia Antipolis,41,38
UNESP-Universidade Estadual Paulista,Texas State,30,34
UNESP-Universidade Estadual Paulista,Novell Pty Ltd,32,24
UNESP-Universidade Estadual Paulista,Yonsei University College of Medicine,41,41
UNESP-Universidade Estadual Paulista,Università Carlo Cattaneo,49,57
UNESP-Universidade Estadual Paulista,IÉSEG School of Management,29,23
UNESP-Universidade Estadual Paulista,Shamoon College of Engineering,21,30
UNESP-Universidade Estadual Paulista,Institute of Geology and Geophysics Chinese Academy of Sciences,30,32
UNESP-Universidade Estadual Paulista,Deloitte Research,26,34
UNESP-Universidade Estadual Paulista,Ruhr-Universitat Bochum,47,44
UNESP-Universidade Estadual Paulista,Yahoo Inc.,13,18
UNESP-Universidade Estadual Paulista,Western Business School,34,31
UNESP-Universidade Estadual Paulista,Western Business School,34,31
UNESP-Universidade Estadual Paulista,"University of South Florida, Morsani College of Medicine",37,40
UNESP-Universidade Estadual Paulista,Resultmaker A/S Copenhagen,32,35
UNESP-Universidade Estadual Paulista,Murray State University Murray,42,52
UNESP-Universidade Estadual Paulista,Capgemini Consulting,29,29
UNESP-Universidade Estadual Paulista,Quinnipiac University,42,46
UNESP-Universidade Estadual Paulista,University of Applied Sciences Upper Austria and University of Linz,43,49
UNESP-Universidade Estadual Paulista,Yuhan University,42,35
UNESP-Universidade Estadual Paulista,HV-PCIA,19,19
UNESP-Universidade Estadual Paulista,Association of Chinese Enterprise Architects,32,40
UNESP-Universidade Estadual Paulista,"IBM, Kenya",17,22
UNESP-Universidade Estadual Paulista,SAP (Switzerland) Inc.,31,36
UNESP-Universidade Estadual Paulista,Dickson Computer Systems,30,27
UNESP-Universidade Estadual Paulista,University of Kansas Medical Center,45,48
UNESP-Universidade Estadual Paulista,Otto-Beisheim Graduate School of Management (WHU),31,31
UNESP-Universidade Estadual Paulista,Linz General Hospital,42,35
UNESP-Universidade Estadual Paulista,"General Dynamics Mission Systems, Inc.",32,36
UNESP-Universidade Estadual Paulista,"PepsiCo, Inc.",24,26
UNESP-Universidade Estadual Paulista,Samil PricewaterhouseCoopers,28,31
UNESP-Universidade Estadual Paulista,Troy University,35,39
UNESP-Universidade Estadual Paulista,Hsuan Chuang University,37,51
UNESP-Universidade Estadual Paulista,Jadavpur University,36,51
UNESP-Universidade Estadual Paulista,Union Hospital,36,36
UNESP-Universidade Estadual Paulista,Pittsburg State University,39,52
UNESP-Universidade Estadual Paulista,Higher Colleges of Technology,25,28
UNESP-Universidade Estadual Paulista,Kingston University,40,47
UNESP-Universidade Estadual Paulista,Vital Health Software,39,42
UNESP-Universidade Estadual Paulista,Management Strategies Inc.,32,33
UNESP-Universidade Estadual Paulista,Naval Research Laboratory,33,33
UNESP-Universidade Estadual Paulista,IBM,5,5
UNESP-Universidade Estadual Paulista,Università degli Studi di Trento,50,51
UNESP-Universidade Estadual Paulista,2020 University,35,35
UNESP-Universidade Estadual Paulista,Universidad Técnica Federico Santa María,50,57
UNESP-Universidade Estadual Paulista,Mason School of Business,30,27
UNESP-Universidade Estadual Paulista,Zeppelin Universität,43,33
UNESP-Universidade Estadual Paulista,Hochschule Ludwigshafen am Rhein,32,35
UNESP-Universidade Estadual Paulista,IBM Deutschland GmbH,25,25
UNESP-Universidade Estadual Paulista,Indiana University Southeast,47,50
UNESP-Universidade Estadual Paulista,Yuhan College,20,24
UNESP-Universidade Estadual Paulista,Cheongju University,36,40
