Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Université de Monastir,Joseph M. Katz Graduate School of Business,28,26
Université de Monastir,University Seeburg Castle,64,61
Université de Monastir,"USA, Inc.",26,29
Université de Monastir,Vignans Foundation for Science Technology and Research University,32,42
Université de Monastir,Akdeniz Üniversitesi,52,65
Université de Monastir,Eastern Kentucky University,37,62
Université de Monastir,Carnegie Mellon Univerity,43,61
Université de Monastir,Infrastructure Systems,36,42
Université de Monastir,Simsion Bowles and Associates,39,36
Université de Monastir,Parkland Center for Clinical Innovation,33,33
Université de Monastir,FREIE UND HANSESTADT HAMBURG,36,37
Université de Monastir,Chevron Corporation,34,35
Université de Monastir,Henan Polytechnic University,36,61
Université de Monastir,"FSI International, Inc.",36,38
Université de Monastir,Rege Imaging and Cinefilms (P) Ltd,29,30
Université de Monastir,"Kiturami Co., Ltd.",30,33
Université de Monastir,Humans and Technology,33,33
Université de Monastir,Deutsches Forschungszentrum für Künstliche Intelligenz,29,38
Université de Monastir,Praxisnetz GO IN e.V.,28,44
Université de Monastir,Advanced Research and Development Activity,38,29
Université de Monastir,Stottler Henke Associates,34,35
Université de Monastir,Autodesk Inc.,34,30
Université de Monastir,Federal University of Espirito Santo,48,56
Université de Monastir,Piedmont College,37,32
Université de Monastir,innosabi GmbH,29,29
Université de Monastir,"iSOCO, S.A.",24,27
Université de Monastir,Huanggang Central Hospital,33,34
Université de Monastir,Suining Central Hospital,39,40
Université de Monastir,Leibniz Institute for the Social Sciences,38,39
Université de Monastir,PersonalGenomes.org,39,35
Université de Monastir,Lockheed Martin Corporation,33,33
Université de Monastir,International Centre for Information Technology,35,38
Université de Monastir,St. Louis University School of Public Health,42,47
Université de Monastir,Utah Valley Regional Medical Center,39,36
Université de Monastir,South Warwickshire Clinical Commissioning Group,32,32
Université de Monastir,National Computer Network Emergency Response Technical Team/Coordination Center of China,27,29
Université de Monastir,Universidad de Malaga,65,67
Université de Monastir,Ghana Health Service,29,34
Université de Monastir,Parsons Brinckerhoff Quade Douglas Inc.,39,34
Université de Monastir,Providence College,30,31
Université de Monastir,Polaris Library Systems,31,32
Université de Monastir,Diversion Project Corporation,51,48
Université de Monastir,Riverbed Technology,34,30
Université de Monastir,"ZeroStack, Inc.",32,35
Université de Monastir,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,24,27
Université de Monastir,"University of Pennsylvania, Annenberg School for Communications",40,43
Université de Monastir,Northern Keittucky University,35,60
Université de Monastir,Petra University,47,70
Université de Monastir,Amman Arab University,42,67
Université de Monastir,National University of Singapore (Suzhou) Research Institute,41,46
Université de Monastir,"Shantou University, Medical College (SUMC)",44,53
Université de Monastir,Quryon Korea,29,30
Université de Monastir,Kompetenzzentrum Mgmt. Indust. D.,29,39
Université de Monastir,Earlham College,22,22
Université de Monastir,Vector Consulting Services GmbH,38,38
Université de Monastir,Saint John’s University,40,64
Université de Monastir,D.A.T.A. Corporation,29,35
Université de Monastir,"SoftCamp Co., Ltd.",25,28
Université de Monastir,Guru Gobind Singh Indraprastha University,35,55
Université de Monastir,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,28,31
Université de Monastir,NIVEL - The Netherlands Institute for Health Services Research,36,40
Université de Monastir,Federal Research Centre for Cultivated Plants (JKI),27,34
Université de Monastir,Texas Woman’s University,39,58
Université de Monastir,Boston Consulting Group,40,36
Université de Monastir,IBM Canada Ltd.,27,29
Université de Monastir,York University,49,50
Université de Monastir,Simplex Infrastructures Ltd.,36,38
Université de Monastir,Chengdu Jiuheyuan Industry Company,29,36
Université de Monastir,Archmarine International Pte Ltd,33,34
Université de Monastir,"Deloitte MCS Ltd., Consulting",43,38
Université de Monastir,Korea Institute of Energy Research,36,36
Université de Monastir,"IBM Korea, Inc.",27,24
Université de Monastir,Defense Logistics Agency,35,36
Université de Monastir,Shanghai Children's Medical Center,36,33
Université de Monastir,Warburg Institute,36,37
Université de Monastir,BIS Applied Systems Ltd,36,32
Université de Monastir,Tabriz Islamic Art University,35,56
Université de Monastir,National Defence and the Canadian Forces,35,39
Université de Monastir,Korea Institute of Finance,38,38
Université de Monastir,Hochschule Ravensburg-Weingarten,30,34
Université de Monastir,Independent University,41,65
Université de Monastir,College of Business and Management,39,29
Université de Monastir,TURKSAT,34,36
Université de Monastir,MOONROC Advisory Partners,34,48
Université de Monastir,USC,16,17
Université de Monastir,Tainan University of Technology,45,54
Université de Monastir,IBM EMEA,33,34
Université de Monastir,Chongqing University of Science and Technology,41,48
Université de Monastir,Toyota InfoTechnology Center,28,33
Université de Monastir,Samsung Economic Research Institute,39,36
Université de Monastir,Laboratory for Innovative Technology and Engineering Education (LITEE),26,31
Université de Monastir,Larsen & Toubro Limited,27,33
Université de Monastir,BORO Solutions Ltd,35,36
Université de Monastir,Locdon School of Economics and Political Science,29,29
Université de Monastir,Board Coaching Ltd,30,36
Université de Monastir,Ordnance Engineering College,28,33
Université de Monastir,Shri Shankaracharya Group of Institutions,29,32
Université de Monastir,FDC Executive Development,43,43
Université de Monastir,Correlation Systems Ltd,31,32
Université de Monastir,HC Analytics,29,30
Université de Monastir,Administrative Headquarters of the Max Planck Society,35,35
Université de Monastir,"NEC Laboratories America, Inc.",35,37
Université de Monastir,ERCIS,30,31
Université de Monastir,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,28,32
Université de Monastir,Minerra Pty Ltd,32,44
Université de Monastir,University Hospital Birmingham NHS Foundation Trust,49,47
Université de Monastir,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,29,29
Université de Monastir,Universität Tübingen,57,62
Université de Monastir,Charles University,45,62
Université de Monastir,Univerzita Palack&eacute;ho v Olomouci,47,47
Université de Monastir,Universitat fur Bodenkultur Wien,56,57
Université de Monastir,Nord-Tr⊘ndelag Distriktsh⊘gskole,33,34
Université de Monastir,Cognizant,26,33
Université de Monastir,Adnan Menderes Üniversitesi,45,60
Université de Monastir,Al-Hussein Bin Talal University,34,54
Université de Monastir,Sam M. Walton College of Business,29,26
Université de Monastir,Sun Tzu Art of War Institute,40,37
Université de Monastir,Rehau AG and Co.,26,28
Université de Monastir,MCI Management Center Innsbruck,34,35
Université de Monastir,Hefei University,47,65
Université de Monastir,Sezione AICA di Milano,36,37
Université de Monastir,National Taiwan Ocean University,33,57
Université de Monastir,General Research Institute for Non-ferrous Metals China,34,32
Université de Monastir,China Electronic Technology Group Corporation,33,30
Université de Monastir,Administration College of Public Policy,30,30
Université de Monastir,Laboratoire Universitaire Sante-Environnement-Vieillissement,37,42
Université de Monastir,Air Test and Evaluation Squadron ONE,38,39
Université de Monastir,US Coast Guard Commander (TMM),35,37
