Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
McGill University’s Clinical and Health Informatics Research Laboratory,"Huai An Bin Hu Ji Xie Co.,Ltd.",30,34
McGill University’s Clinical and Health Informatics Research Laboratory,"Huaian Tiangong Transmission Technical Co., Ltd.",34,40
McGill University’s Clinical and Health Informatics Research Laboratory,University North Texas,39,43
McGill University’s Clinical and Health Informatics Research Laboratory,Shenyang Meteorological Bureau,32,32
McGill University’s Clinical and Health Informatics Research Laboratory,SMR Automotive Mirrors Stuttgart GmbH,31,35
McGill University’s Clinical and Health Informatics Research Laboratory,The ICT University,27,38
McGill University’s Clinical and Health Informatics Research Laboratory,University Teaching Hospital of Kigali (CHUK),43,47
McGill University’s Clinical and Health Informatics Research Laboratory,Texas Telehealth Technologies,34,32
McGill University’s Clinical and Health Informatics Research Laboratory,Muhimbili University of Health and Allied Sciences,50,56
McGill University’s Clinical and Health Informatics Research Laboratory,African Organization for Research and Training in Cancer,44,49
McGill University’s Clinical and Health Informatics Research Laboratory,Health First,29,19
McGill University’s Clinical and Health Informatics Research Laboratory,Weill Cornell Medical College,32,32
McGill University’s Clinical and Health Informatics Research Laboratory,"International Atomic Energy Agency, Vienna",41,38
McGill University’s Clinical and Health Informatics Research Laboratory,Kibagabaga Hospital,20,24
McGill University’s Clinical and Health Informatics Research Laboratory,African Renaissance Ambassador Corporation,39,39
McGill University’s Clinical and Health Informatics Research Laboratory,Advance Bank AG,21,26
McGill University’s Clinical and Health Informatics Research Laboratory,Southern Alberta Institute of Technology,36,34
McGill University’s Clinical and Health Informatics Research Laboratory,Information and Communication Technology University,41,59
McGill University’s Clinical and Health Informatics Research Laboratory,Shaw Regional Cancer Center,31,31
McGill University’s Clinical and Health Informatics Research Laboratory,American Association of Physicists in Medicine,32,36
McGill University’s Clinical and Health Informatics Research Laboratory,Purdue University Center for Cancer Research,52,56
McGill University’s Clinical and Health Informatics Research Laboratory,Lowell General Hospital,30,26
McGill University’s Clinical and Health Informatics Research Laboratory,Brigham and Women's Hospital,30,34
McGill University’s Clinical and Health Informatics Research Laboratory,Industrial Research and Development,38,45
McGill University’s Clinical and Health Informatics Research Laboratory,Australian Bureau of Statistics,33,33
McGill University’s Clinical and Health Informatics Research Laboratory,Al-Ahliyya Amman University,31,45
McGill University’s Clinical and Health Informatics Research Laboratory,The Norwegian Open Source Competence Center,33,35
McGill University’s Clinical and Health Informatics Research Laboratory,Swedish National Police,30,30
McGill University’s Clinical and Health Informatics Research Laboratory,York University,26,23
McGill University’s Clinical and Health Informatics Research Laboratory,Bank of Greece,21,21
McGill University’s Clinical and Health Informatics Research Laboratory,Panasonic Corporation,28,28
McGill University’s Clinical and Health Informatics Research Laboratory,Sumitomo Marine Research Institute Inc.,33,48
McGill University’s Clinical and Health Informatics Research Laboratory,"Latco, Inc.",17,22
McGill University’s Clinical and Health Informatics Research Laboratory,Maryville University,33,42
McGill University’s Clinical and Health Informatics Research Laboratory,Open University Business School,43,41
McGill University’s Clinical and Health Informatics Research Laboratory,International Monetary Fund,33,37
McGill University’s Clinical and Health Informatics Research Laboratory,Valdosta State University,29,31
McGill University’s Clinical and Health Informatics Research Laboratory,University of Mysore,35,37
McGill University’s Clinical and Health Informatics Research Laboratory,International Institute of Information Technology Bangalore,48,43
McGill University’s Clinical and Health Informatics Research Laboratory,Bureau of Labor Statistics,29,31
McGill University’s Clinical and Health Informatics Research Laboratory,NYS Off. Cyber Secty./Critical I,27,40
McGill University’s Clinical and Health Informatics Research Laboratory,SUNY Buffalo State College,27,33
McGill University’s Clinical and Health Informatics Research Laboratory,University of Bamberg,35,37
McGill University’s Clinical and Health Informatics Research Laboratory,IQser AG,15,15
McGill University’s Clinical and Health Informatics Research Laboratory,University of Hawai'i,35,39
McGill University’s Clinical and Health Informatics Research Laboratory,New York Institute of Technology,33,27
McGill University’s Clinical and Health Informatics Research Laboratory,Key Research Institute of Humanities and Social Sciences at Universities,36,53
McGill University’s Clinical and Health Informatics Research Laboratory,China Shenhua Coal to Liquid and Chemical Co. Ltd.,40,45
McGill University’s Clinical and Health Informatics Research Laboratory,Xi’an Telenavsoftware Inc,27,38
McGill University’s Clinical and Health Informatics Research Laboratory,Iksan National College,28,28
McGill University’s Clinical and Health Informatics Research Laboratory,Tohoku University,25,32
McGill University’s Clinical and Health Informatics Research Laboratory,Fraunhofer Institute for Systems and Innovation Research ISI,46,47
McGill University’s Clinical and Health Informatics Research Laboratory,Yingtian College,23,25
McGill University’s Clinical and Health Informatics Research Laboratory,Laboratory of Toxicology College of Veterinary Medicine,32,44
McGill University’s Clinical and Health Informatics Research Laboratory,Gartner Deutschland GmbH,29,27
McGill University’s Clinical and Health Informatics Research Laboratory,Uniwersytet Opolski,27,27
McGill University’s Clinical and Health Informatics Research Laboratory,Max Planck Institut für Gesellschaftsforschung,36,33
McGill University’s Clinical and Health Informatics Research Laboratory,Ghana Football Association,31,35
McGill University’s Clinical and Health Informatics Research Laboratory,Ulleval University Hospital,39,41
McGill University’s Clinical and Health Informatics Research Laboratory,Florida Southern College,25,34
McGill University’s Clinical and Health Informatics Research Laboratory,Honda Atlantic University,29,44
McGill University’s Clinical and Health Informatics Research Laboratory,Chuzhou University,27,34
McGill University’s Clinical and Health Informatics Research Laboratory,Coimbatore Institute of Technology,32,32
McGill University’s Clinical and Health Informatics Research Laboratory,Canadian Imperial Bank of Commerce World Markets,40,37
McGill University’s Clinical and Health Informatics Research Laboratory,Group Management Services,27,27
McGill University’s Clinical and Health Informatics Research Laboratory,Doowon Technical University College,38,43
McGill University’s Clinical and Health Informatics Research Laboratory,Guangzhou Li Zhi Network Technology Ltd,36,36
McGill University’s Clinical and Health Informatics Research Laboratory,University of South Florida’s (USF),42,40
McGill University’s Clinical and Health Informatics Research Laboratory,Ngee Ann Polytechnic,26,31
McGill University’s Clinical and Health Informatics Research Laboratory,Kyung Hee Cyber University,27,37
McGill University’s Clinical and Health Informatics Research Laboratory,School of Electrical Engineering and Computer Science,37,42
McGill University’s Clinical and Health Informatics Research Laboratory,State College,19,21
McGill University’s Clinical and Health Informatics Research Laboratory,Nanyang Polytechnic,24,27
McGill University’s Clinical and Health Informatics Research Laboratory,Northeast Forestry University,36,46
McGill University’s Clinical and Health Informatics Research Laboratory,"Bear, Stearns & Co. Inc",23,31
McGill University’s Clinical and Health Informatics Research Laboratory,Goddard Associates,22,22
McGill University’s Clinical and Health Informatics Research Laboratory,MasterCard Inc. O'Fallon,29,34
McGill University’s Clinical and Health Informatics Research Laboratory,Carolina A and T State University,38,50
McGill University’s Clinical and Health Informatics Research Laboratory,Fundacao Dom Cabral,31,24
McGill University’s Clinical and Health Informatics Research Laboratory,Grad. Sch. Bus. A.,25,24
McGill University’s Clinical and Health Informatics Research Laboratory,Blue Cross Blue Shield of Minnesota,38,32
McGill University’s Clinical and Health Informatics Research Laboratory,"University of Minnesota Medical Center, Fairview",45,47
McGill University’s Clinical and Health Informatics Research Laboratory,Capgcmini LLC,21,21
McGill University’s Clinical and Health Informatics Research Laboratory,Arieste Oy,22,20
McGill University’s Clinical and Health Informatics Research Laboratory,Institute of Biology Leiden,27,27
McGill University’s Clinical and Health Informatics Research Laboratory,Price Waterhouse,25,25
McGill University’s Clinical and Health Informatics Research Laboratory,DSC,8,8
McGill University’s Clinical and Health Informatics Research Laboratory,European Union,19,21
McGill University’s Clinical and Health Informatics Research Laboratory,World Association for Disaster and Emergency Medicine,35,40
McGill University’s Clinical and Health Informatics Research Laboratory,Alabama Department of Public Health,30,36
McGill University’s Clinical and Health Informatics Research Laboratory,United Nations University Institute for Environment and Human Security,44,51
McGill University’s Clinical and Health Informatics Research Laboratory,United Nations University,33,42
McGill University’s Clinical and Health Informatics Research Laboratory,Scientific and Cultural Organization,41,43
McGill University’s Clinical and Health Informatics Research Laboratory,Public Health England,33,30
McGill University’s Clinical and Health Informatics Research Laboratory,USDA Forest Service,31,29
McGill University’s Clinical and Health Informatics Research Laboratory,The Huck Institutes of the Life Sciences,32,34
McGill University’s Clinical and Health Informatics Research Laboratory,Eastgate Systems,21,23
McGill University’s Clinical and Health Informatics Research Laboratory,HBS India Research Center,40,38
McGill University’s Clinical and Health Informatics Research Laboratory,Seoul Women's University,25,32
McGill University’s Clinical and Health Informatics Research Laboratory,European Patent Office,26,26
McGill University’s Clinical and Health Informatics Research Laboratory,Tokyo International University,32,46
McGill University’s Clinical and Health Informatics Research Laboratory,Sloan Valve Co,24,24
McGill University’s Clinical and Health Informatics Research Laboratory,Mason Harriman Group,26,24
McGill University’s Clinical and Health Informatics Research Laboratory,Financial Voyages LLC,28,33
McGill University’s Clinical and Health Informatics Research Laboratory,Allion Computer Inc.,24,27
McGill University’s Clinical and Health Informatics Research Laboratory,Ministry of Community and Social Services,43,46
McGill University’s Clinical and Health Informatics Research Laboratory,GCUF,8,8
McGill University’s Clinical and Health Informatics Research Laboratory,LANSING SCHOOL DISTRICT,30,30
McGill University’s Clinical and Health Informatics Research Laboratory,Hanshin University,27,36
McGill University’s Clinical and Health Informatics Research Laboratory,The School of Hospitality Business,29,30
McGill University’s Clinical and Health Informatics Research Laboratory,Tech Mahindra,21,26
McGill University’s Clinical and Health Informatics Research Laboratory,Ryerson University,25,36
McGill University’s Clinical and Health Informatics Research Laboratory,School of Management,24,26
McGill University’s Clinical and Health Informatics Research Laboratory,Hypo Real Estate Holding AG,27,29
McGill University’s Clinical and Health Informatics Research Laboratory,The University of Nottingham Malaysia Campus,42,43
McGill University’s Clinical and Health Informatics Research Laboratory,College of Management,26,28
McGill University’s Clinical and Health Informatics Research Laboratory,MindLeaders,22,20
McGill University’s Clinical and Health Informatics Research Laboratory,Financial Planning Standards Board of China Ltd.,37,42
McGill University’s Clinical and Health Informatics Research Laboratory,IbisSoft AB,22,20
McGill University’s Clinical and Health Informatics Research Laboratory,Technical State University,35,41
McGill University’s Clinical and Health Informatics Research Laboratory,New Zhong Yan Building Materials Technology Co. Ltd,38,36
McGill University’s Clinical and Health Informatics Research Laboratory,"General Mills, Inc.",27,32
McGill University’s Clinical and Health Informatics Research Laboratory,Nipissing University,29,37
McGill University’s Clinical and Health Informatics Research Laboratory,Ghana Institute of Management and Public Administration,38,38
McGill University’s Clinical and Health Informatics Research Laboratory,Swiss Reinsurance Company,31,31
McGill University’s Clinical and Health Informatics Research Laboratory,Okan Üniversitesi,25,23
McGill University’s Clinical and Health Informatics Research Laboratory,European University Cyprus,31,39
McGill University’s Clinical and Health Informatics Research Laboratory,Ostravská Univerzita v Ostrave,32,36
McGill University’s Clinical and Health Informatics Research Laboratory,Universidad de Guadalajara,39,37
McGill University’s Clinical and Health Informatics Research Laboratory,National University of Mongolia,37,47
McGill University’s Clinical and Health Informatics Research Laboratory,Al-Asmarya Islamic University,30,48
McGill University’s Clinical and Health Informatics Research Laboratory,Fountain University Osogbo,35,39
McGill University’s Clinical and Health Informatics Research Laboratory,Anadolu Üniversitesi,26,31
McGill University’s Clinical and Health Informatics Research Laboratory,Royal University of Bhutan,35,41
McGill University’s Clinical and Health Informatics Research Laboratory,Vasile Goldis Western University of Arad,36,38
McGill University’s Clinical and Health Informatics Research Laboratory,Boise State University,28,39
McGill University’s Clinical and Health Informatics Research Laboratory,Dicle Üniversitesi,29,34
McGill University’s Clinical and Health Informatics Research Laboratory,Sokoine University of Agriculture,40,44
McGill University’s Clinical and Health Informatics Research Laboratory,University of Botswana,37,37
McGill University’s Clinical and Health Informatics Research Laboratory,Mohammed V University in Rabat,42,44
McGill University’s Clinical and Health Informatics Research Laboratory,University of Mauritius,36,38
McGill University’s Clinical and Health Informatics Research Laboratory,Al Qassim University,26,37
McGill University’s Clinical and Health Informatics Research Laboratory,New Mexico Highlands University,31,41
McGill University’s Clinical and Health Informatics Research Laboratory,Universitat Oberta of Catalunya,41,43
McGill University’s Clinical and Health Informatics Research Laboratory,Universidad Nacional de Costa Rica,46,44
McGill University’s Clinical and Health Informatics Research Laboratory,Bharathidasan University,27,42
McGill University’s Clinical and Health Informatics Research Laboratory,University of Latvia,37,40
McGill University’s Clinical and Health Informatics Research Laboratory,Ion Creangă State Pedagogical University,32,49
McGill University’s Clinical and Health Informatics Research Laboratory,University of Technology,40,40
McGill University’s Clinical and Health Informatics Research Laboratory,Bridgewater State University,28,40
McGill University’s Clinical and Health Informatics Research Laboratory,Adama Science and Technology University,38,49
McGill University’s Clinical and Health Informatics Research Laboratory,Al-Quds Open University,26,38
McGill University’s Clinical and Health Informatics Research Laboratory,University of Calabar,41,41
McGill University’s Clinical and Health Informatics Research Laboratory,Aksaray Üniversitesi,24,33
McGill University’s Clinical and Health Informatics Research Laboratory,Institute of Educational Technology (ITD),36,36
McGill University’s Clinical and Health Informatics Research Laboratory,Public Authority for Applied Education and Training Kuwait,37,42
McGill University’s Clinical and Health Informatics Research Laboratory,Kenyon College,19,21
McGill University’s Clinical and Health Informatics Research Laboratory,University of Lahore,37,40
McGill University’s Clinical and Health Informatics Research Laboratory,University of Dhaka,36,38
McGill University’s Clinical and Health Informatics Research Laboratory,Gazisomanpasa University,27,40
McGill University’s Clinical and Health Informatics Research Laboratory,Palestine Ahliya University,35,45
McGill University’s Clinical and Health Informatics Research Laboratory,ASharqiyah University,26,41
McGill University’s Clinical and Health Informatics Research Laboratory,Technical University,31,40
McGill University’s Clinical and Health Informatics Research Laboratory,Universitat de Barcelona,42,38
McGill University’s Clinical and Health Informatics Research Laboratory,Universidad Catolica de la Santisima Concepcion,46,44
McGill University’s Clinical and Health Informatics Research Laboratory,R-Institute,20,22
McGill University’s Clinical and Health Informatics Research Laboratory,Biologie du Développement et Reproduction,34,29
McGill University’s Clinical and Health Informatics Research Laboratory,Physiologie de la Reproduction et des Comportements (PRC),33,32
McGill University’s Clinical and Health Informatics Research Laboratory,Education,15,18
McGill University’s Clinical and Health Informatics Research Laboratory,Rotterdam University of Applied Sciences,40,49
McGill University’s Clinical and Health Informatics Research Laboratory,University Hospital of Ghent,40,40
McGill University’s Clinical and Health Informatics Research Laboratory,Our Lady's Hospital for Sick Children,39,37
McGill University’s Clinical and Health Informatics Research Laboratory,Centre Hospitalier Universitaire Vaudois,36,36
McGill University’s Clinical and Health Informatics Research Laboratory,Hôpitaux universitaires de Genève,35,35
McGill University’s Clinical and Health Informatics Research Laboratory,Southampton General Hospital,26,28
McGill University’s Clinical and Health Informatics Research Laboratory,Diversified Radiology of Colorado,38,33
McGill University’s Clinical and Health Informatics Research Laboratory,Solect Technology Group Inc.,26,29
McGill University’s Clinical and Health Informatics Research Laboratory,Shri Shankaracharya College of Engg. and Tech.,31,40
McGill University’s Clinical and Health Informatics Research Laboratory,The Logistics Institute,26,32
McGill University’s Clinical and Health Informatics Research Laboratory,Allen Institute for Brain Science,35,37
McGill University’s Clinical and Health Informatics Research Laboratory,Showa University School of Medicine,40,47
McGill University’s Clinical and Health Informatics Research Laboratory,Osaka University,25,34
McGill University’s Clinical and Health Informatics Research Laboratory,Ottawa Hospital Research Institute,34,38
McGill University’s Clinical and Health Informatics Research Laboratory,"Assoc, LLC",15,18
McGill University’s Clinical and Health Informatics Research Laboratory,Research and Development Center,33,41
McGill University’s Clinical and Health Informatics Research Laboratory,Queens University,25,32
McGill University’s Clinical and Health Informatics Research Laboratory,IDeA FIMIT,22,20
McGill University’s Clinical and Health Informatics Research Laboratory,Jilin Normal University,32,45
McGill University’s Clinical and Health Informatics Research Laboratory,Willibald Hauthalerstrasse 2,36,30
McGill University’s Clinical and Health Informatics Research Laboratory,Oliver Wyman Delta Organization and Leadership Consulting,41,42
McGill University’s Clinical and Health Informatics Research Laboratory,Yahoo Holding (HK) Ltd.,26,24
McGill University’s Clinical and Health Informatics Research Laboratory,Slippery Rock University,29,38
McGill University’s Clinical and Health Informatics Research Laboratory,New Mexico State Universit,29,39
McGill University’s Clinical and Health Informatics Research Laboratory,TU,3,5
McGill University’s Clinical and Health Informatics Research Laboratory,China Hi-Ment Corporation,33,38
McGill University’s Clinical and Health Informatics Research Laboratory,Management Information Systems,36,38
McGill University’s Clinical and Health Informatics Research Laboratory,Strategy and Global Management Area,36,40
McGill University’s Clinical and Health Informatics Research Laboratory,Cybermedia,17,15
McGill University’s Clinical and Health Informatics Research Laboratory,RINA Plan Approval Centre,31,29
McGill University’s Clinical and Health Informatics Research Laboratory,University of St. Gallen,34,43
McGill University’s Clinical and Health Informatics Research Laboratory,Northwest Sic-Tech University of Agriculture and Forestry,45,52
McGill University’s Clinical and Health Informatics Research Laboratory,Enervee Corporation,27,31
McGill University’s Clinical and Health Informatics Research Laboratory,Korea Information Society Development Institute,34,46
McGill University’s Clinical and Health Informatics Research Laboratory,Tampa Bay Water,23,23
McGill University’s Clinical and Health Informatics Research Laboratory,Kenexa High Performance Institute,31,31
McGill University’s Clinical and Health Informatics Research Laboratory,Whitireia Polytechnic,26,26
McGill University’s Clinical and Health Informatics Research Laboratory,York Universitie,28,23
McGill University’s Clinical and Health Informatics Research Laboratory,Universidad de Almeria,39,37
McGill University’s Clinical and Health Informatics Research Laboratory,"Universidad de Granada, Facultad de Ciencias",40,46
McGill University’s Clinical and Health Informatics Research Laboratory,Corporate Executive Board,31,38
McGill University’s Clinical and Health Informatics Research Laboratory,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,37,39
McGill University’s Clinical and Health Informatics Research Laboratory,Ludwigstr. 28,17,14
McGill University’s Clinical and Health Informatics Research Laboratory,ISCN GmbH,18,18
McGill University’s Clinical and Health Informatics Research Laboratory,Alps Electronics,23,25
McGill University’s Clinical and Health Informatics Research Laboratory,University of Central Arkansas,42,44
McGill University’s Clinical and Health Informatics Research Laboratory,Fundación CARTIF,25,23
McGill University’s Clinical and Health Informatics Research Laboratory,Dragados y Construcciones SA,26,30
McGill University’s Clinical and Health Informatics Research Laboratory,Oficina 102,15,15
McGill University’s Clinical and Health Informatics Research Laboratory,Suffolk University,27,31
McGill University’s Clinical and Health Informatics Research Laboratory,PricewaterhouseCoopers (PwC),28,29
McGill University’s Clinical and Health Informatics Research Laboratory,Chih Lee Institute of Technology,35,33
McGill University’s Clinical and Health Informatics Research Laboratory,University BW Munich,35,37
McGill University’s Clinical and Health Informatics Research Laboratory,Institute of Information Systems,37,35
McGill University’s Clinical and Health Informatics Research Laboratory,Lilly Faculty,26,26
McGill University’s Clinical and Health Informatics Research Laboratory,Managerial Economics,33,31
McGill University’s Clinical and Health Informatics Research Laboratory,"Soochow University, Taipei",35,38
McGill University’s Clinical and Health Informatics Research Laboratory,Service Delivery Headquarters,34,34
McGill University’s Clinical and Health Informatics Research Laboratory,Universidad de la Frontera,41,41
McGill University’s Clinical and Health Informatics Research Laboratory,Averett University,27,36
McGill University’s Clinical and Health Informatics Research Laboratory,Texas AandM International University,36,54
McGill University’s Clinical and Health Informatics Research Laboratory,Universidad Iberoamericana,39,37
McGill University’s Clinical and Health Informatics Research Laboratory,Goizueta Business School,34,23
McGill University’s Clinical and Health Informatics Research Laboratory,Terry College of Business,27,31
McGill University’s Clinical and Health Informatics Research Laboratory,U21 Global,15,17
McGill University’s Clinical and Health Informatics Research Laboratory,"Technology Partnerz, Ltd",27,28
McGill University’s Clinical and Health Informatics Research Laboratory,Xi'an Technological University,32,46
McGill University’s Clinical and Health Informatics Research Laboratory,Office of Watersheds,22,26
McGill University’s Clinical and Health Informatics Research Laboratory,The Bobst Hospital of the Animal Medical Center,36,36
McGill University’s Clinical and Health Informatics Research Laboratory,National Veterinary Research and Quarantine Service,44,54
McGill University’s Clinical and Health Informatics Research Laboratory,Telematica Instituut,26,26
McGill University’s Clinical and Health Informatics Research Laboratory,"Hanmi Pharmaceutical Co., Ltd.",32,33
McGill University’s Clinical and Health Informatics Research Laboratory,CNES Centre National d'Etudes Spatiales,36,38
McGill University’s Clinical and Health Informatics Research Laboratory,Universidad Pedagógica Nacional,39,42
McGill University’s Clinical and Health Informatics Research Laboratory,Susruta Clinic and Research Institute for Advanced Medicine,45,54
McGill University’s Clinical and Health Informatics Research Laboratory,Tatung Institute of Technology Taiwan,30,33
McGill University’s Clinical and Health Informatics Research Laboratory,Kansas State,19,19
McGill University’s Clinical and Health Informatics Research Laboratory,Department of Agriculture and Food Western Australia,37,37
McGill University’s Clinical and Health Informatics Research Laboratory,The Directors College of Canada,31,37
McGill University’s Clinical and Health Informatics Research Laboratory,Julius Blum GmbH,18,21
McGill University’s Clinical and Health Informatics Research Laboratory,Business Semantics Ltd,34,30
McGill University’s Clinical and Health Informatics Research Laboratory,Model Systems,21,21
McGill University’s Clinical and Health Informatics Research Laboratory,Meiji University,30,32
McGill University’s Clinical and Health Informatics Research Laboratory,OU Price College of Business,26,30
McGill University’s Clinical and Health Informatics Research Laboratory,"Pacific Metrics, Inc.",28,33
McGill University’s Clinical and Health Informatics Research Laboratory,BASF Raw Material Purchasing,26,30
McGill University’s Clinical and Health Informatics Research Laboratory,National Chin-Yi University of Technology Taiwan,37,47
McGill University’s Clinical and Health Informatics Research Laboratory,Center for Creative Leadership,32,38
McGill University’s Clinical and Health Informatics Research Laboratory,Xi'an Institute of Geology and Mineral Resources,39,44
McGill University’s Clinical and Health Informatics Research Laboratory,Tianjin University of Science & Technology,46,49
McGill University’s Clinical and Health Informatics Research Laboratory,"SDIC Zhonglu Fruit Juice Co., Ltd",33,29
McGill University’s Clinical and Health Informatics Research Laboratory,Jangyn People's Hospital,23,25
McGill University’s Clinical and Health Informatics Research Laboratory,Steven G. Mihaylo College of Business and Economics,36,43
McGill University’s Clinical and Health Informatics Research Laboratory,Tokyo Keisai University,26,40
McGill University’s Clinical and Health Informatics Research Laboratory,Korea Institute of Ceramic Engineering And Technology,35,40
McGill University’s Clinical and Health Informatics Research Laboratory,Customs Administration of,33,35
McGill University’s Clinical and Health Informatics Research Laboratory,University of Souhthern California,42,48
McGill University’s Clinical and Health Informatics Research Laboratory,Xijing Hospital,21,19
McGill University’s Clinical and Health Informatics Research Laboratory,School of Economics Science and Technology of Chang Chun,38,44
McGill University’s Clinical and Health Informatics Research Laboratory,AK Collaborations,25,32
McGill University’s Clinical and Health Informatics Research Laboratory,TOPCON Corporation,25,25
McGill University’s Clinical and Health Informatics Research Laboratory,Space and Naval Warfare Systems Center San Diego,35,37
McGill University’s Clinical and Health Informatics Research Laboratory,Agency for Integrated Care,31,33
McGill University’s Clinical and Health Informatics Research Laboratory,University of Saints Cyril and Methodius,47,56
McGill University’s Clinical and Health Informatics Research Laboratory,National Central University,35,47
McGill University’s Clinical and Health Informatics Research Laboratory,Wangjing Hospital of China Academy of Chinese Medical Sciences,38,42
McGill University’s Clinical and Health Informatics Research Laboratory,Software Engineering Programme,28,32
McGill University’s Clinical and Health Informatics Research Laboratory,Credit Suisse group,27,27
McGill University’s Clinical and Health Informatics Research Laboratory,Lufthansa Technik AG,29,31
McGill University’s Clinical and Health Informatics Research Laboratory,Risk Quantification and Pricing,33,41
McGill University’s Clinical and Health Informatics Research Laboratory,"Hyunse Systems, Inc.",24,25
McGill University’s Clinical and Health Informatics Research Laboratory,Deloitte Consulting,22,24
McGill University’s Clinical and Health Informatics Research Laboratory,Aravind Eye Care System,26,30
McGill University’s Clinical and Health Informatics Research Laboratory,Creighton University School of Medicine,42,45
McGill University’s Clinical and Health Informatics Research Laboratory,Universiti Pendidikan Sultan Idris,42,38
McGill University’s Clinical and Health Informatics Research Laboratory,Stanford University School of Medicine,39,48
McGill University’s Clinical and Health Informatics Research Laboratory,Université Laval,32,33
McGill University’s Clinical and Health Informatics Research Laboratory,Greenwich Consulting Benelux,30,30
McGill University’s Clinical and Health Informatics Research Laboratory,CHA University,28,33
McGill University’s Clinical and Health Informatics Research Laboratory,Missouri Western State University,35,38
McGill University’s Clinical and Health Informatics Research Laboratory,ABB Information Systems Ltd,35,39
McGill University’s Clinical and Health Informatics Research Laboratory,Institute for Information Systems and New Media,37,42
McGill University’s Clinical and Health Informatics Research Laboratory,Turku School of Economics and Business Administration,37,40
McGill University’s Clinical and Health Informatics Research Laboratory,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,37,36
McGill University’s Clinical and Health Informatics Research Laboratory,Longwood University,27,33
McGill University’s Clinical and Health Informatics Research Laboratory,National Defense University Taiwan,34,46
McGill University’s Clinical and Health Informatics Research Laboratory,Netherlands Railways,31,31
McGill University’s Clinical and Health Informatics Research Laboratory,Incontrol Enterprise Dynamics,30,32
McGill University’s Clinical and Health Informatics Research Laboratory,Polsko-Japońska Akademia Technik Komputerowych,32,36
McGill University’s Clinical and Health Informatics Research Laboratory,Security Management Institute,34,36
McGill University’s Clinical and Health Informatics Research Laboratory,Departamento de Fitopatología,30,28
McGill University’s Clinical and Health Informatics Research Laboratory,Kettering University,26,35
McGill University’s Clinical and Health Informatics Research Laboratory,Delhi Technological University,32,48
McGill University’s Clinical and Health Informatics Research Laboratory,China Merchants Securities,35,37
McGill University’s Clinical and Health Informatics Research Laboratory,Laboratoire d'informatique de Paris 6,37,54
McGill University’s Clinical and Health Informatics Research Laboratory,ECU,5,8
McGill University’s Clinical and Health Informatics Research Laboratory,Zhejiang Sci-Tech University,28,36
McGill University’s Clinical and Health Informatics Research Laboratory,innoQ Deutschland GmbH,28,24
McGill University’s Clinical and Health Informatics Research Laboratory,nubibase GmbH,17,19
