Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Handelshøyskolen BI,International Centre for Information Technology,24,25
Handelshøyskolen BI,St. Louis University School of Public Health,32,26
Handelshøyskolen BI,Utah Valley Regional Medical Center,30,26
Handelshøyskolen BI,South Warwickshire Clinical Commissioning Group,27,22
Handelshøyskolen BI,National Computer Network Emergency Response Technical Team/Coordination Center of China,21,19
Handelshøyskolen BI,Universidad de Malaga,25,26
Handelshøyskolen BI,Ghana Health Service,46,42
Handelshøyskolen BI,Parsons Brinckerhoff Quade Douglas Inc.,28,32
Handelshøyskolen BI,Providence College,27,22
Handelshøyskolen BI,Polaris Library Systems,29,34
Handelshøyskolen BI,Diversion Project Corporation,29,30
Handelshøyskolen BI,Riverbed Technology,26,32
Handelshøyskolen BI,"ZeroStack, Inc.",29,32
Handelshøyskolen BI,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,21,22
Handelshøyskolen BI,"University of Pennsylvania, Annenberg School for Communications",24,28
Handelshøyskolen BI,Northern Keittucky University,25,30
Handelshøyskolen BI,Petra University,29,29
Handelshøyskolen BI,Amman Arab University,25,31
Handelshøyskolen BI,National University of Singapore (Suzhou) Research Institute,25,29
Handelshøyskolen BI,"Shantou University, Medical College (SUMC)",33,28
Handelshøyskolen BI,Quryon Korea,26,27
Handelshøyskolen BI,Kompetenzzentrum Mgmt. Indust. D.,23,33
Handelshøyskolen BI,Earlham College,35,24
Handelshøyskolen BI,Vector Consulting Services GmbH,24,24
Handelshøyskolen BI,Saint John’s University,29,29
Handelshøyskolen BI,D.A.T.A. Corporation,15,22
Handelshøyskolen BI,"SoftCamp Co., Ltd.",16,24
Handelshøyskolen BI,Guru Gobind Singh Indraprastha University,23,31
Handelshøyskolen BI,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,24,24
Handelshøyskolen BI,NIVEL - The Netherlands Institute for Health Services Research,25,31
Handelshøyskolen BI,Federal Research Centre for Cultivated Plants (JKI),31,24
Handelshøyskolen BI,Texas Woman’s University,28,38
Handelshøyskolen BI,Boston Consulting Group,24,29
Handelshøyskolen BI,IBM Canada Ltd.,24,25
Handelshøyskolen BI,York University,24,30
Handelshøyskolen BI,Simplex Infrastructures Ltd.,21,31
Handelshøyskolen BI,Chengdu Jiuheyuan Industry Company,30,31
Handelshøyskolen BI,Archmarine International Pte Ltd,31,28
Handelshøyskolen BI,"Deloitte MCS Ltd., Consulting",29,31
Handelshøyskolen BI,Korea Institute of Energy Research,26,27
Handelshøyskolen BI,"IBM Korea, Inc.",29,39
Handelshøyskolen BI,Defense Logistics Agency,33,33
Handelshøyskolen BI,Shanghai Children's Medical Center,34,31
Handelshøyskolen BI,Warburg Institute,22,23
Handelshøyskolen BI,BIS Applied Systems Ltd,33,39
Handelshøyskolen BI,Tabriz Islamic Art University,21,30
Handelshøyskolen BI,National Defence and the Canadian Forces,27,31
Handelshøyskolen BI,Korea Institute of Finance,27,36
Handelshøyskolen BI,Hochschule Ravensburg-Weingarten,31,24
Handelshøyskolen BI,Independent University,34,30
Handelshøyskolen BI,College of Business and Management,23,38
Handelshøyskolen BI,TURKSAT,8,8
Handelshøyskolen BI,MOONROC Advisory Partners,23,28
Handelshøyskolen BI,USC,9,10
Handelshøyskolen BI,Tainan University of Technology,32,33
Handelshøyskolen BI,IBM EMEA,15,15
Handelshøyskolen BI,Chongqing University of Science and Technology,28,25
Handelshøyskolen BI,Toyota InfoTechnology Center,34,26
Handelshøyskolen BI,Samsung Economic Research Institute,26,30
Handelshøyskolen BI,Laboratory for Innovative Technology and Engineering Education (LITEE),22,21
Handelshøyskolen BI,Larsen & Toubro Limited,33,21
Handelshøyskolen BI,BORO Solutions Ltd,27,39
Handelshøyskolen BI,Locdon School of Economics and Political Science,27,33
Handelshøyskolen BI,Board Coaching Ltd,27,28
Handelshøyskolen BI,Ordnance Engineering College,26,22
Handelshøyskolen BI,Shri Shankaracharya Group of Institutions,27,27
Handelshøyskolen BI,FDC Executive Development,27,28
Handelshøyskolen BI,Correlation Systems Ltd,33,34
Handelshøyskolen BI,HC Analytics,39,33
Handelshøyskolen BI,Administrative Headquarters of the Max Planck Society,28,28
Handelshøyskolen BI,"NEC Laboratories America, Inc.",29,30
Handelshøyskolen BI,ERCIS,17,17
Handelshøyskolen BI,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,19,23
Handelshøyskolen BI,Minerra Pty Ltd,24,24
Handelshøyskolen BI,University Hospital Birmingham NHS Foundation Trust,26,29
Handelshøyskolen BI,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,22,20
Handelshøyskolen BI,Universität Tübingen,31,33
Handelshøyskolen BI,Charles University,32,33
Handelshøyskolen BI,Univerzita Palack&eacute;ho v Olomouci,25,21
Handelshøyskolen BI,Universitat fur Bodenkultur Wien,31,28
Handelshøyskolen BI,Nord-Tr⊘ndelag Distriktsh⊘gskole,43,36
Handelshøyskolen BI,Cognizant,21,22
Handelshøyskolen BI,Adnan Menderes Üniversitesi,35,32
Handelshøyskolen BI,Al-Hussein Bin Talal University,36,37
Handelshøyskolen BI,Sam M. Walton College of Business,31,40
Handelshøyskolen BI,Sun Tzu Art of War Institute,17,22
Handelshøyskolen BI,Rehau AG and Co.,29,36
Handelshøyskolen BI,MCI Management Center Innsbruck,28,29
Handelshøyskolen BI,Hefei University,29,35
Handelshøyskolen BI,Sezione AICA di Milano,24,35
Handelshøyskolen BI,National Taiwan Ocean University,31,28
Handelshøyskolen BI,General Research Institute for Non-ferrous Metals China,27,25
Handelshøyskolen BI,China Electronic Technology Group Corporation,28,29
Handelshøyskolen BI,Administration College of Public Policy,31,25
Handelshøyskolen BI,Laboratoire Universitaire Sante-Environnement-Vieillissement,23,28
Handelshøyskolen BI,Air Test and Evaluation Squadron ONE,33,37
Handelshøyskolen BI,US Coast Guard Commander (TMM),20,26
Handelshøyskolen BI,ABM AMRO Bank CCA-2,21,27
Handelshøyskolen BI,Nyvej 19,30,31
Handelshøyskolen BI,A.C. and Associates,37,44
Handelshøyskolen BI,Nelson Mandela Metropolitan University,35,32
Handelshøyskolen BI,InnoValor B.V.,30,32
Handelshøyskolen BI,InfoBeyond Technology LLC,32,37
Handelshøyskolen BI,Fidelity Management Research India,30,27
Handelshøyskolen BI,Burapha University,32,39
Handelshøyskolen BI,Faculty Block,31,32
Handelshøyskolen BI,Seabrook Research Ltd.,24,31
Handelshøyskolen BI,PWC Consulting,24,25
Handelshøyskolen BI,Personalized Medicine Coalition,32,33
Handelshøyskolen BI,University of South Pacific,35,31
Handelshøyskolen BI,A'Sharqiyah University,29,35
Handelshøyskolen BI,Trisept Solutions,28,29
Handelshøyskolen BI,Karlsruhe Institute for Technology,30,31
Handelshøyskolen BI,Korea Institute of S&T Evaluation and Planning,25,31
Handelshøyskolen BI,Brigbam Young University,28,43
Handelshøyskolen BI,Montana State University - Billings,30,31
Handelshøyskolen BI,MIT,9,10
Handelshøyskolen BI,Law and Economic Consulting Group (LECG,28,25
Handelshøyskolen BI,University of Frankfurtam Main,33,25
Handelshøyskolen BI,Dep of Business Information Systems,26,34
Handelshøyskolen BI,Technische Universität Mönchen,29,30
Handelshøyskolen BI,Xi’an Jiao tong University,27,27
Handelshøyskolen BI,Leicester General Hospital,27,32
Handelshøyskolen BI,Northwest Center for Community Mental Health,22,26
Handelshøyskolen BI,Sheppard Pratt Health System,38,35
Handelshøyskolen BI,Private Practice,23,24
Handelshøyskolen BI,Université Libanaise,31,32
Handelshøyskolen BI,Yildirim Beyazit Üniversitesi,25,35
Handelshøyskolen BI,Object Management Group (OMG,26,27
Handelshøyskolen BI,Global University Alliance,31,36
Handelshøyskolen BI,LEGO System AS,36,38
Handelshøyskolen BI,AB Electrolux,31,39
Handelshøyskolen BI,Boehringer Ingelheim Pharma GmbH & Co. KG,27,32
Handelshøyskolen BI,Business Modeling and Integration (BMI) task force,32,30
Handelshøyskolen BI,Global Business Process User Group,30,35
Handelshøyskolen BI,Lean Enterprise Institute Inc,33,30
Handelshøyskolen BI,FEAC Institute,24,25
Handelshøyskolen BI,Wiesbaden Business School,32,47
Handelshøyskolen BI,Office Depot,19,27
Handelshøyskolen BI,Fujitsu North America,20,21
Handelshøyskolen BI,German Federal Employment Agency,35,32
Handelshøyskolen BI,NATO Allied Command Transformation,26,31
Handelshøyskolen BI,"Business Process Management, Inc. (BPMI",34,33
Handelshøyskolen BI,"Maersk Line, Denmark",36,32
Handelshøyskolen BI,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,22,23
Handelshøyskolen BI,IMC,9,10
Handelshøyskolen BI,European Patent Office,29,25
Handelshøyskolen BI,Bundesagentur für Arbeit,42,44
Handelshøyskolen BI,Instituttet for Fremtidsforskning Copenhagen,25,26
Handelshøyskolen BI,Government of,25,19
Handelshøyskolen BI,NonLife Business Unit,35,51
Handelshøyskolen BI,Northrop Grumman corporation,26,26
Handelshøyskolen BI,NATO,17,18
Handelshøyskolen BI,Center for Advanced Study in the Behavioral Sciences,25,26
Handelshøyskolen BI,PELKOREA Co. LTD,34,42
Handelshøyskolen BI,Buckman Laboratories International,26,27
Handelshøyskolen BI,Administration,30,31
Handelshøyskolen BI,Ryder System,39,40
Handelshøyskolen BI,Sir Mortimer B. Davis Jewish General Hospital,25,32
Handelshøyskolen BI,Gouvernement du Québec,29,26
Handelshøyskolen BI,Canadian Patient Safety Institute,31,24
Handelshøyskolen BI,Eli Broad Grad. Sch. Mgmt.,22,34
Handelshøyskolen BI,Central Intelligence Agency,35,36
Handelshøyskolen BI,Health Information Exchange of New York,28,28
Handelshøyskolen BI,Hashemite University,36,32
Handelshøyskolen BI,J. Mack Robinson College of Business,33,38
Handelshøyskolen BI,College of Business Administration,23,35
Handelshøyskolen BI,Justyna Rudnicka is Teaching Fellow,22,26
Handelshøyskolen BI,Joanne H. Pratt Associates,31,33
Handelshøyskolen BI,Advanced Brain Monitoring,27,28
Handelshøyskolen BI,Hunan University of Technology,37,33
Handelshøyskolen BI,Pvt. Ltd,7,8
Handelshøyskolen BI,University of Porland,35,36
Handelshøyskolen BI,Western Connecticut State University,22,37
Handelshøyskolen BI,College of Liberal Arts and Sciences,25,30
Handelshøyskolen BI,Eastwei Relations,28,34
Handelshøyskolen BI,Kingsdale Shareholder Services,41,38
Handelshøyskolen BI,Canadian Tire Corporation,27,23
Handelshøyskolen BI,London School of Hygiene & Tropical Medicine,32,30
Handelshøyskolen BI,PHPC Ltd,15,15
Handelshøyskolen BI,Imperial College Faculty of Medicine,25,26
Handelshøyskolen BI,Nettuno University,27,28
Handelshøyskolen BI,Aon Plc,31,24
Handelshøyskolen BI,Globe Forum Business Network,26,43
Handelshøyskolen BI,Woodward Governor (India) Limited,27,20
Handelshøyskolen BI,Lana Labs GmbH,36,38
Handelshøyskolen BI,Christian Brothers University,29,34
Handelshøyskolen BI,Kenya Polytechnic University College,29,26
Handelshøyskolen BI,Tokyo University of Science,30,27
Handelshøyskolen BI,Design Science Research institute,31,35
Handelshøyskolen BI,Drexel University College of Medicine,36,22
Handelshøyskolen BI,Republic of Singapore Navy,27,27
Handelshøyskolen BI,Palo Alto Research Center Incorporated,28,21
Handelshøyskolen BI,Thales Research and Technology,33,38
Handelshøyskolen BI,Arup Group Limited,22,22
Handelshøyskolen BI,"Silicon Graphics, Inc.",24,32
Handelshøyskolen BI,Financial Markets,28,34
Handelshøyskolen BI,Buchholz High School,31,37
Handelshøyskolen BI,Nazarbayev University,25,31
Handelshøyskolen BI,Mihaylo School of Business,44,45
Handelshøyskolen BI,AUDI AG,23,24
Handelshøyskolen BI,Korea Energy Economics Institute,31,36
Handelshøyskolen BI,Alternative Channels,31,42
Handelshøyskolen BI,Hyundai Motor Company,25,26
Handelshøyskolen BI,Network Planning and Engineering Systems,27,31
Handelshøyskolen BI,State Key Laboratory of Management and Control for Complex Systems,19,21
Handelshøyskolen BI,Institut Supérieur de Gestion de Gabès,28,26
Handelshøyskolen BI,ICAP Group,14,14
Handelshøyskolen BI,Farragut High School,26,32
Handelshøyskolen BI,University of Tennessee College of Veterinary Medicine,30,22
Handelshøyskolen BI,Mathematics and Computer Science,31,32
Handelshøyskolen BI,Pondicherry University,29,30
Handelshøyskolen BI,Taylor's University Malaysia,30,30
Handelshøyskolen BI,Cleveland Clinic Foundation,30,27
Handelshøyskolen BI,Manukau Institute of Technology,24,33
Handelshøyskolen BI,Internal Revenue Service,33,29
Handelshøyskolen BI,First American Corporation,22,23
Handelshøyskolen BI,Blackpool Victoria Hospital,26,27
Handelshøyskolen BI,Samsung Life Insurance,29,40
Handelshøyskolen BI,Deerfield Institute,26,27
Handelshøyskolen BI,National Semiconductor Corporation,30,31
Handelshøyskolen BI,Ciba-Geigy Corporation,24,30
Handelshøyskolen BI,SUNY-Buffalo and Sogang University,30,27
Handelshøyskolen BI,Andersen Consulting,47,43
Handelshøyskolen BI,Smeal College of Business,36,42
Handelshøyskolen BI,Korea Information Security Agency,23,24
Handelshøyskolen BI,Xerox Corporation,22,23
Handelshøyskolen BI,Society and Citizenship,33,44
Handelshøyskolen BI,Strategic Business Division,30,36
Handelshøyskolen BI,Front Row Society,22,23
Handelshøyskolen BI,Royal FloraHolland,32,33
Handelshøyskolen BI,Wuyi University,24,24
Handelshøyskolen BI,Athens Laboratory of Business Administration,25,26
Handelshøyskolen BI,Southwestern Bell Telephone Company,30,38
Handelshøyskolen BI,SUNY at Binghamfon,27,39
Handelshøyskolen BI,Yongin University,28,34
Handelshøyskolen BI,Metro AG,22,23
Handelshøyskolen BI,University of Windsor,35,36
Handelshøyskolen BI,Kim Hag Dong Oriental Medical Clinic,29,33
Handelshøyskolen BI,A. James Clark School Of Engineering,36,30
Handelshøyskolen BI,Innovative Business Solutions Inc.,38,35
Handelshøyskolen BI,Jones and Demille Engineering,38,34
Handelshøyskolen BI,JRB Associates,30,31
Handelshøyskolen BI,Sami Shamoon College of Engineering,30,26
Handelshøyskolen BI,University of Ontario Institute of Technology,25,25
Handelshøyskolen BI,Georgia Gwinnett College,28,19
Handelshøyskolen BI,"Peachtree Health Informatics, LLC",23,28
Handelshøyskolen BI,Hebei Science and Technique Information Institute,29,27
Handelshøyskolen BI,Korea Research Institute for Human Settlements,28,34
Handelshøyskolen BI,Pricewaterhouse Coopers,29,29
Handelshøyskolen BI,ICT Publications,17,29
Handelshøyskolen BI,CNAM Laboratoire Cédric,29,30
Handelshøyskolen BI,Institute of Vocational Education,23,24
Handelshøyskolen BI,Ministry of Health Mozambique,33,30
Handelshøyskolen BI,Fortis,16,17
Handelshøyskolen BI,Norfolk State University,28,29
Handelshøyskolen BI,Taiwan Semiconductor Manufacturing Company,23,20
Handelshøyskolen BI,Texas University-Pan American,33,30
Handelshøyskolen BI,Coll. Bus. Admin.,28,31
Handelshøyskolen BI,Universidad de Santiago de Chile,31,28
Handelshøyskolen BI,University of Tasmania,34,30
Handelshøyskolen BI,Geschaftsfuhrer I.,38,29
Handelshøyskolen BI,NFP,9,10
Handelshøyskolen BI,Durland Consulting,32,28
Handelshøyskolen BI,Cairo University,29,35
Handelshøyskolen BI,Mannheim Business School,33,48
Handelshøyskolen BI,Bavarian Motor Works Group,18,23
Handelshøyskolen BI,Institute Hospital San Raffaele,28,29
Handelshøyskolen BI,"Richmond Group Fund Co., Ltd",26,32
Handelshøyskolen BI,Rotterdam Business School,32,37
Handelshøyskolen BI,Donau-Universitat Krems,29,20
Handelshøyskolen BI,Information Resources and Services Branch,30,27
Handelshøyskolen BI,Southern Arkansas University,30,30
Handelshøyskolen BI,German University in Cairo,36,32
Handelshøyskolen BI,Institut Straumann AG,25,26
Handelshøyskolen BI,Sezione AICA,32,33
Handelshøyskolen BI,Deloitte and Touche,37,38
Handelshøyskolen BI,Capella University,32,28
Handelshøyskolen BI,Bank of America Charlotte,27,33
Handelshøyskolen BI,University of La Verne,39,35
Handelshøyskolen BI,"Paragon Systems, Inc.",40,43
Handelshøyskolen BI,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",21,20
Handelshøyskolen BI,Okidata,15,16
Handelshøyskolen BI,Two A Day Group,24,24
Handelshøyskolen BI,"Energy Management Associates, Inc",35,28
Handelshøyskolen BI,University of Malaysia Sarawak,29,29
Handelshøyskolen BI,SAP University Alliance,33,34
Handelshøyskolen BI,Kenan Systems Corporation,36,37
Handelshøyskolen BI,"Dow Jones & Company, Inc.",32,26
Handelshøyskolen BI,Hertfordshire Hospitals NHS Trust,31,31
Handelshøyskolen BI,Telecom Ecole de Management,26,27
Handelshøyskolen BI,"Care Services Improvement Partnership, UK",30,31
Handelshøyskolen BI,Berry College,31,39
Handelshøyskolen BI,Rockefeller College of Public Affairs and Policy,24,33
Handelshøyskolen BI,Faculty of Management,30,31
Handelshøyskolen BI,Williams Power Company,24,25
Handelshøyskolen BI,Standard Bank of South Africa,29,34
Handelshøyskolen BI,York University,24,30
Handelshøyskolen BI,"Tractors and Farm Equipment, Ltd.",27,24
Handelshøyskolen BI,Mahindra Satyam Computers Services Ltd.,31,29
Handelshøyskolen BI,UNIVERSITAT LIECHTENSTEIN,32,28
Handelshøyskolen BI,Georgia Mason University,28,33
Handelshøyskolen BI,Calcutta Institute of Technology,24,24
Handelshøyskolen BI,Centre College Kentucky,29,29
Handelshøyskolen BI,GE Corporate Research and,23,28
Handelshøyskolen BI,Rockhurst University,26,26
Handelshøyskolen BI,MIT Center for Digital Business,28,33
Handelshøyskolen BI,Dynatrace Austria GmbH,24,25
Handelshøyskolen BI,Grenoble Ecole de Management,26,30
Handelshøyskolen BI,"University of Tokyo, Research Center for Advanced Science and Technology",22,25
Handelshøyskolen BI,Institute of Information Management,19,26
Handelshøyskolen BI,University of Toronto Faculty of Medicine,27,20
Handelshøyskolen BI,SAP (Schweiz) AG,29,31
Handelshøyskolen BI,Singapore University,26,32
Handelshøyskolen BI,University of International Business and Economics in China,26,26
Handelshøyskolen BI,Huainan Normal University,32,33
Handelshøyskolen BI,NZMP Ltd.,14,15
Handelshøyskolen BI,Brandeis University,37,38
Handelshøyskolen BI,Business Science Institute,36,36
Handelshøyskolen BI,University Hospital of North Norway,30,30
Handelshøyskolen BI,Raytheon,30,31
Handelshøyskolen BI,Mayo Clinic Hospital,36,37
Handelshøyskolen BI,Texas AandM International University,29,30
Handelshøyskolen BI,Technical University of Kosice,37,33
Handelshøyskolen BI,Loyola Marymount University,30,27
Handelshøyskolen BI,NMCI,17,9
Handelshøyskolen BI,Nolan Norton Institute,29,30
Handelshøyskolen BI,SL Power Electronics Corp.,27,28
Handelshøyskolen BI,PSB Paris School of Business,34,35
Handelshøyskolen BI,NYU Robert F. Wagner Graduate School of Public Service,30,31
Handelshøyskolen BI,Institute for the Future,23,24
Handelshøyskolen BI,"Simulex, Inc.",31,34
Handelshøyskolen BI,College of Information Science and Technology,22,25
Handelshøyskolen BI,University of Applied Sciences,37,25
Handelshøyskolen BI,TU Eindhofen,39,47
Handelshøyskolen BI,Institute for Trends Research,25,30
Handelshøyskolen BI,Instituto Superior de Economia e Gestão,24,25
Handelshøyskolen BI,Kaplan University,28,29
Handelshøyskolen BI,Nanjing University of Information Science and Technology,24,24
Handelshøyskolen BI,Imfinity Pte. Ltd,22,29
Handelshøyskolen BI,Novay,17,17
Handelshøyskolen BI,National Institute for Mathematical Sciences,25,29
Handelshøyskolen BI,Kwame Nkrumah University of Science and Technology,26,26
Handelshøyskolen BI,Loughboroughx University,23,29
Handelshøyskolen BI,National College of Ireland,35,27
Handelshøyskolen BI,IBM Australia Ltd,22,17
Handelshøyskolen BI,LOG,18,19
Handelshøyskolen BI,Universite Paris 12 Val de Marne,27,28
Handelshøyskolen BI,Buffalo State College,30,31
Handelshøyskolen BI,EC Harris LLP,25,32
Handelshøyskolen BI,AMI Health Care Ltd,32,38
Handelshøyskolen BI,National Information and Communications Technology,20,24
Handelshøyskolen BI,College of Business Administration,23,35
Handelshøyskolen BI,"Cagle and Co., LLC",27,35
Handelshøyskolen BI,GESIS - Leibniz Institute for the Social Sciences,26,31
Handelshøyskolen BI,Information Consultant and Chair,27,28
Handelshøyskolen BI,Logistics Provider,27,28
Handelshøyskolen BI,System Testing Excellence Program,27,27
Handelshøyskolen BI,University of Texas MD Anderson Cancer Center,25,25
Handelshøyskolen BI,National Library of Medicine,30,30
Handelshøyskolen BI,That department's chair,38,29
Handelshøyskolen BI,Tungnan University,27,28
Handelshøyskolen BI,Total Lubricants India Priv. Limited,22,30
Handelshøyskolen BI,University of Business and Law,33,33
Handelshøyskolen BI,Yuanta Financial Holdings,32,37
Handelshøyskolen BI,"SAP Labs, LLC",25,27
Handelshøyskolen BI,Smart GmbH,21,21
Handelshøyskolen BI,North York General Hospital,35,31
Handelshøyskolen BI,Results for Development Institute,35,24
Handelshøyskolen BI,Horváth and Partners Management Consultants,29,30
Handelshøyskolen BI,Production Engineering Department,19,20
Handelshøyskolen BI,Växjö universitet,22,24
Handelshøyskolen BI,Korea Institute of Procurement,24,29
Handelshøyskolen BI,International Burch University,29,29
Handelshøyskolen BI,NHS Wales,36,37
Handelshøyskolen BI,Rolls Royce Corporation,29,29
Handelshøyskolen BI,AKF Partners,26,33
Handelshøyskolen BI,University of Olso,32,28
Handelshøyskolen BI,Economics and Administration School at University of S~ao Paulo,22,30
Handelshøyskolen BI,Marketing in the Economics and Administration School at University of S~ao Paulo,20,27
Handelshøyskolen BI,Guangxi Normal University,27,33
Handelshøyskolen BI,Oklahoma State University Medical Center,31,28
Handelshøyskolen BI,"Population Health Research Institute, Ontario",31,26
Handelshøyskolen BI,Institute for Clinical Evaluative Sciences,23,27
Handelshøyskolen BI,"Varian Semiconductor Equipment Associates, Inc.",30,22
Handelshøyskolen BI,Escher Group,32,27
Handelshøyskolen BI,"Global Foundries, Inc.",34,37
Handelshøyskolen BI,Asian Institute of Technology Thailand,28,29
Handelshøyskolen BI,Cummins Inc.,26,28
Handelshøyskolen BI,Senacor Technologies AG,33,34
Handelshøyskolen BI,College of Charleston,30,36
Handelshøyskolen BI,University of Nevarra,30,26
Handelshøyskolen BI,Kunming Key Laboratory of Special Metallurgy,22,26
Handelshøyskolen BI,Yunnan Normal University,28,29
Handelshøyskolen BI,School of Management Information Systems,27,34
Handelshøyskolen BI,Arvato Services Healthcare Germany GmbH,31,28
Handelshøyskolen BI,Valdosta State College,34,25
Handelshøyskolen BI,ISACA,8,17
Handelshøyskolen BI,Data Consulting Services,33,24
Handelshøyskolen BI,Deloitte Consulting GmbH,37,33
Handelshøyskolen BI,Iwate Prefectural University,21,30
Handelshøyskolen BI,Xerox Research Center,25,26
Handelshøyskolen BI,School Management,33,40
Handelshøyskolen BI,XQS-Service GmbH,29,24
Handelshøyskolen BI,Duodecim Medical Publications Ltd,23,27
Handelshøyskolen BI,Apple Computer,24,25
Handelshøyskolen BI,Bain and Company Germany,28,38
Handelshøyskolen BI,United States Securities and Exchange Commission,27,30
Handelshøyskolen BI,University of South Dakota,31,27
Handelshøyskolen BI,Altran Technologies,37,38
Handelshøyskolen BI,Universidad de Extremadura,22,23
Handelshøyskolen BI,Laboratoire d'Analyse et d'Architecture des Systemes,23,26
Handelshøyskolen BI,Institut de Recherche en Informatique et Systèmes Aléatoires,23,24
Handelshøyskolen BI,Atilim University,28,34
Handelshøyskolen BI,Human Resources Development Canada,38,35
Handelshøyskolen BI,University of Economics in Katowice,33,26
