Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
King Abdulaziz University,IPI GmbH,18,24
King Abdulaziz University,D-BOX Technologies Inc.,29,43
King Abdulaziz University,SAP Research,22,16
King Abdulaziz University,Institut für Informationsverarbeitung,35,33
King Abdulaziz University,E.J. Ourso Coll. Bus. Admin.,26,37
King Abdulaziz University,Active Life and Sports Physical Therapy Center,31,34
King Abdulaziz University,Rothman Institute,33,29
King Abdulaziz University,Jinwen University of Science and Technology,38,53
King Abdulaziz University,Telstra,19,19
King Abdulaziz University,Pope County Library System,27,27
King Abdulaziz University,Lone Star College CyFair,29,33
King Abdulaziz University,"The Staten Group, Inc.",21,31
King Abdulaziz University,Seitoku University,60,60
King Abdulaziz University,University of Exeter Medical School,33,47
King Abdulaziz University,USC,14,14
King Abdulaziz University,Aletheia University,64,64
King Abdulaziz University,Royal Roads University,60,60
King Abdulaziz University,"Danish Ministry of Science, Technology and Innovation",28,39
King Abdulaziz University,School of Business,33,28
King Abdulaziz University,Ernst and Young Transaction Advisory Services,34,37
King Abdulaziz University,Cetrea A/S,17,29
King Abdulaziz University,The Management College,21,26
King Abdulaziz University,Parkland Center for Clinical Innovation,28,25
King Abdulaziz University,Holy Cross Health System Corporation,23,26
King Abdulaziz University,Centre of Expertise in Electronic Commerce,24,24
King Abdulaziz University,Lake Constance University,56,60
King Abdulaziz University,Hochschule Konstanz,27,32
King Abdulaziz University,"Services répartis, architecture modélisation validation administration de réseaux",25,29
King Abdulaziz University,Vista University,63,49
King Abdulaziz University,Wu-Feng Institute of Technology,32,29
King Abdulaziz University,Swarthmore College,14,23
King Abdulaziz University,Xelocity Limited,29,39
King Abdulaziz University,Ahmadu Bello University,62,62
King Abdulaziz University,Servoy,19,19
King Abdulaziz University,"University of Delhi, School of Economics",31,50
King Abdulaziz University,ENAP,14,7
King Abdulaziz University,"Quantitech, Inc.",29,36
King Abdulaziz University,Planon B.V.,22,34
King Abdulaziz University,St. Catharina Eindhoven,33,43
King Abdulaziz University,Nanjing College of Chemical Technology,32,29
King Abdulaziz University,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,28,26
King Abdulaziz University,JPMorgan Chase,21,21
King Abdulaziz University,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,25,25
King Abdulaziz University,Guangdong Power Grid Company Ltd.,28,32
King Abdulaziz University,Gangneung-Wonju National University,53,53
King Abdulaziz University,Claremont Graduate University,63,56
King Abdulaziz University,Shenyang Agricultural University,63,63
King Abdulaziz University,University Co-operative Bookshop Ltd,33,49
King Abdulaziz University,Mercer University,52,52
King Abdulaziz University,Southern California Edison Company,34,34
King Abdulaziz University,Powerlogos Design,29,33
King Abdulaziz University,Inc. in Tampa,32,32
King Abdulaziz University,Professor of Marketing at the Henley Management College in the,28,28
King Abdulaziz University,"Day and Zimmermann, Inc",33,43
King Abdulaziz University,Russian Academy of Sciences,35,35
King Abdulaziz University,Express Scripts Holding Company,25,32
King Abdulaziz University,"OLEV Co., Ltd.",15,17
King Abdulaziz University,South Infirmary-Victoria University Hospital,43,46
King Abdulaziz University,Engineering Systems MIT,38,33
King Abdulaziz University,University of Western,43,48
King Abdulaziz University,University of Loughborough,39,55
King Abdulaziz University,British Telecom Research Lab,23,26
King Abdulaziz University,Bentley University,60,60
King Abdulaziz University,Advisory Services,33,33
King Abdulaziz University,Dunwoody Medical Center,33,25
King Abdulaziz University,"Prevention Research Center, Berkeley",30,30
King Abdulaziz University,CANNY Consultants Pte. Ltd.,31,28
King Abdulaziz University,UPCT,14,14
King Abdulaziz University,Deloitte,24,24
King Abdulaziz University,"University of the West of Scotland, School of Business and Enterprise",23,39
King Abdulaziz University,"The Boston Consulting Group, Inc.",28,36
King Abdulaziz University,Hochschule Pforzheim,22,22
King Abdulaziz University,EMPRISE Consulting Group,29,37
King Abdulaziz University,Our Lady of the Lake University,57,57
King Abdulaziz University,University of Wales,45,50
King Abdulaziz University,Xuanwu Hospital Capital Medical University,51,48
King Abdulaziz University,University of Paris Ouest Nanterre,34,51
King Abdulaziz University,F4energy Ltd,27,22
King Abdulaziz University,"Informatique, Biologie Intégrative et Systèmes Complexes",32,33
King Abdulaziz University,"The Right Incentive, LLC and Mount Saint Mary College",31,36
King Abdulaziz University,EF International Academy,29,33
King Abdulaziz University,Riga Business School,40,36
King Abdulaziz University,Cenisius College,20,20
King Abdulaziz University,SAP,7,7
King Abdulaziz University,China National Aeronautical Radio Electronics Research Institute,36,29
King Abdulaziz University,USTC-CityU Joint Advanced Research Center,33,36
King Abdulaziz University,Jianghan University,68,64
King Abdulaziz University,Acxiom Corporation,23,23
King Abdulaziz University,University of Macedonia,42,62
King Abdulaziz University,Reputation Inc.,25,26
King Abdulaziz University,Taiwan Daedalus Door Control,34,23
