Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Fraunhofer lESE,Iri National College of Agriculture and Technology,28,28
Fraunhofer lESE,Samil Coopers and Lybrand Consulting,27,35
Fraunhofer lESE,Document Engineering Services,32,32
Fraunhofer lESE,"Fujitsu Ltd, London",24,36
Fraunhofer lESE,Hong Kong Baptist University,28,28
Fraunhofer lESE,Technische Universität Braunschweig,28,41
Fraunhofer lESE,Diamond Management and Technology Consultants,23,23
Fraunhofer lESE,Hochschule Bremerhaven,32,38
Fraunhofer lESE,Texas Department of State Health Services,32,36
Fraunhofer lESE,National Pingtung University,28,28
Fraunhofer lESE,Stockholm University,29,29
Fraunhofer lESE,JPMorgan Chase and Co,33,28
Fraunhofer lESE,Hochschule für Angewandte Wibenschaften Coburg,30,33
Fraunhofer lESE,Open Polytechnic,32,32
Fraunhofer lESE,Massey Unviersity,38,38
Fraunhofer lESE,Deloitte and Touche Bakkenist,32,32
Fraunhofer lESE,Cincinnati Children's Hospital Medical Center,27,27
Fraunhofer lESE,Cornell College,47,27
Fraunhofer lESE,Graduate School of Business Administration,32,28
Fraunhofer lESE,Yangtze River Scientific Research Institute,28,28
Fraunhofer lESE,MODUL University Vienna,32,32
Fraunhofer lESE,"Persistent Systems, Inc.",26,32
Fraunhofer lESE,Digital Equipment Coorporation,22,31
Fraunhofer lESE,Opinion Research Corporation,28,37
Fraunhofer lESE,Ukrainian Institute on Public Health Policy,28,21
Fraunhofer lESE,Ukrainian Academy of Public Service,36,28
Fraunhofer lESE,Systems Research Group,27,38
Fraunhofer lESE,Yuan-Pei University of Science and Technology,27,30
Fraunhofer lESE,North China Grid Company Limited,26,26
Fraunhofer lESE,CESAG Research Center,33,39
Fraunhofer lESE,Bull HN Worldwide Information Systems,31,31
Fraunhofer lESE,Boston Eye Group,26,26
Fraunhofer lESE,Norl/icasfe/Ti University,35,35
Fraunhofer lESE,"Authur D. Little, Inc.",38,41
Fraunhofer lESE,F. Mason and Associates,32,32
Fraunhofer lESE,Royal Free Hampstead NHS Trust,31,36
Fraunhofer lESE,Guangdong Cardiovascular Institute,29,33
Fraunhofer lESE,"Chung-Ang University, College of Medicine",32,29
Fraunhofer lESE,"Samsung Medical Center, Sungkyunkwan University",26,23
Fraunhofer lESE,Ewha Womans University School of Medicine,32,29
Fraunhofer lESE,"Kyung Hee University (KHU), College of Medicine",29,24
Fraunhofer lESE,"Inje University, College of Medicine",31,24
Fraunhofer lESE,"Dongguk University, College of Medicine",30,26
Fraunhofer lESE,"Inha University, College of Medicine",35,28
Fraunhofer lESE,Korea Centers for Disease Control & Prevention,30,27
Fraunhofer lESE,Sejong General Hospital,26,37
Fraunhofer lESE,Kyungpook National University Hospital,26,30
Fraunhofer lESE,"Ajou University, School of Medicine",36,37
Fraunhofer lESE,"Dankook University, College of Medicine",33,26
Fraunhofer lESE,"Hallym University, College of Medicine",34,27
Fraunhofer lESE,Humanworkers,44,44
Fraunhofer lESE,Salesforce,40,40
Fraunhofer lESE,"American Express, New York",39,40
Fraunhofer lESE,Universidad Autónoma de Aguascalientes,38,31
Fraunhofer lESE,Fifth Third Bank,26,26
Fraunhofer lESE,Groupe de Recherche Angevin en Économie et Management,24,24
Fraunhofer lESE,Centeral Lab. for Agriculture Expert Systems,31,31
Fraunhofer lESE,Business & Decision,35,38
Fraunhofer lESE,National Wetlands Research Center,29,33
Fraunhofer lESE,Chuncheon Bioindustry Foundation,26,26
Fraunhofer lESE,IPI GmbH,9,17
Fraunhofer lESE,D-BOX Technologies Inc.,26,32
Fraunhofer lESE,SAP Research,37,37
Fraunhofer lESE,Institut für Informationsverarbeitung,27,31
Fraunhofer lESE,E.J. Ourso Coll. Bus. Admin.,23,31
Fraunhofer lESE,Active Life and Sports Physical Therapy Center,30,30
Fraunhofer lESE,Rothman Institute,38,19
Fraunhofer lESE,Jinwen University of Science and Technology,24,31
Fraunhofer lESE,Telstra,27,27
Fraunhofer lESE,Pope County Library System,29,34
Fraunhofer lESE,Lone Star College CyFair,36,36
Fraunhofer lESE,"The Staten Group, Inc.",27,34
Fraunhofer lESE,Seitoku University,30,30
Fraunhofer lESE,University of Exeter Medical School,36,32
Fraunhofer lESE,USC,22,22
Fraunhofer lESE,Aletheia University,35,35
Fraunhofer lESE,Royal Roads University,38,38
Fraunhofer lESE,"Danish Ministry of Science, Technology and Innovation",24,24
Fraunhofer lESE,School of Business,36,36
Fraunhofer lESE,Ernst and Young Transaction Advisory Services,30,27
Fraunhofer lESE,Cetrea A/S,32,40
Fraunhofer lESE,The Management College,38,27
Fraunhofer lESE,Parkland Center for Clinical Innovation,26,22
Fraunhofer lESE,Holy Cross Health System Corporation,27,35
Fraunhofer lESE,Centre of Expertise in Electronic Commerce,32,32
Fraunhofer lESE,Lake Constance University,30,35
Fraunhofer lESE,Hochschule Konstanz,29,29
Fraunhofer lESE,"Services répartis, architecture modélisation validation administration de réseaux",21,24
Fraunhofer lESE,Vista University,39,39
Fraunhofer lESE,Wu-Feng Institute of Technology,26,26
Fraunhofer lESE,Swarthmore College,48,30
Fraunhofer lESE,Xelocity Limited,26,19
Fraunhofer lESE,Ahmadu Bello University,32,32
Fraunhofer lESE,Servoy,19,19
Fraunhofer lESE,"University of Delhi, School of Economics",33,26
Fraunhofer lESE,ENAP,11,11
Fraunhofer lESE,"Quantitech, Inc.",26,21
Fraunhofer lESE,Planon B.V.,31,32
Fraunhofer lESE,St. Catharina Eindhoven,32,43
Fraunhofer lESE,Nanjing College of Chemical Technology,26,23
Fraunhofer lESE,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,22,27
Fraunhofer lESE,JPMorgan Chase,41,21
Fraunhofer lESE,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,21,19
Fraunhofer lESE,Guangdong Power Grid Company Ltd.,29,30
Fraunhofer lESE,Gangneung-Wonju National University,32,28
Fraunhofer lESE,Claremont Graduate University,32,32
Fraunhofer lESE,Shenyang Agricultural University,30,30
Fraunhofer lESE,University Co-operative Bookshop Ltd,27,27
Fraunhofer lESE,Mercer University,38,38
Fraunhofer lESE,Southern California Edison Company,33,33
Fraunhofer lESE,Powerlogos Design,38,38
Fraunhofer lESE,Inc. in Tampa,14,15
Fraunhofer lESE,Professor of Marketing at the Henley Management College in the,26,23
Fraunhofer lESE,"Day and Zimmermann, Inc",26,22
Fraunhofer lESE,Russian Academy of Sciences,38,33
Fraunhofer lESE,Express Scripts Holding Company,22,30
Fraunhofer lESE,"OLEV Co., Ltd.",28,31
Fraunhofer lESE,South Infirmary-Victoria University Hospital,31,27
Fraunhofer lESE,Engineering Systems MIT,32,32
Fraunhofer lESE,University of Western,44,50
Fraunhofer lESE,University of Loughborough,29,39
Fraunhofer lESE,British Telecom Research Lab,33,33
Fraunhofer lESE,Bentley University,30,30
Fraunhofer lESE,Advisory Services,38,38
Fraunhofer lESE,Dunwoody Medical Center,37,32
Fraunhofer lESE,"Prevention Research Center, Berkeley",31,32
Fraunhofer lESE,CANNY Consultants Pte. Ltd.,29,30
Fraunhofer lESE,UPCT,11,11
Fraunhofer lESE,Deloitte,26,26
Fraunhofer lESE,"University of the West of Scotland, School of Business and Enterprise",26,24
Fraunhofer lESE,"The Boston Consulting Group, Inc.",17,22
Fraunhofer lESE,Hochschule Pforzheim,29,29
Fraunhofer lESE,EMPRISE Consulting Group,21,31
Fraunhofer lESE,Our Lady of the Lake University,39,30
Fraunhofer lESE,University of Wales,47,53
Fraunhofer lESE,Xuanwu Hospital Capital Medical University,28,25
Fraunhofer lESE,University of Paris Ouest Nanterre,37,37
Fraunhofer lESE,F4energy Ltd,44,44
Fraunhofer lESE,"Informatique, Biologie Intégrative et Systèmes Complexes",31,26
Fraunhofer lESE,"The Right Incentive, LLC and Mount Saint Mary College",26,24
Fraunhofer lESE,EF International Academy,31,26
Fraunhofer lESE,Riga Business School,40,34
Fraunhofer lESE,Cenisius College,32,32
Fraunhofer lESE,SAP,11,11
Fraunhofer lESE,China National Aeronautical Radio Electronics Research Institute,25,28
Fraunhofer lESE,USTC-CityU Joint Advanced Research Center,25,29
Fraunhofer lESE,Jianghan University,35,35
Fraunhofer lESE,Acxiom Corporation,18,18
Fraunhofer lESE,University of Macedonia,32,37
Fraunhofer lESE,Reputation Inc.,27,21
Fraunhofer lESE,Taiwan Daedalus Door Control,28,28
Fraunhofer lESE,Melbourne Orthopaedic Group,29,29
Fraunhofer lESE,San Diego University,34,34
Fraunhofer lESE,Auraria Higher Education Center,35,35
Fraunhofer lESE,Alexandria University,39,39
Fraunhofer lESE,University of Art,31,38
Fraunhofer lESE,Ministry of Commerce,34,29
Fraunhofer lESE,"Broadcom Limited, San Jose",39,40
Fraunhofer lESE,Motorola Ireland,26,39
Fraunhofer lESE,Pirkanmaan sairaanhoitopiiri,28,28
Fraunhofer lESE,Macalester College,42,42
Fraunhofer lESE,Uniwersytet Warszawski,32,32
Fraunhofer lESE,Politechnika Bialostocka,26,26
Fraunhofer lESE,Begum Rokeya University,37,37
Fraunhofer lESE,University of Applied Sciences in Pforzheim,31,31
Fraunhofer lESE,Forest Research Institute Bulgarian Academy of Sciences,29,29
Fraunhofer lESE,Kaifeng Municipal Children's Hospital,27,35
Fraunhofer lESE,Energy Design and Management Consulting,26,30
Fraunhofer lESE,MVV Energie AG,28,34
Fraunhofer lESE,Webster University,36,48
Fraunhofer lESE,Cranfield Defence and Security,40,40
Fraunhofer lESE,SKIM Group,16,32
Fraunhofer lESE,King Abdullah Petroleum Studies and Research Center,27,30
Fraunhofer lESE,Daishowa-Marubeni International,26,30
Fraunhofer lESE,North-West University,33,44
Fraunhofer lESE,Nottingham Business School,29,24
Fraunhofer lESE,Idaho National Laboratory,25,30
Fraunhofer lESE,Shandong University of Finance and Economics,31,27
Fraunhofer lESE,White County Community Hospital,22,26
Fraunhofer lESE,Hong Kong Baptist Universit,29,29
Fraunhofer lESE,Kingston Community Health Centres,29,29
Fraunhofer lESE,University's Department of Management,31,31
Fraunhofer lESE,BBBS of Kansas,28,28
Fraunhofer lESE,"Taiwha Industrial Co., Ltd.",24,21
Fraunhofer lESE,"Google LLC, Europe",36,38
Fraunhofer lESE,PT Telkomunikasi Indonesia,24,29
Fraunhofer lESE,Black School of Business,36,36
Fraunhofer lESE,Levine Solutions,32,32
Fraunhofer lESE,"City, University of London",29,30
Fraunhofer lESE,Xi'an Ziaotong Univ,24,24
Fraunhofer lESE,Viadee Consulting GmbH,22,32
Fraunhofer lESE,International Institute for Management Development,25,28
Fraunhofer lESE,Chongqing Technology and Business Institute,24,28
Fraunhofer lESE,Nortel Networks Inc.,34,29
Fraunhofer lESE,YNNO,21,21
Fraunhofer lESE,Georgetown University,33,33
Fraunhofer lESE,Group Support.com,25,25
Fraunhofer lESE,Institute for Development and Research in Banking Technology India,20,22
Fraunhofer lESE,Concordia University,40,40
Fraunhofer lESE,Software Technol./Mgmt. Consulting,24,30
Fraunhofer lESE,American Institutes for Research,38,38
Fraunhofer lESE,Eco-Technology Center,28,33
Fraunhofer lESE,Polytechnic University of Puerto Rico,27,27
Fraunhofer lESE,Flinders Medical Centre,42,37
Fraunhofer lESE,Shaanxi Precision Metal Group,27,27
Fraunhofer lESE,S and D Center of Changsha Cu-Al Materials Plant,25,29
Fraunhofer lESE,Universitas Muhammadiyah Malang,26,26
Fraunhofer lESE,Università degli Studi di Siena,35,27
Fraunhofer lESE,SU/KTH,19,29
Fraunhofer lESE,Università degli Studi Roma Tre,35,31
Fraunhofer lESE,Van Den Bergh Foods Ltd.,31,26
Fraunhofer lESE,Children's Healthcare of Atlanta,30,34
Fraunhofer lESE,N.C. A and T State University,27,28
Fraunhofer lESE,West Virginia Wesleyan College,31,31
Fraunhofer lESE,Handong Global University,35,30
Fraunhofer lESE,Research Consultant,29,35
Fraunhofer lESE,Magill University,38,38
Fraunhofer lESE,IIED,11,11
Fraunhofer lESE,MIT Sloan Center for Information Systems,29,33
Fraunhofer lESE,British Columbia Children’s Hospital,27,24
Fraunhofer lESE,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,21,24
Fraunhofer lESE,National Taipei University of Technology,25,33
Fraunhofer lESE,Warrington Coll. Bus. Admin.,28,20
Fraunhofer lESE,Kaohsiung Medical University,33,33
Fraunhofer lESE,Center for Complexity in Logistics and Operations Management,27,24
Fraunhofer lESE,U.C.L.A.,17,27
Fraunhofer lESE,University of Michigan-Flint,28,37
Fraunhofer lESE,Iowa State University's College of Business,34,28
Fraunhofer lESE,The Eargroup,30,30
Fraunhofer lESE,University of Lille,41,35
Fraunhofer lESE,Institut Arthur Vernes,32,38
Fraunhofer lESE,Epic Consulting Services Ltd,28,33
Fraunhofer lESE,"National Institutes Allergy and Infectious Diseases, Hamilton",24,27
Fraunhofer lESE,Berlin Research Centre on Internet Economics,31,31
Fraunhofer lESE,Shaan'Xi Blood Center,33,28
Fraunhofer lESE,Norrbotten County Council,25,25
Fraunhofer lESE,Morgan State University,37,37
Fraunhofer lESE,"International University,Vietnam National University Ho Chi Minh City",24,26
Fraunhofer lESE,Chartered Institute of Public Finance and Accountancy,21,29
Fraunhofer lESE,Harvard Business School India Research Center,37,27
Fraunhofer lESE,TU,12,12
Fraunhofer lESE,Institute of Biomedical Technology,24,24
Fraunhofer lESE,"ESCP Europe Business School, London",28,29
Fraunhofer lESE,SAMSUNG SDS Europe Ltd. Great West House,36,33
Fraunhofer lESE,Brtrnel University Oxbridge,33,33
Fraunhofer lESE,UNITY AG,26,26
Fraunhofer lESE,Organisational Change Management,34,26
Fraunhofer lESE,Pôle Universitaire Léonard De Vinci,28,29
Fraunhofer lESE,Kunming University,30,30
Fraunhofer lESE,"University of Agriculture and Forestry, Hue University",29,32
Fraunhofer lESE,Kwong Wah Hospital,24,18
Fraunhofer lESE,d.o.o.,10,20
Fraunhofer lESE,Flextronics Global Services,38,38
Fraunhofer lESE,University Key Laboratory of Green Chemistry,27,24
Fraunhofer lESE,IM and T Programme Management,32,23
Fraunhofer lESE,Ciena Corporation,19,19
Fraunhofer lESE,Finnish Red Cross Blood Service,39,30
Fraunhofer lESE,Ivey Business School at Western University,32,39
Fraunhofer lESE,Reliant Medical Group,28,28
Fraunhofer lESE,Universities of Exeter,38,38
Fraunhofer lESE,Chair of Management and eBusiness,33,33
Fraunhofer lESE,Global Institute for IT Management LLC,26,34
Fraunhofer lESE,Saltlux Inc.,22,23
Fraunhofer lESE,IMSL Shenzhen Key Laboratory,23,33
Fraunhofer lESE,Shenyang Normal University,34,34
Fraunhofer lESE,Medaille College,39,32
Fraunhofer lESE,Targetplace Co.,27,28
Fraunhofer lESE,"Royal Children's Hospital, Melbourne",31,36
Fraunhofer lESE,Southampton Business School,29,29
Fraunhofer lESE,"Adler Consultants, Inc",32,33
Fraunhofer lESE,Turiba Business College,47,37
Fraunhofer lESE,Norwegian School of IT (NITH,33,33
Fraunhofer lESE,Westaway Gillis,27,20
Fraunhofer lESE,China Southern Power Grid,35,35
Fraunhofer lESE,A.T. Kearney & Co,25,34
Fraunhofer lESE,Central Architecture,34,34
Fraunhofer lESE,State Key Laboratory of Applied Organic Chemistry,28,25
Fraunhofer lESE,James Martin Associates,32,32
Fraunhofer lESE,Ryerson University,36,36
Fraunhofer lESE,Findwise AB,31,31
Fraunhofer lESE,Florida College,47,27
Fraunhofer lESE,Ernst and Young Pacific Center,36,31
Fraunhofer lESE,Hayes Microcomputer Products Inc,26,30
Fraunhofer lESE,Illinois Univ.,21,21
Fraunhofer lESE,Oral Roberts University,42,42
Fraunhofer lESE,Independent Consultant,22,27
Fraunhofer lESE,Otaru University of Commerce,37,33
Fraunhofer lESE,Baan Development,32,32
Fraunhofer lESE,USTC-CityU Joint Advanced Study Institute,21,21
Fraunhofer lESE,Hill School,23,23
Fraunhofer lESE,"HighPoint Global, LLC",22,29
Fraunhofer lESE,Jerusalem College of Technology,30,26
Fraunhofer lESE,LeMoyne Owen College,40,34
Fraunhofer lESE,Taiyuan University of Technology,30,38
Fraunhofer lESE,Florida Polytechnic University,36,36
Fraunhofer lESE,"H2 and WF3 Research, LLC",36,42
Fraunhofer lESE,Health Partners Medical Group,27,36
Fraunhofer lESE,Corporate Headquarters,38,38
Fraunhofer lESE,Software Design & Management AG,30,27
Fraunhofer lESE,Mines Saint-Etienne,29,29
Fraunhofer lESE,Hochschule für Öffentliche Verwaltung Kehl,28,33
Fraunhofer lESE,ENERGIZE CLINTON COUNTY,26,26
Fraunhofer lESE,Oakwood High School,24,24
Fraunhofer lESE,Massachusetts Maritime Academy,27,27
Fraunhofer lESE,AJM Associates,28,28
Fraunhofer lESE,Shandong Jianzhu University,29,33
Fraunhofer lESE,San Diego University,34,34
Fraunhofer lESE,University of Dundee,40,40
Fraunhofer lESE,Queen's Medical Research Institute,29,29
Fraunhofer lESE,Hull York Medical School,31,21
Fraunhofer lESE,NHS Lothian,31,31
Fraunhofer lESE,Pennsylvania Stt. Univ. Gt. Valley,24,26
Fraunhofer lESE,Enterprise Research Centre and Warwick Business School,23,26
Fraunhofer lESE,Department of Veterans Affairs,36,40
Fraunhofer lESE,UMASS,20,20
Fraunhofer lESE,Catalina Marketing,24,24
Fraunhofer lESE,Sørlandet Hospital HF,33,34
Fraunhofer lESE,CORDS Limited,36,36
Fraunhofer lESE,Welsearch Limited,31,31
Fraunhofer lESE,National Kaohsiung First University of Science and Technology,24,32
Fraunhofer lESE,Francisco Requena Alcaraz,40,40
Fraunhofer lESE,Hopital Maisonneuve-Rosemont,28,28
Fraunhofer lESE,T-Systems International GmbH,19,28
Fraunhofer lESE,United Microelectronics Corporation Taiwan,25,32
Fraunhofer lESE,KERN Global Language Services,36,36
Fraunhofer lESE,"Pendére, Inc.",21,32
Fraunhofer lESE,Konigsburg Offshore A.S.,31,37
Fraunhofer lESE,Lally School of Management and Technology,25,25
Fraunhofer lESE,Landis + Gyr AG,27,36
Fraunhofer lESE,Institut des Sourds,24,24
Fraunhofer lESE,Novay,20,20
Fraunhofer lESE,Statoil ASA,31,23
Fraunhofer lESE,Epidemiology Research Unit,24,24
Fraunhofer lESE,University of Puerto Rico,35,35
Fraunhofer lESE,BOISE STATE UNIVESITY,28,28
Fraunhofer lESE,SingularLogic S.A.,24,25
Fraunhofer lESE,Egyptian Cabinet's Information and Decision Support Centre (IDSC,23,21
Fraunhofer lESE,"Pass and Seymour, Inc.",27,29
Fraunhofer lESE,Milken Institute,26,32
Fraunhofer lESE,University of Leth-Bridge,40,35
Fraunhofer lESE,Environment,23,23
Fraunhofer lESE,Califia Bio Inc.,26,20
Fraunhofer lESE,Radiant Research,45,45
Fraunhofer lESE,University of,36,43
Fraunhofer lESE,State University of New York at Oswego,38,30
Fraunhofer lESE,"EGG Idaho, Inc.",27,29
Fraunhofer lESE,Russia Offroad Ltd.,41,30
Fraunhofer lESE,Niagara Family Medicine Associates,29,29
Fraunhofer lESE,Dendress Corporation,23,40
Fraunhofer lESE,British Computer Society and the Australian Computer,27,33
Fraunhofer lESE,Guang An Electric Power Bureau,31,31
Fraunhofer lESE,Luzhou Electric Power Bureau,37,37
Fraunhofer lESE,Leibniz Center for Law,27,32
Fraunhofer lESE,"Institute for Tourism Studies, Macao",27,28
Fraunhofer lESE,1st Advisory Ltd,32,32
Fraunhofer lESE,"Institute of Management Technology, Ghaziabad",20,24
Fraunhofer lESE,Senex Rex,33,42
Fraunhofer lESE,"Scrum, Inc.",23,25
Fraunhofer lESE,Seongbuk-gu Public Health Center,26,34
Fraunhofer lESE,J.D. Edwards and Co.,23,36
Fraunhofer lESE,Research Center at the University of Arkansas,27,33
Fraunhofer lESE,Osterreichische Akademie Der Wissenschaften,28,28
Fraunhofer lESE,Kyonggi University,30,30
Fraunhofer lESE,University of Trás-os-Montes and Alto Douro,24,32
Fraunhofer lESE,Unisys Corporation,24,30
Fraunhofer lESE,"Scientific Solutions, Inc.",24,26
Fraunhofer lESE,HILTI Befestigungstechnik AG,23,28
Fraunhofer lESE,TMA,11,11
Fraunhofer lESE,St. Joseph Medical Center,30,31
Fraunhofer lESE,South Westphalia University of Applied Science,33,26
Fraunhofer lESE,Nanokor Co.,38,32
Fraunhofer lESE,Bryant College,48,48
Fraunhofer lESE,Arkanses State University,35,35
Fraunhofer lESE,TOTAL S.A.,24,25
Fraunhofer lESE,University of Turku School of Cultural Production and Landscape Studies,28,26
Fraunhofer lESE,Innovative Management Partner,27,27
Fraunhofer lESE,Neijiang Normal University,34,34
Fraunhofer lESE,TU,12,12
Fraunhofer lESE,Institut für Informationssysteme,30,30
Fraunhofer lESE,Central Hospital of XuanCheng,32,32
Fraunhofer lESE,National Chung-Chen University,36,27
Fraunhofer lESE,Bützow Attorneys Ltd,29,29
Fraunhofer lESE,Finnish Competition Authority,27,36
Fraunhofer lESE,Counseling for the Korea Youth Counseling Institute,30,24
Fraunhofer lESE,Conway County Borough Council,32,27
Fraunhofer lESE,"Blessington, Co.",19,21
Fraunhofer lESE,IEEE,32,32
Fraunhofer lESE,IP2Biz LLC,16,16
Fraunhofer lESE,SHK and Associates,30,36
Fraunhofer lESE,China Petroleum & Chemical Corporation,23,27
Fraunhofer lESE,Universite du Quebec a Trois Riveres,31,31
Fraunhofer lESE,Advisory Board Company,22,22
Fraunhofer lESE,Abington Hospital,31,31
Fraunhofer lESE,Ernst and Young LLP,35,35
Fraunhofer lESE,National University,35,35
Fraunhofer lESE,"Ministry of Oil, Republic of Iraq",25,34
Fraunhofer lESE,Samsung Electro-Mechanics,35,25
Fraunhofer lESE,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),21,14
Fraunhofer lESE,Asia Corporate Finance Group,23,23
Fraunhofer lESE,NXP Semiconductors,24,24
Fraunhofer lESE,NXP Research,37,37
Fraunhofer lESE,UFRGS/EA/PPGA,36,36
Fraunhofer lESE,University UNIPAMPA,29,35
Fraunhofer lESE,Tualne University,38,38
Fraunhofer lESE,Kemi-Tornio University of Applied Science,36,29
Fraunhofer lESE,Information Management Group,33,37
Fraunhofer lESE,ICITD,0,0
Fraunhofer lESE,SST,11,11
Fraunhofer lESE,Wichita State University,31,31
Fraunhofer lESE,CLEAResult,32,32
Fraunhofer lESE,VTC School of Business and Information Systems,26,33
Fraunhofer lESE,N.L.M.,19,10
Fraunhofer lESE,NACSIS,19,19
Fraunhofer lESE,Office of Research and Development,33,37
Fraunhofer lESE,Open Text Corp,28,34
Fraunhofer lESE,CLARITECH Corporation,22,22
Fraunhofer lESE,Bentley University,30,30
Fraunhofer lESE,Curtain University,42,42
Fraunhofer lESE,The Global Training division,23,19
Fraunhofer lESE,ESE,33,33
Fraunhofer lESE,School of Business at Queen's University,29,36
Fraunhofer lESE,Taibah University,38,38
Fraunhofer lESE,Southern Denmark University,33,38
Fraunhofer lESE,Taipei Municipal Bai-Ling Senior High School,24,31
Fraunhofer lESE,Beijing Institute of Biotechnology,20,24
Fraunhofer lESE,Bahrain Training Institute,34,29
Fraunhofer lESE,National University Health System,38,29
Fraunhofer lESE,Lotus Development GmbH,22,27
Fraunhofer lESE,International University of Grand-Bassam,29,29
Fraunhofer lESE,Georgia Gwinett College,42,26
Fraunhofer lESE,BluSpecs,26,26
Fraunhofer lESE,Draper Fisher Jurvetson,42,42
Fraunhofer lESE,O'Reilly Media,28,28
Fraunhofer lESE,Accel Partners,34,34
Fraunhofer lESE,Khosla Ventures,40,40
Fraunhofer lESE,Enlitic,18,18
Fraunhofer lESE,DeepMind Technologies Limited,32,27
Fraunhofer lESE,Techonomy Media,27,20
Fraunhofer lESE,Fakultät für Informatik (118),32,30
Fraunhofer lESE,Information Systems Dept,41,36
Fraunhofer lESE,Keck Graduate Institute,37,37
Fraunhofer lESE,Nottingham Business School,29,24
Fraunhofer lESE,Alibaba Group,14,14
Fraunhofer lESE,"La Salle University, Philadelphia",33,30
Fraunhofer lESE,Coalition for Gun Control,35,30
Fraunhofer lESE,Delta State University,32,32
Fraunhofer lESE,State University,39,39
Fraunhofer lESE,Industry Technology Mortgage Bankers Association of America,22,22
Fraunhofer lESE,Family Practice Physician,30,25
Fraunhofer lESE,Orange County Department of Education,31,27
Fraunhofer lESE,Technical University of British Columbia,29,29
Fraunhofer lESE,Principal Financial Group,20,30
Fraunhofer lESE,Izmir Yüksek Teknoloji Enstitüsü,26,27
Fraunhofer lESE,Nagaoka University of Technology,30,30
Fraunhofer lESE,IMS Government Solutions,31,31
Fraunhofer lESE,University of Notre Dame,36,36
Fraunhofer lESE,Salisbury State University,34,34
Fraunhofer lESE,Corporate Technical Webmaster,36,36
Fraunhofer lESE,Ernst and Young Denmark,32,37
Fraunhofer lESE,Comilla University,36,36
Fraunhofer lESE,Airbus Group SE,40,40
Fraunhofer lESE,Newcastle Business School,30,35
Fraunhofer lESE,University of Texas School of Public Health,28,31
Fraunhofer lESE,Dell EMC Global Business Services,29,33
Fraunhofer lESE,Harz University of Applied Sciences,40,32
Fraunhofer lESE,Sri Lanka Institute of Information Technology,27,33
