Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Seoyeong University,BluSpecs,22,22
Seoyeong University,Draper Fisher Jurvetson,33,33
Seoyeong University,O'Reilly Media,30,36
Seoyeong University,Accel Partners,36,36
Seoyeong University,Khosla Ventures,35,35
Seoyeong University,Enlitic,31,31
Seoyeong University,DeepMind Technologies Limited,42,33
Seoyeong University,Techonomy Media,35,29
Seoyeong University,Fakultät für Informatik (118),17,23
Seoyeong University,Information Systems Dept,33,33
Seoyeong University,Keck Graduate Institute,33,29
Seoyeong University,Nottingham Business School,36,31
Seoyeong University,Alibaba Group,12,12
Seoyeong University,"La Salle University, Philadelphia",50,51
Seoyeong University,Coalition for Gun Control,32,27
Seoyeong University,Delta State University,63,63
Seoyeong University,State University,74,74
Seoyeong University,Industry Technology Mortgage Bankers Association of America,33,31
Seoyeong University,Family Practice Physician,27,23
Seoyeong University,Orange County Department of Education,32,29
Seoyeong University,Technical University of British Columbia,44,51
Seoyeong University,Principal Financial Group,23,23
Seoyeong University,Izmir Yüksek Teknoloji Enstitüsü,35,29
Seoyeong University,Nagaoka University of Technology,51,59
Seoyeong University,IMS Government Solutions,37,33
Seoyeong University,University of Notre Dame,47,70
Seoyeong University,Salisbury State University,62,62
Seoyeong University,Corporate Technical Webmaster,33,33
Seoyeong University,Ernst and Young Denmark,38,38
Seoyeong University,Comilla University,65,65
Seoyeong University,Airbus Group SE,24,24
Seoyeong University,Newcastle Business School,32,32
Seoyeong University,University of Texas School of Public Health,32,45
Seoyeong University,Dell EMC Global Business Services,35,31
Seoyeong University,Harz University of Applied Sciences,41,56
Seoyeong University,Sri Lanka Institute of Information Technology,31,34
Seoyeong University,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",19,19
Seoyeong University,EBS Business School,32,26
Seoyeong University,Univ. of NE17RU,35,42
Seoyeong University,Texas Tech University College of Business Lubbock 79409TX,34,42
Seoyeong University,Curtin University Sarawak,55,55
Seoyeong University,Officer of Marketing Sciences,38,38
Seoyeong University,U.S Army Communications and Electronics Research and Development Center (CERDEC),20,23
Seoyeong University,IBM Nederland,25,25
Seoyeong University,MIT IQ Program,18,18
Seoyeong University,"World Evolved Services, LLC",30,31
Seoyeong University,Korea District Heating Corp.,30,26
Seoyeong University,Islamia University,65,65
Seoyeong University,U.S. Department of Homeland Security,40,37
Seoyeong University,Università degli Studi di Firenze,35,51
Seoyeong University,Continental Airlines,36,31
Seoyeong University,"Lincoln University, New Zealand",52,53
Seoyeong University,University of Chinese Medicine,41,61
Seoyeong University,School of Management State University of New York at Buffalo,41,35
Seoyeong University,Right Incentives,40,46
Seoyeong University,"Ministry of Education, Singapore",31,36
Seoyeong University,Shihezi University,70,70
Seoyeong University,"HuaTai Securities Co., Ltd.",30,37
Seoyeong University,Handelshochschule Leipzig,27,27
Seoyeong University,Ecole Nationale des Travaux Publics de l'Etat,31,34
Seoyeong University,University of Ulser,53,68
Seoyeong University,Dun and Bradstreet,32,32
Seoyeong University,Roland Berger Strategy Consultants,30,38
Seoyeong University,Ericpol,23,23
Seoyeong University,"Advanced Micro Devices, Inc.",30,27
Seoyeong University,"A.O. Smith Data Systems, Inc.",25,27
Seoyeong University,Fujian U. of Tech,22,23
Seoyeong University,Institute of Technology,33,33
Seoyeong University,Telefonica,34,34
Seoyeong University,St. Joseph Mercy Oakland,33,38
Seoyeong University,Fachhochschule Potsdam,20,20
Seoyeong University,Tung Wah College,23,34
Seoyeong University,Southwest University of Science and Technology,43,52
Seoyeong University,Angelo State University,67,67
Seoyeong University,Guangzhou University,67,67
Seoyeong University,York University,76,59
Seoyeong University,"10Blade, Inc",19,20
Seoyeong University,Texas A and M International University,53,49
Seoyeong University,Loughborough Research Centre for Global Sourcing and Services,28,25
Seoyeong University,National Museum of Korea,28,28
Seoyeong University,Metropolitan State University of Denver,52,52
Seoyeong University,United States Environmental Protection Agency,28,34
Seoyeong University,"North China Electric Power University, Baoding",43,44
Seoyeong University,Shijiazhuang University of Economics,51,58
Seoyeong University,University of Groningen Department of Economics and Business and Syracuse,26,37
Seoyeong University,"KnowledgeWare, Inc",32,28
Seoyeong University,General Hospital of Nikaia Saint Panteleimon,29,32
Seoyeong University,Tzanion General Hospital,42,33
Seoyeong University,Sogeti Netherlands B.V.,38,29
Seoyeong University,Shanghai Institute of Applied Mathematics and Mechanics,24,22
Seoyeong University,Université Savoie Mont Blanc,38,57
Seoyeong University,Universidade Lusófona do Porto,37,50
Seoyeong University,Information Technology Services Star Enterprise,27,33
Seoyeong University,"Texaco, Inc. - Houston",34,32
Seoyeong University,MIT Center for Collective Intelligence (CCI,29,33
Seoyeong University,"LIG Nex1 Co., Ltd.",27,29
Seoyeong University,Catharina Hospital,27,27
Seoyeong University,Oregon National Primate Research Center,38,34
Seoyeong University,Bole Sub City,44,38
Seoyeong University,Wipro Infotech Limited,29,29
Seoyeong University,ADOBE Systems India Private Limited,37,37
Seoyeong University,South Eastern University of Sri Lanka,54,54
Seoyeong University,China Three Gorges University,62,58
Seoyeong University,BlueScope Steel Research,33,37
Seoyeong University,Cal State,21,21
Seoyeong University,Citibank,15,15
Seoyeong University,Loma Linda University Medical Center,47,51
Seoyeong University,Morehouse College,33,33
Seoyeong University,Cyberlinks Systems Ltd,34,29
Seoyeong University,Jiangxi Normal University,59,59
Seoyeong University,Glassmeyer/McNamee Center for Digital Strategies,33,27
Seoyeong University,Theseus Institute,39,28
Seoyeong University,"Clothing Industry Training Authority, Kowloon",34,32
Seoyeong University,Woxsen School of Business,41,27
Seoyeong University,China Cotton Textile Association,35,31
Seoyeong University,Jiangsu Yueda Textile Group,30,30
Seoyeong University,Uber Tech. Lead for Search Quality and User Happiness,25,25
Seoyeong University,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),28,29
Seoyeong University,Billion Electric Company,33,33
Seoyeong University,Academia Sinica Taiwan,24,24
Seoyeong University,State Islamic University of Sultan Syarif Kasim Riau,37,42
Seoyeong University,Brawijaya University,62,62
Seoyeong University,Open Garden,33,27
Seoyeong University,Dataffiti LLC,12,12
Seoyeong University,Telecom Bretagne,34,29
Seoyeong University,Research and Innovation Center,37,29
Seoyeong University,Florida State Universit,57,57
Seoyeong University,Sejong cyber university,76,76
Seoyeong University,Arizona University,70,70
Seoyeong University,Institute of Public Administration Riyadh,33,33
Seoyeong University,University of Incheon,50,70
Seoyeong University,Wuhan College of Economics and Management,30,27
Seoyeong University,Franz-Hospital Dülmen,20,36
Seoyeong University,Chutney Technologies and Georgia Tech,39,36
Seoyeong University,"dōTERRA International, LLC",27,27
Seoyeong University,The Green House Center for Growth and Learning,31,34
Seoyeong University,Martlesham Heath,23,23
Seoyeong University,Aberdeen,22,22
Seoyeong University,Leicestershire,36,36
Seoyeong University,Deutsche Bank AG,23,29
Seoyeong University,Drobny Polymer Associates,36,36
Seoyeong University,Norwegian Computing Center,40,40
Seoyeong University,"University of Dundee College of Medicine, Dentistry and Nursing",29,40
Seoyeong University,Avans University of Applied Sciences,44,55
Seoyeong University,New Zealand Knowledge Management Network,31,27
Seoyeong University,Champlain College,22,22
Seoyeong University,New America Foundation,29,34
Seoyeong University,Fort Hays State University,62,62
Seoyeong University,Faculty of Business and Economics at the University of Mönster,40,42
Seoyeong University,Alabama AandM University,56,56
Seoyeong University,United Airlines,35,35
Seoyeong University,Diamond Cluster International,33,38
Seoyeong University,CSSS de la Vieille-Capitale,30,26
Seoyeong University,"Institute for Systems and Computer Engineering, Technology and Science",34,27
Seoyeong University,University of Rochester School of Medicine and Dentistry,29,43
Seoyeong University,Texas AandM University-Corpus Christi,46,50
Seoyeong University,Liaocheng University,77,77
Seoyeong University,University of Canterbuury,45,64
Seoyeong University,Saint Leo University,72,72
Seoyeong University,Southeastern University,71,71
Seoyeong University,4S Information Technologies,39,39
Seoyeong University,Hertie School of Governance,30,30
Seoyeong University,General Atomics,29,29
Seoyeong University,RMD Engineering College,33,43
Seoyeong University,Sri manakulavinayagar Engineerng Collage,27,34
Seoyeong University,St. Xavier's Catholic College of Engineering,35,32
Seoyeong University,Business Engineering Institute,45,45
Seoyeong University,Bosch Software Innovation GmbH,29,29
Seoyeong University,Istel Ltd,29,29
Seoyeong University,Hochschule Liechtenstein University,56,56
Seoyeong University,İstanbul Şehir Üniversitesi,47,48
Seoyeong University,Robichaud Conseil,28,28
Seoyeong University,Telecom Eireann,35,29
Seoyeong University,"Water Technology Centre for Eastern Region, Orissa",29,29
Seoyeong University,University of Tennessee und WHU Vallendar,33,50
Seoyeong University,Police Information Technology Organisation (PITO),32,30
Seoyeong University,Islamic Azad University,57,57
Seoyeong University,"Institute for Information Management Bremen, GmbH",26,30
Seoyeong University,Hong Kong Jockey Club Institute of Chinese Medicine,31,31
Seoyeong University,SAP America,33,20
Seoyeong University,Shell Chemicals Seraya Pte Ltd.,28,24
Seoyeong University,Nan-Tai Institute of Technology,28,28
Seoyeong University,Max Planck Institute for Developmental Biology,28,31
Seoyeong University,"Fujitsu China Co., Ltd.",24,31
Seoyeong University,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",25,29
Seoyeong University,Terma AS,22,30
Seoyeong University,Provo School District,40,25
Seoyeong University,Alberta School of Business,36,27
Seoyeong University,Boerse Stuttgart Holding GmbH,25,38
Seoyeong University,Polytechnic Institute of Leiria,40,28
Seoyeong University,Ruhr West University of Applied Sciences,41,51
Seoyeong University,LS Industrial System,31,26
Seoyeong University,Korea Electric Power,31,31
Seoyeong University,Saint Joseph Mercy Health System,31,39
Seoyeong University,Korea National University of Transportation,48,48
Seoyeong University,PA Computers and Telecommunications,30,30
Seoyeong University,Western Australian Institute of Technology,36,33
Seoyeong University,Center in Health and Social Services of Grand Littoral,30,27
Seoyeong University,Jamaica Public Service Company Limited,32,32
Seoyeong University,British Airports Authority,36,31
Seoyeong University,U.S. Army Research Laboratory,29,26
Seoyeong University,Morgan-Keegan,25,31
Seoyeong University,Management Development Institute,35,35
Seoyeong University,Nord-Trøndelag University College,54,63
Seoyeong University,"GlassHouse Technologies, Inc.",38,39
Seoyeong University,Beizona Inc,33,33
Seoyeong University,Norwegian Centre for Integrated Care and Telemedicine,25,28
Seoyeong University,Dalton State University,62,62
Seoyeong University,Rajamangala University of Technology Lanna,43,49
Seoyeong University,Simmons School of Management,30,26
Seoyeong University,Royal Infirmary of Edinburgh,30,34
Seoyeong University,"Edinburgh Medical School, MRC Centre for Inflammation Research",22,25
Seoyeong University,Progressive AS,36,36
Seoyeong University,Ernst and Young Denmark,38,38
Seoyeong University,OLX,9,9
Seoyeong University,Pittsburgh State Univ,35,35
Seoyeong University,Luxembourg School of Finance,26,26
Seoyeong University,Renfrew Center,36,30
Seoyeong University,Sinopec,23,23
Seoyeong University,Institute of Information Systems,31,35
Seoyeong University,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,26,29
Seoyeong University,Institut de réadaptation en déficience physique de Queébec,26,27
Seoyeong University,Horváth and Partner GmbH,28,29
Seoyeong University,Director of Relida Limited,31,31
Seoyeong University,Sheldon B. Lubar School of Business Administration,32,26
Seoyeong University,Columbia University Medical Center,45,53
Seoyeong University,B/E Aerospace Inc.,32,33
Seoyeong University,Université de la Méditerrannée,37,57
Seoyeong University,Universite Paris-Sud XI,43,52
Seoyeong University,Ningxia Electric Power Corp.,26,30
Seoyeong University,Community-based Innovation Systems GmbH,28,34
Seoyeong University,PHEPC,8,8
Seoyeong University,University of Copenhagen,47,70
Seoyeong University,Fooyin University Taiwan,65,65
Seoyeong University,Yüzüncü Yil Üniversitesi,51,46
Seoyeong University,New York State Office of General Services,37,33
Seoyeong University,BT Fulcrum,21,21
Seoyeong University,USTC-CityU Joint Research Center,31,35
Seoyeong University,Dongyang Technical College,36,36
Seoyeong University,USTC-CityU Joint Advanced Research Centre,33,33
Seoyeong University,Korea Institute of Procurement,33,37
Seoyeong University,London College of Fashion,32,27
Seoyeong University,FGV-EAESP 2029,24,24
Seoyeong University,S&P Consulting/Blenks Groupware,28,32
Seoyeong University,UNL and INESC,38,31
Seoyeong University,Guangdong Science Center,33,37
Seoyeong University,"Central-South Architectural Design Institute Co., Ltd.",25,29
Seoyeong University,Zhejiang Southeast Space Frame Group Co. Ltd.,25,26
Seoyeong University,COLT Telecom Group Limited,36,27
Seoyeong University,DEUTSCHER FUSSBALL-BUND EV,27,27
Seoyeong University,Woyne State University,68,63
Seoyeong University,School of Information Management,31,27
Seoyeong University,Universal Scientific Industrial Corp.,32,40
Seoyeong University,Ericsson,22,22
Seoyeong University,Optus,25,25
Seoyeong University,Faculty of Business and Economics,31,35
Seoyeong University,Pillsbury Company,28,33
Seoyeong University,Sociotechnic Solutions Ltd.,39,36
Seoyeong University,"Centre for Development of Advanced Computing, India",29,29
Seoyeong University,INSEAD,16,16
Seoyeong University,"ESSEC Asian Center, Singapore",38,34
Seoyeong University,Universidade Federal de Santa Catarina,32,42
Seoyeong University,MRC Health Services Research Collaboration,23,26
Seoyeong University,"YOUAI Co., Ltd.",29,32
Seoyeong University,Partners HealthCare,26,37
Seoyeong University,Interlace Corporation,25,35
Seoyeong University,Behrend College,29,29
Seoyeong University,First Consulting,29,46
Seoyeong University,Researcher at the Woolwich Centre for Computer Crime Research,28,22
Seoyeong University,Accountancy and Director of the Woolwich Centre for Computer Crime Research,23,23
Seoyeong University,Federal University of Technology,51,63
Seoyeong University,"Saavn, LLC",21,14
Seoyeong University,AT and T Research Bin Wei,27,27
Seoyeong University,Research Institute of Petroleum Exploration and Development,28,28
Seoyeong University,German Council of Science and Humanities,34,34
Seoyeong University,Marketing Research Manager,31,31
Seoyeong University,Client Service Director,33,38
Seoyeong University,CEO,18,18
Seoyeong University,New York Life Insurance,33,33
Seoyeong University,Colorado State University,59,59
Seoyeong University,Suzhou Psychiatric Hospital,35,22
Seoyeong University,Organisation Mondiale de la Santé,35,39
Seoyeong University,North China University of Water Resources and Electronic Power,32,37
Seoyeong University,VP Business Development,29,33
Seoyeong University,East China University of Political Science and Law,38,43
Seoyeong University,University of Phoenix,50,70
Seoyeong University,Northwest Arkansas Community College,33,40
Seoyeong University,"National University, San Diego",53,62
Seoyeong University,DataServ LLC,19,19
Seoyeong University,Dell SecureWorks,34,34
Seoyeong University,American Economics Institutions Faculty,34,34
Seoyeong University,Chengdu University of Information Technology,44,51
Seoyeong University,Southwest University of Political Science and Law,41,44
Seoyeong University,Swiss Federal Institute of Aquatic Science and Technology,29,26
Seoyeong University,C-DAC,0,8
Seoyeong University,Columbia Asia Hospital,29,34
Seoyeong University,Midland Hospital,29,23
Seoyeong University,Nestle Nutrition,40,40
Seoyeong University,Medical and Scientific Affairs,29,29
Seoyeong University,Consulting + Software AG,28,29
Seoyeong University,Daegu Gyeongbuk Institute of Science and Technology,40,40
Seoyeong University,Loyola University,78,78
Seoyeong University,ELearn Magazine,35,35
Seoyeong University,"Co., Ltd",22,24
Seoyeong University,Design Department,33,39
Seoyeong University,Sungshin University,74,74
Seoyeong University,CERSYRA,31,31
Seoyeong University,"Dublin City Council, Ireland",26,35
Seoyeong University,Infosys Limited,35,35
Seoyeong University,Marketing Intern with Rich Products Corporation,27,30
Seoyeong University,Shanxi Precision Metal Group,30,30
Seoyeong University,Innovation Management Consulting,31,31
Seoyeong University,Hyosung Group,38,31
Seoyeong University,Otto Beisheim Graduate School of Management,26,23
Seoyeong University,AgResearch Ruakura Research Centre,26,26
Seoyeong University,Sheridan College Institute of Technology and Advanced Learning,32,32
Seoyeong University,DemandTec Inc.,24,25
Seoyeong University,Henley Management College and Brunel University,48,48
Seoyeong University,Business Consulting,32,32
Seoyeong University,Singapore Mgmt. U. / Dartmouth College,28,26
Seoyeong University,Camerloher-Gymnasium Freising,38,38
Seoyeong University,Wuhan Institute of Virology Chinese Academy of Sciences,27,27
Seoyeong University,InfoMedia GmbH,18,30
Seoyeong University,Hong Kong Council of Social Service,41,37
Seoyeong University,Oracle Nederland BV,32,26
Seoyeong University,"Siemens Ltd, China",32,28
Seoyeong University,University of North,53,68
Seoyeong University,Hong Kong Technical College,35,39
Seoyeong University,International Management Consultants,29,33
Seoyeong University,Institute of Management Technology,30,26
Seoyeong University,Instituto Politécnico Nacional,29,29
Seoyeong University,Daeduk College,30,30
Seoyeong University,Institute of Design Optimization Co.,33,33
Seoyeong University,Technische Universitï¿½t Mï¿½nchen,45,55
Seoyeong University,Louisianna Tech University,58,58
Seoyeong University,"Facebook, Inc.",30,32
Seoyeong University,Asia-Pacific Institute of Creativity,33,29
Seoyeong University,Bangladesh University of Engineering and Technology,37,49
Seoyeong University,NCR/AT and T Corporation,23,33
Seoyeong University,Daqing Petroleum Institute,36,31
Seoyeong University,Daqing Petroleum Administrative Bureau,32,28
Seoyeong University,Open Polytechnic of New Zealand,32,32
Seoyeong University,Ingersoll-Rand Company,29,34
Seoyeong University,University of Malaysia,49,63
Seoyeong University,Epidemiological Unit,46,46
Seoyeong University,Shamoon College of Engineering,45,37
Seoyeong University,American Health Information Management Association (AHIMA),26,24
Seoyeong University,David R. Cheriton School of Computer Science,29,29
Seoyeong University,Chen Chi University,68,68
Seoyeong University,Jiangxi Province Patent Office,24,29
Seoyeong University,BBN Technologies,40,40
Seoyeong University,Harvey Mudd College,26,37
Seoyeong University,PricewaterhouseCoopers Center for Advanced Research,29,23
Seoyeong University,Southern New Hampshire University,58,62
Seoyeong University,"Applied Reactivity, Inc.",33,39
Seoyeong University,Academy of Arts and Sciences,34,30
Seoyeong University,"Cajana, Inc",20,21
Seoyeong University,Southern Medical University,65,65
Seoyeong University,Zhujiang Hospital,33,22
Seoyeong University,Barclay Research & Knowledge Centre,30,31
Seoyeong University,State University of New York Upstate Medical University,43,41
Seoyeong University,"Beijing Beida Software Engineering Development Co., Ltd",27,33
Seoyeong University,California State U,27,27
Seoyeong University,Princess Sumaya University,58,58
Seoyeong University,Qunnipiac University,62,62
Seoyeong University,Ernst and Young,29,41
Seoyeong University,Cabrini College,24,24
Seoyeong University,LEMNA,17,17
Seoyeong University,Texas Southern University,68,68
Seoyeong University,Expw: Consulting,29,29
Seoyeong University,Yantai University,72,56
Seoyeong University,Appalachien State University,55,55
Seoyeong University,PliXos GmbH,13,27
Seoyeong University,The London School of Econmocis and Political Science,28,25
Seoyeong University,Ordina Finance,30,30
Seoyeong University,Jiangsu Province Hospital,36,27
Seoyeong University,EAStreet CAROLINA UNIVERSITY,68,60
Seoyeong University,Hangzhou Automotive Engine Plant,35,31
Seoyeong University,College of Telecommunications and Information Technology,32,27
Seoyeong University,Fourth Shift,39,39
Seoyeong University,"Aclima, Inc.",13,14
Seoyeong University,U.S. General Services Administration,33,33
Seoyeong University,Network Centric Operations,36,31
Seoyeong University,Finnish Air Force HQ,26,21
Seoyeong University,Samsung Research America,33,23
Seoyeong University,Yichun University,72,56
Seoyeong University,Tobacco Monopoly Administration of Changsha County,29,26
Seoyeong University,San Jose University,74,74
Seoyeong University,ITHUM Srl,14,14
Seoyeong University,OC/ACE,16,16
Seoyeong University,Network Foundation and D-Age Management Limited,30,27
Seoyeong University,RISE Viktoria,38,38
Seoyeong University,Veterans Administration,38,38
Seoyeong University,Universite Paris-Saclay,48,57
Seoyeong University,"Advanced Semiconductor Engineering, Inc.",34,35
Seoyeong University,Dj and Dj Pty Ltd,22,22
Seoyeong University,Mechanical Engineering,39,34
Seoyeong University,Center for Advanced Technologies,35,31
Seoyeong University,Tianjin Third Central Hospital,33,24
Seoyeong University,Tianjin Haihe Hospital,34,24
Seoyeong University,Community Wireless Infrastructure Research Project/Deep Tech,23,23
Seoyeong University,University of Science and Technology of Chi,32,52
Seoyeong University,N.S.W. State Fisheries,34,35
Seoyeong University,MIT Haystack Observatory,28,33
Seoyeong University,Charles Darwin University,59,59
Seoyeong University,Information Systems at the University of Colorado in Colorado Springs,32,34
Seoyeong University,Best Practice Consulting AG (BPC),23,28
Seoyeong University,Mount Olive College,32,47
Seoyeong University,Child and Adolescent Team,23,32
Seoyeong University,Ernst and Young Centre for Business Innovation,37,34
Seoyeong University,St Francis Xavier U,37,32
Seoyeong University,University of Colorado Denve,43,60
Seoyeong University,Independent Researcher,29,29
Seoyeong University,Lusófona University,74,76
Seoyeong University,"ALDI, Inc.",14,15
Seoyeong University,Economic Commission for West Africa,30,33
Seoyeong University,University of Virginia�s McIntire School of Commerce,28,39
Seoyeong University,Reco Bell Inc.,30,25
Seoyeong University,Media Defender: Inc,32,38
Seoyeong University,Universidad PolitCrossed D Signcnica de Madrid,28,40
Seoyeong University,IT Outsourcing,30,30
Seoyeong University,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,23,25
Seoyeong University,Seinäjoen Ammattikorkeakoulu,34,26
Seoyeong University,Université Jean Monnet Saint Etienne,33,52
Seoyeong University,Distimo,23,23
Seoyeong University,Waikato Institute of Technology,28,36
Seoyeong University,Baker College,31,31
Seoyeong University,National Medical Research Council (NMRC),24,28
Seoyeong University,Holy Cross Health System,33,33
