Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Guangzhou University,Fellowship of Postgraduate Medicine,22,22
Guangzhou University,Shenkar College of Engineering and Design,33,30
Guangzhou University,National University,67,67
Guangzhou University,Florida Int'l University,59,59
Guangzhou University,Stichting Toekomstbeeld der Techniek (STT),29,27
Guangzhou University,Information Science Program,26,26
Guangzhou University,"Intel Corporation, United Kingdom",30,35
Guangzhou University,Robert McCaa,25,31
Guangzhou University,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",33,34
Guangzhou University,American Board of Internal Medicine,29,29
Guangzhou University,SimET Center,25,38
Guangzhou University,Deloitte Consulting,26,36
Guangzhou University,In-Ha University,72,72
Guangzhou University,The Boston Consulting GroupZurich,30,34
Guangzhou University,The Saudi Consultation Council (Shura),28,36
Guangzhou University,Stable College,18,24
Guangzhou University,Knowledge Management Research and Practice,29,29
Guangzhou University,Trakya Üniversitesi,51,47
Guangzhou University,Inst. fur Anlagen/Systemtechnologien,29,33
Guangzhou University,Joanne H. Pratt Associates,35,31
Guangzhou University,Oulun seudun ammattikorkeakoulu,27,27
Guangzhou University,Bayer AG,21,36
Guangzhou University,University of Liechtenstein,43,55
Guangzhou University,University of Sharjah,49,63
Guangzhou University,Japanese Association of Healthcare Information Systems Industry (JAHIS),24,22
Guangzhou University,Chongqing Steel and Iron Group Co.,26,38
Guangzhou University,Heinz School of Public Policy and Management,28,25
Guangzhou University,Infosys Consulting,32,37
Guangzhou University,The Ratio Institute,36,31
Guangzhou University,Nettuno University,74,74
Guangzhou University,Reading's Fun Ltd.,37,32
Guangzhou University,EBS University of Business and Law,41,52
Guangzhou University,Universität St. Gallen (HSG,38,64
Guangzhou University,Pierre Berthon Is Tutor Res. M.,24,33
Guangzhou University,Leyland Pitt Is Prof. Mktg. H.,24,26
Guangzhou University,Mobile Dreams Factory,34,24
Guangzhou University,Lucas Automotive Ltd.,39,30
Guangzhou University,Pontifcia Universidade Do Rio Grande Do sul,32,44
Guangzhou University,Vector Consulting Services,30,35
Guangzhou University,Shan Yang Country people's Hospital,36,29
Guangzhou University,Amegy Bank,27,27
Guangzhou University,Bank of Montreal,33,28
Guangzhou University,M S Ramaiah Medical Teaching Hospital,28,25
Guangzhou University,Human-Computer Interaction Laboratory,42,39
Guangzhou University,International Association for the Management of Technology (IAMOT,19,24
Guangzhou University,North China University of Technology,46,54
Guangzhou University,SCAU,17,17
Guangzhou University,Ramon Liull University,67,67
Guangzhou University,Thauris B.V.,25,26
Guangzhou University,S.p.A,8,24
Guangzhou University,Australian Maritime College,30,34
Guangzhou University,Applied Decision Science,23,23
Guangzhou University,Roth Cognitive Engineering,35,39
Guangzhou University,Bhilai Steel Plant,21,26
Guangzhou University,Central Hospital of Zaozhuang Mining Group,26,29
Guangzhou University,Biovue Technology (China) Ltd.,24,26
Guangzhou University,Loughborough Universiry,70,70
Guangzhou University,Synchronite GmbH,33,39
Guangzhou University,Centre de Santé et de Services Sociaux du Grand-Littoral,24,27
Guangzhou University,Advanced Technology Lab.,23,23
Guangzhou University,Epidemiol. Stat.,22,24
Guangzhou University,Spelman College,23,17
Guangzhou University,The United States Army Corps of Engineers,30,33
Guangzhou University,Executive Insight AG,35,50
Guangzhou University,Eli Lilly Critical Care Europe,20,28
Guangzhou University,Eli Lilly Critical Care Europe,20,28
Guangzhou University,City University Business School U.K,40,58
Guangzhou University,Goldman,22,22
Guangzhou University,Health Technology Analysts Pty Ltd.,29,22
Guangzhou University,E-Commerce Department of President Chain Store Corporation,23,26
Guangzhou University,Dell EMC,14,14
Guangzhou University,Queen's School of Business,39,30
Guangzhou University,Green University,72,72
Guangzhou University,Western University and Kinek Technologies Inc.,36,46
Guangzhou University,G2 Consulting,30,24
Guangzhou University,Centre de Santé et de Services Sociaux de Laval,21,21
Guangzhou University,MMU,9,9
Guangzhou University,S and P Consulting,32,32
Guangzhou University,Finnish Evangelical Lutheran Mission,32,36
Guangzhou University,Walsh University,72,56
Guangzhou University,Paris Ouest Nanterre University,55,59
Guangzhou University,Woosuk University,70,54
Guangzhou University,"comScore, Inc.",18,19
Guangzhou University,Amsterdam Business School,27,27
Guangzhou University,Norwegian Governmental Computing Center,34,27
Guangzhou University,Decision Systems Laboratory (DSL),23,20
Guangzhou University,University of South Carolina - Sumter,35,55
Guangzhou University,BS Abdur Rahman University,61,61
Guangzhou University,Software Economics Group Darmstadt,33,30
Guangzhou University,"Nodality, Inc.",29,38
Guangzhou University,Arizona Geological Survey,40,40
Guangzhou University,Consortium of Universities for the Advancement of Hydrologic Sci,33,33
Guangzhou University,Stroud Water Research Center,29,29
Guangzhou University,National Center for Atmospheric Research,27,27
Guangzhou University,Lamont-Doherty Earth Observatory,35,31
Guangzhou University,Foundation for Earth Science,38,38
Guangzhou University,Open Geospatial Consortium,30,30
Guangzhou University,EDEKA AG,14,29
Guangzhou University,Netherlands Forensic Institute - NFI,29,30
Guangzhou University,Southwest Institute of Technical Physics,27,23
Guangzhou University,American University of Middle East,48,52
Guangzhou University,The Ottawa Hospital,31,26
Guangzhou University,Vector Consulting,27,38
Guangzhou University,Middllesex University Business School,39,53
Guangzhou University,"Soonchunhyang University, College of Medicine",46,50
Guangzhou University,Oulu City Council,32,27
Guangzhou University,Laredo State University,60,60
Guangzhou University,Henley Management College Greenlands,25,29
Guangzhou University,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,25,34
Guangzhou University,National University of Timor-Leste (UNTL),43,47
Guangzhou University,Headstrong LLC,24,24
Guangzhou University,Credite Suisse,24,24
Guangzhou University,Hainan University,70,70
Guangzhou University,Fraunhofer Institute for Production Systems and Design Technology IPK,29,29
Guangzhou University,Singapore Telecommunications Limited,36,29
Guangzhou University,Shanghai Academy of Social Sciences,33,25
Guangzhou University,Sejong-Lockheed Martin Aerospace Research Center,26,24
Guangzhou University,Urbino and IEFE,40,40
Guangzhou University,Knowledge Media Research Center,27,24
Guangzhou University,"PEL KOREA, Inc.",17,24
Guangzhou University,Chongqing University of Posts and Telecommunications,39,44
Guangzhou University,School of Business Administration at the University of Michigan,36,39
Guangzhou University,PPG Industries,35,29
Guangzhou University,Marketing Science Institute,38,30
Guangzhou University,Marketing Intelligence company (MIcompany),29,30
Guangzhou University,FL Gulf Coast University,64,64
Guangzhou University,Operations Management,29,34
Guangzhou University,Unicon Inc.,32,33
Guangzhou University,Transnationale Universiteit Limburg,47,51
Guangzhou University,International University of La Rioja,46,50
Guangzhou University,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,23,26
Guangzhou University,City University Business School,43,59
Guangzhou University,Asian Institute of Management,29,29
Guangzhou University,Alton Coal Development,33,33
Guangzhou University,Isle of Man International Business School,26,23
Guangzhou University,M S Ramaiah Medical Teaching Hospital Bangalore,24,30
Guangzhou University,American Philosophical Society,36,36
Guangzhou University,Smithsonian Center for Folklife and Cultural Heritage,25,27
Guangzhou University,University of British Columbia's Sauder School of Business,28,38
Guangzhou University,National Labour Market Authority,38,27
Guangzhou University,Korea Color Steel Corp,24,24
Guangzhou University,Hochschule Magdeburg-Stendal,33,33
Guangzhou University,Lapland University of Applied Sciences,45,48
Guangzhou University,Tampere University of Applied Sciences,41,45
Guangzhou University,University of Minnesota Medical School,34,52
Guangzhou University,"Universidad De Los Andes, Merida",31,47
Guangzhou University,Biocomplexity Institute of Virginia Tech,27,23
Guangzhou University,Ministry of Health and Family Welfare,25,32
Guangzhou University,Health Partners,40,40
Guangzhou University,Monterey Institute of International Studies,25,29
Guangzhou University,DHL Express,32,32
Guangzhou University,Deloitte and Touche Management,32,28
Guangzhou University,University of Swaziland,47,60
Guangzhou University,Theological University Amsterdam/Groningen,42,52
Guangzhou University,Deggendorf Institute of Technology,33,33
Guangzhou University,Paris Dauphine at Paris,33,37
Guangzhou University,Instituto Nacional de Engenharia Tecnologia E Inovacao,27,27
Guangzhou University,Finnair Oyj,32,32
Guangzhou University,Institute of Agriculture and Life Science,33,33
Guangzhou University,"Omneuron, Inc.",29,31
Guangzhou University,Institute for Information Systems and Management (IISM),21,27
Guangzhou University,Process Flow Products Division,28,24
Guangzhou University,"/Associates, Ltd.",32,35
Guangzhou University,Duke Institute for Genome Sciences & Policy,32,30
Guangzhou University,CHA Medical University,57,57
Guangzhou University,AWS Inc,22,22
Guangzhou University,National Applied Research Laboratories Taiwan,28,25
Guangzhou University,Fundación Getúlio Vargas,41,43
Guangzhou University,"Nova School of Business and Economics, Universidade Nova de Lisboa",30,33
Guangzhou University,Citigroup,21,21
Guangzhou University,Waseda Business School,29,29
Guangzhou University,National Universitym,65,65
Guangzhou University,Infratest Burke AG,21,42
Guangzhou University,HM REVENUE AND CUSTOMS,33,29
Guangzhou University,Dutch Customs Administration,33,29
Guangzhou University,Whole Systems International (WSI,31,27
Guangzhou University,GID Ltd,22,22
Guangzhou University,Pepperdine's School of Business and Management,27,27
Guangzhou University,Fred Hutchinson Cancer Research Center,31,24
Guangzhou University,NV ST Dept of Health and Human Services,27,37
Guangzhou University,Chung Jung Christian University,63,59
Guangzhou University,Bloom International Trading,30,30
Guangzhou University,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,17,17
Guangzhou University,Xinjiang Oilfield Company of CNPC,26,26
Guangzhou University,Solution Architect,32,32
Guangzhou University,Radboud U.,33,34
Guangzhou University,U Diego Portales,33,28
Guangzhou University,U Arizona,34,34
Guangzhou University,Missouri U. of Science and Technology,28,32
Guangzhou University,Price Waterhouse,28,28
Guangzhou University,University of Economics Ho Chi Minh City,33,47
Guangzhou University,Norwegian University of Science and Technology,42,48
Guangzhou University,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,29,35
Guangzhou University,Pontifcal Catholic University,57,57
Guangzhou University,Pontifcal Catholic University of Rio Grande Do sul,40,46
Guangzhou University,Norwegian University of Science and Technology,42,48
Guangzhou University,CQU,9,9
Guangzhou University,Boston College,18,18
Guangzhou University,"Offshore Oil Engineering Co., Ltd.",33,31
Guangzhou University,China Classification Society,29,29
Guangzhou University,National Business Research Institute,36,29
Guangzhou University,Ernst and Young Center for Business Innovation,33,33
Guangzhou University,Novell Pvt. Ltd,29,29
Guangzhou University,Det Norske Veritas Pty Ltd,39,35
Guangzhou University,Daqing Petrochemical Research Center,29,25
Guangzhou University,"University of Southern Denmark, Sønderborg",32,53
Guangzhou University,Business Administration Department,30,33
Guangzhou University,Hakuoh University,70,70
Guangzhou University,TSM Business School,26,31
Guangzhou University,Universite Catholique de Lille,36,56
Guangzhou University,Babson University,70,70
Guangzhou University,Price Waterhouse,28,28
Guangzhou University,U.C.L.A. Graduate School of Education,28,29
Guangzhou University,"Rossmoore Associates, Inc.",26,27
Guangzhou University,Uniformed Services University of the Health Sciences,39,42
Guangzhou University,Digia Plc,21,21
Guangzhou University,Active Intranet Pic.,30,31
Guangzhou University,Blueend Web:applications AG,26,30
Guangzhou University,University of Prague,50,70
Guangzhou University,Jomo Kenyatta University of Agriculture and Technology,32,46
Guangzhou University,SFIDA-LUISS,26,26
Guangzhou University,Beuth University of Applied Sciences Berlin,41,48
Guangzhou University,Fachbereich Wirtschaft,33,33
Guangzhou University,Korea Small Business Institute,32,32
Guangzhou University,Honam University,72,72
Guangzhou University,Bank of Thailand,28,28
Guangzhou University,Rhode Island College,25,30
Guangzhou University,"FNC, Inc.",21,22
Guangzhou University,Wipro Infotech Limited,29,29
Guangzhou University,Andersen Consulting,31,31
Guangzhou University,Micro Planning International,33,25
Guangzhou University,Deloitte Services,27,27
Guangzhou University,Chang Jung Christian University,63,63
Guangzhou University,Pontificia Universidade Catolica do Parana,35,39
Guangzhou University,Antra Inc.,27,28
Guangzhou University,Indigo Books & Music Inc.,31,33
Guangzhou University,Senacor Technologies AG,33,37
Guangzhou University,Institut des sourds de Charlesbourg,25,29
Guangzhou University,Tajen Technological University,60,60
Guangzhou University,Adelante Zorggroep,26,26
Guangzhou University,Merem behandelcentra,20,25
Guangzhou University,De Vogellanden,24,24
Guangzhou University,Maasstad Ziekenhuis,31,31
Guangzhou University,Noordwest Ziekenhuisgroep,27,27
Guangzhou University,Militair Revalidatie Centrum Aardenburg,20,31
Guangzhou University,Revalidatiecentrum Leijpark,26,21
Guangzhou University,Amsterdam Rehabilitation Research Center Reade,21,21
Guangzhou University,Revalidatie Friesland,24,29
Guangzhou University,Revant,23,23
Guangzhou University,Rijnlands Rehabilitation Center,31,24
Guangzhou University,Groot Klimmendaal,27,27
Guangzhou University,Treant Zorggroep,28,28
Guangzhou University,"St. Martin Clinic, Nijmegen",26,36
Guangzhou University,Sophia Rehabilitation Center,29,25
Guangzhou University,Rehabilitation Hospital Tolbrug',27,24
Guangzhou University,Klimmendaal,13,13
