Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
World Organisation of Systems and Cybernetics,Yunlin Institute of Technology,37,32
World Organisation of Systems and Cybernetics,Irish Software Engineering Centre,38,38
World Organisation of Systems and Cybernetics,Liaoning Normal University,37,34
World Organisation of Systems and Cybernetics,Liaoning University of Petroleum and Chemical Technology,46,40
World Organisation of Systems and Cybernetics,CTO Emerging Solution Group,33,33
World Organisation of Systems and Cybernetics,Centro de Investigación y Docencia Económicas (CIDE,40,39
World Organisation of Systems and Cybernetics,Sir Padampat Singhania University,33,33
World Organisation of Systems and Cybernetics,Pan-Atlantic University,32,35
World Organisation of Systems and Cybernetics,Ampion.org/Roland Berger Strategy Consultants,40,44
World Organisation of Systems and Cybernetics,College of Business and Industry,44,44
World Organisation of Systems and Cybernetics,Fraunhofer Institute for Applied and Integrated Security AISEC,41,37
World Organisation of Systems and Cybernetics,Constraint Technologies International,41,41
World Organisation of Systems and Cybernetics,Bosch Software Innovations GmbH,34,39
World Organisation of Systems and Cybernetics,Applied Computing Devices,37,31
World Organisation of Systems and Cybernetics,Raba-Kistner Infrastructure Inc.,39,37
World Organisation of Systems and Cybernetics,St James's University Hospital,29,29
World Organisation of Systems and Cybernetics,MeiHo Institute of Technology (MIT-Taiwan),37,40
World Organisation of Systems and Cybernetics,School of Management,37,40
World Organisation of Systems and Cybernetics,Instituto Politécnico do Porto,35,41
World Organisation of Systems and Cybernetics,University of II linois,35,38
World Organisation of Systems and Cybernetics,Loyola University,29,26
World Organisation of Systems and Cybernetics,Cullen Group,18,21
World Organisation of Systems and Cybernetics,BASF Corporation USA,37,40
World Organisation of Systems and Cybernetics,University of Technology,35,32
World Organisation of Systems and Cybernetics,Social and Health Affairs,34,34
World Organisation of Systems and Cybernetics,Denver Health Med Center,35,32
World Organisation of Systems and Cybernetics,"Korea University, College of Medicine",41,37
World Organisation of Systems and Cybernetics,"College of Medicine, Pochon CHA University",34,40
World Organisation of Systems and Cybernetics,"Chonnam National University, College of Medicine",39,37
World Organisation of Systems and Cybernetics,Inje University Paik Hospital,30,30
World Organisation of Systems and Cybernetics,GTDNGT IT Consulting,31,31
World Organisation of Systems and Cybernetics,Max Delbruck Center for Molecular Medicine,30,39
World Organisation of Systems and Cybernetics,Max Planck Institut für Bildungsforschung,33,35
World Organisation of Systems and Cybernetics,EURAC Research,27,27
World Organisation of Systems and Cybernetics,ASML Taiwan Ltd,30,27
World Organisation of Systems and Cybernetics,Soonchunhyang University,32,29
World Organisation of Systems and Cybernetics,GameCreator GmbH,26,30
World Organisation of Systems and Cybernetics,Robert Bosch GmbH,29,26
World Organisation of Systems and Cybernetics,Information Systems/Technology Mgmt.,44,50
World Organisation of Systems and Cybernetics,Ohio Dominican University,34,34
World Organisation of Systems and Cybernetics,Karolinska Institutet,33,30
World Organisation of Systems and Cybernetics,Isis Papyrus Europe AG,30,36
World Organisation of Systems and Cybernetics,University of Applied Sciences,43,37
World Organisation of Systems and Cybernetics,ESG Management School,30,33
World Organisation of Systems and Cybernetics,Bureau of Traffic Services,39,37
World Organisation of Systems and Cybernetics,NorthTec Polytechnic,37,28
World Organisation of Systems and Cybernetics,Southwest University for Nationalities,36,39
World Organisation of Systems and Cybernetics,Institut polytechnique de Grenoble,38,35
World Organisation of Systems and Cybernetics,Goodman School of Business,39,39
World Organisation of Systems and Cybernetics,University of Noeth Carolina at Wilmington,34,44
World Organisation of Systems and Cybernetics,Earth Council,24,24
World Organisation of Systems and Cybernetics,Ruppin Academic Center,33,33
World Organisation of Systems and Cybernetics,National Academies,38,41
World Organisation of Systems and Cybernetics,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,39,49
World Organisation of Systems and Cybernetics,Asia University Taiwan,27,30
World Organisation of Systems and Cybernetics,Center for Change,26,35
World Organisation of Systems and Cybernetics,"Crystal Decision Systems, Inc.",51,47
World Organisation of Systems and Cybernetics,Alibaba Group,21,21
World Organisation of Systems and Cybernetics,Groote Schuur Hospital,27,27
World Organisation of Systems and Cybernetics,Bell Atlantic Science and Technology,40,44
World Organisation of Systems and Cybernetics,Chengdu Public Security Bureau,29,32
World Organisation of Systems and Cybernetics,Washington State Unviersity,42,33
World Organisation of Systems and Cybernetics,Duke Energy,21,29
World Organisation of Systems and Cybernetics,Kinneret College on the Sea of Galilee,34,41
World Organisation of Systems and Cybernetics,HS-Kempten,18,15
World Organisation of Systems and Cybernetics,OTH Regensburg,27,24
World Organisation of Systems and Cybernetics,Alfred University,29,29
World Organisation of Systems and Cybernetics,Singapore Institute of Management,44,36
World Organisation of Systems and Cybernetics,University of the Fraser Valley,39,37
World Organisation of Systems and Cybernetics,School of Interactive Arts and Technology,42,47
World Organisation of Systems and Cybernetics,Douglas College,30,27
World Organisation of Systems and Cybernetics,"Connotate Technologies, Inc.",33,34
World Organisation of Systems and Cybernetics,Ministry of Finance,38,38
World Organisation of Systems and Cybernetics,University of Technology Kingston,36,33
World Organisation of Systems and Cybernetics,Fraunhofer lESE,30,27
World Organisation of Systems and Cybernetics,Baan Development,30,26
World Organisation of Systems and Cybernetics,Health Canada,21,24
World Organisation of Systems and Cybernetics,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",32,35
World Organisation of Systems and Cybernetics,Apunipima Cape York Health Council,33,38
World Organisation of Systems and Cybernetics,National Chengci University,36,39
World Organisation of Systems and Cybernetics,Jaffalaan 5,18,18
World Organisation of Systems and Cybernetics,Ulkoasiainministerio,37,31
World Organisation of Systems and Cybernetics,VitalHealth Software,31,25
World Organisation of Systems and Cybernetics,Oakwood Computing Assoc.,35,35
World Organisation of Systems and Cybernetics,Eckerd College,20,24
World Organisation of Systems and Cybernetics,Wuhan University of Technology,37,35
World Organisation of Systems and Cybernetics,Digital Usage of Technology within Community,38,34
World Organisation of Systems and Cybernetics,Scandpower Risk Management AS,38,35
World Organisation of Systems and Cybernetics,Research Department,28,31
World Organisation of Systems and Cybernetics,Conservatoire National des Arts et Metiers,48,44
World Organisation of Systems and Cybernetics,ERCIS - European Research Center for Information Systems,40,51
World Organisation of Systems and Cybernetics,Loughborough Business School,30,36
World Organisation of Systems and Cybernetics,IRCCS Foundation Salvatore Maugeri,46,38
World Organisation of Systems and Cybernetics,DIBA Group,18,18
World Organisation of Systems and Cybernetics,Interdisciplinary Scientific Research,37,29
World Organisation of Systems and Cybernetics,University of West Florida,37,37
World Organisation of Systems and Cybernetics,Joseph M. Katz Graduate School of Business,34,37
World Organisation of Systems and Cybernetics,University Seeburg Castle,31,31
World Organisation of Systems and Cybernetics,"USA, Inc.",19,19
World Organisation of Systems and Cybernetics,Vignans Foundation for Science Technology and Research University,45,38
World Organisation of Systems and Cybernetics,Akdeniz Üniversitesi,31,41
World Organisation of Systems and Cybernetics,Eastern Kentucky University,33,36
World Organisation of Systems and Cybernetics,Carnegie Mellon Univerity,29,34
World Organisation of Systems and Cybernetics,Infrastructure Systems,36,42
World Organisation of Systems and Cybernetics,Simsion Bowles and Associates,46,41
World Organisation of Systems and Cybernetics,Parkland Center for Clinical Innovation,36,48
World Organisation of Systems and Cybernetics,FREIE UND HANSESTADT HAMBURG,36,36
World Organisation of Systems and Cybernetics,Chevron Corporation,28,41
World Organisation of Systems and Cybernetics,Henan Polytechnic University,36,38
World Organisation of Systems and Cybernetics,"FSI International, Inc.",35,36
World Organisation of Systems and Cybernetics,Rege Imaging and Cinefilms (P) Ltd,41,47
World Organisation of Systems and Cybernetics,"Kiturami Co., Ltd.",25,30
World Organisation of Systems and Cybernetics,Humans and Technology,30,36
World Organisation of Systems and Cybernetics,Deutsches Forschungszentrum für Künstliche Intelligenz,34,39
World Organisation of Systems and Cybernetics,Praxisnetz GO IN e.V.,33,34
World Organisation of Systems and Cybernetics,Advanced Research and Development Activity,34,32
World Organisation of Systems and Cybernetics,Stottler Henke Associates,31,34
World Organisation of Systems and Cybernetics,Autodesk Inc.,28,25
World Organisation of Systems and Cybernetics,Federal University of Espirito Santo,42,35
World Organisation of Systems and Cybernetics,Piedmont College,26,26
World Organisation of Systems and Cybernetics,innosabi GmbH,24,21
World Organisation of Systems and Cybernetics,"iSOCO, S.A.",25,30
World Organisation of Systems and Cybernetics,Huanggang Central Hospital,28,31
World Organisation of Systems and Cybernetics,Suining Central Hospital,29,29
World Organisation of Systems and Cybernetics,Leibniz Institute for the Social Sciences,44,35
World Organisation of Systems and Cybernetics,PersonalGenomes.org,28,31
World Organisation of Systems and Cybernetics,Lockheed Martin Corporation,33,36
World Organisation of Systems and Cybernetics,International Centre for Information Technology,35,48
World Organisation of Systems and Cybernetics,St. Louis University School of Public Health,31,36
World Organisation of Systems and Cybernetics,Utah Valley Regional Medical Center,38,40
World Organisation of Systems and Cybernetics,South Warwickshire Clinical Commissioning Group,30,37
World Organisation of Systems and Cybernetics,National Computer Network Emergency Response Technical Team/Coordination Center of China,35,39
World Organisation of Systems and Cybernetics,Universidad de Malaga,24,30
World Organisation of Systems and Cybernetics,Ghana Health Service,37,31
World Organisation of Systems and Cybernetics,Parsons Brinckerhoff Quade Douglas Inc.,36,43
World Organisation of Systems and Cybernetics,Providence College,29,25
World Organisation of Systems and Cybernetics,Polaris Library Systems,41,44
World Organisation of Systems and Cybernetics,Diversion Project Corporation,38,38
World Organisation of Systems and Cybernetics,Riverbed Technology,22,28
World Organisation of Systems and Cybernetics,"ZeroStack, Inc.",27,24
World Organisation of Systems and Cybernetics,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,37,42
World Organisation of Systems and Cybernetics,"University of Pennsylvania, Annenberg School for Communications",37,39
World Organisation of Systems and Cybernetics,Northern Keittucky University,32,30
World Organisation of Systems and Cybernetics,Petra University,26,30
World Organisation of Systems and Cybernetics,Amman Arab University,27,30
World Organisation of Systems and Cybernetics,National University of Singapore (Suzhou) Research Institute,38,35
World Organisation of Systems and Cybernetics,"Shantou University, Medical College (SUMC)",32,36
World Organisation of Systems and Cybernetics,Quryon Korea,25,21
World Organisation of Systems and Cybernetics,Kompetenzzentrum Mgmt. Indust. D.,28,29
World Organisation of Systems and Cybernetics,Earlham College,27,23
World Organisation of Systems and Cybernetics,Vector Consulting Services GmbH,42,37
World Organisation of Systems and Cybernetics,Saint John’s University,35,32
World Organisation of Systems and Cybernetics,D.A.T.A. Corporation,28,41
World Organisation of Systems and Cybernetics,"SoftCamp Co., Ltd.",25,27
World Organisation of Systems and Cybernetics,Guru Gobind Singh Indraprastha University,35,33
World Organisation of Systems and Cybernetics,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,40,44
World Organisation of Systems and Cybernetics,NIVEL - The Netherlands Institute for Health Services Research,37,32
World Organisation of Systems and Cybernetics,Federal Research Centre for Cultivated Plants (JKI),35,38
World Organisation of Systems and Cybernetics,Texas Woman’s University,32,35
World Organisation of Systems and Cybernetics,Boston Consulting Group,35,35
World Organisation of Systems and Cybernetics,IBM Canada Ltd.,27,31
World Organisation of Systems and Cybernetics,York University,30,33
World Organisation of Systems and Cybernetics,Simplex Infrastructures Ltd.,30,33
World Organisation of Systems and Cybernetics,Chengdu Jiuheyuan Industry Company,33,30
World Organisation of Systems and Cybernetics,Archmarine International Pte Ltd,36,42
World Organisation of Systems and Cybernetics,"Deloitte MCS Ltd., Consulting",41,36
World Organisation of Systems and Cybernetics,Korea Institute of Energy Research,43,38
World Organisation of Systems and Cybernetics,"IBM Korea, Inc.",27,24
World Organisation of Systems and Cybernetics,Defense Logistics Agency,41,43
World Organisation of Systems and Cybernetics,Shanghai Children's Medical Center,35,35
World Organisation of Systems and Cybernetics,Warburg Institute,32,32
World Organisation of Systems and Cybernetics,BIS Applied Systems Ltd,41,47
World Organisation of Systems and Cybernetics,Tabriz Islamic Art University,35,32
World Organisation of Systems and Cybernetics,National Defence and the Canadian Forces,45,49
World Organisation of Systems and Cybernetics,Korea Institute of Finance,42,39
World Organisation of Systems and Cybernetics,Hochschule Ravensburg-Weingarten,31,29
World Organisation of Systems and Cybernetics,Independent University,30,36
World Organisation of Systems and Cybernetics,College of Business and Management,46,46
World Organisation of Systems and Cybernetics,TURKSAT,15,19
World Organisation of Systems and Cybernetics,MOONROC Advisory Partners,40,37
World Organisation of Systems and Cybernetics,USC,8,4
World Organisation of Systems and Cybernetics,Tainan University of Technology,34,34
World Organisation of Systems and Cybernetics,IBM EMEA,19,19
World Organisation of Systems and Cybernetics,Chongqing University of Science and Technology,42,42
World Organisation of Systems and Cybernetics,Toyota InfoTechnology Center,38,36
World Organisation of Systems and Cybernetics,Samsung Economic Research Institute,32,35
World Organisation of Systems and Cybernetics,Laboratory for Innovative Technology and Engineering Education (LITEE),40,42
World Organisation of Systems and Cybernetics,Larsen & Toubro Limited,29,33
World Organisation of Systems and Cybernetics,BORO Solutions Ltd,35,32
World Organisation of Systems and Cybernetics,Locdon School of Economics and Political Science,47,45
World Organisation of Systems and Cybernetics,Board Coaching Ltd,35,35
World Organisation of Systems and Cybernetics,Ordnance Engineering College,36,33
World Organisation of Systems and Cybernetics,Shri Shankaracharya Group of Institutions,35,35
World Organisation of Systems and Cybernetics,FDC Executive Development,29,31
World Organisation of Systems and Cybernetics,Correlation Systems Ltd,53,47
World Organisation of Systems and Cybernetics,HC Analytics,32,28
World Organisation of Systems and Cybernetics,Administrative Headquarters of the Max Planck Society,43,37
World Organisation of Systems and Cybernetics,"NEC Laboratories America, Inc.",37,41
World Organisation of Systems and Cybernetics,ERCIS,16,20
World Organisation of Systems and Cybernetics,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,36,39
World Organisation of Systems and Cybernetics,Minerra Pty Ltd,23,27
World Organisation of Systems and Cybernetics,University Hospital Birmingham NHS Foundation Trust,35,40
World Organisation of Systems and Cybernetics,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,38,38
World Organisation of Systems and Cybernetics,Universität Tübingen,28,29
World Organisation of Systems and Cybernetics,Charles University,29,32
World Organisation of Systems and Cybernetics,Univerzita Palack&eacute;ho v Olomouci,27,31
World Organisation of Systems and Cybernetics,Universitat fur Bodenkultur Wien,34,36
World Organisation of Systems and Cybernetics,Nord-Tr⊘ndelag Distriktsh⊘gskole,31,36
World Organisation of Systems and Cybernetics,Cognizant,26,30
World Organisation of Systems and Cybernetics,Adnan Menderes Üniversitesi,39,42
World Organisation of Systems and Cybernetics,Al-Hussein Bin Talal University,32,34
World Organisation of Systems and Cybernetics,Sam M. Walton College of Business,36,39
World Organisation of Systems and Cybernetics,Sun Tzu Art of War Institute,33,44
World Organisation of Systems and Cybernetics,Rehau AG and Co.,30,30
World Organisation of Systems and Cybernetics,MCI Management Center Innsbruck,37,34
World Organisation of Systems and Cybernetics,Hefei University,23,30
World Organisation of Systems and Cybernetics,Sezione AICA di Milano,30,36
World Organisation of Systems and Cybernetics,National Taiwan Ocean University,42,36
World Organisation of Systems and Cybernetics,General Research Institute for Non-ferrous Metals China,40,44
World Organisation of Systems and Cybernetics,China Electronic Technology Group Corporation,31,38
World Organisation of Systems and Cybernetics,Administration College of Public Policy,40,38
World Organisation of Systems and Cybernetics,Laboratoire Universitaire Sante-Environnement-Vieillissement,38,38
World Organisation of Systems and Cybernetics,Air Test and Evaluation Squadron ONE,40,47
World Organisation of Systems and Cybernetics,US Coast Guard Commander (TMM),37,33
World Organisation of Systems and Cybernetics,ABM AMRO Bank CCA-2,28,25
World Organisation of Systems and Cybernetics,Nyvej 19,15,15
World Organisation of Systems and Cybernetics,A.C. and Associates,28,38
World Organisation of Systems and Cybernetics,Nelson Mandela Metropolitan University,36,39
World Organisation of Systems and Cybernetics,InnoValor B.V.,20,21
World Organisation of Systems and Cybernetics,InfoBeyond Technology LLC,29,29
World Organisation of Systems and Cybernetics,Fidelity Management Research India,33,33
World Organisation of Systems and Cybernetics,Burapha University,25,25
World Organisation of Systems and Cybernetics,Faculty Block,21,24
World Organisation of Systems and Cybernetics,Seabrook Research Ltd.,30,30
World Organisation of Systems and Cybernetics,PWC Consulting,27,31
World Organisation of Systems and Cybernetics,Personalized Medicine Coalition,34,37
World Organisation of Systems and Cybernetics,University of South Pacific,42,33
