Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Högskolan Dalarna,Kwangwoon University,27,28
Högskolan Dalarna,Center for Economic Education at Purdue,25,22
Högskolan Dalarna,University of Malaysia,36,37
Högskolan Dalarna,Deloitte-Touche,12,26
Högskolan Dalarna,University of Bahrain,32,32
Högskolan Dalarna,MCS,10,11
Högskolan Dalarna,Université du Québec á Trois-RiviéresUSA,18,24
Högskolan Dalarna,Lebanon Valley College,31,26
Högskolan Dalarna,University of Texas at Tyler,31,23
Högskolan Dalarna,Simsion and Associates,36,37
Högskolan Dalarna,Chongqing Medical University,36,23
Högskolan Dalarna,Xavier University of Louisiana,30,30
Högskolan Dalarna,NUTRITION,23,24
Högskolan Dalarna,Botanical Society of South Africa,32,29
Högskolan Dalarna,Universiteit Stellenbosch,19,20
Högskolan Dalarna,People's Light and Theater Company,31,32
Högskolan Dalarna,Rutgers University-Camden campus,24,29
Högskolan Dalarna,Shri Shankaracharya Institute of Technology and Management,29,24
Högskolan Dalarna,Tarleton State University,24,29
Högskolan Dalarna,Shandong University,28,23
Högskolan Dalarna,London South Bank University,27,32
Högskolan Dalarna,Soroka University Medical Center,37,33
Högskolan Dalarna,Alliant International University,29,38
Högskolan Dalarna,University of the West Indies,17,18
Högskolan Dalarna,Middle East Technical University (METU),21,23
Högskolan Dalarna,Washington State University Tri-Cities,25,30
Högskolan Dalarna,Ventana Corporation,28,29
Högskolan Dalarna,California State University Channel Islands,27,37
Högskolan Dalarna,Woodbury University,22,17
Högskolan Dalarna,Ikangai Solutions,35,48
Högskolan Dalarna,University of the South Pacific,21,21
Högskolan Dalarna,Tinwisle Corporation,27,28
Högskolan Dalarna,Lebanese International University,28,29
Högskolan Dalarna,School of Graduate Professional Studies,32,33
Högskolan Dalarna,Dayalbagh Educational Institute India,30,34
Högskolan Dalarna,China Pharmaceutical University,25,26
Högskolan Dalarna,"Capital Group Companies, Inc.",26,37
Högskolan Dalarna,Cedarville University,21,27
Högskolan Dalarna,University of Arizona College of Nursing,28,32
Högskolan Dalarna,Humboldt State University,29,24
Högskolan Dalarna,Senacor Technologies AG,30,36
Högskolan Dalarna,"Iconix, Inc.",28,23
Högskolan Dalarna,Johns Hopkins Bloomberg School of Public Health,25,25
Högskolan Dalarna,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",20,20
Högskolan Dalarna,Universidade Europeia,26,27
Högskolan Dalarna,Università degli Studi di Camerino,27,29
Högskolan Dalarna,Institute of Biomedical Technologies-CNR,25,32
Högskolan Dalarna,Universität zu Lübeck,16,17
Högskolan Dalarna,Minnesota State University,28,29
Högskolan Dalarna,York University,19,19
Högskolan Dalarna,Naval Academy,33,34
Högskolan Dalarna,National Fisheries Research and Development Institute (NFRDI),21,24
Högskolan Dalarna,Harvard Medical School,31,42
Högskolan Dalarna,"Proofpoint, Inc.",24,27
Högskolan Dalarna,Lieber Institute for Brain Development,29,22
Högskolan Dalarna,MIS,10,11
Högskolan Dalarna,University Guglielmo Marconi,27,27
Högskolan Dalarna,EBS Business School,22,29
Högskolan Dalarna,Xamax Consultancy Pty Ltd,29,29
Högskolan Dalarna,Bath Spa University,28,29
Högskolan Dalarna,Audencia-PRES LUNAM,33,40
Högskolan Dalarna,Ericsson Sweden,38,32
Högskolan Dalarna,Centre universitaire de santé McGill,23,27
Högskolan Dalarna,Heilbronn Business School,24,34
Högskolan Dalarna,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,21,19
Högskolan Dalarna,University of Tsukuba,21,27
Högskolan Dalarna,US Army Accessions Command,28,33
Högskolan Dalarna,Ipsos,18,19
Högskolan Dalarna,Innovations Unleashed LLC,29,24
Högskolan Dalarna,"Infotech Solutions, LLC",35,32
Högskolan Dalarna,Liaoning University,28,29
Högskolan Dalarna,Independent Consultant,26,26
Högskolan Dalarna,Hitfox Group,28,29
Högskolan Dalarna,Alibaba Research Institute,28,33
Högskolan Dalarna,Teleplan AS,36,37
Högskolan Dalarna,KEDGE Business School,26,32
Högskolan Dalarna,Guangdong General Hospital,33,38
Högskolan Dalarna,Hainan Normal University,34,35
Högskolan Dalarna,Erasmus University Medical Center,28,20
Högskolan Dalarna,"Xavier Labour Relations Institutes, Jamshedpur",22,26
Högskolan Dalarna,Nanjing University of Finance and EcoNomics,27,24
Högskolan Dalarna,Advanced Manufacturing and Design Centre,28,29
Högskolan Dalarna,University of Innsbruck/Austria and visiting scholar,23,32
Högskolan Dalarna,Virginia Union University,24,20
Högskolan Dalarna,Mississippi Center for Supercomputing Research,19,19
Högskolan Dalarna,SINTEF Digital,39,40
Högskolan Dalarna,Eller College of Management,27,28
Högskolan Dalarna,The Pirbright Institute,20,15
Högskolan Dalarna,Kelley School of Business,24,24
Högskolan Dalarna,Sch. of Lib. and Information Science,30,28
Högskolan Dalarna,School of Informatics,32,32
Högskolan Dalarna,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,21,19
Högskolan Dalarna,Audencia School of Management,30,40
Högskolan Dalarna,Carney Hospital,31,45
Högskolan Dalarna,Brandenburgische Technische Universität Cottbus,16,19
Högskolan Dalarna,Liander N.V.,41,37
Högskolan Dalarna,Avaya Inc.,30,40
Högskolan Dalarna,Universitätsklinikum Heidelberg,33,35
Högskolan Dalarna,Research International,31,32
Högskolan Dalarna,Università degli Studi di Bergamo,24,25
Högskolan Dalarna,University of Michigan Medical School,30,38
Högskolan Dalarna,Guangxi Medical University,37,24
Högskolan Dalarna,College of Business Administration of Toledo,23,23
Högskolan Dalarna,LivingSocial,34,43
Högskolan Dalarna,Zhejiang Shuren University,28,29
Högskolan Dalarna,Costco Wholesale,30,31
Högskolan Dalarna,San Francisco State University,30,30
Högskolan Dalarna,Hamilton Public Library,35,31
Högskolan Dalarna,Donghua University,23,29
Högskolan Dalarna,Shanghai Maya Audio-Video Franchise Corporation,28,29
Högskolan Dalarna,Friedrich Schiller Universität Jena,27,32
Högskolan Dalarna,The German University in Cairo (GUC,31,24
Högskolan Dalarna,Martin-Universität Halle-Wittenberg,23,32
Högskolan Dalarna,University of Stirling,26,21
Högskolan Dalarna,Yokohama University,28,29
Högskolan Dalarna,Tatung University,24,24
Högskolan Dalarna,CoreLogic Inc.,26,21
Högskolan Dalarna,Prudential Financial,32,33
Högskolan Dalarna,San Jose State University,29,29
Högskolan Dalarna,Nanjing University of Aeronautics and Astronautics,33,27
Högskolan Dalarna,"Hitachi-LG Data Storage, Inc.",35,42
Högskolan Dalarna,Hospital Universitario Araba,36,36
Högskolan Dalarna,Hospital Universitari Vall d'Hebron,35,31
Högskolan Dalarna,Hospital Torrevieja Salud Torrevieja,34,31
Högskolan Dalarna,Hospital Universitario Central de Asturias,34,31
Högskolan Dalarna,Trinity University,17,24
Högskolan Dalarna,Federal University of Pernambuco - UFPE,21,30
Högskolan Dalarna,Greylock Partners,35,30
Högskolan Dalarna,Coll. Admin. Bus.,29,40
Högskolan Dalarna,U.S. Army Engineer Research and Development Center,24,25
Högskolan Dalarna,CISI Group,22,23
Högskolan Dalarna,"Mercy University Hospital Cork, Ireland",25,26
Högskolan Dalarna,BASF SE,17,26
Högskolan Dalarna,Dalian Institute of Chemical Physics Chinese Academy of Sciences,20,22
Högskolan Dalarna,Center for REsearch And Telecommunication Experimentation for NETworked communities,18,18
Högskolan Dalarna,Architecture and Shared Technology,27,32
Högskolan Dalarna,Perdue School of Business,24,24
Högskolan Dalarna,University of Arizona Cancer Center,31,27
Högskolan Dalarna,Yale University School of Medicine,24,28
Högskolan Dalarna,Steria Mummert Consulting AG,27,27
Högskolan Dalarna,Rock Mobile,21,22
Högskolan Dalarna,University of Chinese Academy of Sciences,24,25
Högskolan Dalarna,University of Guam,23,24
Högskolan Dalarna,Tucson Police Department,39,40
Högskolan Dalarna,Anthens Univ. of Econ. and Business,27,29
Högskolan Dalarna,Ching Kuo Institute of Management & Health,34,29
Högskolan Dalarna,"Erasmus School of Economics, Econometric Institute",21,22
Högskolan Dalarna,Salford City Council,27,22
Högskolan Dalarna,7P Solutions and Consulting AG,38,39
Högskolan Dalarna,Laurentides Regional Health and Social Agency,32,36
Högskolan Dalarna,West Chester University,20,21
Högskolan Dalarna,Rennes School of Business,24,29
Högskolan Dalarna,CNCERT/CC,15,16
Högskolan Dalarna,Forschungszentrum Informatik,31,27
Högskolan Dalarna,Departamento de Gestion de Empresas,31,39
Högskolan Dalarna,Universidad Pública de Navarra,38,40
Högskolan Dalarna,XamaX Consultancy Pty. Ltd.,27,29
Högskolan Dalarna,Hochschule Reutlingen,32,27
Högskolan Dalarna,Massachusetts Institute of Technology PhD Alum ('07),23,25
Högskolan Dalarna,California State University Sacramento,25,37
Högskolan Dalarna,Suwon University,30,19
Högskolan Dalarna,First People's Hospital of Changsha,35,31
Högskolan Dalarna,Universidad de Navarra,41,42
Högskolan Dalarna,National Aeronautics and Space Administration,32,33
Högskolan Dalarna,M.S. Ramaiah Medical College,27,33
Högskolan Dalarna,Hunan Institute of Science and Technology,24,25
Högskolan Dalarna,not available,33,34
Högskolan Dalarna,Eastern Macedonia and Thrace Institute of Technology,23,29
Högskolan Dalarna,IBM Dublin Lab,32,40
Högskolan Dalarna,Université de Strasbourg,24,31
Högskolan Dalarna,Universite Paris Descartes,28,29
Högskolan Dalarna,"Beville Engineering, Inc.",19,26
Högskolan Dalarna,Rutherford Appleton Laboratory,38,35
Högskolan Dalarna,Daresbury Laboratory,32,39
Högskolan Dalarna,Boston University School of Public Health,21,25
Högskolan Dalarna,Anglia Ruskin University,29,35
Högskolan Dalarna,Sony Corporation,36,38
Högskolan Dalarna,National Taiwan Normal University,32,33
Högskolan Dalarna,Outback Digital Network,35,36
Högskolan Dalarna,Kobe University,25,19
Högskolan Dalarna,Fraunhofer Institute for Applied Information Technology FIT,21,27
Högskolan Dalarna,Structured Wikis LLC,22,22
Högskolan Dalarna,"Eclipse Foundation and Cunningham and Cunningham, Inc",29,29
Högskolan Dalarna,Southeastern Louisiana University,36,37
Högskolan Dalarna,Institute of Chemistry Chinese Academy of Sciences,21,24
Högskolan Dalarna,School of Business Administration,32,29
Högskolan Dalarna,Universitetet i Bergen,21,21
Högskolan Dalarna,Lighthouse Management Consultants,32,33
Högskolan Dalarna,UCP - Católica Lisbon School of Business & Economics,17,25
Högskolan Dalarna,ADD,20,11
Högskolan Dalarna,First Affiliated Hospital of Zhengzhou University,21,28
Högskolan Dalarna,TenneT TSO B.V.,19,27
Högskolan Dalarna,Beijing Fluid Filtration and Separation Technology Research Center,27,24
Högskolan Dalarna,University of Southern New Hampshire,23,27
Högskolan Dalarna,Stevens College,25,26
Högskolan Dalarna,CFO Program,29,22
Högskolan Dalarna,European University Viadrina,36,27
Högskolan Dalarna,Universidade Catolica de Santos,33,30
Högskolan Dalarna,CenPRA Centro de Pesquisas Renato Archer,28,29
Högskolan Dalarna,Seals GmbH,22,23
Högskolan Dalarna,University Rd,20,21
Högskolan Dalarna,Shri Sankaracarya Institute of Management and Technology,27,25
Högskolan Dalarna,The Logistics Institute-Asia Pacific,26,27
Högskolan Dalarna,ECI Health Partners,33,34
Högskolan Dalarna,Allegheny Health Network,29,35
Högskolan Dalarna,Azerbaijan Association of Zadeh's Legacy,28,29
Högskolan Dalarna,Huashan Hospital,42,44
Högskolan Dalarna,Saint Mary's University,35,31
Högskolan Dalarna,Marketing Department,38,39
Högskolan Dalarna,Precedence B.V.,12,20
Högskolan Dalarna,Ericsson,24,33
Högskolan Dalarna,Sabanci Üniversitesi,27,29
Högskolan Dalarna,Kahramanmaras Sütçü Imam Üniversitesi,22,29
Högskolan Dalarna,Central South University China School of Basic Medical Sciences,25,23
Högskolan Dalarna,Naval Training Equipment Center,21,26
Högskolan Dalarna,Indian School of Business,24,34
Högskolan Dalarna,"National University Hospital, Singapore",29,33
Högskolan Dalarna,Winston-Salem State University,30,35
Högskolan Dalarna,"IBM, Netherlands",30,32
Högskolan Dalarna,Centro Andaluz de Estudios Empresariales,32,32
Högskolan Dalarna,Universidad Complutense de Madrid,32,24
Högskolan Dalarna,Oregon Health and Science University,30,31
Högskolan Dalarna,Beijing University of Chemical Technology,24,25
Högskolan Dalarna,NeoDin Veterinary Science Institute,23,20
Högskolan Dalarna,Dr.Youn's Animal Hospital,29,39
Högskolan Dalarna,Texas A/M International University,24,32
Högskolan Dalarna,Shanghai Academy of Agricultural Sciences,31,32
Högskolan Dalarna,Qinghai Academy of Animal Science and Veterinary Medicine,27,25
Högskolan Dalarna,Qinghai Provincial Centre for Disease Control and Prevention,29,24
Högskolan Dalarna,Fuan University,25,26
Högskolan Dalarna,Molson Coors Brewing Company,31,36
Högskolan Dalarna,Efi Arazi School of Computer Science,23,31
Högskolan Dalarna,Weizmann Institute of Science Israel,23,23
Högskolan Dalarna,University of Indianapolis,33,33
Högskolan Dalarna,Strayer University,23,24
Högskolan Dalarna,Price Waterhouse & Co,16,23
Högskolan Dalarna,PersonalGenomes.org,33,34
Högskolan Dalarna,Sejong University,29,18
Högskolan Dalarna,Leyland F. Pitt is Professor of Management Studies at Henley Management College,23,19
Högskolan Dalarna,Bank Of China,33,34
Högskolan Dalarna,Korea Institute of Science and Technology Information,26,26
Högskolan Dalarna,W. P. Carey School of Business,21,27
Högskolan Dalarna,Linköpng University,22,24
Högskolan Dalarna,European Business School (Ebs,22,27
Högskolan Dalarna,Teradata Corporation,32,22
Högskolan Dalarna,Target,17,27
Högskolan Dalarna,Institute of Policy and Management Chinese Academy of Science,26,23
Högskolan Dalarna,Kutztown University,28,17
Högskolan Dalarna,UNESCO Institute for Lifelong Learning,33,30
Högskolan Dalarna,"Indian Institute of Technology (Indian School of Mines), Dhanbad",27,26
Högskolan Dalarna,Atlantic Service Centre,30,31
Högskolan Dalarna,Terra Nova National Park,34,35
Högskolan Dalarna,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,29,29
Högskolan Dalarna,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,21,19
Högskolan Dalarna,Dinalog,25,35
Högskolan Dalarna,BuyClub,8,9
Högskolan Dalarna,ANGEL IGLESIAS S.A. - IKUSI,27,35
Högskolan Dalarna,Loughborough University of Technology,22,26
Högskolan Dalarna,Ashland University,34,35
Högskolan Dalarna,UNC Wilmington,26,33
Högskolan Dalarna,Loughborough University,20,21
Högskolan Dalarna,Foshan University,29,24
Högskolan Dalarna,Loughborough School of Business and Economics,29,26
Högskolan Dalarna,GE Energy,23,24
Högskolan Dalarna,Eastern New Mexico University,17,27
Högskolan Dalarna,Internet bank,27,28
Högskolan Dalarna,SYDNEY,26,18
Högskolan Dalarna,NARI Technology Development Co. Ltd.,26,32
Högskolan Dalarna,Emory Healthcare,36,31
Högskolan Dalarna,LogicaCMG,15,24
Högskolan Dalarna,Eastern Washington University,26,36
Högskolan Dalarna,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),19,19
Högskolan Dalarna,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,24,32
Högskolan Dalarna,Conservation Strategy Fund,28,24
Högskolan Dalarna,Southampton Business School,27,33
Högskolan Dalarna,Universidad de Sonora,32,32
Högskolan Dalarna,University of Occident,26,26
Högskolan Dalarna,Korea Institute for Advanced Study,31,32
Högskolan Dalarna,SRI International,29,30
Högskolan Dalarna,Pontificia Universidad Catolica del Peru,28,32
Högskolan Dalarna,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,22,20
Högskolan Dalarna,Deloitte Services LP,16,22
Högskolan Dalarna,U. of Central Florida,32,33
Högskolan Dalarna,TEC Associates,19,27
Högskolan Dalarna,Saint John's Health System,28,33
Högskolan Dalarna,Telecom Ecole de Management,32,33
Högskolan Dalarna,Coles College of Business,24,24
Högskolan Dalarna,Fu-Yuan Construction Company,27,32
Högskolan Dalarna,American University in Dubai,27,27
Högskolan Dalarna,Loyola University,29,30
Högskolan Dalarna,Hanken School of Economics,28,29
Högskolan Dalarna,Zhongkai University of Agriculture and Engineering,33,30
Högskolan Dalarna,Guangdong Academy of Construction and Architecture Science,24,24
Högskolan Dalarna,Jiangsu University of Technology,20,29
Högskolan Dalarna,General Motors,32,27
Högskolan Dalarna,HRL Laboratories,42,31
Högskolan Dalarna,CHU de Québec Research Center,26,23
Högskolan Dalarna,The U.S. Army Defense Ammunition Center,25,22
Högskolan Dalarna,O and i - Partners in BPM,33,31
Högskolan Dalarna,UWV,0,0
Högskolan Dalarna,Sogeti Nederland BV,39,40
Högskolan Dalarna,"Aptima, Inc",21,31
Högskolan Dalarna,Fakultät für Ingenieurwissenschaften,23,32
Högskolan Dalarna,Cedars-Sinai Medical Center,32,37
Högskolan Dalarna,Stevens Instiutute of Technology,16,21
Högskolan Dalarna,The Mount Sinai Hospital,29,30
Högskolan Dalarna,Fieba,9,10
Högskolan Dalarna,College of Business,22,23
Högskolan Dalarna,Roger Williams University,24,24
Högskolan Dalarna,B.S.Abdur Rahman University,27,33
Högskolan Dalarna,Bharathiar University,32,32
Högskolan Dalarna,Berg and Partner,42,38
Högskolan Dalarna,Shanghai Institute of Technology,24,29
Högskolan Dalarna,North University of China,29,29
Högskolan Dalarna,College of Physicians of Quebec,21,26
Högskolan Dalarna,Hong Kong Hospital Authority,44,41
Högskolan Dalarna,Andersen Consulting,28,40
Högskolan Dalarna,Andersen Consulting,28,40
Högskolan Dalarna,Waseda University,24,24
Högskolan Dalarna,University of Hawaii at Hilo,27,32
Högskolan Dalarna,Kyunggi University,23,18
Högskolan Dalarna,Alliander,38,40
Högskolan Dalarna,Meredith College,24,19
Högskolan Dalarna,Central Washington University,26,36
Högskolan Dalarna,Yonsei University Wonju Campus,26,26
Högskolan Dalarna,Oracle Corporation,29,29
Högskolan Dalarna,University of the Cumberlands,26,27
Högskolan Dalarna,"Amity University, Uttar Pradesh",25,26
Högskolan Dalarna,Food and Drug Administration of Korea,33,34
Högskolan Dalarna,High School Yards,47,36
Högskolan Dalarna,Yakin Doğu Üniversitesi,25,26
Högskolan Dalarna,University of Sunderland,34,30
Högskolan Dalarna,National Cancer Institute,33,29
Högskolan Dalarna,Vpi at Dulles,27,21
Högskolan Dalarna,Internal Revenue Service,24,30
Högskolan Dalarna,Equifax,8,9
Högskolan Dalarna,"Sonetics Ultrasound, Inc.",33,36
Högskolan Dalarna,Al-Balqa Applied University,27,33
Högskolan Dalarna,Shanghai Second Polytechnic University,29,26
Högskolan Dalarna,Temasek Applied Science School,26,30
Högskolan Dalarna,American Airlines,35,36
Högskolan Dalarna,City College,21,21
Högskolan Dalarna,Suncorp Australia,35,36
Högskolan Dalarna,M6D Research,21,29
Högskolan Dalarna,USC/ISI,8,17
Högskolan Dalarna,Montpellier Business School,23,28
Högskolan Dalarna,Liechtenstein University,24,20
Högskolan Dalarna,Guizhou University of Finance and Economics,27,24
Högskolan Dalarna,Fachhochschule Nordwestschweiz,21,22
Högskolan Dalarna,Participatory Research in Asia (PRIA),30,27
Högskolan Dalarna,University of Richmond,26,21
Högskolan Dalarna,University of Hyderabad,30,31
Högskolan Dalarna,East-West Center,18,25
Högskolan Dalarna,IBM France Company,29,29
Högskolan Dalarna,Together Internet Services GmbH,17,21
Högskolan Dalarna,LSMRC,18,19
Högskolan Dalarna,Yunnan University of Finance and Economics,24,24
Högskolan Dalarna,Applied Materials Belgium,24,29
Högskolan Dalarna,Applied Materials Incorporated,26,26
Högskolan Dalarna,ALBA Graduate Business School,26,40
Högskolan Dalarna,Daelim Industrial Co. Ltd.,23,35
Högskolan Dalarna,Universite de Technologie de Troyes,23,24
Högskolan Dalarna,Universitatea Politehnica din Timisoara,32,33
Högskolan Dalarna,Motilal Nehru National Institute of Technology,25,29
Högskolan Dalarna,"Advanced Learning Partnerships, Inc.",30,36
Högskolan Dalarna,Business and Market Research,31,27
Högskolan Dalarna,NHS Foundation Trust,38,33
Högskolan Dalarna,Bridgewater State College,24,34
Högskolan Dalarna,Information Systems,22,23
Högskolan Dalarna,Wuhan Yangtze Business University,24,20
Högskolan Dalarna,Facoltà di Scienze dell'Università dell'Insubria,28,26
Högskolan Dalarna,National Defense University,23,28
Högskolan Dalarna,Beijing Normal University,24,24
Högskolan Dalarna,Centric,17,9
Högskolan Dalarna,Mississipi State University,18,19
Högskolan Dalarna,Western Digital,38,39
Högskolan Dalarna,Center for Telecom Management (CTM,24,20
Högskolan Dalarna,Bunnyfoot Ltd,20,21
Högskolan Dalarna,Saint Xavier University,35,26
Högskolan Dalarna,Del Mar College,25,26
Högskolan Dalarna,Keio University,25,19
Högskolan Dalarna,TiasNimbas Business School,23,33
Högskolan Dalarna,Tufts Medical Center,32,28
Högskolan Dalarna,BGW Management Advisory Group,26,31
Högskolan Dalarna,Doll and Associates,39,34
Högskolan Dalarna,Working Tomorrow,24,25
Högskolan Dalarna,Siemens Management Consulting,26,31
Högskolan Dalarna,Personal Computer Division,33,29
Högskolan Dalarna,Stockton University,33,23
Högskolan Dalarna,University of Houston-Victoria,26,22
Högskolan Dalarna,Barrow Neurological Institute,22,31
Högskolan Dalarna,Assistant Professor of Management Information Systems,23,23
Högskolan Dalarna,Associate Professor of Finance,30,30
Högskolan Dalarna,Our Lady of the Lake Regional Medical Center,30,27
Högskolan Dalarna,Het Buitenhuis,19,20
Högskolan Dalarna,CAOP,10,20
Högskolan Dalarna,Around America Aviation Group,26,36
Högskolan Dalarna,"RISE, Swedish Institute of Computer Science",20,17
Högskolan Dalarna,HEDventures Pty Ltd,22,23
Högskolan Dalarna,Anadarko Petroleum Corporation,30,30
Högskolan Dalarna,KEGDE Business School.,26,32
Högskolan Dalarna,"Kimley-Horn and Associates, Inc.",33,35
Högskolan Dalarna,"Halmstad University, School of Information Science, Computer and Electrical Engineering",23,22
Högskolan Dalarna,I-SW Corporation,24,25
Högskolan Dalarna,Rikshospitalet-Radiumhospitalet HF,27,28
Högskolan Dalarna,Kirurgisk avdeling,40,41
Högskolan Dalarna,Faculty of Business Administration,24,24
Högskolan Dalarna,Pontificia Universidad Católica de Chile,25,29
Högskolan Dalarna,Ono Academic College,27,33
Högskolan Dalarna,Olmsted Medical Center,36,32
Högskolan Dalarna,College of Management Academic Studies Israel,29,26
Högskolan Dalarna,Research Studio Inter-Organizational Systems,26,27
Högskolan Dalarna,Toulouse Business School,24,25
Högskolan Dalarna,Beijing Institute of Big Data Research,33,26
Högskolan Dalarna,University of Aizu,23,24
Högskolan Dalarna,Sheldon-Hart Mountain National Wildlife Refuge Complex,23,29
Högskolan Dalarna,UNLV,19,20
Högskolan Dalarna,Korean Advanced Institute of Science,30,35
Högskolan Dalarna,Grant Medical College,37,27
Högskolan Dalarna,"Oxford Books, Inc",18,19
Högskolan Dalarna,William E. Simon Grad. Sch. Bus. A.,23,39
Högskolan Dalarna,Université,15,16
Högskolan Dalarna,St George's University of London,29,21
Högskolan Dalarna,Rethink Mental Illness,31,32
Högskolan Dalarna,University of Huddersfield,23,24
Högskolan Dalarna,Together for Mental Wellbeing,26,31
Högskolan Dalarna,RTI International,24,30
Högskolan Dalarna,Noah's Ark Lab,39,47
Högskolan Dalarna,SSPA Sweden AB,39,33
Högskolan Dalarna,Research Center for Information Technology,24,24
Högskolan Dalarna,CyberMedia,15,15
Högskolan Dalarna,Hebei Normal University,25,21
Högskolan Dalarna,University of Shanghai for Science and Technology,24,28
Högskolan Dalarna,Xihua University,24,25
Högskolan Dalarna,Jinwen University of Science Technology,18,22
Högskolan Dalarna,Karl Eller Grad. Sch. Mgmt.,27,30
Högskolan Dalarna,Dongyang Mirae University,29,29
Högskolan Dalarna,Ministry of Finance,28,29
Högskolan Dalarna,"Engineering and Physical Sciences Research Council, UK",25,29
Högskolan Dalarna,Lake University,25,26
Högskolan Dalarna,University of Northern British Columbia,21,25
Högskolan Dalarna,Shandong University of Science and Technology,26,26
Högskolan Dalarna,Haier Inc.,30,32
Högskolan Dalarna,Telcordia Poland Sp. z o.o.,27,34
Högskolan Dalarna,IBM Ireland Limited,28,29
Högskolan Dalarna,Maoming University,23,24
Högskolan Dalarna,NHS Southampton Clinical Commissioning Group,30,30
Högskolan Dalarna,Butler University,18,24
Högskolan Dalarna,Geospin GmbH,28,21
Högskolan Dalarna,West China Hospital of Sichuan University,24,28
Högskolan Dalarna,Guangxi University for Nationalities,26,23
Högskolan Dalarna,Cattaneo University,22,29
Högskolan Dalarna,Mcmaser University,17,24
Högskolan Dalarna,University of Michigan's School of Business Administration,27,27
